,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
347,-3146.0,825.0,-4655.0,1.0,10248.0,-1619.0,8144.0,9718.0,-10.0,37.0,-12.0,5.0,18.0,7.0,1.0,1.0,1.4646217823028564
348,-3146.0,825.0,-4655.0,1.0,10248.0,-1619.0,8144.0,9718.0,7.0,47.0,-13.0,1.0,-1.0,1.0,-6.0,-2.0,1.46647310256958
349,-3146.0,825.0,-4655.0,1.0,10248.0,-1619.0,8144.0,9718.0,5.0,-2.0,-18.0,5.0,3.0,2.0,5.0,3.0,1.4806385040283203
350,-2661.0,923.0,-4776.0,1.0,10600.0,-2425.0,7873.0,9391.0,5.0,-2.0,-18.0,5.0,3.0,2.0,5.0,3.0,1.484316349029541
351,-2661.0,923.0,-4776.0,1.0,10600.0,-2425.0,7873.0,9391.0,-20.0,-38.0,-24.0,-8.0,-3.0,-2.0,-4.0,-6.0,1.4880828857421875
352,-2661.0,923.0,-4776.0,1.0,10600.0,-2425.0,7873.0,9391.0,15.0,5.0,-33.0,-5.0,3.0,1.0,-1.0,-4.0,1.5028166770935059
353,-1999.0,839.0,-4871.0,1.0,10954.0,-3158.0,7628.0,8959.0,15.0,5.0,-33.0,-5.0,3.0,1.0,-1.0,-4.0,1.5049927234649658
354,-1999.0,839.0,-4871.0,1.0,10954.0,-3158.0,7628.0,8959.0,-18.0,-19.0,16.0,1.0,-16.0,-14.0,-13.0,-4.0,1.5094692707061768
355,-1999.0,839.0,-4871.0,1.0,10954.0,-3158.0,7628.0,8959.0,-4.0,-12.0,-16.0,-4.0,9.0,2.0,-6.0,5.0,1.5251829624176025
356,-1571.0,830.0,-4676.0,1.0,11271.0,-3818.0,7403.0,8485.0,-4.0,-12.0,-16.0,-4.0,9.0,2.0,-6.0,5.0,1.526977777481079
357,-1571.0,830.0,-4676.0,1.0,11271.0,-3818.0,7403.0,8485.0,0.0,-10.0,-16.0,-4.0,-4.0,1.0,-4.0,-1.0,1.5288162231445312
358,-1571.0,830.0,-4676.0,1.0,11271.0,-3818.0,7403.0,8485.0,9.0,-19.0,40.0,1.0,22.0,7.0,26.0,5.0,1.540506362915039
359,-1785.0,704.0,-4591.0,1.0,11547.0,-4485.0,7124.0,8013.0,9.0,-19.0,40.0,1.0,22.0,7.0,26.0,5.0,1.5437664985656738
360,-1785.0,704.0,-4591.0,1.0,11547.0,-4485.0,7124.0,8013.0,-25.0,-52.0,-18.0,-17.0,32.0,11.0,48.0,-13.0,1.5457658767700195
361,-1785.0,704.0,-4591.0,1.0,11547.0,-4485.0,7124.0,8013.0,13.0,15.0,-1.0,1.0,-33.0,-11.0,-8.0,1.0,1.5628182888031006
362,-1727.0,658.0,-4612.0,1.0,11806.0,-5141.0,6804.0,7504.0,13.0,15.0,-1.0,1.0,-33.0,-11.0,-8.0,1.0,1.564607858657837
363,-1727.0,658.0,-4612.0,1.0,11806.0,-5141.0,6804.0,7504.0,17.0,51.0,-9.0,4.0,-4.0,7.0,4.0,-2.0,1.5664560794830322
364,-1727.0,658.0,-4612.0,1.0,11806.0,-5141.0,6804.0,7504.0,-3.0,-52.0,-18.0,3.0,44.0,5.0,-11.0,-2.0,1.5773694515228271
365,-1499.0,404.0,-4668.0,1.0,12057.0,-5753.0,6452.0,6951.0,-3.0,-52.0,-18.0,3.0,44.0,5.0,-11.0,-2.0,1.5846045017242432
366,-1499.0,404.0,-4668.0,1.0,12057.0,-5753.0,6452.0,6951.0,54.0,67.0,62.0,10.0,5.0,3.0,52.0,74.0,1.5864758491516113
367,-1499.0,404.0,-4668.0,1.0,12057.0,-5753.0,6452.0,6951.0,58.0,3.0,17.0,17.0,23.0,30.0,64.0,38.0,1.6006901264190674
368,-864.0,547.0,-3991.0,1.0,12254.0,-6183.0,6202.0,6446.0,58.0,3.0,17.0,17.0,23.0,30.0,64.0,38.0,1.6042530536651611
369,-864.0,547.0,-3991.0,1.0,12254.0,-6183.0,6202.0,6446.0,-23.0,18.0,0.0,-51.0,-64.0,-46.0,-68.0,-44.0,1.6075522899627686
370,-864.0,547.0,-3991.0,1.0,12254.0,-6183.0,6202.0,6446.0,-12.0,-18.0,35.0,38.0,16.0,62.0,7.0,15.0,1.6241226196289062
371,-393.0,699.0,-3382.0,1.0,12410.0,-6509.0,6035.0,5969.0,-12.0,-18.0,35.0,38.0,16.0,62.0,7.0,15.0,1.6273040771484375
372,-393.0,699.0,-3382.0,1.0,12410.0,-6509.0,6035.0,5969.0,-5.0,67.0,11.0,-43.0,-62.0,-69.0,-72.0,-25.0,1.6308956146240234
373,-393.0,699.0,-3382.0,1.0,12410.0,-6509.0,6035.0,5969.0,-29.0,8.0,8.0,25.0,95.0,83.0,94.0,-8.0,1.6464593410491943
374,-580.0,796.0,-2232.0,1.0,12457.0,-6783.0,5945.0,5647.0,-29.0,8.0,8.0,25.0,95.0,83.0,94.0,-8.0,1.648803949356079
375,-580.0,796.0,-2232.0,1.0,12457.0,-6783.0,5945.0,5647.0,22.0,19.0,-21.0,49.0,51.0,41.0,49.0,11.0,1.6506462097167969
376,-580.0,796.0,-2232.0,1.0,12457.0,-6783.0,5945.0,5647.0,-30.0,-39.0,-10.0,-19.0,4.0,8.0,59.0,-26.0,1.6598491668701172
377,-525.0,786.0,-649.0,1.0,12406.0,-6945.0,5971.0,5534.0,-30.0,-39.0,-10.0,-19.0,4.0,8.0,59.0,-26.0,1.6623516082763672
378,-525.0,786.0,-649.0,1.0,12406.0,-6945.0,5971.0,5534.0,-8.0,-58.0,-4.0,29.0,-8.0,-33.0,-30.0,26.0,1.6666464805603027
379,-525.0,786.0,-649.0,1.0,12406.0,-6945.0,5971.0,5534.0,78.0,94.0,46.0,-1.0,-24.0,64.0,27.0,32.0,1.6829419136047363
380,-313.0,777.0,587.0,1.0,12296.0,-6995.0,6102.0,5575.0,78.0,94.0,46.0,-1.0,-24.0,64.0,27.0,32.0,1.68631911277771
381,-313.0,777.0,587.0,1.0,12296.0,-6995.0,6102.0,5575.0,-59.0,-60.0,-36.0,15.0,68.0,10.0,-44.0,-39.0,1.6897950172424316
382,-313.0,777.0,587.0,1.0,12296.0,-6995.0,6102.0,5575.0,-23.0,1.0,-32.0,-40.0,-81.0,-56.0,-72.0,-1.0,1.706465244293213
383,-95.0,926.0,1463.0,1.0,12135.0,-6966.0,6331.0,5705.0,-23.0,1.0,-32.0,-40.0,-81.0,-56.0,-72.0,-1.0,1.7106518745422363
384,-95.0,926.0,1463.0,1.0,12135.0,-6966.0,6331.0,5705.0,-12.0,-14.0,1.0,-20.0,-85.0,-102.0,-60.0,-9.0,1.71427583694458
385,-95.0,926.0,1463.0,1.0,12135.0,-6966.0,6331.0,5705.0,38.0,78.0,-28.0,-9.0,-54.0,-56.0,-68.0,-4.0,1.7201757431030273
386,565.0,634.0,2865.0,1.0,11950.0,-6729.0,6664.0,5994.0,38.0,78.0,-28.0,-9.0,-54.0,-56.0,-68.0,-4.0,1.722583293914795
387,565.0,634.0,2865.0,1.0,11950.0,-6729.0,6664.0,5994.0,6.0,-13.0,-56.0,-8.0,4.0,68.0,10.0,-15.0,1.7277867794036865
388,565.0,634.0,2865.0,1.0,11950.0,-6729.0,6664.0,5994.0,-7.0,-1.0,27.0,-1.0,-7.0,-77.0,-87.0,-1.0,1.742929220199585
389,882.0,-268.0,4231.0,1.0,11767.0,-6321.0,6947.0,6461.0,-7.0,-1.0,27.0,-1.0,-7.0,-77.0,-87.0,-1.0,1.74473237991333
390,882.0,-268.0,4231.0,1.0,11767.0,-6321.0,6947.0,6461.0,24.0,-5.0,36.0,-4.0,2.0,-23.0,-24.0,41.0,1.7466022968292236
391,882.0,-268.0,4231.0,1.0,11767.0,-6321.0,6947.0,6461.0,-43.0,-21.0,-17.0,-3.0,-3.0,-56.0,-14.0,-19.0,1.7653930187225342
392,669.0,-662.0,5282.0,1.0,11486.0,-5794.0,7237.0,7109.0,-43.0,-21.0,-17.0,-3.0,-3.0,-56.0,-14.0,-19.0,1.7675836086273193
393,669.0,-662.0,5282.0,1.0,11486.0,-5794.0,7237.0,7109.0,-18.0,2.0,-20.0,6.0,30.0,28.0,-3.0,-33.0,1.77085280418396
394,669.0,-662.0,5282.0,1.0,11486.0,-5794.0,7237.0,7109.0,6.0,-41.0,-21.0,2.0,13.0,4.0,-33.0,-17.0,1.7800719738006592
395,247.0,-1052.0,6131.0,1.0,11091.0,-5193.0,7485.0,7901.0,6.0,-41.0,-21.0,2.0,13.0,4.0,-33.0,-17.0,1.78328275680542
396,247.0,-1052.0,6131.0,1.0,11091.0,-5193.0,7485.0,7901.0,16.0,26.0,-16.0,10.0,38.0,45.0,67.0,23.0,1.7874596118927002
397,247.0,-1052.0,6131.0,1.0,11091.0,-5193.0,7485.0,7901.0,-32.0,-24.0,-16.0,3.0,14.0,27.0,-35.0,-15.0,1.8034396171569824
398,121.0,-1637.0,7080.0,1.0,10586.0,-4445.0,7677.0,8812.0,-32.0,-24.0,-16.0,3.0,14.0,27.0,-35.0,-15.0,1.8067197799682617
399,121.0,-1637.0,7080.0,1.0,10586.0,-4445.0,7677.0,8812.0,15.0,-27.0,-18.0,-18.0,-2.0,51.0,32.0,-3.0,1.8099830150604248
400,121.0,-1637.0,7080.0,1.0,10586.0,-4445.0,7677.0,8812.0,5.0,-8.0,31.0,32.0,17.0,12.0,37.0,21.0,1.8270063400268555
401,151.0,-2376.0,7232.0,1.0,10062.0,-3581.0,7741.0,9717.0,5.0,-8.0,31.0,32.0,17.0,12.0,37.0,21.0,1.8294296264648438
402,151.0,-2376.0,7232.0,1.0,10062.0,-3581.0,7741.0,9717.0,-21.0,12.0,-14.0,5.0,-2.0,-4.0,-1.0,-2.0,1.8312873840332031
403,151.0,-2376.0,7232.0,1.0,10062.0,-3581.0,7741.0,9717.0,-22.0,-39.0,8.0,-20.0,-2.0,-10.0,11.0,5.0,1.8403313159942627
404,855.0,-3073.0,6578.0,1.0,9627.0,-2597.0,7727.0,10453.0,-22.0,-39.0,8.0,-20.0,-2.0,-10.0,11.0,5.0,1.8421337604522705
405,855.0,-3073.0,6578.0,1.0,9627.0,-2597.0,7727.0,10453.0,16.0,-5.0,-35.0,18.0,17.0,13.0,-9.0,12.0,1.8473925590515137
406,855.0,-3073.0,6578.0,1.0,9627.0,-2597.0,7727.0,10453.0,30.0,51.0,-67.0,-52.0,28.0,-10.0,-17.0,-13.0,1.8630597591400146
407,2165.0,-3009.0,6748.0,1.0,9141.0,-1453.0,7821.0,11026.0,30.0,51.0,-67.0,-52.0,28.0,-10.0,-17.0,-13.0,1.8648991584777832
408,2165.0,-3009.0,6748.0,1.0,9141.0,-1453.0,7821.0,11026.0,32.0,39.0,-37.0,-29.0,15.0,-36.0,31.0,-16.0,1.8667774200439453
409,2165.0,-3009.0,6748.0,1.0,9141.0,-1453.0,7821.0,11026.0,-55.0,-57.0,22.0,-44.0,-48.0,47.0,-43.0,-1.0,1.8855504989624023
410,4194.0,-2399.0,6500.0,1.0,8596.0,-191.0,8158.0,11310.0,-55.0,-57.0,22.0,-44.0,-48.0,47.0,-43.0,-1.0,1.8873770236968994
411,4194.0,-2399.0,6500.0,1.0,8596.0,-191.0,8158.0,11310.0,63.0,-38.0,15.0,-70.0,8.0,-22.0,-18.0,-45.0,1.8892223834991455
412,4194.0,-2399.0,6500.0,1.0,8596.0,-191.0,8158.0,11310.0,-54.0,-42.0,68.0,39.0,77.0,1.0,26.0,6.0,1.9001538753509521
413,5148.0,-2232.0,4627.0,1.0,8209.0,976.0,8567.0,11255.0,-54.0,-42.0,68.0,39.0,77.0,1.0,26.0,6.0,1.903101921081543
414,5148.0,-2232.0,4627.0,1.0,8209.0,976.0,8567.0,11255.0,1.0,56.0,22.0,-38.0,-80.0,17.0,73.0,20.0,1.9077823162078857
415,5148.0,-2232.0,4627.0,1.0,8209.0,976.0,8567.0,11255.0,37.0,51.0,41.0,64.0,54.0,-57.0,40.0,-5.0,1.9236814975738525
416,5829.0,-1550.0,2776.0,1.0,7930.0,1942.0,9090.0,10914.0,37.0,51.0,41.0,64.0,54.0,-57.0,40.0,-5.0,1.9279944896697998
417,5829.0,-1550.0,2776.0,1.0,7930.0,1942.0,9090.0,10914.0,-91.0,-82.0,-32.0,61.0,7.0,10.0,42.0,1.0,1.9313912391662598
418,6069.0,-1042.0,2503.0,1.0,7587.0,2832.0,9644.0,10479.0,-91.0,-82.0,-32.0,61.0,7.0,10.0,42.0,1.0,1.9457981586456299
419,6069.0,-1042.0,2503.0,1.0,7587.0,2832.0,9644.0,10479.0,-65.0,-37.0,-15.0,22.0,-25.0,-93.0,-64.0,-34.0,1.9483516216278076
420,6069.0,-1042.0,2503.0,1.0,7587.0,2832.0,9644.0,10479.0,9.0,5.0,79.0,53.0,92.0,18.0,-67.0,-5.0,1.951298475265503
421,6069.0,-1042.0,2503.0,1.0,7587.0,2832.0,9644.0,10479.0,85.0,-11.0,-43.0,29.0,32.0,94.0,61.0,12.0,1.9600272178649902
422,4635.0,-625.0,2696.0,1.0,7188.0,3565.0,10022.0,10178.0,85.0,-11.0,-43.0,29.0,32.0,94.0,61.0,12.0,1.961812973022461
423,4635.0,-625.0,2696.0,1.0,7188.0,3565.0,10022.0,10178.0,28.0,-36.0,1.0,37.0,48.0,-8.0,-23.0,8.0,1.9667139053344727
424,3132.0,-134.0,2376.0,1.0,6791.0,4103.0,10262.0,10007.0,28.0,-36.0,1.0,37.0,48.0,-8.0,-23.0,8.0,1.9835054874420166
425,3132.0,-134.0,2376.0,1.0,6791.0,4103.0,10262.0,10007.0,71.0,120.0,-14.0,-122.0,-108.0,21.0,75.0,-1.0,1.9867486953735352
426,3132.0,-134.0,2376.0,1.0,6791.0,4103.0,10262.0,10007.0,25.0,-12.0,-94.0,-72.0,12.0,52.0,56.0,19.0,1.9890265464782715
427,3217.0,-83.0,2508.0,1.0,6370.0,4635.0,10471.0,9834.0,25.0,-12.0,-94.0,-72.0,12.0,52.0,56.0,19.0,2.006488561630249
428,3217.0,-83.0,2508.0,1.0,6370.0,4635.0,10471.0,9834.0,-40.0,-44.0,-78.0,-57.0,-73.0,-45.0,-32.0,-1.0,2.0111002922058105
429,3217.0,-83.0,2508.0,1.0,6370.0,4635.0,10471.0,9834.0,-42.0,-43.0,17.0,-7.0,-86.0,-4.0,-45.0,-36.0,2.0144855976104736
430,3114.0,-218.0,2860.0,1.0,5934.0,5189.0,10602.0,9688.0,-42.0,-43.0,17.0,-7.0,-86.0,-4.0,-45.0,-36.0,2.0190792083740234
431,3114.0,-218.0,2860.0,1.0,5934.0,5189.0,10602.0,9688.0,-20.0,-14.0,2.0,63.0,16.0,20.0,-74.0,0.0,2.0270397663116455
432,3114.0,-218.0,2860.0,1.0,5934.0,5189.0,10602.0,9688.0,7.0,-27.0,22.0,-29.0,-27.0,-94.0,-69.0,-16.0,2.0288197994232178
433,1225.0,36.0,2767.0,1.0,5591.0,5558.0,10556.0,9738.0,7.0,-27.0,22.0,-29.0,-27.0,-94.0,-69.0,-16.0,2.044546127319336
434,1225.0,36.0,2767.0,1.0,5591.0,5558.0,10556.0,9738.0,56.0,16.0,-64.0,70.0,-36.0,-21.0,3.0,5.0,2.047889232635498
435,1225.0,36.0,2767.0,1.0,5591.0,5558.0,10556.0,9738.0,3.0,37.0,1.0,60.0,-2.0,37.0,60.0,39.0,2.051044464111328
436,-22.0,393.0,2599.0,1.0,5281.0,5800.0,10412.0,9923.0,3.0,37.0,1.0,60.0,-2.0,37.0,60.0,39.0,2.0667765140533447
437,-22.0,393.0,2599.0,1.0,5281.0,5800.0,10412.0,9923.0,25.0,91.0,30.0,13.0,87.0,13.0,-9.0,-1.0,2.0690765380859375
438,-22.0,393.0,2599.0,1.0,5281.0,5800.0,10412.0,9923.0,-21.0,5.0,43.0,-62.0,-84.0,-78.0,-68.0,1.0,2.0708796977996826
439,497.0,312.0,2288.0,1.0,4965.0,6052.0,10325.0,10026.0,-21.0,5.0,43.0,-62.0,-84.0,-78.0,-68.0,1.0,2.078921318054199
440,497.0,312.0,2288.0,1.0,4965.0,6052.0,10325.0,10026.0,-39.0,-33.0,-3.0,-10.0,14.0,-19.0,-1.0,26.0,2.087095260620117
441,497.0,312.0,2288.0,1.0,4965.0,6052.0,10325.0,10026.0,-8.0,38.0,100.0,101.0,32.0,1.0,18.0,-15.0,2.0890448093414307
442,888.0,394.0,2331.0,1.0,4611.0,6312.0,10289.0,10072.0,-8.0,38.0,100.0,101.0,32.0,1.0,18.0,-15.0,2.102961540222168
443,888.0,394.0,2331.0,1.0,4611.0,6312.0,10289.0,10072.0,-76.0,-115.0,73.0,27.0,4.0,-18.0,-26.0,-15.0,2.1062257289886475
444,888.0,394.0,2331.0,1.0,4611.0,6312.0,10289.0,10072.0,4.0,-57.0,19.0,-4.0,-13.0,3.0,-2.0,-32.0,2.1097989082336426
445,531.0,536.0,1653.0,1.0,4337.0,6461.0,10268.0,10120.0,4.0,-57.0,19.0,-4.0,-13.0,3.0,-2.0,-32.0,2.1258275508880615
446,531.0,536.0,1653.0,1.0,4337.0,6461.0,10268.0,10120.0,-4.0,-35.0,-18.0,7.0,-45.0,-8.0,39.0,1.0,2.128323554992676
447,531.0,536.0,1653.0,1.0,4337.0,6461.0,10268.0,10120.0,-14.0,52.0,-13.0,40.0,46.0,52.0,2.0,4.0,2.130666971206665
448,752.0,662.0,1493.0,1.0,4002.0,6625.0,10264.0,10156.0,-14.0,52.0,-13.0,40.0,46.0,52.0,2.0,4.0,2.139509677886963
449,752.0,662.0,1493.0,1.0,4002.0,6625.0,10264.0,10156.0,8.0,-19.0,-56.0,-8.0,37.0,36.0,15.0,-4.0,2.1472110748291016
450,752.0,662.0,1493.0,1.0,4002.0,6625.0,10264.0,10156.0,-25.0,-30.0,12.0,-11.0,27.0,0.0,-39.0,2.0,2.14898681640625
451,1379.0,602.0,1055.0,1.0,3717.0,6734.0,10358.0,10097.0,-25.0,-30.0,12.0,-11.0,27.0,0.0,-39.0,2.0,2.162990093231201
452,1379.0,602.0,1055.0,1.0,3717.0,6734.0,10358.0,10097.0,43.0,45.0,-8.0,-29.0,-14.0,24.0,39.0,-4.0,2.166494369506836
453,1379.0,602.0,1055.0,1.0,3717.0,6734.0,10358.0,10097.0,-7.0,-6.0,-38.0,-30.0,-34.0,-52.0,17.0,52.0,2.169863224029541
454,904.0,402.0,964.0,1.0,3577.0,6774.0,10437.0,10040.0,-7.0,-6.0,-38.0,-30.0,-34.0,-52.0,17.0,52.0,2.1875219345092773
455,904.0,402.0,964.0,1.0,3577.0,6774.0,10437.0,10040.0,-18.0,-29.0,-27.0,-53.0,-29.0,0.0,-10.0,0.0,2.1927318572998047
456,904.0,402.0,964.0,1.0,3577.0,6774.0,10437.0,10040.0,13.0,-7.0,-3.0,13.0,36.0,42.0,0.0,-9.0,2.196167469024658
457,-170.0,258.0,425.0,1.0,3549.0,6767.0,10441.0,10050.0,13.0,-7.0,-3.0,13.0,36.0,42.0,0.0,-9.0,2.1979737281799316
458,-170.0,258.0,425.0,1.0,3549.0,6767.0,10441.0,10050.0,0.0,12.0,35.0,14.0,-40.0,-16.0,29.0,-1.0,2.2072997093200684
459,-170.0,258.0,425.0,1.0,3549.0,6767.0,10441.0,10050.0,22.0,16.0,13.0,-28.0,9.0,-53.0,-38.0,9.0,2.20908784866333
460,-507.0,103.0,181.0,1.0,3530.0,6782.0,10391.0,10098.0,22.0,16.0,13.0,-28.0,9.0,-53.0,-38.0,9.0,2.2232818603515625
461,-507.0,103.0,181.0,1.0,3530.0,6782.0,10391.0,10098.0,-15.0,-21.0,-24.0,-19.0,-11.0,-20.0,-33.0,-22.0,2.2273833751678467
462,-507.0,103.0,181.0,1.0,3530.0,6782.0,10391.0,10098.0,17.0,-24.0,-91.0,-34.0,-50.0,20.0,44.0,3.0,2.22943377494812
463,-98.0,86.0,234.0,1.0,3484.0,6814.0,10378.0,10106.0,17.0,-24.0,-91.0,-34.0,-50.0,20.0,44.0,3.0,2.2459590435028076
464,-98.0,86.0,234.0,1.0,3484.0,6814.0,10378.0,10106.0,7.0,19.0,50.0,50.0,21.0,38.0,-22.0,18.0,2.2495017051696777
465,-98.0,86.0,234.0,1.0,3484.0,6814.0,10378.0,10106.0,-17.0,-12.0,-26.0,2.0,53.0,46.0,26.0,3.0,2.253075361251831
466,106.0,3.0,-117.0,1.0,3496.0,6805.0,10426.0,10059.0,-17.0,-12.0,-26.0,2.0,53.0,46.0,26.0,3.0,2.2607669830322266
467,106.0,3.0,-117.0,1.0,3496.0,6805.0,10426.0,10059.0,-13.0,-2.0,97.0,-17.0,-51.0,-64.0,-40.0,-8.0,2.2672462463378906
468,106.0,3.0,-117.0,1.0,3496.0,6805.0,10426.0,10059.0,11.0,60.0,-17.0,-19.0,-2.0,35.0,25.0,1.0,2.269026756286621
469,-181.0,7.0,-100.0,1.0,3494.0,6811.0,10425.0,10056.0,11.0,60.0,-17.0,-19.0,-2.0,35.0,25.0,1.0,2.2842626571655273
470,-181.0,7.0,-100.0,1.0,3494.0,6811.0,10425.0,10056.0,-48.0,-51.0,-3.0,-31.0,3.0,-8.0,-24.0,-12.0,2.28812837600708
471,-181.0,7.0,-100.0,1.0,3494.0,6811.0,10425.0,10056.0,2.0,25.0,24.0,19.0,1.0,0.0,10.0,-6.0,2.291874647140503
472,42.0,61.0,-39.0,1.0,3452.0,6832.0,10430.0,10051.0,2.0,25.0,24.0,19.0,1.0,0.0,10.0,-6.0,2.30692195892334
473,42.0,61.0,-39.0,1.0,3452.0,6832.0,10430.0,10051.0,-13.0,-10.0,-35.0,18.0,7.0,-13.0,-10.0,0.0,2.3092305660247803
474,42.0,61.0,-39.0,1.0,3452.0,6832.0,10430.0,10051.0,4.0,-20.0,-49.0,-3.0,-20.0,-40.0,-8.0,10.0,2.311616897583008
475,401.0,9.0,-101.0,1.0,3421.0,6843.0,10481.0,10001.0,4.0,-20.0,-49.0,-3.0,-20.0,-40.0,-8.0,10.0,2.3188281059265137
476,401.0,9.0,-101.0,1.0,3421.0,6843.0,10481.0,10001.0,-2.0,-7.0,19.0,43.0,52.0,21.0,-10.0,9.0,2.3285069465637207
477,401.0,9.0,-101.0,1.0,3421.0,6843.0,10481.0,10001.0,-13.0,55.0,57.0,41.0,38.0,42.0,36.0,8.0,2.330315113067627
478,186.0,-48.0,-158.0,1.0,3432.0,6837.0,10520.0,9960.0,-13.0,55.0,57.0,41.0,38.0,42.0,36.0,8.0,2.344601631164551
479,186.0,-48.0,-158.0,1.0,3432.0,6837.0,10520.0,9960.0,4.0,-20.0,-33.0,-51.0,-40.0,28.0,49.0,-1.0,2.348175048828125
480,186.0,-48.0,-158.0,1.0,3432.0,6837.0,10520.0,9960.0,19.0,2.0,-13.0,-19.0,-12.0,-21.0,-24.0,-5.0,2.351362466812134
481,-237.0,-51.0,-80.0,1.0,3444.0,6842.0,10497.0,9977.0,19.0,2.0,-13.0,-19.0,-12.0,-21.0,-24.0,-5.0,2.366490602493286
482,-237.0,-51.0,-80.0,1.0,3444.0,6842.0,10497.0,9977.0,13.0,37.0,-36.0,-18.0,0.0,-7.0,-2.0,-3.0,2.3691160678863525
483,-237.0,-51.0,-80.0,1.0,3444.0,6842.0,10497.0,9977.0,-28.0,-22.0,-21.0,16.0,-9.0,-1.0,-24.0,-25.0,2.370978832244873
484,-218.0,-56.0,-10.0,1.0,3448.0,6857.0,10472.0,9992.0,-28.0,-22.0,-21.0,16.0,-9.0,-1.0,-24.0,-25.0,2.379162549972534
485,-218.0,-56.0,-10.0,1.0,3448.0,6857.0,10472.0,9992.0,-10.0,-28.0,3.0,6.0,43.0,54.0,1.0,-8.0,2.386953353881836
486,-218.0,-56.0,-10.0,1.0,3448.0,6857.0,10472.0,9992.0,-4.0,-7.0,-7.0,-11.0,-3.0,7.0,-15.0,3.0,2.388922691345215
487,-40.0,-87.0,-58.0,1.0,3458.0,6868.0,10478.0,9974.0,-4.0,-7.0,-7.0,-11.0,-3.0,7.0,-15.0,3.0,2.4029784202575684
488,-40.0,-87.0,-58.0,1.0,3458.0,6868.0,10478.0,9974.0,6.0,-8.0,15.0,23.0,16.0,-13.0,0.0,3.0,2.407033920288086
489,-40.0,-87.0,-58.0,1.0,3458.0,6868.0,10478.0,9974.0,3.0,-37.0,-50.0,-14.0,0.0,11.0,-6.0,-25.0,2.4112741947174072
490,-55.0,-64.0,-138.0,1.0,3474.0,6867.0,10487.0,9960.0,3.0,-37.0,-50.0,-14.0,0.0,11.0,-6.0,-25.0,2.426037311553955
491,-55.0,-64.0,-138.0,1.0,3474.0,6867.0,10487.0,9960.0,-18.0,13.0,38.0,12.0,23.0,7.0,24.0,16.0,2.428463935852051
492,-55.0,-64.0,-138.0,1.0,3474.0,6867.0,10487.0,9960.0,-6.0,-12.0,8.0,-5.0,-26.0,-11.0,8.0,5.0,2.43025803565979
493,-205.0,-8.0,-159.0,1.0,3490.0,6858.0,10477.0,9971.0,-6.0,-12.0,8.0,-5.0,-26.0,-11.0,8.0,5.0,2.439103364944458
494,-205.0,-8.0,-159.0,1.0,3490.0,6858.0,10477.0,9971.0,31.0,29.0,-34.0,-5.0,-3.0,-18.0,-7.0,-2.0,2.4470343589782715
495,-205.0,-8.0,-159.0,1.0,3490.0,6858.0,10477.0,9971.0,26.0,80.0,44.0,12.0,30.0,24.0,12.0,8.0,2.4488041400909424
496,-184.0,28.0,-168.0,1.0,3497.0,6847.0,10465.0,9989.0,26.0,80.0,44.0,12.0,30.0,24.0,12.0,8.0,2.4629881381988525
497,-184.0,28.0,-168.0,1.0,3497.0,6847.0,10465.0,9989.0,-10.0,-19.0,-5.0,2.0,13.0,21.0,0.0,-3.0,2.4671363830566406
498,-184.0,28.0,-168.0,1.0,3497.0,6847.0,10465.0,9989.0,-10.0,-8.0,33.0,10.0,28.0,-4.0,13.0,-5.0,2.470762252807617
499,35.0,26.0,-161.0,1.0,3489.0,6842.0,10477.0,9982.0,-10.0,-8.0,33.0,10.0,28.0,-4.0,13.0,-5.0,2.4864416122436523
