,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
43,-111.0,8.0,122.0,0.0,549.0,11025.0,7840.0,9225.0,-10.0,-31.0,-10.0,0.0,4.0,4.0,-1.0,0.0,0.09308409690856934
44,-200.0,45.0,118.0,0.0,559.0,11028.0,7806.0,9249.0,-10.0,-31.0,-10.0,0.0,4.0,4.0,-1.0,0.0,0.09488725662231445
45,-200.0,45.0,118.0,0.0,559.0,11028.0,7806.0,9249.0,1.0,-21.0,-5.0,3.0,-4.0,3.0,-5.0,0.0,0.09674191474914551
46,-200.0,45.0,118.0,0.0,559.0,11028.0,7806.0,9249.0,12.0,15.0,-3.0,-12.0,-22.0,-7.0,-1.0,-6.0,0.09850502014160156
47,-142.0,38.0,119.0,0.0,558.0,11036.0,7777.0,9264.0,12.0,15.0,-3.0,-12.0,-22.0,-7.0,-1.0,-6.0,0.10039854049682617
48,-142.0,38.0,119.0,0.0,558.0,11036.0,7777.0,9264.0,-3.0,-5.0,1.0,1.0,0.0,-1.0,0.0,1.0,0.1034548282623291
49,-142.0,38.0,119.0,0.0,558.0,11036.0,7777.0,9264.0,12.0,13.0,-5.0,0.0,4.0,-7.0,-5.0,0.0,0.10538887977600098
50,-112.0,85.0,108.0,0.0,549.0,11040.0,7753.0,9280.0,12.0,13.0,-5.0,0.0,4.0,-7.0,-5.0,0.0,0.10719418525695801
51,-112.0,85.0,108.0,0.0,549.0,11040.0,7753.0,9280.0,-4.0,-10.0,-4.0,-8.0,4.0,2.0,4.0,-2.0,0.1091153621673584
52,-112.0,85.0,108.0,0.0,549.0,11040.0,7753.0,9280.0,-9.0,-34.0,-6.0,-9.0,-8.0,-1.0,-6.0,1.0,0.11092329025268555
53,-76.0,119.0,74.0,0.0,539.0,11039.0,7741.0,9292.0,-9.0,-34.0,-6.0,-9.0,-8.0,-1.0,-6.0,1.0,0.11282205581665039
54,-76.0,119.0,74.0,0.0,539.0,11039.0,7741.0,9292.0,-7.0,-48.0,-19.0,-12.0,-17.0,-9.0,-8.0,-5.0,0.11557292938232422
55,-76.0,119.0,74.0,0.0,539.0,11039.0,7741.0,9292.0,1.0,12.0,-10.0,2.0,-5.0,-1.0,0.0,-4.0,0.11894083023071289
56,-51.0,124.0,59.0,0.0,526.0,11037.0,7732.0,9303.0,1.0,12.0,-10.0,2.0,-5.0,-1.0,0.0,-4.0,0.12146520614624023
57,-51.0,124.0,59.0,0.0,526.0,11037.0,7732.0,9303.0,15.0,32.0,4.0,-2.0,-5.0,-2.0,2.0,5.0,0.12343978881835938
58,-51.0,124.0,59.0,0.0,526.0,11037.0,7732.0,9303.0,-14.0,-4.0,-2.0,6.0,3.0,-7.0,3.0,-5.0,0.12525057792663574
59,5.0,101.0,97.0,0.0,503.0,11040.0,7722.0,9309.0,-14.0,-4.0,-2.0,6.0,3.0,-7.0,3.0,-5.0,0.12703776359558105
60,5.0,101.0,97.0,0.0,503.0,11040.0,7722.0,9309.0,-7.0,-1.0,-7.0,5.0,-3.0,-1.0,0.0,0.0,0.12889456748962402
61,5.0,101.0,97.0,0.0,503.0,11040.0,7722.0,9309.0,13.0,-8.0,7.0,-3.0,-7.0,-2.0,-1.0,4.0,0.1309373378753662
62,32.0,120.0,99.0,0.0,476.0,11035.0,7711.0,9325.0,13.0,-8.0,7.0,-3.0,-7.0,-2.0,-1.0,4.0,0.1327683925628662
63,32.0,120.0,99.0,0.0,476.0,11035.0,7711.0,9325.0,-10.0,0.0,-11.0,-3.0,-4.0,1.0,-1.0,1.0,0.13461732864379883
64,32.0,120.0,99.0,0.0,476.0,11035.0,7711.0,9325.0,-11.0,-6.0,-8.0,-8.0,-6.0,0.0,-2.0,-5.0,0.13639211654663086
65,91.0,168.0,70.0,0.0,443.0,11024.0,7711.0,9340.0,-11.0,-6.0,-8.0,-8.0,-6.0,0.0,-2.0,-5.0,0.13819670677185059
66,91.0,168.0,70.0,0.0,443.0,11024.0,7711.0,9340.0,6.0,-23.0,-14.0,5.0,17.0,6.0,0.0,3.0,0.14004182815551758
67,91.0,168.0,70.0,0.0,443.0,11024.0,7711.0,9340.0,0.0,-14.0,5.0,-3.0,-9.0,-2.0,3.0,5.0,0.141798734664917
68,157.0,177.0,47.0,0.0,402.0,11010.0,7720.0,9351.0,0.0,-14.0,5.0,-3.0,-9.0,-2.0,3.0,5.0,0.14368700981140137
69,157.0,177.0,47.0,0.0,402.0,11010.0,7720.0,9351.0,-11.0,-37.0,-21.0,-1.0,3.0,0.0,3.0,-6.0,0.1469733715057373
70,157.0,177.0,47.0,0.0,402.0,11010.0,7720.0,9351.0,-2.0,31.0,8.0,-6.0,-10.0,-7.0,-16.0,-7.0,0.14905142784118652
71,164.0,127.0,48.0,0.0,365.0,11002.0,7730.0,9353.0,-2.0,31.0,8.0,-6.0,-10.0,-7.0,-16.0,-7.0,0.15207314491271973
72,164.0,127.0,48.0,0.0,365.0,11002.0,7730.0,9353.0,-1.0,10.0,6.0,-5.0,-13.0,0.0,-2.0,2.0,0.15433478355407715
73,164.0,127.0,48.0,0.0,365.0,11002.0,7730.0,9353.0,-6.0,0.0,3.0,3.0,16.0,1.0,-1.0,0.0,0.15616869926452637
74,203.0,94.0,58.0,0.0,327.0,10999.0,7745.0,9346.0,-6.0,0.0,3.0,3.0,16.0,1.0,-1.0,0.0,0.15795564651489258
75,203.0,94.0,58.0,0.0,327.0,10999.0,7745.0,9346.0,-9.0,30.0,9.0,8.0,20.0,5.0,-2.0,-5.0,0.15984749794006348
76,203.0,94.0,58.0,0.0,327.0,10999.0,7745.0,9346.0,1.0,-9.0,-4.0,-1.0,0.0,-3.0,1.0,-3.0,0.16161465644836426
77,203.0,104.0,36.0,0.0,295.0,10991.0,7765.0,9340.0,1.0,-9.0,-4.0,-1.0,0.0,-3.0,1.0,-3.0,0.16359591484069824
78,203.0,104.0,36.0,0.0,295.0,10991.0,7765.0,9340.0,7.0,-9.0,-23.0,-1.0,4.0,2.0,4.0,0.0,0.1654987335205078
79,203.0,104.0,36.0,0.0,295.0,10991.0,7765.0,9340.0,-15.0,-36.0,-11.0,3.0,-1.0,-2.0,2.0,1.0,0.16730046272277832
80,158.0,127.0,54.0,0.0,266.0,10983.0,7780.0,9337.0,-15.0,-36.0,-11.0,3.0,-1.0,-2.0,2.0,1.0,0.1690688133239746
81,158.0,127.0,54.0,0.0,266.0,10983.0,7780.0,9337.0,-7.0,-7.0,12.0,0.0,-2.0,-7.0,-6.0,0.0,0.17090797424316406
82,158.0,127.0,54.0,0.0,266.0,10983.0,7780.0,9337.0,-1.0,2.0,13.0,-1.0,-11.0,-2.0,0.0,-1.0,0.17269659042358398
83,152.0,130.0,74.0,0.0,229.0,10977.0,7788.0,9339.0,-1.0,2.0,13.0,-1.0,-11.0,-2.0,0.0,-1.0,0.1745922565460205
84,152.0,130.0,74.0,0.0,229.0,10977.0,7788.0,9339.0,-2.0,21.0,20.0,3.0,1.0,1.0,-3.0,-4.0,0.17783546447753906
85,152.0,130.0,74.0,0.0,229.0,10977.0,7788.0,9339.0,-12.0,-23.0,-18.0,4.0,2.0,-6.0,-3.0,-2.0,0.17977547645568848
86,169.0,155.0,104.0,0.0,184.0,10970.0,7792.0,9344.0,-12.0,-23.0,-18.0,4.0,2.0,-6.0,-3.0,-2.0,0.18160629272460938
87,169.0,155.0,104.0,0.0,184.0,10970.0,7792.0,9344.0,6.0,21.0,18.0,1.0,7.0,1.0,-2.0,-3.0,0.18352532386779785
88,169.0,155.0,104.0,0.0,184.0,10970.0,7792.0,9344.0,8.0,3.0,3.0,3.0,6.0,8.0,6.0,-1.0,0.1866767406463623
89,206.0,158.0,96.0,0.0,138.0,10961.0,7802.0,9347.0,8.0,3.0,3.0,3.0,6.0,8.0,6.0,-1.0,0.18856191635131836
90,206.0,158.0,96.0,0.0,138.0,10961.0,7802.0,9347.0,-13.0,3.0,11.0,7.0,-4.0,1.0,7.0,1.0,0.19046878814697266
91,206.0,158.0,96.0,0.0,138.0,10961.0,7802.0,9347.0,13.0,-7.0,9.0,8.0,18.0,7.0,-3.0,3.0,0.1922910213470459
92,207.0,154.0,114.0,0.0,92.0,10952.0,7811.0,9352.0,13.0,-7.0,9.0,8.0,18.0,7.0,-3.0,3.0,0.1940627098083496
93,207.0,154.0,114.0,0.0,92.0,10952.0,7811.0,9352.0,-22.0,-34.0,-11.0,-7.0,-13.0,-5.0,-4.0,-9.0,0.1959216594696045
94,207.0,154.0,114.0,0.0,92.0,10952.0,7811.0,9352.0,9.0,3.0,26.0,1.0,-2.0,6.0,16.0,6.0,0.19799351692199707
95,140.0,133.0,123.0,0.0,54.0,10943.0,7808.0,9364.0,9.0,3.0,26.0,1.0,-2.0,6.0,16.0,6.0,0.19977712631225586
96,140.0,133.0,123.0,0.0,54.0,10943.0,7808.0,9364.0,20.0,32.0,13.0,-1.0,-2.0,1.0,10.0,8.0,0.20166683197021484
97,140.0,133.0,123.0,0.0,54.0,10943.0,7808.0,9364.0,-7.0,-11.0,-41.0,-2.0,5.0,1.0,-6.0,-4.0,0.20344114303588867
98,54.0,107.0,145.0,0.0,21.0,10942.0,7793.0,9378.0,-7.0,-11.0,-41.0,-2.0,5.0,1.0,-6.0,-4.0,0.20536065101623535
99,54.0,107.0,145.0,0.0,21.0,10942.0,7793.0,9378.0,8.0,-8.0,-42.0,-6.0,-17.0,-8.0,-4.0,2.0,0.20854425430297852
100,54.0,107.0,145.0,0.0,21.0,10942.0,7793.0,9378.0,-10.0,2.0,25.0,2.0,-6.0,-4.0,-10.0,-1.0,0.21047234535217285
101,80.0,42.0,151.0,0.0,-17.0,10953.0,7777.0,9378.0,-10.0,2.0,25.0,2.0,-6.0,-4.0,-10.0,-1.0,0.21233844757080078
102,80.0,42.0,151.0,0.0,-17.0,10953.0,7777.0,9378.0,12.0,17.0,-11.0,4.0,14.0,2.0,-5.0,-3.0,0.21429038047790527
103,80.0,42.0,151.0,0.0,-17.0,10953.0,7777.0,9378.0,-3.0,-14.0,-12.0,0.0,-6.0,-4.0,8.0,2.0,0.21608924865722656
104,85.0,-30.0,103.0,0.0,-43.0,10966.0,7767.0,9371.0,-3.0,-14.0,-12.0,0.0,-6.0,-4.0,8.0,2.0,0.2193007469177246
105,85.0,-30.0,103.0,0.0,-43.0,10966.0,7767.0,9371.0,6.0,22.0,13.0,2.0,18.0,5.0,-4.0,0.0,0.22138547897338867
106,85.0,-30.0,103.0,0.0,-43.0,10966.0,7767.0,9371.0,9.0,14.0,1.0,-7.0,-1.0,-5.0,-2.0,-11.0,0.2231900691986084
107,121.0,-3.0,81.0,0.0,-76.0,10972.0,7761.0,9369.0,9.0,14.0,1.0,-7.0,-1.0,-5.0,-2.0,-11.0,0.2249753475189209
108,121.0,-3.0,81.0,0.0,-76.0,10972.0,7761.0,9369.0,9.0,0.0,-27.0,2.0,17.0,9.0,11.0,3.0,0.2268216609954834
109,121.0,-3.0,81.0,0.0,-76.0,10972.0,7761.0,9369.0,-3.0,9.0,-3.0,-8.0,11.0,3.0,-11.0,-5.0,0.22860121726989746
110,176.0,57.0,38.0,0.0,-114.0,10967.0,7765.0,9371.0,-3.0,9.0,-3.0,-8.0,11.0,3.0,-11.0,-5.0,0.2305917739868164
111,176.0,57.0,38.0,0.0,-114.0,10967.0,7765.0,9371.0,20.0,26.0,32.0,-5.0,-2.0,3.0,-1.0,7.0,0.2324831485748291
112,176.0,57.0,38.0,0.0,-114.0,10967.0,7765.0,9371.0,22.0,58.0,-5.0,-6.0,-24.0,-10.0,3.0,11.0,0.23424863815307617
113,159.0,30.0,6.0,0.0,-135.0,10958.0,7778.0,9370.0,22.0,58.0,-5.0,-6.0,-24.0,-10.0,3.0,11.0,0.23619747161865234
114,159.0,30.0,6.0,0.0,-135.0,10958.0,7778.0,9370.0,-16.0,9.0,3.0,-8.0,-5.0,-5.0,-10.0,-2.0,0.2393665313720703
115,159.0,30.0,6.0,0.0,-135.0,10958.0,7778.0,9370.0,-21.0,-25.0,23.0,-4.0,-20.0,-8.0,-18.0,-11.0,0.2413921356201172
116,25.0,-38.0,9.0,0.0,-135.0,10954.0,7774.0,9380.0,-21.0,-25.0,23.0,-4.0,-20.0,-8.0,-18.0,-11.0,0.24323534965515137
117,25.0,-38.0,9.0,0.0,-135.0,10954.0,7774.0,9380.0,-11.0,-11.0,-17.0,-11.0,-38.0,-12.0,-1.0,-4.0,0.24512028694152832
118,25.0,-38.0,9.0,0.0,-135.0,10954.0,7774.0,9380.0,-2.0,5.0,-20.0,-1.0,5.0,-5.0,-9.0,2.0,0.24690890312194824
119,-33.0,-3.0,-8.0,0.0,-139.0,10947.0,7759.0,9400.0,-2.0,5.0,-20.0,-1.0,5.0,-5.0,-9.0,2.0,0.24868559837341309
120,-33.0,-3.0,-8.0,0.0,-139.0,10947.0,7759.0,9400.0,-23.0,-87.0,-4.0,1.0,16.0,-8.0,-31.0,-15.0,0.2507147789001465
121,-33.0,-3.0,-8.0,0.0,-139.0,10947.0,7759.0,9400.0,-3.0,-6.0,0.0,-5.0,-3.0,1.0,6.0,-3.0,0.2536170482635498
122,32.0,59.0,-21.0,0.0,-159.0,10933.0,7749.0,9423.0,-3.0,-6.0,0.0,-5.0,-3.0,1.0,6.0,-3.0,0.255465030670166
123,32.0,59.0,-21.0,0.0,-159.0,10933.0,7749.0,9423.0,-7.0,-10.0,37.0,9.0,7.0,1.0,1.0,6.0,0.2573733329772949
124,32.0,59.0,-21.0,0.0,-159.0,10933.0,7749.0,9423.0,25.0,17.0,-16.0,1.0,-4.0,2.0,6.0,7.0,0.25914692878723145
125,181.0,-36.0,-140.0,0.0,-176.0,10923.0,7773.0,9414.0,25.0,17.0,-16.0,1.0,-4.0,2.0,6.0,7.0,0.2609291076660156
126,181.0,-36.0,-140.0,0.0,-176.0,10923.0,7773.0,9414.0,-4.0,-3.0,-6.0,-9.0,-9.0,-12.0,3.0,-9.0,0.262772798538208
127,181.0,-36.0,-140.0,0.0,-176.0,10923.0,7773.0,9414.0,-9.0,-14.0,3.0,-1.0,-2.0,-1.0,2.0,-9.0,0.2648642063140869
128,260.0,-98.0,-198.0,0.0,-187.0,10911.0,7813.0,9396.0,-9.0,-14.0,3.0,-1.0,-2.0,-1.0,2.0,-9.0,0.26680421829223633
129,260.0,-98.0,-198.0,0.0,-187.0,10911.0,7813.0,9396.0,-3.0,8.0,-10.0,-1.0,10.0,3.0,4.0,-3.0,0.2700343132019043
130,260.0,-98.0,-198.0,0.0,-187.0,10911.0,7813.0,9396.0,11.0,5.0,-22.0,5.0,16.0,-1.0,-8.0,9.0,0.2752978801727295
131,224.0,-50.0,-180.0,0.0,-189.0,10893.0,7855.0,9382.0,11.0,5.0,-22.0,5.0,16.0,-1.0,-8.0,9.0,0.27712440490722656
132,224.0,-50.0,-180.0,0.0,-189.0,10893.0,7855.0,9382.0,24.0,28.0,-70.0,-12.0,-31.0,-7.0,1.0,2.0,0.28253173828125
133,224.0,-50.0,-180.0,0.0,-189.0,10893.0,7855.0,9382.0,1.0,5.0,20.0,2.0,11.0,2.0,2.0,5.0,0.28976941108703613
134,141.0,7.0,-159.0,0.0,-182.0,10870.0,7889.0,9379.0,1.0,5.0,20.0,2.0,11.0,2.0,2.0,5.0,0.29798126220703125
135,141.0,7.0,-159.0,0.0,-182.0,10870.0,7889.0,9379.0,18.0,-5.0,5.0,11.0,31.0,7.0,-7.0,7.0,0.30556273460388184
136,141.0,7.0,-159.0,0.0,-182.0,10870.0,7889.0,9379.0,15.0,43.0,-19.0,3.0,12.0,4.0,-2.0,3.0,0.3132758140563965
137,78.0,-27.0,-146.0,0.0,-169.0,10856.0,7915.0,9374.0,15.0,43.0,-19.0,3.0,12.0,4.0,-2.0,3.0,0.31508898735046387
138,78.0,-27.0,-146.0,0.0,-169.0,10856.0,7915.0,9374.0,-24.0,-10.0,8.0,-16.0,-38.0,-2.0,-15.0,-3.0,0.32009243965148926
139,78.0,-27.0,-146.0,0.0,-169.0,10856.0,7915.0,9374.0,-15.0,-13.0,6.0,0.0,1.0,2.0,2.0,-3.0,0.3376891613006592
140,33.0,-80.0,-141.0,0.0,-154.0,10853.0,7935.0,9361.0,-15.0,-13.0,6.0,0.0,1.0,2.0,2.0,-3.0,0.33953118324279785
141,33.0,-80.0,-141.0,0.0,-154.0,10853.0,7935.0,9361.0,13.0,62.0,35.0,12.0,-6.0,0.0,6.0,15.0,0.34163856506347656
142,33.0,-80.0,-141.0,0.0,-154.0,10853.0,7935.0,9361.0,-7.0,-13.0,3.0,7.0,-3.0,7.0,11.0,3.0,0.3499794006347656
143,-9.0,-103.0,-104.0,0.0,-131.0,10856.0,7949.0,9345.0,-7.0,-13.0,3.0,7.0,-3.0,7.0,11.0,3.0,0.3572051525115967
144,-9.0,-103.0,-104.0,0.0,-131.0,10856.0,7949.0,9345.0,-12.0,-6.0,4.0,8.0,7.0,2.0,9.0,-5.0,0.36600422859191895
145,-9.0,-103.0,-104.0,0.0,-131.0,10856.0,7949.0,9345.0,-7.0,6.0,-5.0,-3.0,5.0,-1.0,-6.0,-1.0,0.373307466506958
146,-9.0,-79.0,-43.0,0.0,-119.0,10862.0,7955.0,9335.0,-7.0,6.0,-5.0,-3.0,5.0,-1.0,-6.0,-1.0,0.37506103515625
147,-9.0,-79.0,-43.0,0.0,-119.0,10862.0,7955.0,9335.0,-16.0,-36.0,-21.0,4.0,14.0,6.0,2.0,-8.0,0.3802785873413086
148,-9.0,-79.0,-43.0,0.0,-119.0,10862.0,7955.0,9335.0,5.0,39.0,10.0,-3.0,-7.0,-5.0,-14.0,-1.0,0.39571428298950195
149,16.0,-69.0,-64.0,0.0,-103.0,10862.0,7968.0,9323.0,5.0,39.0,10.0,-3.0,-7.0,-5.0,-14.0,-1.0,0.3988533020019531
150,16.0,-69.0,-64.0,0.0,-103.0,10862.0,7968.0,9323.0,5.0,39.0,10.0,-3.0,-7.0,-5.0,-14.0,-1.0,0.4042246341705322
151,16.0,-69.0,-64.0,0.0,-103.0,10862.0,7968.0,9323.0,-5.0,-8.0,-12.0,-2.0,0.0,-4.0,-3.0,-4.0,0.4212985038757324
152,16.0,-69.0,-64.0,0.0,-103.0,10862.0,7968.0,9323.0,-3.0,-24.0,23.0,-4.0,-7.0,-3.0,1.0,-1.0,0.42774152755737305
153,-11.0,-45.0,-30.0,0.0,-89.0,10864.0,7976.0,9314.0,-3.0,-24.0,23.0,-4.0,-7.0,-3.0,1.0,-1.0,0.4313035011291504
154,-11.0,-45.0,-30.0,0.0,-89.0,10864.0,7976.0,9314.0,11.0,-5.0,-13.0,-3.0,2.0,1.0,2.0,1.0,0.4336385726928711
155,-11.0,-45.0,-30.0,0.0,-89.0,10864.0,7976.0,9314.0,-3.0,-5.0,11.0,-2.0,-3.0,-7.0,1.0,-2.0,0.4413018226623535
156,-30.0,-29.0,-11.0,0.0,-72.0,10865.0,7981.0,9309.0,-3.0,-5.0,11.0,-2.0,-3.0,-7.0,1.0,-2.0,0.4435279369354248
157,-30.0,-29.0,-11.0,0.0,-72.0,10865.0,7981.0,9309.0,0.0,-1.0,-6.0,-3.0,-15.0,-1.0,9.0,-3.0,0.4455580711364746
158,-30.0,-29.0,-11.0,0.0,-72.0,10865.0,7981.0,9309.0,2.0,-18.0,-2.0,0.0,-5.0,1.0,-1.0,-5.0,0.4563121795654297
159,-13.0,12.0,14.0,0.0,-71.0,10865.0,7983.0,9307.0,2.0,-18.0,-2.0,0.0,-5.0,1.0,-1.0,-5.0,0.4583742618560791
160,-13.0,12.0,14.0,0.0,-71.0,10865.0,7983.0,9307.0,11.0,11.0,7.0,-6.0,-12.0,-2.0,-4.0,3.0,0.46346473693847656
161,-13.0,12.0,14.0,0.0,-71.0,10865.0,7983.0,9307.0,-5.0,-8.0,4.0,2.0,3.0,3.0,-1.0,-3.0,0.4781308174133301
162,-17.0,-2.0,9.0,0.0,-60.0,10864.0,7987.0,9305.0,-5.0,-8.0,4.0,2.0,3.0,3.0,-1.0,-3.0,0.4805176258087158
163,-17.0,-2.0,9.0,0.0,-60.0,10864.0,7987.0,9305.0,7.0,5.0,11.0,-4.0,2.0,1.0,-8.0,-1.0,0.48673319816589355
