,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
160,22.0,-2.0,6.0,0.0,9031.0,4562.0,-11863.0,-5032.0,0.0,6.0,-4.0,-20.0,-1.0,0.0,-7.0,-5.0,0.38422417640686035
161,2.0,6.0,10.0,0.0,9030.0,4563.0,-11863.0,-5033.0,0.0,6.0,-4.0,-20.0,-1.0,0.0,-7.0,-5.0,0.3865358829498291
162,2.0,6.0,10.0,0.0,9030.0,4563.0,-11863.0,-5033.0,-1.0,9.0,29.0,2.0,4.0,-1.0,-3.0,-1.0,0.3890056610107422
163,2.0,6.0,10.0,0.0,9030.0,4563.0,-11863.0,-5033.0,3.0,26.0,-16.0,0.0,-14.0,-1.0,3.0,2.0,0.39127635955810547
164,-26.0,3.0,4.0,0.0,9030.0,4563.0,-11862.0,-5038.0,3.0,26.0,-16.0,0.0,-14.0,-1.0,3.0,2.0,0.39353108406066895
165,-26.0,3.0,4.0,0.0,9030.0,4563.0,-11862.0,-5038.0,-3.0,-6.0,-2.0,-6.0,-2.0,-4.0,-1.0,-5.0,0.39587974548339844
166,-26.0,3.0,4.0,0.0,9030.0,4563.0,-11862.0,-5038.0,-1.0,-2.0,51.0,7.0,15.0,-2.0,-2.0,0.0,0.39813232421875
167,-21.0,-12.0,3.0,0.0,9029.0,4560.0,-11862.0,-5040.0,-1.0,-2.0,51.0,7.0,15.0,-2.0,-2.0,0.0,0.40103840827941895
168,-21.0,-12.0,3.0,0.0,9029.0,4560.0,-11862.0,-5040.0,2.0,1.0,-18.0,7.0,-1.0,5.0,-5.0,-8.0,0.403810977935791
169,-21.0,-12.0,3.0,0.0,9029.0,4560.0,-11862.0,-5040.0,-4.0,-16.0,-51.0,-5.0,-2.0,1.0,-2.0,-2.0,0.4061005115509033
170,23.0,-11.0,3.0,0.0,9025.0,4562.0,-11866.0,-5037.0,-4.0,-16.0,-51.0,-5.0,-2.0,1.0,-2.0,-2.0,0.4083535671234131
171,23.0,-11.0,3.0,0.0,9025.0,4562.0,-11866.0,-5037.0,5.0,3.0,3.0,-1.0,2.0,7.0,1.0,8.0,0.41076111793518066
172,23.0,-11.0,3.0,0.0,9025.0,4562.0,-11866.0,-5037.0,0.0,-2.0,-5.0,6.0,13.0,-8.0,3.0,6.0,0.41301941871643066
173,17.0,-7.0,10.0,0.0,9019.0,4566.0,-11869.0,-5037.0,0.0,-2.0,-5.0,6.0,13.0,-8.0,3.0,6.0,0.41527557373046875
174,17.0,-7.0,10.0,0.0,9019.0,4566.0,-11869.0,-5037.0,-4.0,-6.0,19.0,17.0,6.0,1.0,-3.0,-8.0,0.41764092445373535
175,17.0,-7.0,10.0,0.0,9019.0,4566.0,-11869.0,-5037.0,5.0,-1.0,-18.0,-8.0,5.0,1.0,2.0,1.0,0.41989970207214355
176,-15.0,-8.0,6.0,0.0,9018.0,4567.0,-11870.0,-5037.0,5.0,-1.0,-18.0,-8.0,5.0,1.0,2.0,1.0,0.4221663475036621
177,-15.0,-8.0,6.0,0.0,9018.0,4567.0,-11870.0,-5037.0,-6.0,-18.0,-29.0,-10.0,-6.0,-3.0,2.0,-2.0,0.4245307445526123
178,-15.0,-8.0,6.0,0.0,9018.0,4567.0,-11870.0,-5037.0,1.0,5.0,31.0,11.0,-1.0,4.0,10.0,2.0,0.42685675621032715
179,-9.0,-1.0,5.0,0.0,9018.0,4567.0,-11870.0,-5037.0,1.0,5.0,31.0,11.0,-1.0,4.0,10.0,2.0,0.4291207790374756
180,-9.0,-1.0,5.0,0.0,9018.0,4567.0,-11870.0,-5037.0,-1.0,6.0,1.0,-16.0,-4.0,-1.0,-4.0,-1.0,0.43210268020629883
181,-9.0,-1.0,5.0,0.0,9018.0,4567.0,-11870.0,-5037.0,-10.0,-12.0,-17.0,4.0,-9.0,-4.0,-5.0,-2.0,0.43471431732177734
182,7.0,0.0,6.0,0.0,9018.0,4567.0,-11870.0,-5037.0,-10.0,-12.0,-17.0,4.0,-9.0,-4.0,-5.0,-2.0,0.4370303153991699
183,7.0,0.0,6.0,0.0,9018.0,4567.0,-11870.0,-5037.0,3.0,2.0,-27.0,-8.0,2.0,6.0,3.0,4.0,0.43964338302612305
184,7.0,0.0,6.0,0.0,9018.0,4567.0,-11870.0,-5037.0,-1.0,-2.0,28.0,10.0,11.0,6.0,-1.0,-1.0,0.44214963912963867
185,32.0,4.0,0.0,0.0,9016.0,4571.0,-11872.0,-5032.0,-1.0,-2.0,28.0,10.0,11.0,6.0,-1.0,-1.0,0.444425106048584
186,32.0,4.0,0.0,0.0,9016.0,4571.0,-11872.0,-5032.0,0.0,-3.0,15.0,2.0,-1.0,8.0,2.0,-1.0,0.4467804431915283
187,32.0,4.0,0.0,0.0,9016.0,4571.0,-11872.0,-5032.0,3.0,4.0,-49.0,-14.0,-26.0,-11.0,-1.0,0.0,0.4490690231323242
188,29.0,5.0,-2.0,0.0,9012.0,4577.0,-11873.0,-5030.0,3.0,4.0,-49.0,-14.0,-26.0,-11.0,-1.0,0.0,0.45133471488952637
189,29.0,5.0,-2.0,0.0,9012.0,4577.0,-11873.0,-5030.0,-3.0,-11.0,-14.0,15.0,-7.0,-6.0,-5.0,-6.0,0.45366525650024414
190,29.0,5.0,-2.0,0.0,9012.0,4577.0,-11873.0,-5030.0,-3.0,-3.0,-15.0,-6.0,-1.0,5.0,-2.0,1.0,0.4559438228607178
191,-15.0,13.0,13.0,0.0,9012.0,4577.0,-11873.0,-5030.0,-3.0,-3.0,-15.0,-6.0,-1.0,5.0,-2.0,1.0,0.45822834968566895
192,-15.0,13.0,13.0,0.0,9012.0,4577.0,-11873.0,-5030.0,-2.0,-3.0,-23.0,6.0,12.0,0.0,0.0,6.0,0.46063995361328125
193,-15.0,13.0,13.0,0.0,9012.0,4577.0,-11873.0,-5030.0,-4.0,-8.0,-9.0,-2.0,-11.0,-4.0,-3.0,-4.0,0.46355462074279785
194,-22.0,7.0,12.0,0.0,9016.0,4573.0,-11872.0,-5030.0,-4.0,-8.0,-9.0,-2.0,-11.0,-4.0,-3.0,-4.0,0.46628522872924805
195,-22.0,7.0,12.0,0.0,9016.0,4573.0,-11872.0,-5030.0,7.0,12.0,36.0,-2.0,5.0,1.0,2.0,0.0,0.46863794326782227
196,-22.0,7.0,12.0,0.0,9016.0,4573.0,-11872.0,-5030.0,4.0,4.0,2.0,3.0,4.0,-1.0,-2.0,0.0,0.47094273567199707
197,8.0,1.0,7.0,0.0,9016.0,4573.0,-11872.0,-5030.0,4.0,4.0,2.0,3.0,4.0,-1.0,-2.0,0.0,0.4732201099395752
198,8.0,1.0,7.0,0.0,9016.0,4573.0,-11872.0,-5030.0,-6.0,-8.0,4.0,-7.0,-4.0,3.0,1.0,2.0,0.4755377769470215
199,8.0,1.0,7.0,0.0,9016.0,4573.0,-11872.0,-5030.0,-3.0,-8.0,26.0,4.0,11.0,1.0,-3.0,-5.0,0.48624420166015625
200,37.0,7.0,2.0,0.0,9010.0,4580.0,-11875.0,-5027.0,-3.0,-8.0,26.0,4.0,11.0,1.0,-3.0,-5.0,0.4885060787200928
201,37.0,7.0,2.0,0.0,9010.0,4580.0,-11875.0,-5027.0,-4.0,3.0,-13.0,0.0,0.0,-1.0,1.0,-2.0,0.4910314083099365
202,37.0,7.0,2.0,0.0,9010.0,4580.0,-11875.0,-5027.0,-5.0,-7.0,-9.0,-12.0,-6.0,-2.0,-2.0,-1.0,0.5007469654083252
203,-18.0,9.0,17.0,0.0,9009.0,4581.0,-11874.0,-5030.0,-5.0,-7.0,-9.0,-12.0,-6.0,-2.0,-2.0,-1.0,0.5030510425567627
204,-18.0,9.0,17.0,0.0,9009.0,4581.0,-11874.0,-5030.0,0.0,-5.0,-11.0,10.0,0.0,-3.0,3.0,4.0,0.5079860687255859
205,-41.0,0.0,32.0,0.0,9011.0,4575.0,-11873.0,-5033.0,0.0,-5.0,-11.0,10.0,0.0,-3.0,3.0,4.0,0.5241649150848389
206,-41.0,0.0,32.0,0.0,9011.0,4575.0,-11873.0,-5033.0,-1.0,2.0,21.0,-16.0,-5.0,2.0,3.0,0.0,0.5270934104919434
207,-41.0,0.0,32.0,0.0,9011.0,4575.0,-11873.0,-5033.0,-3.0,0.0,-9.0,-5.0,-11.0,-6.0,3.0,1.0,0.5295994281768799
208,-20.0,-7.0,17.0,0.0,9011.0,4571.0,-11875.0,-5034.0,-3.0,0.0,-9.0,-5.0,-11.0,-6.0,3.0,1.0,0.5464580059051514
209,-20.0,-7.0,17.0,0.0,9011.0,4571.0,-11875.0,-5034.0,-7.0,17.0,42.0,-13.0,-1.0,-2.0,0.0,0.0,0.5488419532775879
210,-20.0,-7.0,17.0,0.0,9011.0,4571.0,-11875.0,-5034.0,-4.0,-8.0,-27.0,-1.0,4.0,-13.0,-1.0,2.0,0.5510985851287842
211,2.0,-7.0,26.0,0.0,9009.0,4569.0,-11877.0,-5032.0,-4.0,-8.0,-27.0,-1.0,4.0,-13.0,-1.0,2.0,0.5605499744415283
212,2.0,-7.0,26.0,0.0,9009.0,4569.0,-11877.0,-5032.0,3.0,10.0,-11.0,-7.0,-4.0,-1.0,-3.0,3.0,0.5684757232666016
213,2.0,-7.0,26.0,0.0,9009.0,4569.0,-11877.0,-5032.0,0.0,4.0,23.0,6.0,2.0,-2.0,-6.0,-3.0,0.5707712173461914
214,-2.0,2.0,31.0,0.0,9007.0,4569.0,-11879.0,-5032.0,0.0,4.0,23.0,6.0,2.0,-2.0,-6.0,-3.0,0.5839598178863525
215,-2.0,2.0,31.0,0.0,9007.0,4569.0,-11879.0,-5032.0,-3.0,-7.0,-14.0,17.0,24.0,12.0,2.0,-5.0,0.5862724781036377
216,-2.0,2.0,31.0,0.0,9007.0,4569.0,-11879.0,-5032.0,6.0,10.0,-11.0,-10.0,2.0,-4.0,-3.0,-3.0,0.5885634422302246
217,-34.0,9.0,28.0,0.0,9008.0,4566.0,-11879.0,-5034.0,6.0,10.0,-11.0,-10.0,2.0,-4.0,-3.0,-3.0,0.606938362121582
218,-34.0,9.0,28.0,0.0,9008.0,4566.0,-11879.0,-5034.0,-1.0,-9.0,8.0,0.0,-3.0,-3.0,-2.0,2.0,0.6092619895935059
219,-34.0,9.0,28.0,0.0,9008.0,4566.0,-11879.0,-5034.0,-3.0,-14.0,-2.0,-2.0,-11.0,-3.0,-11.0,-10.0,0.6115148067474365
220,-22.0,-6.0,27.0,0.0,9007.0,4562.0,-11880.0,-5035.0,-3.0,-14.0,-2.0,-2.0,-11.0,-3.0,-11.0,-10.0,0.6208474636077881
221,-22.0,-6.0,27.0,0.0,9007.0,4562.0,-11880.0,-5035.0,3.0,3.0,1.0,-1.0,-19.0,5.0,4.0,0.0,0.6282968521118164
222,-22.0,-6.0,27.0,0.0,9007.0,4562.0,-11880.0,-5035.0,-6.0,-4.0,-7.0,-3.0,-4.0,-4.0,-1.0,-5.0,0.6305434703826904
223,-15.0,5.0,15.0,0.0,9007.0,4562.0,-11880.0,-5036.0,-6.0,-4.0,-7.0,-3.0,-4.0,-4.0,-1.0,-5.0,0.6440365314483643
224,-15.0,5.0,15.0,0.0,9007.0,4562.0,-11880.0,-5036.0,4.0,-6.0,8.0,8.0,6.0,-3.0,1.0,2.0,0.6464452743530273
225,-15.0,5.0,15.0,0.0,9007.0,4562.0,-11880.0,-5036.0,13.0,21.0,6.0,-8.0,1.0,7.0,9.0,2.0,0.6488230228424072
226,-2.0,0.0,5.0,0.0,9007.0,4562.0,-11880.0,-5035.0,13.0,21.0,6.0,-8.0,1.0,7.0,9.0,2.0,0.6675736904144287
227,-2.0,0.0,5.0,0.0,9007.0,4562.0,-11880.0,-5035.0,-1.0,1.0,-20.0,-6.0,1.0,1.0,-1.0,-2.0,0.6716620922088623
228,-2.0,0.0,5.0,0.0,9007.0,4562.0,-11880.0,-5035.0,-7.0,-14.0,14.0,-8.0,-4.0,0.0,-1.0,3.0,0.6756045818328857
229,25.0,-1.0,3.0,0.0,9005.0,4565.0,-11883.0,-5031.0,-7.0,-14.0,14.0,-8.0,-4.0,0.0,-1.0,3.0,0.6804056167602539
230,25.0,-1.0,3.0,0.0,9005.0,4565.0,-11883.0,-5031.0,-5.0,-13.0,-61.0,10.0,1.0,-7.0,-15.0,-12.0,0.6890602111816406
231,25.0,-1.0,3.0,0.0,9005.0,4565.0,-11883.0,-5031.0,2.0,1.0,-28.0,-2.0,-3.0,11.0,2.0,6.0,0.6913809776306152
232,-7.0,8.0,-4.0,0.0,9004.0,4565.0,-11883.0,-5032.0,2.0,1.0,-28.0,-2.0,-3.0,11.0,2.0,6.0,0.7042512893676758
233,-7.0,8.0,-4.0,0.0,9004.0,4565.0,-11883.0,-5032.0,-3.0,-10.0,-5.0,-3.0,0.0,-3.0,2.0,0.0,0.7065989971160889
234,-7.0,8.0,-4.0,0.0,9004.0,4565.0,-11883.0,-5032.0,-1.0,-7.0,5.0,21.0,5.0,-1.0,-1.0,-1.0,0.7088544368743896
235,-21.0,-1.0,6.0,0.0,9001.0,4566.0,-11884.0,-5035.0,-1.0,-7.0,5.0,21.0,5.0,-1.0,-1.0,-1.0,0.726586103439331
236,-21.0,-1.0,6.0,0.0,9001.0,4566.0,-11884.0,-5035.0,-1.0,5.0,5.0,-2.0,1.0,-2.0,3.0,2.0,0.7289149761199951
237,-21.0,-1.0,6.0,0.0,9001.0,4566.0,-11884.0,-5035.0,-1.0,6.0,10.0,12.0,-6.0,-7.0,3.0,-1.0,0.7311801910400391
238,-67.0,-7.0,24.0,0.0,9005.0,4556.0,-11882.0,-5041.0,-1.0,6.0,10.0,12.0,-6.0,-7.0,3.0,-1.0,0.7400517463684082
239,-67.0,-7.0,24.0,0.0,9005.0,4556.0,-11882.0,-5041.0,1.0,5.0,-16.0,-8.0,-2.0,-6.0,-2.0,-1.0,0.7488627433776855
240,-67.0,-7.0,24.0,0.0,9005.0,4556.0,-11882.0,-5041.0,-1.0,-6.0,8.0,-6.0,-2.0,-4.0,-3.0,0.0,0.7516355514526367
241,-53.0,-1.0,24.0,0.0,9011.0,4544.0,-11882.0,-5042.0,-1.0,-6.0,8.0,-6.0,-2.0,-4.0,-3.0,0.0,0.7644994258880615
242,-53.0,-1.0,24.0,0.0,9011.0,4544.0,-11882.0,-5042.0,-3.0,-1.0,-2.0,-8.0,-22.0,-5.0,4.0,5.0,0.7681863307952881
243,-53.0,-1.0,24.0,0.0,9011.0,4544.0,-11882.0,-5042.0,-5.0,-5.0,16.0,3.0,-6.0,2.0,0.0,-4.0,0.772120475769043
244,16.0,16.0,22.0,0.0,9014.0,4542.0,-11884.0,-5034.0,-5.0,-5.0,16.0,3.0,-6.0,2.0,0.0,-4.0,0.7878038883209229
245,16.0,16.0,22.0,0.0,9014.0,4542.0,-11884.0,-5034.0,3.0,-2.0,-14.0,5.0,-3.0,-1.0,4.0,6.0,0.7919025421142578
246,16.0,16.0,22.0,0.0,9014.0,4542.0,-11884.0,-5034.0,-6.0,-11.0,-2.0,-10.0,-22.0,0.0,-8.0,-4.0,0.7958352565765381
247,11.0,-10.0,45.0,0.0,9011.0,4539.0,-11889.0,-5028.0,-6.0,-11.0,-2.0,-10.0,-22.0,0.0,-8.0,-4.0,0.8002259731292725
248,11.0,-10.0,45.0,0.0,9011.0,4539.0,-11889.0,-5028.0,9.0,22.0,-17.0,-2.0,10.0,-8.0,1.0,2.0,0.8083968162536621
249,11.0,-10.0,45.0,0.0,9011.0,4539.0,-11889.0,-5028.0,0.0,-4.0,0.0,0.0,14.0,4.0,2.0,-4.0,0.8113353252410889
250,-11.0,-37.0,72.0,0.0,9011.0,4524.0,-11898.0,-5020.0,0.0,-4.0,0.0,0.0,14.0,4.0,2.0,-4.0,0.8243277072906494
251,-11.0,-37.0,72.0,0.0,9011.0,4524.0,-11898.0,-5020.0,-5.0,-18.0,6.0,28.0,16.0,2.0,1.0,-1.0,0.8267059326171875
252,-11.0,-37.0,72.0,0.0,9011.0,4524.0,-11898.0,-5020.0,1.0,-1.0,-99.0,-13.0,-15.0,-8.0,-1.0,4.0,0.8289613723754883
253,32.0,-80.0,126.0,0.0,9003.0,4507.0,-11918.0,-5003.0,1.0,-1.0,-99.0,-13.0,-15.0,-8.0,-1.0,4.0,0.8469676971435547
254,32.0,-80.0,126.0,0.0,9003.0,4507.0,-11918.0,-5003.0,-5.0,-17.0,26.0,-7.0,-15.0,-20.0,-9.0,-4.0,0.8493709564208984
255,32.0,-80.0,126.0,0.0,9003.0,4507.0,-11918.0,-5003.0,-1.0,12.0,18.0,-4.0,-36.0,9.0,0.0,-2.0,0.8516547679901123
256,-63.0,-33.0,210.0,0.0,9008.0,4468.0,-11938.0,-4981.0,-1.0,12.0,18.0,-4.0,-36.0,9.0,0.0,-2.0,0.8606052398681641
257,-63.0,-33.0,210.0,0.0,9008.0,4468.0,-11938.0,-4981.0,-6.0,-2.0,-15.0,5.0,-15.0,5.0,-14.0,-11.0,0.8684854507446289
258,-63.0,-33.0,210.0,0.0,9008.0,4468.0,-11938.0,-4981.0,-2.0,-17.0,-27.0,16.0,19.0,-9.0,-7.0,-1.0,0.8709621429443359
259,-248.0,77.0,455.0,0.0,9072.0,4378.0,-11930.0,-4965.0,-2.0,-17.0,-27.0,16.0,19.0,-9.0,-7.0,-1.0,0.8850584030151367
260,-248.0,77.0,455.0,0.0,9072.0,4378.0,-11930.0,-4965.0,-4.0,-9.0,-24.0,-1.0,4.0,-10.0,-16.0,-14.0,0.889681339263916
261,-248.0,77.0,455.0,0.0,9072.0,4378.0,-11930.0,-4965.0,-6.0,-9.0,-54.0,-10.0,23.0,23.0,3.0,-5.0,0.893977165222168
262,-385.0,72.0,685.0,0.0,9139.0,4257.0,-11929.0,-4950.0,-6.0,-9.0,-54.0,-10.0,23.0,23.0,3.0,-5.0,0.9094560146331787
263,-385.0,72.0,685.0,0.0,9139.0,4257.0,-11929.0,-4950.0,1.0,16.0,47.0,38.0,48.0,11.0,10.0,4.0,0.9149341583251953
264,-385.0,72.0,685.0,0.0,9139.0,4257.0,-11929.0,-4950.0,-5.0,6.0,79.0,-2.0,16.0,4.0,3.0,-1.0,0.9191560745239258
265,-420.0,202.0,488.0,0.0,9223.0,4165.0,-11891.0,-4964.0,-5.0,6.0,79.0,-2.0,16.0,4.0,3.0,-1.0,0.9215264320373535
266,-420.0,202.0,488.0,0.0,9223.0,4165.0,-11891.0,-4964.0,15.0,35.0,59.0,-25.0,21.0,6.0,11.0,11.0,0.9285376071929932
267,-420.0,202.0,488.0,0.0,9223.0,4165.0,-11891.0,-4964.0,-12.0,-36.0,52.0,45.0,0.0,-23.0,-9.0,-8.0,0.9308125972747803
268,-595.0,410.0,499.0,0.0,9323.0,4116.0,-11789.0,-5059.0,-12.0,-36.0,52.0,45.0,0.0,-23.0,-9.0,-8.0,0.9436464309692383
269,-595.0,410.0,499.0,0.0,9323.0,4116.0,-11789.0,-5059.0,-15.0,-6.0,79.0,-56.0,-42.0,-6.0,-1.0,-8.0,0.9460058212280273
270,-595.0,410.0,499.0,0.0,9323.0,4116.0,-11789.0,-5059.0,4.0,-11.0,-97.0,-64.0,-33.0,-11.0,2.0,2.0,0.9502081871032715
271,-845.0,501.0,363.0,0.0,9454.0,4062.0,-11639.0,-5204.0,4.0,-11.0,-97.0,-64.0,-33.0,-11.0,2.0,2.0,0.9680233001708984
272,-845.0,501.0,363.0,0.0,9454.0,4062.0,-11639.0,-5204.0,1.0,-1.0,39.0,5.0,12.0,9.0,13.0,6.0,0.9729349613189697
273,-845.0,501.0,363.0,0.0,9454.0,4062.0,-11639.0,-5204.0,16.0,42.0,69.0,28.0,7.0,4.0,-7.0,5.0,0.9769401550292969
274,-494.0,888.0,-67.0,0.0,9607.0,4132.0,-11415.0,-5364.0,16.0,42.0,69.0,28.0,7.0,4.0,-7.0,5.0,0.9797999858856201
275,-494.0,888.0,-67.0,0.0,9607.0,4132.0,-11415.0,-5364.0,24.0,17.0,-61.0,-39.0,13.0,2.0,-20.0,-1.0,0.9885909557342529
276,-494.0,888.0,-67.0,0.0,9607.0,4132.0,-11415.0,-5364.0,-60.0,-86.0,-7.0,-14.0,-12.0,-9.0,-7.0,-5.0,0.9908962249755859
277,153.0,1501.0,-953.0,0.0,9729.0,4354.0,-11222.0,-5376.0,-60.0,-86.0,-7.0,-14.0,-12.0,-9.0,-7.0,-5.0,1.005336046218872
278,153.0,1501.0,-953.0,0.0,9729.0,4354.0,-11222.0,-5376.0,72.0,54.0,-5.0,18.0,-26.0,2.0,7.0,17.0,1.0097427368164062
279,153.0,1501.0,-953.0,0.0,9729.0,4354.0,-11222.0,-5376.0,12.0,-1.0,-2.0,13.0,12.0,5.0,14.0,0.0,1.0138144493103027
280,388.0,1715.0,-2211.0,0.0,9786.0,4764.0,-10952.0,-5479.0,12.0,-1.0,-2.0,13.0,12.0,5.0,14.0,0.0,1.027984380722046
281,388.0,1715.0,-2211.0,0.0,9786.0,4764.0,-10952.0,-5479.0,-28.0,-24.0,-33.0,-4.0,-5.0,-3.0,5.0,-6.0,1.0337646007537842
282,388.0,1715.0,-2211.0,0.0,9786.0,4764.0,-10952.0,-5479.0,-2.0,8.0,11.0,-5.0,4.0,-12.0,1.0,-1.0,1.038682460784912
283,242.0,1777.0,-3405.0,0.0,9774.0,5298.0,-10591.0,-5716.0,-2.0,8.0,11.0,-5.0,4.0,-12.0,1.0,-1.0,1.0412507057189941
284,242.0,1777.0,-3405.0,0.0,9774.0,5298.0,-10591.0,-5716.0,-21.0,-17.0,-23.0,-45.0,-13.0,-2.0,-3.0,-5.0,1.0485844612121582
285,242.0,1777.0,-3405.0,0.0,9774.0,5298.0,-10591.0,-5716.0,13.0,33.0,16.0,2.0,16.0,5.0,0.0,3.0,1.0508666038513184
286,-55.0,1793.0,-4445.0,0.0,9694.0,5910.0,-10125.0,-6084.0,13.0,33.0,16.0,2.0,16.0,5.0,0.0,3.0,1.0648648738861084
287,-55.0,1793.0,-4445.0,0.0,9694.0,5910.0,-10125.0,-6084.0,-11.0,-14.0,-17.0,-6.0,-6.0,2.0,-2.0,-2.0,1.0700981616973877
288,-55.0,1793.0,-4445.0,0.0,9694.0,5910.0,-10125.0,-6084.0,11.0,22.0,7.0,-11.0,-1.0,5.0,3.0,3.0,1.0739555358886719
289,-489.0,1585.0,-5214.0,0.0,9538.0,6527.0,-9572.0,-6576.0,11.0,22.0,7.0,-11.0,-1.0,5.0,3.0,3.0,1.087416648864746
290,-489.0,1585.0,-5214.0,0.0,9538.0,6527.0,-9572.0,-6576.0,-12.0,-18.0,-7.0,9.0,-8.0,-1.0,1.0,1.0,1.091794729232788
291,-489.0,1585.0,-5214.0,0.0,9538.0,6527.0,-9572.0,-6576.0,13.0,27.0,14.0,28.0,-1.0,0.0,1.0,2.0,1.0960135459899902
292,-954.0,1269.0,-5812.0,0.0,9301.0,7111.0,-8938.0,-7174.0,13.0,27.0,14.0,28.0,-1.0,0.0,1.0,2.0,1.1089658737182617
293,-954.0,1269.0,-5812.0,0.0,9301.0,7111.0,-8938.0,-7174.0,-9.0,-9.0,-3.0,26.0,-1.0,-1.0,2.0,-4.0,1.1133191585540771
294,-954.0,1269.0,-5812.0,0.0,9301.0,7111.0,-8938.0,-7174.0,0.0,8.0,1.0,0.0,3.0,1.0,-5.0,-11.0,1.117523431777954
295,-1592.0,1113.0,-6144.0,0.0,9038.0,7604.0,-8237.0,-7815.0,0.0,8.0,1.0,0.0,3.0,1.0,-5.0,-11.0,1.123671293258667
296,-1592.0,1113.0,-6144.0,0.0,9038.0,7604.0,-8237.0,-7815.0,-6.0,-14.0,-7.0,-30.0,-5.0,1.0,-2.0,-4.0,1.1260442733764648
297,-1592.0,1113.0,-6144.0,0.0,9038.0,7604.0,-8237.0,-7815.0,-4.0,-1.0,8.0,-1.0,1.0,0.0,3.0,0.0,1.1303503513336182
298,-1721.0,855.0,-6241.0,0.0,8713.0,8038.0,-7507.0,-8458.0,-4.0,-1.0,8.0,-1.0,1.0,0.0,3.0,0.0,1.1465187072753906
299,-1721.0,855.0,-6241.0,0.0,8713.0,8038.0,-7507.0,-8458.0,-2.0,-1.0,15.0,23.0,12.0,8.0,0.0,1.0,1.1489112377166748
300,-1721.0,855.0,-6241.0,0.0,8713.0,8038.0,-7507.0,-8458.0,1.0,-11.0,-14.0,-20.0,-24.0,-15.0,-5.0,-2.0,1.1511757373809814
301,-1731.0,553.0,-6095.0,0.0,8338.0,8397.0,-6781.0,-9078.0,1.0,-11.0,-14.0,-20.0,-24.0,-15.0,-5.0,-2.0,1.1691324710845947
302,-1731.0,553.0,-6095.0,0.0,8338.0,8397.0,-6781.0,-9078.0,-5.0,-6.0,16.0,17.0,-2.0,-3.0,-4.0,-4.0,1.1715054512023926
303,-1731.0,553.0,-6095.0,0.0,8338.0,8397.0,-6781.0,-9078.0,5.0,9.0,3.0,-7.0,36.0,15.0,7.0,5.0,1.1740212440490723
304,-1460.0,470.0,-5921.0,0.0,7914.0,8726.0,-6075.0,-9631.0,5.0,9.0,3.0,-7.0,36.0,15.0,7.0,5.0,1.183396339416504
305,-1460.0,470.0,-5921.0,0.0,7914.0,8726.0,-6075.0,-9631.0,-9.0,-5.0,22.0,-14.0,-17.0,-11.0,-1.0,-1.0,1.1857523918151855
306,-1460.0,470.0,-5921.0,0.0,7914.0,8726.0,-6075.0,-9631.0,1.0,-1.0,-4.0,13.0,8.0,3.0,6.0,9.0,1.1906182765960693
307,-1516.0,499.0,-5499.0,0.0,7515.0,8989.0,-5373.0,-10114.0,1.0,-1.0,-4.0,13.0,8.0,3.0,6.0,9.0,1.2079288959503174
308,-1516.0,499.0,-5499.0,0.0,7515.0,8989.0,-5373.0,-10114.0,-7.0,0.0,-37.0,-13.0,-13.0,-21.0,-4.0,-22.0,1.212294340133667
309,-1516.0,499.0,-5499.0,0.0,7515.0,8989.0,-5373.0,-10114.0,-2.0,-2.0,9.0,-8.0,-24.0,-6.0,0.0,-2.0,1.216522455215454
310,-1655.0,484.0,-4863.0,0.0,7174.0,9174.0,-4702.0,-10522.0,-2.0,-2.0,9.0,-8.0,-24.0,-6.0,0.0,-2.0,1.2294244766235352
311,-1655.0,484.0,-4863.0,0.0,7174.0,9174.0,-4702.0,-10522.0,7.0,10.0,-14.0,14.0,24.0,15.0,0.0,12.0,1.2337956428527832
312,-1655.0,484.0,-4863.0,0.0,7174.0,9174.0,-4702.0,-10522.0,2.0,7.0,-12.0,-27.0,-4.0,-7.0,-2.0,0.0,1.2381243705749512
313,-2106.0,445.0,-4242.0,0.0,6927.0,9264.0,-4030.0,-10880.0,2.0,7.0,-12.0,-27.0,-4.0,-7.0,-2.0,0.0,1.2433936595916748
314,-2106.0,445.0,-4242.0,0.0,6927.0,9264.0,-4030.0,-10880.0,-3.0,-10.0,-23.0,3.0,5.0,-19.0,-2.0,-3.0,1.2509207725524902
315,-2106.0,445.0,-4242.0,0.0,6927.0,9264.0,-4030.0,-10880.0,7.0,20.0,3.0,-17.0,-42.0,-31.0,-9.0,-6.0,1.2538857460021973
316,-2446.0,333.0,-3700.0,0.0,6755.0,9268.0,-3361.0,-11208.0,7.0,20.0,3.0,-17.0,-42.0,-31.0,-9.0,-6.0,1.2677154541015625
317,-2446.0,333.0,-3700.0,0.0,6755.0,9268.0,-3361.0,-11208.0,15.0,12.0,21.0,19.0,21.0,28.0,31.0,36.0,1.2719027996063232
318,-2446.0,333.0,-3700.0,0.0,6755.0,9268.0,-3361.0,-11208.0,-6.0,-11.0,-4.0,29.0,41.0,25.0,3.0,-13.0,1.2772283554077148
