,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
209,-16.0,-10.0,46.0,0.0,10731.0,6914.0,-10260.0,-452.0,-2.0,1.0,-4.0,-4.0,13.0,12.0,7.0,4.0,0.86747145652771
210,19.0,-22.0,39.0,0.0,10724.0,6914.0,-10267.0,-448.0,-2.0,1.0,-4.0,-4.0,13.0,12.0,7.0,4.0,0.8712310791015625
211,19.0,-22.0,39.0,0.0,10724.0,6914.0,-10267.0,-448.0,2.0,3.0,-3.0,-4.0,9.0,-2.0,-2.0,-1.0,0.8751306533813477
212,19.0,-22.0,39.0,0.0,10724.0,6914.0,-10267.0,-448.0,3.0,5.0,2.0,0.0,4.0,-1.0,-1.0,-1.0,0.8794200420379639
213,5.0,-24.0,37.0,0.0,10718.0,6915.0,-10274.0,-449.0,3.0,5.0,2.0,0.0,4.0,-1.0,-1.0,-1.0,0.8955614566802979
214,5.0,-24.0,37.0,0.0,10718.0,6915.0,-10274.0,-449.0,-2.0,-8.0,-14.0,-14.0,-2.0,-10.0,-2.0,-3.0,0.900928258895874
215,5.0,-24.0,37.0,0.0,10718.0,6915.0,-10274.0,-449.0,-1.0,0.0,-21.0,-8.0,-4.0,-10.0,-2.0,-1.0,0.9052681922912598
216,-31.0,-27.0,35.0,0.0,10715.0,6911.0,-10279.0,-454.0,-1.0,0.0,-21.0,-8.0,-4.0,-10.0,-2.0,-1.0,0.9176502227783203
217,-31.0,-27.0,35.0,0.0,10715.0,6911.0,-10279.0,-454.0,-1.0,-12.0,-28.0,6.0,9.0,7.0,-4.0,0.0,0.92350172996521
218,-31.0,-27.0,35.0,0.0,10715.0,6911.0,-10279.0,-454.0,0.0,0.0,8.0,-2.0,-3.0,1.0,0.0,0.0,0.9284677505493164
219,-36.0,-28.0,27.0,0.0,10712.0,6905.0,-10285.0,-457.0,0.0,0.0,8.0,-2.0,-3.0,1.0,0.0,0.0,0.9322037696838379
220,-36.0,-28.0,27.0,0.0,10712.0,6905.0,-10285.0,-457.0,1.0,4.0,-12.0,-1.0,2.0,-2.0,7.0,4.0,0.9388720989227295
221,-36.0,-28.0,27.0,0.0,10712.0,6905.0,-10285.0,-457.0,0.0,7.0,29.0,12.0,-13.0,0.0,-1.0,-1.0,0.9439742565155029
222,-9.0,-26.0,13.0,0.0,10710.0,6899.0,-10292.0,-454.0,0.0,7.0,29.0,12.0,-13.0,0.0,-1.0,-1.0,0.9557590484619141
223,-9.0,-26.0,13.0,0.0,10710.0,6899.0,-10292.0,-454.0,2.0,6.0,30.0,2.0,14.0,12.0,2.0,-1.0,0.9611473083496094
224,-9.0,-26.0,13.0,0.0,10710.0,6899.0,-10292.0,-454.0,-3.0,-3.0,-28.0,-17.0,3.0,-8.0,-7.0,-3.0,0.9654293060302734
225,223.0,38.0,-46.0,0.0,10695.0,6917.0,-10297.0,-410.0,-3.0,-3.0,-28.0,-17.0,3.0,-8.0,-7.0,-3.0,0.9780137538909912
226,223.0,38.0,-46.0,0.0,10695.0,6917.0,-10297.0,-410.0,4.0,13.0,78.0,35.0,-11.0,2.0,2.0,1.0,0.98341965675354
227,223.0,38.0,-46.0,0.0,10695.0,6917.0,-10297.0,-410.0,3.0,21.0,46.0,-14.0,10.0,5.0,-1.0,-2.0,0.9882025718688965
228,748.0,112.0,-150.0,0.0,10651.0,7020.0,-10276.0,-333.0,3.0,21.0,46.0,-14.0,10.0,5.0,-1.0,-2.0,0.9919533729553223
229,748.0,112.0,-150.0,0.0,10651.0,7020.0,-10276.0,-333.0,-5.0,-10.0,-31.0,20.0,-17.0,-5.0,-5.0,-1.0,0.9988605976104736
230,748.0,112.0,-150.0,0.0,10651.0,7020.0,-10276.0,-333.0,-4.0,-17.0,-12.0,1.0,-37.0,-11.0,-2.0,1.0,1.0032126903533936
231,556.0,59.0,-293.0,0.0,10629.0,7128.0,-10224.0,-327.0,-4.0,-17.0,-12.0,1.0,-37.0,-11.0,-2.0,1.0,1.0148358345031738
232,556.0,59.0,-293.0,0.0,10629.0,7128.0,-10224.0,-327.0,3.0,11.0,25.0,21.0,-2.0,1.0,1.0,3.0,1.020188331604004
233,556.0,59.0,-293.0,0.0,10629.0,7128.0,-10224.0,-327.0,-4.0,-15.0,3.0,18.0,5.0,-7.0,-5.0,-5.0,1.0253777503967285
234,234.0,96.0,-469.0,0.0,10657.0,7209.0,-10136.0,-378.0,-4.0,-15.0,3.0,18.0,5.0,-7.0,-5.0,-5.0,1.037494421005249
235,234.0,96.0,-469.0,0.0,10657.0,7209.0,-10136.0,-378.0,-1.0,13.0,-61.0,-19.0,52.0,9.0,-2.0,-4.0,1.0424339771270752
236,234.0,96.0,-469.0,0.0,10657.0,7209.0,-10136.0,-378.0,7.0,-3.0,12.0,51.0,39.0,5.0,3.0,5.0,1.0476610660552979
237,235.0,142.0,-720.0,0.0,10689.0,7327.0,-10014.0,-470.0,7.0,-3.0,12.0,51.0,39.0,5.0,3.0,5.0,1.052366018295288
238,235.0,142.0,-720.0,0.0,10689.0,7327.0,-10014.0,-470.0,-1.0,0.0,49.0,18.0,22.0,3.0,1.0,-2.0,1.0588624477386475
239,235.0,142.0,-720.0,0.0,10689.0,7327.0,-10014.0,-470.0,-5.0,-4.0,-30.0,-65.0,-79.0,-44.0,-7.0,-5.0,1.0626013278961182
240,83.0,171.0,-1039.0,0.0,10707.0,7495.0,-9859.0,-646.0,-5.0,-4.0,-30.0,-65.0,-79.0,-44.0,-7.0,-5.0,1.0745396614074707
241,83.0,171.0,-1039.0,0.0,10707.0,7495.0,-9859.0,-646.0,4.0,18.0,15.0,-2.0,-17.0,-7.0,-5.0,-2.0,1.0801899433135986
242,83.0,171.0,-1039.0,0.0,10707.0,7495.0,-9859.0,-646.0,2.0,5.0,31.0,24.0,-2.0,13.0,6.0,0.0,1.0858075618743896
243,-617.0,266.0,-1339.0,0.0,10791.0,7611.0,-9654.0,-929.0,2.0,5.0,31.0,24.0,-2.0,13.0,6.0,0.0,1.0969188213348389
244,-617.0,266.0,-1339.0,0.0,10791.0,7611.0,-9654.0,-929.0,-6.0,-15.0,-38.0,-25.0,-13.0,-18.0,-4.0,-5.0,1.1021318435668945
245,-617.0,266.0,-1339.0,0.0,10791.0,7611.0,-9654.0,-929.0,6.0,-1.0,-27.0,0.0,23.0,10.0,30.0,2.0,1.1074097156524658
246,-1260.0,408.0,-1661.0,0.0,10928.0,7643.0,-9437.0,-1237.0,6.0,-1.0,-27.0,0.0,23.0,10.0,30.0,2.0,1.1121830940246582
247,-1260.0,408.0,-1661.0,0.0,10928.0,7643.0,-9437.0,-1237.0,-11.0,-16.0,-18.0,-61.0,-6.0,-16.0,-25.0,-4.0,1.1189970970153809
248,-1260.0,408.0,-1661.0,0.0,10928.0,7643.0,-9437.0,-1237.0,-14.0,-11.0,-18.0,21.0,5.0,14.0,-19.0,17.0,1.1227467060089111
249,-809.0,720.0,-2227.0,0.0,11051.0,7782.0,-9131.0,-1541.0,-14.0,-11.0,-18.0,21.0,5.0,14.0,-19.0,17.0,1.1357009410858154
250,-809.0,720.0,-2227.0,0.0,11051.0,7782.0,-9131.0,-1541.0,-12.0,-25.0,-20.0,-4.0,-18.0,-6.0,0.0,-11.0,1.141597032546997
251,-809.0,720.0,-2227.0,0.0,11051.0,7782.0,-9131.0,-1541.0,4.0,24.0,2.0,20.0,11.0,0.0,0.0,-10.0,1.1471855640411377
252,-463.0,852.0,-2432.0,0.0,11145.0,7976.0,-8791.0,-1821.0,4.0,24.0,2.0,20.0,11.0,0.0,0.0,-10.0,1.1568033695220947
253,-463.0,852.0,-2432.0,0.0,11145.0,7976.0,-8791.0,-1821.0,20.0,3.0,1.0,-27.0,-17.0,4.0,9.0,3.0,1.161142349243164
254,-463.0,852.0,-2432.0,0.0,11145.0,7976.0,-8791.0,-1821.0,1.0,5.0,38.0,4.0,5.0,4.0,-2.0,0.0,1.1666221618652344
255,-62.0,996.0,-3057.0,0.0,11185.0,8279.0,-8383.0,-2125.0,1.0,5.0,38.0,4.0,5.0,4.0,-2.0,0.0,1.1714403629302979
256,-62.0,996.0,-3057.0,0.0,11185.0,8279.0,-8383.0,-2125.0,-7.0,5.0,-8.0,21.0,11.0,11.0,0.0,0.0,1.178983211517334
257,-62.0,996.0,-3057.0,0.0,11185.0,8279.0,-8383.0,-2125.0,-13.0,-42.0,-25.0,-32.0,-5.0,-4.0,-5.0,-5.0,1.182727575302124
258,-284.0,1111.0,-3743.0,0.0,11216.0,8613.0,-7880.0,-2522.0,-13.0,-42.0,-25.0,-32.0,-5.0,-4.0,-5.0,-5.0,1.1945900917053223
259,-284.0,1111.0,-3743.0,0.0,11216.0,8613.0,-7880.0,-2522.0,27.0,9.0,5.0,-14.0,-14.0,-1.0,5.0,12.0,1.2008271217346191
260,-284.0,1111.0,-3743.0,0.0,11216.0,8613.0,-7880.0,-2522.0,-2.0,-18.0,-3.0,1.0,10.0,-1.0,-4.0,-6.0,1.2064425945281982
261,-687.0,1085.0,-4429.0,0.0,11232.0,8936.0,-7297.0,-3026.0,-2.0,-18.0,-3.0,1.0,10.0,-1.0,-4.0,-6.0,1.2168586254119873
262,-687.0,1085.0,-4429.0,0.0,11232.0,8936.0,-7297.0,-3026.0,-2.0,3.0,-6.0,11.0,16.0,3.0,2.0,-1.0,1.221388816833496
263,-687.0,1085.0,-4429.0,0.0,11232.0,8936.0,-7297.0,-3026.0,0.0,-3.0,-4.0,-10.0,9.0,4.0,1.0,3.0,1.226640224456787
264,-1135.0,1252.0,-4945.0,0.0,11253.0,9225.0,-6616.0,-3594.0,0.0,-3.0,-4.0,-10.0,9.0,4.0,1.0,3.0,1.2320261001586914
265,-1135.0,1252.0,-4945.0,0.0,11253.0,9225.0,-6616.0,-3594.0,-8.0,-2.0,-4.0,-4.0,-15.0,-17.0,-3.0,-2.0,1.238868236541748
266,-1135.0,1252.0,-4945.0,0.0,11253.0,9225.0,-6616.0,-3594.0,1.0,7.0,-11.0,-39.0,4.0,5.0,-1.0,-2.0,1.2425990104675293
267,-1604.0,1257.0,-5406.0,0.0,11262.0,9455.0,-5859.0,-4225.0,1.0,7.0,-11.0,-39.0,4.0,5.0,-1.0,-2.0,1.2547786235809326
268,-1604.0,1257.0,-5406.0,0.0,11262.0,9455.0,-5859.0,-4225.0,-12.0,-11.0,-3.0,27.0,3.0,5.0,0.0,-1.0,1.2612576484680176
269,-1604.0,1257.0,-5406.0,0.0,11262.0,9455.0,-5859.0,-4225.0,9.0,38.0,8.0,2.0,-3.0,-1.0,0.0,2.0,1.2671380043029785
270,-1978.0,1188.0,-5564.0,0.0,11253.0,9609.0,-5069.0,-4874.0,9.0,38.0,8.0,2.0,-3.0,-1.0,0.0,2.0,1.2769560813903809
271,-1978.0,1188.0,-5564.0,0.0,11253.0,9609.0,-5069.0,-4874.0,-6.0,-14.0,-34.0,-2.0,-12.0,1.0,1.0,-1.0,1.2813544273376465
272,-1978.0,1188.0,-5564.0,0.0,11253.0,9609.0,-5069.0,-4874.0,1.0,-8.0,-3.0,16.0,-8.0,-3.0,-3.0,-3.0,1.2861220836639404
273,-2492.0,1026.0,-5522.0,0.0,11245.0,9651.0,-4267.0,-5533.0,1.0,-8.0,-3.0,16.0,-8.0,-3.0,-3.0,-3.0,1.2914485931396484
274,-2492.0,1026.0,-5522.0,0.0,11245.0,9651.0,-4267.0,-5533.0,0.0,5.0,16.0,-1.0,13.0,2.0,0.0,-1.0,1.2986137866973877
275,-2492.0,1026.0,-5522.0,0.0,11245.0,9651.0,-4267.0,-5533.0,-5.0,-7.0,-2.0,20.0,-12.0,-8.0,0.0,0.0,1.3023979663848877
276,-2647.0,816.0,-5466.0,0.0,11205.0,9620.0,-3472.0,-6187.0,-5.0,-7.0,-2.0,20.0,-12.0,-8.0,0.0,0.0,1.314269781112671
277,-2647.0,816.0,-5466.0,0.0,11205.0,9620.0,-3472.0,-6187.0,1.0,2.0,9.0,13.0,9.0,-1.0,0.0,0.0,1.3198938369750977
278,-2647.0,816.0,-5466.0,0.0,11205.0,9620.0,-3472.0,-6187.0,-2.0,-2.0,-9.0,-57.0,-2.0,-7.0,-3.0,-3.0,1.3264269828796387
279,-2916.0,729.0,-5250.0,0.0,11165.0,9497.0,-2677.0,-6812.0,-2.0,-2.0,-9.0,-57.0,-2.0,-7.0,-3.0,-3.0,1.336869239807129
280,-2916.0,729.0,-5250.0,0.0,11165.0,9497.0,-2677.0,-6812.0,-5.0,1.0,6.0,6.0,-15.0,0.0,-1.0,-2.0,1.3413994312286377
281,-2916.0,729.0,-5250.0,0.0,11165.0,9497.0,-2677.0,-6812.0,5.0,5.0,2.0,25.0,15.0,1.0,7.0,10.0,1.346553087234497
282,-2958.0,708.0,-5021.0,0.0,11103.0,9325.0,-1890.0,-7391.0,5.0,5.0,2.0,25.0,15.0,1.0,7.0,10.0,1.3620641231536865
283,-2958.0,708.0,-5021.0,0.0,11103.0,9325.0,-1890.0,-7391.0,-4.0,5.0,0.0,-76.0,-2.0,0.0,-6.0,-5.0,1.3670032024383545
284,-2958.0,708.0,-5021.0,0.0,11103.0,9325.0,-1890.0,-7391.0,0.0,-1.0,-6.0,3.0,-5.0,1.0,-2.0,-2.0,1.3718507289886475
285,-2542.0,804.0,-4771.0,0.0,10981.0,9173.0,-1138.0,-7899.0,0.0,-1.0,-6.0,3.0,-5.0,1.0,-2.0,-2.0,1.376206874847412
286,-2542.0,804.0,-4771.0,0.0,10981.0,9173.0,-1138.0,-7899.0,-4.0,-8.0,26.0,48.0,4.0,-2.0,-4.0,-2.0,1.3800904750823975
287,-2542.0,804.0,-4771.0,0.0,10981.0,9173.0,-1138.0,-7899.0,-1.0,2.0,-6.0,-10.0,-12.0,-3.0,2.0,2.0,1.3838422298431396
288,-2360.0,708.0,-4514.0,0.0,10827.0,9001.0,-426.0,-8367.0,-1.0,2.0,-6.0,-10.0,-12.0,-3.0,2.0,2.0,1.4049670696258545
289,-2360.0,708.0,-4514.0,0.0,10827.0,9001.0,-426.0,-8367.0,-2.0,-5.0,-11.0,-13.0,35.0,4.0,1.0,-2.0,1.4103453159332275
290,-2360.0,708.0,-4514.0,0.0,10827.0,9001.0,-426.0,-8367.0,1.0,0.0,14.0,8.0,-1.0,0.0,-1.0,1.0,1.415654182434082
291,-2219.0,627.0,-4257.0,0.0,10648.0,8811.0,249.0,-8794.0,1.0,0.0,14.0,8.0,-1.0,0.0,-1.0,1.0,1.4199962615966797
292,-2219.0,627.0,-4257.0,0.0,10648.0,8811.0,249.0,-8794.0,-1.0,-5.0,-9.0,33.0,-22.0,-3.0,2.0,2.0,1.4244978427886963
293,-2219.0,627.0,-4257.0,0.0,10648.0,8811.0,249.0,-8794.0,-19.0,-15.0,-6.0,21.0,16.0,1.0,-8.0,-15.0,1.4284114837646484
294,-1905.0,497.0,-3929.0,0.0,10444.0,8618.0,859.0,-9183.0,-19.0,-15.0,-6.0,21.0,16.0,1.0,-8.0,-15.0,1.4337584972381592
295,-1905.0,497.0,-3929.0,0.0,10444.0,8618.0,859.0,-9183.0,14.0,24.0,15.0,-19.0,-14.0,5.0,9.0,11.0,1.437659502029419
296,-1905.0,497.0,-3929.0,0.0,10444.0,8618.0,859.0,-9183.0,-2.0,18.0,-3.0,35.0,0.0,2.0,-2.0,2.0,1.4414341449737549
297,-1287.0,464.0,-3549.0,0.0,10194.0,8479.0,1377.0,-9524.0,-2.0,18.0,-3.0,35.0,0.0,2.0,-2.0,2.0,1.458017349243164
298,-1287.0,464.0,-3549.0,0.0,10194.0,8479.0,1377.0,-9524.0,-26.0,-21.0,-1.0,-2.0,-3.0,-5.0,-13.0,-11.0,1.4634883403778076
299,-1287.0,464.0,-3549.0,0.0,10194.0,8479.0,1377.0,-9524.0,54.0,35.0,15.0,-22.0,-5.0,-2.0,7.0,26.0,1.4682705402374268
300,-860.0,88.0,-3261.0,0.0,9922.0,8331.0,1791.0,-9868.0,54.0,35.0,15.0,-22.0,-5.0,-2.0,7.0,26.0,1.4794611930847168
301,-860.0,88.0,-3261.0,0.0,9922.0,8331.0,1791.0,-9868.0,-15.0,-23.0,-5.0,-47.0,-5.0,-1.0,-5.0,-9.0,1.4856297969818115
302,-860.0,88.0,-3261.0,0.0,9922.0,8331.0,1791.0,-9868.0,10.0,13.0,5.0,78.0,29.0,39.0,55.0,57.0,1.4911556243896484
303,-529.0,350.0,-2887.0,0.0,9634.0,8243.0,2176.0,-10145.0,10.0,13.0,5.0,78.0,29.0,39.0,55.0,57.0,1.4949696063995361
304,-529.0,350.0,-2887.0,0.0,9634.0,8243.0,2176.0,-10145.0,-25.0,-17.0,-11.0,25.0,-25.0,-32.0,-26.0,-40.0,1.5097320079803467
305,-529.0,350.0,-2887.0,0.0,9634.0,8243.0,2176.0,-10145.0,-19.0,-24.0,-17.0,-7.0,25.0,54.0,5.0,7.0,1.516056776046753
306,140.0,264.0,-2353.0,0.0,9337.0,8220.0,2430.0,-10381.0,-19.0,-24.0,-17.0,-7.0,25.0,54.0,5.0,7.0,1.5212852954864502
307,140.0,264.0,-2353.0,0.0,9337.0,8220.0,2430.0,-10381.0,48.0,35.0,-15.0,-1.0,55.0,12.0,27.0,36.0,1.5252244472503662
308,140.0,264.0,-2353.0,0.0,9337.0,8220.0,2430.0,-10381.0,-22.0,-3.0,91.0,0.0,-37.0,16.0,-39.0,-2.0,1.5289947986602783
309,583.0,479.0,-1737.0,0.0,9056.0,8267.0,2606.0,-10549.0,-22.0,-3.0,91.0,0.0,-37.0,16.0,-39.0,-2.0,1.53944730758667
310,583.0,479.0,-1737.0,0.0,9056.0,8267.0,2606.0,-10549.0,53.0,25.0,-3.0,11.0,-46.0,-87.0,-78.0,-74.0,1.5433306694030762
311,583.0,479.0,-1737.0,0.0,9056.0,8267.0,2606.0,-10549.0,10.0,-16.0,-28.0,-3.0,57.0,40.0,-2.0,15.0,1.5471713542938232
312,1417.0,427.0,-730.0,0.0,8767.0,8349.0,2695.0,-10706.0,10.0,-16.0,-28.0,-3.0,57.0,40.0,-2.0,15.0,1.553215742111206
313,1417.0,427.0,-730.0,0.0,8767.0,8349.0,2695.0,-10706.0,-7.0,-1.0,-10.0,-4.0,-96.0,-51.0,-3.0,111.0,1.5612781047821045
314,1417.0,427.0,-730.0,0.0,8767.0,8349.0,2695.0,-10706.0,-91.0,-81.0,-17.0,-16.0,-11.0,7.0,-52.0,-101.0,1.5650739669799805
315,1445.0,307.0,387.0,0.0,8615.0,8425.0,2656.0,-10779.0,-91.0,-81.0,-17.0,-16.0,-11.0,7.0,-52.0,-101.0,1.577204942703247
316,1445.0,307.0,387.0,0.0,8615.0,8425.0,2656.0,-10779.0,76.0,60.0,-6.0,1.0,127.0,115.0,23.0,10.0,1.5832884311676025
317,1445.0,307.0,387.0,0.0,8615.0,8425.0,2656.0,-10779.0,35.0,-6.0,22.0,-11.0,-39.0,-48.0,87.0,65.0,1.5881001949310303
318,1665.0,218.0,1756.0,0.0,8659.0,8655.0,2318.0,-10638.0,35.0,-6.0,22.0,-11.0,-39.0,-48.0,87.0,65.0,1.5994749069213867
319,1665.0,218.0,1756.0,0.0,8659.0,8655.0,2318.0,-10638.0,-5.0,-125.0,-32.0,51.0,40.0,8.0,32.0,-8.0,1.6047818660736084
320,1665.0,218.0,1756.0,0.0,8659.0,8655.0,2318.0,-10638.0,25.0,7.0,1.0,-37.0,41.0,-20.0,30.0,46.0,1.6099169254302979
321,1521.0,-162.0,3680.0,0.0,8938.0,8865.0,1777.0,-10334.0,25.0,7.0,1.0,-37.0,41.0,-20.0,30.0,46.0,1.614161729812622
322,1521.0,-162.0,3680.0,0.0,8938.0,8865.0,1777.0,-10334.0,-20.0,-19.0,-24.0,-73.0,-49.0,-16.0,19.0,87.0,1.6303715705871582
323,1521.0,-162.0,3680.0,0.0,8938.0,8865.0,1777.0,-10334.0,-59.0,8.0,-5.0,24.0,1.0,-31.0,-51.0,-75.0,1.6355664730072021
324,1581.0,-544.0,5266.0,0.0,9372.0,9043.0,1035.0,-9886.0,-59.0,8.0,-5.0,24.0,1.0,-31.0,-51.0,-75.0,1.6402852535247803
325,1581.0,-544.0,5266.0,0.0,9372.0,9043.0,1035.0,-9886.0,-17.0,-74.0,-29.0,-57.0,-58.0,-48.0,47.0,50.0,1.6442251205444336
326,1581.0,-544.0,5266.0,0.0,9372.0,9043.0,1035.0,-9886.0,97.0,-6.0,-6.0,-53.0,-96.0,-77.0,-97.0,0.0,1.6484649181365967
327,1292.0,-1016.0,6681.0,0.0,9949.0,9116.0,132.0,-9292.0,97.0,-6.0,-6.0,-53.0,-96.0,-77.0,-97.0,0.0,1.6522505283355713
328,1292.0,-1016.0,6681.0,0.0,9949.0,9116.0,132.0,-9292.0,15.0,16.0,33.0,6.0,26.0,14.0,103.0,-5.0,1.656101942062378
329,1292.0,-1016.0,6681.0,0.0,9949.0,9116.0,132.0,-9292.0,-41.0,-18.0,-4.0,76.0,29.0,46.0,64.0,-35.0,1.6598217487335205
330,1191.0,-1815.0,7680.0,0.0,10571.0,9038.0,-946.0,-8608.0,-41.0,-18.0,-4.0,76.0,29.0,46.0,64.0,-35.0,1.6656122207641602
331,1191.0,-1815.0,7680.0,0.0,10571.0,9038.0,-946.0,-8608.0,-76.0,-35.0,-3.0,-1.0,-36.0,11.0,-47.0,-52.0,1.6737987995147705
332,1191.0,-1815.0,7680.0,0.0,10571.0,9038.0,-946.0,-8608.0,-12.0,58.0,-70.0,-29.0,25.0,13.0,-30.0,-47.0,1.6784307956695557
333,2403.0,-2012.0,8439.0,0.0,11053.0,8996.0,-2225.0,-7771.0,-12.0,58.0,-70.0,-29.0,25.0,13.0,-30.0,-47.0,1.6889750957489014
334,2403.0,-2012.0,8439.0,0.0,11053.0,8996.0,-2225.0,-7771.0,51.0,96.0,-2.0,126.0,58.0,112.0,-32.0,79.0,1.6979312896728516
335,2403.0,-2012.0,8439.0,0.0,11053.0,8996.0,-2225.0,-7771.0,-16.0,-7.0,6.0,-20.0,13.0,0.0,47.0,17.0,1.7025773525238037
336,3441.0,-2247.0,8725.0,0.0,11338.0,8959.0,-3624.0,-6818.0,-16.0,-7.0,6.0,-20.0,13.0,0.0,47.0,17.0,1.720412254333496
337,3441.0,-2247.0,8725.0,0.0,11338.0,8959.0,-3624.0,-6818.0,-74.0,-82.0,-37.0,-51.0,-48.0,-15.0,-11.0,-80.0,1.7257447242736816
338,3441.0,-2247.0,8725.0,0.0,11338.0,8959.0,-3624.0,-6818.0,15.0,37.0,93.0,65.0,55.0,-1.0,-10.0,45.0,1.7309215068817139
339,3065.0,-2512.0,8613.0,0.0,11518.0,8764.0,-4978.0,-5846.0,15.0,37.0,93.0,65.0,55.0,-1.0,-10.0,45.0,1.7346980571746826
340,3065.0,-2512.0,8613.0,0.0,11518.0,8764.0,-4978.0,-5846.0,-23.0,-1.0,-52.0,-84.0,-45.0,-8.0,10.0,-32.0,1.7416586875915527
341,3065.0,-2512.0,8613.0,0.0,11518.0,8764.0,-4978.0,-5846.0,-24.0,-78.0,82.0,36.0,-1.0,-81.0,-38.0,-18.0,1.7463183403015137
342,2655.0,-2507.0,7332.0,0.0,11549.0,8506.0,-6139.0,-5000.0,-24.0,-78.0,82.0,36.0,-1.0,-81.0,-38.0,-18.0,1.757760763168335
343,2655.0,-2507.0,7332.0,0.0,11549.0,8506.0,-6139.0,-5000.0,14.0,48.0,34.0,9.0,62.0,24.0,45.0,-15.0,1.763183355331421
344,2655.0,-2507.0,7332.0,0.0,11549.0,8506.0,-6139.0,-5000.0,14.0,48.0,34.0,9.0,62.0,24.0,45.0,-15.0,1.7680411338806152
345,2655.0,-2507.0,7332.0,0.0,11549.0,8506.0,-6139.0,-5000.0,-14.0,-75.0,-2.0,-20.0,-26.0,48.0,10.0,13.0,1.7799606323242188
346,3826.0,-2344.0,4672.0,0.0,11264.0,8526.0,-7058.0,-4362.0,-14.0,-75.0,-2.0,-20.0,-26.0,48.0,10.0,13.0,1.7855517864227295
347,3826.0,-2344.0,4672.0,0.0,11264.0,8526.0,-7058.0,-4362.0,-10.0,-35.0,55.0,109.0,10.0,-59.0,-16.0,-25.0,1.7912826538085938
348,3826.0,-2344.0,4672.0,0.0,11264.0,8526.0,-7058.0,-4362.0,21.0,-5.0,-122.0,94.0,55.0,-2.0,-1.0,-8.0,1.7950527667999268
349,5857.0,-1738.0,2842.0,0.0,10692.0,8921.0,-7794.0,-3713.0,21.0,-5.0,-122.0,94.0,55.0,-2.0,-1.0,-8.0,1.7988324165344238
350,5857.0,-1738.0,2842.0,0.0,10692.0,8921.0,-7794.0,-3713.0,0.0,23.0,64.0,-96.0,-4.0,0.0,-15.0,1.0,1.8094980716705322
351,5857.0,-1738.0,2842.0,0.0,10692.0,8921.0,-7794.0,-3713.0,41.0,89.0,114.0,45.0,106.0,60.0,21.0,49.0,1.8139894008636475
352,4674.0,-1636.0,1995.0,0.0,10162.0,9214.0,-8354.0,-3237.0,41.0,89.0,114.0,45.0,106.0,60.0,21.0,49.0,1.8184566497802734
353,4674.0,-1636.0,1995.0,0.0,10162.0,9214.0,-8354.0,-3237.0,-27.0,-8.0,116.0,39.0,-43.0,0.0,-99.0,-79.0,1.8224165439605713
354,4674.0,-1636.0,1995.0,0.0,10162.0,9214.0,-8354.0,-3237.0,-16.0,72.0,-77.0,-103.0,-44.0,-17.0,10.0,-7.0,1.826153039932251
355,2222.0,-1695.0,1850.0,0.0,9843.0,9226.0,-8800.0,-2997.0,-16.0,72.0,-77.0,-103.0,-44.0,-17.0,10.0,-7.0,1.8399648666381836
356,2222.0,-1695.0,1850.0,0.0,9843.0,9226.0,-8800.0,-2997.0,22.0,44.0,-11.0,30.0,-44.0,-77.0,-14.0,57.0,1.8449337482452393
357,2222.0,-1695.0,1850.0,0.0,9843.0,9226.0,-8800.0,-2997.0,-26.0,-79.0,-93.0,16.0,-54.0,-60.0,-69.0,-71.0,1.8497765064239502
358,580.0,-908.0,3778.0,0.0,9847.0,8868.0,-9268.0,-2634.0,-26.0,-79.0,-93.0,16.0,-54.0,-60.0,-69.0,-71.0,1.8538668155670166
359,580.0,-908.0,3778.0,0.0,9847.0,8868.0,-9268.0,-2634.0,30.0,-14.0,-128.0,-15.0,29.0,39.0,46.0,6.0,1.8613858222961426
360,580.0,-908.0,3778.0,0.0,9847.0,8868.0,-9268.0,-2634.0,29.0,18.0,-63.0,-90.0,-14.0,-9.0,21.0,24.0,1.8660852909088135
361,1103.0,-616.0,3231.0,0.0,9775.0,8636.0,-9656.0,-2249.0,29.0,18.0,-63.0,-90.0,-14.0,-9.0,21.0,24.0,1.8782131671905518
362,1103.0,-616.0,3231.0,0.0,9775.0,8636.0,-9656.0,-2249.0,30.0,-84.0,-2.0,-20.0,25.0,84.0,54.0,38.0,1.8841259479522705
363,1103.0,-616.0,3231.0,0.0,9775.0,8636.0,-9656.0,-2249.0,25.0,-88.0,-53.0,23.0,-18.0,-17.0,-6.0,21.0,1.8888823986053467
364,1889.0,-25.0,1593.0,0.0,9635.0,8673.0,-9836.0,-1904.0,25.0,-88.0,-53.0,23.0,-18.0,-17.0,-6.0,21.0,1.9014554023742676
365,1889.0,-25.0,1593.0,0.0,9635.0,8673.0,-9836.0,-1904.0,9.0,73.0,-29.0,-3.0,30.0,12.0,2.0,5.0,1.908562183380127
366,1889.0,-25.0,1593.0,0.0,9635.0,8673.0,-9836.0,-1904.0,-23.0,-50.0,-77.0,17.0,-4.0,5.0,-35.0,-16.0,1.9130311012268066
