,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
160,23.0,-1.0,-4.0,0.0,9430.0,3869.0,-11822.0,-4978.0,-3.0,-5.0,-1.0,-10.0,9.0,-5.0,2.0,0.0,0.3850679397583008
161,5.0,11.0,-6.0,0.0,9429.0,3870.0,-11823.0,-4978.0,-3.0,-5.0,-1.0,-10.0,9.0,-5.0,2.0,0.0,0.38736462593078613
162,5.0,11.0,-6.0,0.0,9429.0,3870.0,-11823.0,-4978.0,-6.0,-13.0,-3.0,0.0,2.0,1.0,-3.0,-4.0,0.3897743225097656
163,5.0,11.0,-6.0,0.0,9429.0,3870.0,-11823.0,-4978.0,-3.0,-9.0,-40.0,2.0,-5.0,-3.0,-3.0,-2.0,0.39249610900878906
164,11.0,-2.0,7.0,0.0,9428.0,3871.0,-11824.0,-4978.0,-3.0,-9.0,-40.0,2.0,-5.0,-3.0,-3.0,-2.0,0.39479827880859375
165,11.0,-2.0,7.0,0.0,9428.0,3871.0,-11824.0,-4978.0,4.0,10.0,12.0,-8.0,-4.0,2.0,2.0,2.0,0.39722418785095215
166,11.0,-2.0,7.0,0.0,9428.0,3871.0,-11824.0,-4978.0,-2.0,-5.0,-20.0,5.0,6.0,1.0,0.0,-3.0,0.39994072914123535
167,11.0,-12.0,6.0,0.0,9428.0,3871.0,-11824.0,-4978.0,-2.0,-5.0,-20.0,5.0,6.0,1.0,0.0,-3.0,0.4025897979736328
168,11.0,-12.0,6.0,0.0,9428.0,3871.0,-11824.0,-4978.0,-1.0,1.0,32.0,5.0,5.0,5.0,-4.0,0.0,0.4051246643066406
169,19.0,-16.0,-1.0,0.0,9422.0,3873.0,-11828.0,-4975.0,-1.0,1.0,32.0,5.0,5.0,5.0,-4.0,0.0,0.40738511085510254
170,19.0,-16.0,-1.0,0.0,9422.0,3873.0,-11828.0,-4975.0,-5.0,-5.0,20.0,1.0,1.0,1.0,-1.0,-1.0,0.40988683700561523
171,19.0,-16.0,-1.0,0.0,9422.0,3873.0,-11828.0,-4975.0,0.0,-6.0,-14.0,-16.0,-5.0,8.0,1.0,0.0,0.41213464736938477
172,35.0,-17.0,-14.0,0.0,9415.0,3879.0,-11834.0,-4972.0,0.0,-6.0,-14.0,-16.0,-5.0,8.0,1.0,0.0,0.41448187828063965
173,35.0,-17.0,-14.0,0.0,9415.0,3879.0,-11834.0,-4972.0,-2.0,-14.0,-59.0,-5.0,12.0,2.0,0.0,-3.0,0.416903018951416
174,35.0,-17.0,-14.0,0.0,9415.0,3879.0,-11834.0,-4972.0,3.0,24.0,34.0,4.0,4.0,0.0,1.0,2.0,0.41916728019714355
175,87.0,-10.0,-23.0,0.0,9406.0,3889.0,-11842.0,-4959.0,3.0,24.0,34.0,4.0,4.0,0.0,1.0,2.0,0.4214463233947754
176,87.0,-10.0,-23.0,0.0,9406.0,3889.0,-11842.0,-4959.0,5.0,3.0,-18.0,-5.0,-19.0,-6.0,2.0,3.0,0.42386746406555176
177,87.0,-10.0,-23.0,0.0,9406.0,3889.0,-11842.0,-4959.0,0.0,-2.0,20.0,3.0,-1.0,-4.0,3.0,1.0,0.42615199089050293
178,118.0,-1.0,-19.0,0.0,9395.0,3908.0,-11850.0,-4948.0,0.0,-2.0,20.0,3.0,-1.0,-4.0,3.0,1.0,0.42848825454711914
179,118.0,-1.0,-19.0,0.0,9395.0,3908.0,-11850.0,-4948.0,3.0,18.0,34.0,-1.0,-12.0,-4.0,-4.0,-2.0,0.4313204288482666
180,118.0,-1.0,-19.0,0.0,9395.0,3908.0,-11850.0,-4948.0,-4.0,-14.0,-13.0,10.0,-6.0,2.0,-4.0,-1.0,0.43396735191345215
181,81.0,-14.0,-20.0,0.0,9386.0,3922.0,-11855.0,-4942.0,-4.0,-14.0,-13.0,10.0,-6.0,2.0,-4.0,-1.0,0.43643736839294434
182,81.0,-14.0,-20.0,0.0,9386.0,3922.0,-11855.0,-4942.0,-3.0,-18.0,-24.0,3.0,8.0,4.0,-1.0,0.0,0.43885302543640137
183,81.0,-14.0,-20.0,0.0,9386.0,3922.0,-11855.0,-4942.0,2.0,5.0,-40.0,-1.0,-4.0,-6.0,-3.0,-1.0,0.44120121002197266
184,63.0,-20.0,-11.0,0.0,9379.0,3930.0,-11860.0,-4938.0,2.0,5.0,-40.0,-1.0,-4.0,-6.0,-3.0,-1.0,0.44387125968933105
185,63.0,-20.0,-11.0,0.0,9379.0,3930.0,-11860.0,-4938.0,5.0,23.0,21.0,9.0,0.0,-7.0,1.0,0.0,0.4463028907775879
186,63.0,-20.0,-11.0,0.0,9379.0,3930.0,-11860.0,-4938.0,-2.0,-1.0,25.0,6.0,8.0,-6.0,4.0,0.0,0.45311450958251953
187,62.0,-22.0,-3.0,0.0,9371.0,3939.0,-11865.0,-4933.0,-2.0,-1.0,25.0,6.0,8.0,-6.0,4.0,0.0,0.4554100036621094
188,62.0,-22.0,-3.0,0.0,9371.0,3939.0,-11865.0,-4933.0,-2.0,-5.0,7.0,-3.0,-5.0,-1.0,-3.0,0.0,0.4596703052520752
189,62.0,-22.0,-3.0,0.0,9371.0,3939.0,-11865.0,-4933.0,1.0,-6.0,-12.0,-6.0,-7.0,0.0,0.0,0.0,0.47766685485839844
190,18.0,-11.0,6.0,0.0,9365.0,3943.0,-11868.0,-4934.0,1.0,-6.0,-12.0,-6.0,-7.0,0.0,0.0,0.0,0.48258256912231445
191,18.0,-11.0,6.0,0.0,9365.0,3943.0,-11868.0,-4934.0,-7.0,-20.0,12.0,1.0,9.0,4.0,1.0,-3.0,0.4868602752685547
192,18.0,-11.0,6.0,0.0,9365.0,3943.0,-11868.0,-4934.0,3.0,8.0,40.0,-6.0,-11.0,-2.0,-1.0,3.0,0.4990060329437256
193,-33.0,2.0,9.0,0.0,9366.0,3940.0,-11866.0,-4938.0,3.0,8.0,40.0,-6.0,-11.0,-2.0,-1.0,3.0,0.5013787746429443
194,-33.0,2.0,9.0,0.0,9366.0,3940.0,-11866.0,-4938.0,-4.0,-8.0,-10.0,9.0,10.0,0.0,-4.0,-4.0,0.5037100315093994
195,-33.0,2.0,9.0,0.0,9366.0,3940.0,-11866.0,-4938.0,-2.0,-1.0,10.0,3.0,-4.0,-2.0,-4.0,-5.0,0.5131247043609619
196,-47.0,-8.0,3.0,0.0,9368.0,3933.0,-11865.0,-4943.0,-2.0,-1.0,10.0,3.0,-4.0,-2.0,-4.0,-5.0,0.5154564380645752
197,-47.0,-8.0,3.0,0.0,9368.0,3933.0,-11865.0,-4943.0,3.0,2.0,-11.0,-5.0,4.0,4.0,3.0,0.0,0.5200293064117432
198,-47.0,-8.0,3.0,0.0,9368.0,3933.0,-11865.0,-4943.0,2.0,9.0,-28.0,-3.0,6.0,2.0,-2.0,-1.0,0.5381920337677002
199,-1.0,-11.0,-9.0,0.0,9368.0,3933.0,-11865.0,-4943.0,2.0,9.0,-28.0,-3.0,6.0,2.0,-2.0,-1.0,0.5424387454986572
200,-1.0,-11.0,-9.0,0.0,9368.0,3933.0,-11865.0,-4943.0,4.0,12.0,-11.0,-5.0,-6.0,2.0,4.0,5.0,0.544851541519165
201,-1.0,-11.0,-9.0,0.0,9368.0,3933.0,-11865.0,-4943.0,-3.0,-4.0,-20.0,13.0,1.0,0.0,-1.0,-2.0,0.5503509044647217
202,23.0,13.0,7.0,0.0,9365.0,3939.0,-11866.0,-4941.0,-3.0,-4.0,-20.0,13.0,1.0,0.0,-1.0,-2.0,0.5585789680480957
203,23.0,13.0,7.0,0.0,9365.0,3939.0,-11866.0,-4941.0,1.0,3.0,18.0,2.0,-3.0,0.0,2.0,1.0,0.5614728927612305
204,23.0,13.0,7.0,0.0,9365.0,3939.0,-11866.0,-4941.0,2.0,4.0,3.0,6.0,1.0,-6.0,0.0,1.0,0.5734140872955322
205,-17.0,21.0,18.0,0.0,9365.0,3942.0,-11864.0,-4944.0,2.0,4.0,3.0,6.0,1.0,-6.0,0.0,1.0,0.5756630897521973
206,-17.0,21.0,18.0,0.0,9365.0,3942.0,-11864.0,-4944.0,3.0,14.0,33.0,2.0,1.0,-1.0,-1.0,0.0,0.5793521404266357
207,-17.0,21.0,18.0,0.0,9365.0,3942.0,-11864.0,-4944.0,-3.0,-10.0,-2.0,-2.0,-2.0,-2.0,-3.0,-1.0,0.5956876277923584
208,-68.0,20.0,20.0,0.0,9371.0,3934.0,-11859.0,-4951.0,-3.0,-10.0,-2.0,-2.0,-2.0,-2.0,-3.0,-1.0,0.5979690551757812
209,-68.0,20.0,20.0,0.0,9371.0,3934.0,-11859.0,-4951.0,1.0,-3.0,-37.0,-19.0,0.0,-2.0,-4.0,0.0,0.6029970645904541
210,-68.0,20.0,20.0,0.0,9371.0,3934.0,-11859.0,-4951.0,-4.0,-10.0,-23.0,4.0,-2.0,0.0,-1.0,-1.0,0.6100821495056152
211,-40.0,24.0,16.0,0.0,9379.0,3926.0,-11857.0,-4949.0,-4.0,-10.0,-23.0,4.0,-2.0,0.0,-1.0,-1.0,0.6181728839874268
212,-40.0,24.0,16.0,0.0,9379.0,3926.0,-11857.0,-4949.0,-3.0,-1.0,-5.0,-22.0,-4.0,-2.0,0.0,-3.0,0.6211304664611816
213,-40.0,24.0,16.0,0.0,9379.0,3926.0,-11857.0,-4949.0,2.0,2.0,-6.0,13.0,0.0,-5.0,-2.0,0.0,0.6335623264312744
214,37.0,16.0,-6.0,0.0,9380.0,3928.0,-11858.0,-4941.0,2.0,2.0,-6.0,13.0,0.0,-5.0,-2.0,0.0,0.635927677154541
215,37.0,16.0,-6.0,0.0,9380.0,3928.0,-11858.0,-4941.0,-5.0,-10.0,-16.0,13.0,-2.0,5.0,-1.0,-1.0,0.6398324966430664
216,37.0,16.0,-6.0,0.0,9380.0,3928.0,-11858.0,-4941.0,-2.0,6.0,42.0,-8.0,-4.0,3.0,-2.0,-3.0,0.6581721305847168
217,76.0,17.0,-14.0,0.0,9373.0,3943.0,-11862.0,-4933.0,-2.0,6.0,42.0,-8.0,-4.0,3.0,-2.0,-3.0,0.6628422737121582
218,76.0,17.0,-14.0,0.0,9373.0,3943.0,-11862.0,-4933.0,-2.0,-11.0,-34.0,-23.0,-15.0,-3.0,1.0,2.0,0.6667952537536621
219,76.0,17.0,-14.0,0.0,9373.0,3943.0,-11862.0,-4933.0,3.0,-1.0,-24.0,2.0,3.0,-2.0,1.0,0.0,0.6692731380462646
220,36.0,29.0,-1.0,0.0,9367.0,3956.0,-11863.0,-4932.0,3.0,-1.0,-24.0,2.0,3.0,-2.0,1.0,0.0,0.6784632205963135
221,36.0,29.0,-1.0,0.0,9367.0,3956.0,-11863.0,-4932.0,-2.0,-2.0,24.0,1.0,4.0,-4.0,-2.0,-4.0,0.6808881759643555
222,36.0,29.0,-1.0,0.0,9367.0,3956.0,-11863.0,-4932.0,-5.0,-10.0,-18.0,-20.0,-1.0,-4.0,-2.0,-5.0,0.6929762363433838
223,-58.0,32.0,8.0,0.0,9370.0,3955.0,-11857.0,-4940.0,-5.0,-10.0,-18.0,-20.0,-1.0,-4.0,-2.0,-5.0,0.695249080657959
224,-58.0,32.0,8.0,0.0,9370.0,3955.0,-11857.0,-4940.0,0.0,0.0,-6.0,7.0,3.0,0.0,-3.0,-2.0,0.7000536918640137
225,-58.0,32.0,8.0,0.0,9370.0,3955.0,-11857.0,-4940.0,1.0,10.0,-7.0,13.0,5.0,-2.0,-1.0,-2.0,0.7154090404510498
226,-69.0,31.0,31.0,0.0,9378.0,3947.0,-11852.0,-4945.0,1.0,10.0,-7.0,13.0,5.0,-2.0,-1.0,-2.0,0.7183618545532227
227,-69.0,31.0,31.0,0.0,9378.0,3947.0,-11852.0,-4945.0,4.0,19.0,6.0,-5.0,0.0,-4.0,1.0,0.0,0.7221744060516357
228,-69.0,31.0,31.0,0.0,9378.0,3947.0,-11852.0,-4945.0,-3.0,-17.0,-26.0,11.0,-3.0,-1.0,1.0,3.0,0.7297008037567139
229,-38.0,15.0,24.0,0.0,9383.0,3939.0,-11850.0,-4945.0,-3.0,-17.0,-26.0,11.0,-3.0,-1.0,1.0,3.0,0.7378737926483154
230,-38.0,15.0,24.0,0.0,9383.0,3939.0,-11850.0,-4945.0,-2.0,-4.0,25.0,12.0,0.0,3.0,-3.0,-2.0,0.7402768135070801
231,-38.0,15.0,24.0,0.0,9383.0,3939.0,-11850.0,-4945.0,2.0,8.0,11.0,-9.0,-16.0,-4.0,3.0,2.0,0.7537972927093506
232,-18.0,2.0,8.0,0.0,9384.0,3937.0,-11850.0,-4945.0,2.0,8.0,11.0,-9.0,-16.0,-4.0,3.0,2.0,0.758530855178833
233,-18.0,2.0,8.0,0.0,9384.0,3937.0,-11850.0,-4945.0,0.0,0.0,10.0,-4.0,-1.0,3.0,1.0,0.0,0.7632417678833008
234,-18.0,2.0,8.0,0.0,9384.0,3937.0,-11850.0,-4945.0,-6.0,2.0,53.0,-9.0,1.0,-1.0,-1.0,-2.0,0.7756540775299072
235,-27.0,10.0,3.0,0.0,9383.0,3937.0,-11850.0,-4948.0,-6.0,2.0,53.0,-9.0,1.0,-1.0,-1.0,-2.0,0.7780518531799316
236,-27.0,10.0,3.0,0.0,9383.0,3937.0,-11850.0,-4948.0,-1.0,-10.0,22.0,17.0,1.0,0.0,-2.0,-2.0,0.7824809551239014
237,-27.0,10.0,3.0,0.0,9383.0,3937.0,-11850.0,-4948.0,-2.0,-7.0,3.0,2.0,6.0,0.0,-2.0,-1.0,0.7901332378387451
238,-24.0,10.0,5.0,0.0,9381.0,3937.0,-11850.0,-4951.0,-2.0,-7.0,3.0,2.0,6.0,0.0,-2.0,-1.0,0.7978866100311279
239,-24.0,10.0,5.0,0.0,9381.0,3937.0,-11850.0,-4951.0,-3.0,-8.0,-4.0,5.0,-6.0,-9.0,-4.0,0.0,0.8002145290374756
240,-24.0,10.0,5.0,0.0,9381.0,3937.0,-11850.0,-4951.0,0.0,-2.0,-22.0,-11.0,-5.0,4.0,-9.0,-7.0,0.8141851425170898
241,-21.0,3.0,-5.0,0.0,9380.0,3937.0,-11849.0,-4954.0,0.0,-2.0,-22.0,-11.0,-5.0,4.0,-9.0,-7.0,0.819054365158081
242,-21.0,3.0,-5.0,0.0,9380.0,3937.0,-11849.0,-4954.0,0.0,5.0,19.0,-1.0,8.0,7.0,-1.0,-3.0,0.8238780498504639
243,-21.0,3.0,-5.0,0.0,9380.0,3937.0,-11849.0,-4954.0,4.0,10.0,23.0,-9.0,0.0,1.0,1.0,4.0,0.8354871273040771
244,-35.0,-7.0,-8.0,0.0,9380.0,3934.0,-11848.0,-4959.0,4.0,10.0,23.0,-9.0,0.0,1.0,1.0,4.0,0.837801456451416
245,-35.0,-7.0,-8.0,0.0,9380.0,3934.0,-11848.0,-4959.0,-3.0,5.0,15.0,1.0,-8.0,-18.0,1.0,0.0,0.8429884910583496
246,-35.0,-7.0,-8.0,0.0,9380.0,3934.0,-11848.0,-4959.0,-8.0,-14.0,-30.0,-17.0,1.0,-2.0,3.0,-1.0,0.8498742580413818
247,2.0,-15.0,-1.0,0.0,9380.0,3934.0,-11849.0,-4959.0,-8.0,-14.0,-30.0,-17.0,1.0,-2.0,3.0,-1.0,0.8576586246490479
248,2.0,-15.0,-1.0,0.0,9380.0,3934.0,-11849.0,-4959.0,4.0,-3.0,-24.0,27.0,14.0,3.0,1.0,0.0,0.8599846363067627
249,2.0,-15.0,-1.0,0.0,9380.0,3934.0,-11849.0,-4959.0,-1.0,-3.0,3.0,1.0,-4.0,-7.0,2.0,1.0,0.8734726905822754
250,13.0,-6.0,1.0,0.0,9379.0,3935.0,-11849.0,-4959.0,-1.0,-3.0,3.0,1.0,-4.0,-7.0,2.0,1.0,0.8760673999786377
251,13.0,-6.0,1.0,0.0,9379.0,3935.0,-11849.0,-4959.0,-3.0,-8.0,-7.0,-4.0,-13.0,-3.0,-10.0,-9.0,0.8797762393951416
252,13.0,-6.0,1.0,0.0,9379.0,3935.0,-11849.0,-4959.0,1.0,-1.0,-24.0,14.0,12.0,5.0,-2.0,0.0,0.8956120014190674
253,14.0,-11.0,-3.0,0.0,9379.0,3935.0,-11849.0,-4959.0,1.0,-1.0,-24.0,14.0,12.0,5.0,-2.0,0.0,0.8978967666625977
254,14.0,-11.0,-3.0,0.0,9379.0,3935.0,-11849.0,-4959.0,12.0,42.0,-6.0,-10.0,-1.0,-9.0,5.0,9.0,0.9027237892150879
255,14.0,-11.0,-3.0,0.0,9379.0,3935.0,-11849.0,-4959.0,-2.0,1.0,-4.0,-13.0,-7.0,3.0,-6.0,-6.0,0.910449743270874
256,17.0,-45.0,28.0,0.0,9374.0,3929.0,-11857.0,-4953.0,-2.0,1.0,-4.0,-13.0,-7.0,3.0,-6.0,-6.0,0.9181723594665527
257,17.0,-45.0,28.0,0.0,9374.0,3929.0,-11857.0,-4953.0,-3.0,-1.0,-15.0,-6.0,-22.0,4.0,1.0,3.0,0.9205231666564941
258,17.0,-45.0,28.0,0.0,9374.0,3929.0,-11857.0,-4953.0,3.0,18.0,57.0,-13.0,-16.0,3.0,-6.0,-4.0,0.9345066547393799
259,127.0,-68.0,44.0,0.0,9363.0,3931.0,-11874.0,-4933.0,3.0,18.0,57.0,-13.0,-16.0,3.0,-6.0,-4.0,0.9405548572540283
260,127.0,-68.0,44.0,0.0,9363.0,3931.0,-11874.0,-4933.0,0.0,-17.0,-58.0,1.0,-7.0,20.0,8.0,1.0,0.9459295272827148
261,127.0,-68.0,44.0,0.0,9363.0,3931.0,-11874.0,-4933.0,-3.0,-2.0,-29.0,-22.0,-3.0,-24.0,-5.0,-13.0,0.9560072422027588
262,218.0,-33.0,65.0,0.0,9353.0,3940.0,-11895.0,-4893.0,-3.0,-2.0,-29.0,-22.0,-3.0,-24.0,-5.0,-13.0,0.9584617614746094
263,218.0,-33.0,65.0,0.0,9353.0,3940.0,-11895.0,-4893.0,28.0,64.0,-35.0,-25.0,-4.0,0.0,7.0,11.0,0.9653952121734619
264,218.0,-33.0,65.0,0.0,9353.0,3940.0,-11895.0,-4893.0,6.0,18.0,49.0,-65.0,6.0,5.0,-1.0,4.0,0.970404863357544
265,287.0,28.0,148.0,0.0,9346.0,3954.0,-11919.0,-4838.0,6.0,18.0,49.0,-65.0,6.0,5.0,-1.0,4.0,0.9774510860443115
266,287.0,28.0,148.0,0.0,9346.0,3954.0,-11919.0,-4838.0,-3.0,1.0,114.0,2.0,44.0,-10.0,-2.0,-2.0,0.9854593276977539
267,287.0,28.0,148.0,0.0,9346.0,3954.0,-11919.0,-4838.0,-5.0,-25.0,-54.0,-22.0,-47.0,-2.0,0.0,-3.0,0.9929544925689697
268,-93.0,13.0,219.0,0.0,9366.0,3937.0,-11897.0,-4865.0,-5.0,-25.0,-54.0,-22.0,-47.0,-2.0,0.0,-3.0,0.995276927947998
269,-93.0,13.0,219.0,0.0,9366.0,3937.0,-11897.0,-4865.0,-30.0,-117.0,-26.0,-37.0,-22.0,-33.0,-18.0,-15.0,1.0002985000610352
270,-93.0,13.0,219.0,0.0,9366.0,3937.0,-11897.0,-4865.0,-19.0,-62.0,-93.0,-21.0,33.0,-13.0,4.0,1.0,1.0167951583862305
271,-508.0,308.0,315.0,0.0,9454.0,3890.0,-11811.0,-4944.0,-19.0,-62.0,-93.0,-21.0,33.0,-13.0,4.0,1.0,1.0207445621490479
272,-508.0,308.0,315.0,0.0,9454.0,3890.0,-11811.0,-4944.0,-18.0,-70.0,-66.0,32.0,4.0,8.0,3.0,-8.0,1.0253231525421143
273,-508.0,308.0,315.0,0.0,9454.0,3890.0,-11811.0,-4944.0,-2.0,-17.0,-22.0,80.0,11.0,1.0,8.0,0.0,1.03926682472229
274,-691.0,571.0,381.0,0.0,9550.0,3879.0,-11683.0,-5070.0,-2.0,-17.0,-22.0,80.0,11.0,1.0,8.0,0.0,1.043804407119751
275,-691.0,571.0,381.0,0.0,9550.0,3879.0,-11683.0,-5070.0,-17.0,-10.0,-20.0,1.0,-4.0,5.0,0.0,-7.0,1.0489161014556885
276,-691.0,571.0,381.0,0.0,9550.0,3879.0,-11683.0,-5070.0,9.0,22.0,22.0,0.0,3.0,1.0,-11.0,3.0,1.0530426502227783
277,-625.0,710.0,184.0,0.0,9699.0,3862.0,-11517.0,-5176.0,9.0,22.0,22.0,0.0,3.0,1.0,-11.0,3.0,1.0553245544433594
278,-625.0,710.0,184.0,0.0,9699.0,3862.0,-11517.0,-5176.0,3.0,7.0,24.0,15.0,-11.0,9.0,-21.0,0.0,1.0600676536560059
279,-625.0,710.0,184.0,0.0,9699.0,3862.0,-11517.0,-5176.0,0.0,-3.0,-29.0,43.0,25.0,7.0,-2.0,0.0,1.0754673480987549
280,111.0,1137.0,-542.0,0.0,9843.0,4043.0,-11288.0,-5272.0,0.0,-3.0,-29.0,43.0,25.0,7.0,-2.0,0.0,1.077754020690918
281,111.0,1137.0,-542.0,0.0,9843.0,4043.0,-11288.0,-5272.0,12.0,52.0,67.0,-36.0,4.0,4.0,2.0,9.0,1.082524299621582
282,111.0,1137.0,-542.0,0.0,9843.0,4043.0,-11288.0,-5272.0,-12.0,-14.0,20.0,26.0,-6.0,-2.0,0.0,0.0,1.099438190460205
283,610.0,1630.0,-1229.0,0.0,9943.0,4353.0,-11091.0,-5255.0,-12.0,-14.0,20.0,26.0,-6.0,-2.0,0.0,0.0,1.1018879413604736
284,610.0,1630.0,-1229.0,0.0,9943.0,4353.0,-11091.0,-5255.0,7.0,20.0,-3.0,22.0,-1.0,3.0,16.0,-14.0,1.1042606830596924
285,610.0,1630.0,-1229.0,0.0,9943.0,4353.0,-11091.0,-5255.0,0.0,14.0,54.0,9.0,11.0,2.0,9.0,1.0,1.113126516342163
286,472.0,1876.0,-2047.0,0.0,10026.0,4757.0,-10812.0,-5328.0,0.0,14.0,54.0,9.0,11.0,2.0,9.0,1.0,1.1154451370239258
287,472.0,1876.0,-2047.0,0.0,10026.0,4757.0,-10812.0,-5328.0,-11.0,-7.0,-10.0,-42.0,-1.0,-8.0,-4.0,-1.0,1.1201603412628174
288,472.0,1876.0,-2047.0,0.0,10026.0,4757.0,-10812.0,-5328.0,-11.0,0.0,-25.0,12.0,0.0,5.0,-3.0,2.0,1.135955572128296
289,203.0,1843.0,-3055.0,0.0,10048.0,5242.0,-10456.0,-5539.0,-11.0,0.0,-25.0,12.0,0.0,5.0,-3.0,2.0,1.1382367610931396
290,203.0,1843.0,-3055.0,0.0,10048.0,5242.0,-10456.0,-5539.0,16.0,17.0,-5.0,14.0,32.0,6.0,5.0,11.0,1.1426305770874023
291,203.0,1843.0,-3055.0,0.0,10048.0,5242.0,-10456.0,-5539.0,-5.0,-5.0,-1.0,12.0,-4.0,-1.0,-3.0,-3.0,1.1599526405334473
292,-54.0,1753.0,-4138.0,0.0,9989.0,5807.0,-10012.0,-5891.0,-5.0,-5.0,-1.0,12.0,-4.0,-1.0,-3.0,-3.0,1.1652929782867432
293,-54.0,1753.0,-4138.0,0.0,9989.0,5807.0,-10012.0,-5891.0,4.0,16.0,16.0,6.0,-30.0,-7.0,-5.0,-1.0,1.1708409786224365
294,-54.0,1753.0,-4138.0,0.0,9989.0,5807.0,-10012.0,-5891.0,5.0,-1.0,17.0,6.0,-6.0,-3.0,3.0,1.0,1.173358678817749
295,-198.0,1425.0,-5214.0,0.0,9805.0,6436.0,-9497.0,-6379.0,5.0,-1.0,17.0,6.0,-6.0,-3.0,3.0,1.0,1.1756181716918945
296,-198.0,1425.0,-5214.0,0.0,9805.0,6436.0,-9497.0,-6379.0,1.0,1.0,-21.0,1.0,18.0,5.0,1.0,-1.0,1.1794252395629883
297,-198.0,1425.0,-5214.0,0.0,9805.0,6436.0,-9497.0,-6379.0,4.0,8.0,-1.0,-17.0,0.0,9.0,2.0,1.0,1.19773530960083
298,-689.0,1013.0,-6119.0,0.0,9510.0,7050.0,-8890.0,-7017.0,4.0,8.0,-1.0,-17.0,0.0,9.0,2.0,1.0,1.2024586200714111
299,-689.0,1013.0,-6119.0,0.0,9510.0,7050.0,-8890.0,-7017.0,-5.0,-2.0,3.0,19.0,5.0,-4.0,-2.0,0.0,1.2065889835357666
300,-689.0,1013.0,-6119.0,0.0,9510.0,7050.0,-8890.0,-7017.0,9.0,14.0,36.0,-34.0,-1.0,3.0,-3.0,1.0,1.2193403244018555
301,-1539.0,738.0,-6389.0,0.0,9191.0,7537.0,-8226.0,-7712.0,9.0,14.0,36.0,-34.0,-1.0,3.0,-3.0,1.0,1.2244057655334473
302,-1539.0,738.0,-6389.0,0.0,9191.0,7537.0,-8226.0,-7712.0,-3.0,1.0,-4.0,17.0,-7.0,-3.0,-2.0,-2.0,1.229517936706543
303,-1539.0,738.0,-6389.0,0.0,9191.0,7537.0,-8226.0,-7712.0,2.0,-2.0,-18.0,-10.0,-1.0,-1.0,-1.0,-4.0,1.2330961227416992
304,-2201.0,363.0,-6334.0,0.0,8859.0,7883.0,-7508.0,-8453.0,2.0,-2.0,-18.0,-10.0,-1.0,-1.0,-1.0,-4.0,1.2361433506011963
305,-2201.0,363.0,-6334.0,0.0,8859.0,7883.0,-7508.0,-8453.0,-1.0,6.0,0.0,-26.0,-3.0,-1.0,-3.0,-3.0,1.241072416305542
306,-2201.0,363.0,-6334.0,0.0,8859.0,7883.0,-7508.0,-8453.0,0.0,0.0,-8.0,-18.0,-17.0,-6.0,-2.0,-2.0,1.2579014301300049
307,-2072.0,114.0,-6206.0,0.0,8465.0,8171.0,-6795.0,-9156.0,0.0,0.0,-8.0,-18.0,-17.0,-6.0,-2.0,-2.0,1.2623326778411865
308,-2072.0,114.0,-6206.0,0.0,8465.0,8171.0,-6795.0,-9156.0,-4.0,-2.0,-17.0,-65.0,-4.0,1.0,0.0,0.0,1.265897512435913
309,-2072.0,114.0,-6206.0,0.0,8465.0,8171.0,-6795.0,-9156.0,-3.0,-5.0,-27.0,29.0,-5.0,1.0,0.0,-1.0,1.2793004512786865
310,-1814.0,71.0,-6036.0,0.0,8027.0,8427.0,-6094.0,-9791.0,-3.0,-5.0,-27.0,29.0,-5.0,1.0,0.0,-1.0,1.28367280960083
311,-1814.0,71.0,-6036.0,0.0,8027.0,8427.0,-6094.0,-9791.0,-6.0,-29.0,-62.0,29.0,11.0,7.0,0.0,0.0,1.2884132862091064
312,-1814.0,71.0,-6036.0,0.0,8027.0,8427.0,-6094.0,-9791.0,-1.0,-3.0,-24.0,-1.0,-12.0,1.0,-5.0,1.0,1.2929024696350098
313,-1550.0,4.0,-5741.0,0.0,7557.0,8647.0,-5420.0,-10353.0,-1.0,-3.0,-24.0,-1.0,-12.0,1.0,-5.0,1.0,1.2951931953430176
314,-1550.0,4.0,-5741.0,0.0,7557.0,8647.0,-5420.0,-10353.0,-10.0,-11.0,46.0,19.0,33.0,-8.0,-6.0,-6.0,1.300142526626587
315,-1550.0,4.0,-5741.0,0.0,7557.0,8647.0,-5420.0,-10353.0,5.0,10.0,1.0,16.0,-19.0,0.0,0.0,2.0,1.318225383758545
316,-1227.0,-69.0,-5119.0,0.0,7092.0,8820.0,-4822.0,-10821.0,5.0,10.0,1.0,16.0,-19.0,0.0,0.0,2.0,1.3229429721832275
317,-1227.0,-69.0,-5119.0,0.0,7092.0,8820.0,-4822.0,-10821.0,-7.0,-5.0,15.0,13.0,-25.0,-1.0,-3.0,-9.0,1.3254778385162354
318,-1227.0,-69.0,-5119.0,0.0,7092.0,8820.0,-4822.0,-10821.0,14.0,1.0,32.0,6.0,44.0,5.0,6.0,4.0,1.3383841514587402
