,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
160,-24.0,8.0,-35.0,0.0,6793.0,20.0,-12082.0,-8736.0,-8.0,-4.0,40.0,-1.0,1.0,2.0,-1.0,0.0,0.48114728927612305
161,-42.0,16.0,-17.0,0.0,6792.0,22.0,-12078.0,-8743.0,-8.0,-4.0,40.0,-1.0,1.0,2.0,-1.0,0.0,0.4834136962890625
162,-42.0,16.0,-17.0,0.0,6792.0,22.0,-12078.0,-8743.0,-1.0,-4.0,-3.0,-6.0,0.0,-1.0,14.0,11.0,0.4857630729675293
163,-42.0,16.0,-17.0,0.0,6792.0,22.0,-12078.0,-8743.0,6.0,-2.0,-28.0,2.0,12.0,4.0,-2.0,8.0,0.503612756729126
164,-19.0,18.0,-13.0,0.0,6792.0,25.0,-12075.0,-8748.0,6.0,-2.0,-28.0,2.0,12.0,4.0,-2.0,8.0,0.5058615207672119
165,-19.0,18.0,-13.0,0.0,6792.0,25.0,-12075.0,-8748.0,2.0,-1.0,-19.0,4.0,-13.0,-21.0,-12.0,-2.0,0.5082111358642578
166,-19.0,18.0,-13.0,0.0,6792.0,25.0,-12075.0,-8748.0,-5.0,11.0,16.0,9.0,-17.0,4.0,7.0,4.0,0.5181126594543457
167,26.0,10.0,-38.0,0.0,6791.0,33.0,-12075.0,-8747.0,-5.0,11.0,16.0,9.0,-17.0,4.0,7.0,4.0,0.5204248428344727
168,26.0,10.0,-38.0,0.0,6791.0,33.0,-12075.0,-8747.0,4.0,0.0,-24.0,-15.0,0.0,10.0,0.0,1.0,0.5250475406646729
169,26.0,10.0,-38.0,0.0,6791.0,33.0,-12075.0,-8747.0,0.0,-2.0,-5.0,3.0,16.0,2.0,-6.0,-12.0,0.5495967864990234
170,45.0,26.0,-44.0,0.0,6786.0,47.0,-12080.0,-8745.0,0.0,-2.0,-5.0,3.0,16.0,2.0,-6.0,-12.0,0.5531904697418213
171,45.0,26.0,-44.0,0.0,6786.0,47.0,-12080.0,-8745.0,-2.0,8.0,16.0,-6.0,-19.0,8.0,2.0,2.0,0.5572590827941895
172,45.0,26.0,-44.0,0.0,6786.0,47.0,-12080.0,-8745.0,0.0,-1.0,2.0,-16.0,-12.0,-7.0,-11.0,-2.0,0.5640444755554199
173,-45.0,-1.0,-41.0,0.0,6777.0,52.0,-12079.0,-8752.0,0.0,-1.0,2.0,-16.0,-12.0,-7.0,-11.0,-2.0,0.566338300704956
174,-45.0,-1.0,-41.0,0.0,6777.0,52.0,-12079.0,-8752.0,-3.0,-3.0,-10.0,-2.0,18.0,2.0,4.0,-6.0,0.5686800479888916
175,-45.0,-1.0,-41.0,0.0,6777.0,52.0,-12079.0,-8752.0,-3.0,-10.0,-3.0,7.0,2.0,4.0,0.0,-6.0,0.5779805183410645
176,-74.0,1.0,-35.0,0.0,6771.0,53.0,-12075.0,-8763.0,-3.0,-10.0,-3.0,7.0,2.0,4.0,0.0,-6.0,0.5803308486938477
177,-74.0,1.0,-35.0,0.0,6771.0,53.0,-12075.0,-8763.0,-2.0,0.0,6.0,-9.0,2.0,8.0,-3.0,3.0,0.5850050449371338
178,-39.0,17.0,-28.0,0.0,6768.0,59.0,-12071.0,-8772.0,-2.0,0.0,6.0,-9.0,2.0,8.0,-3.0,3.0,0.6012742519378662
179,-39.0,17.0,-28.0,0.0,6768.0,59.0,-12071.0,-8772.0,-10.0,-8.0,-33.0,-2.0,-18.0,-4.0,0.0,-5.0,0.6036319732666016
180,-39.0,17.0,-28.0,0.0,6768.0,59.0,-12071.0,-8772.0,1.0,-1.0,-8.0,-1.0,0.0,-3.0,2.0,10.0,0.6059057712554932
181,5.0,11.0,-42.0,0.0,6765.0,66.0,-12069.0,-8775.0,1.0,-1.0,-8.0,-1.0,0.0,-3.0,2.0,10.0,0.6239461898803711
182,5.0,11.0,-42.0,0.0,6765.0,66.0,-12069.0,-8775.0,0.0,-6.0,1.0,-1.0,-2.0,1.0,-7.0,0.0,0.6267344951629639
183,5.0,11.0,-42.0,0.0,6765.0,66.0,-12069.0,-8775.0,-5.0,-12.0,2.0,4.0,11.0,-3.0,0.0,-5.0,0.6290156841278076
184,-2.0,8.0,-41.0,0.0,6760.0,74.0,-12070.0,-8778.0,-5.0,-12.0,2.0,4.0,11.0,-3.0,0.0,-5.0,0.637256383895874
185,-2.0,8.0,-41.0,0.0,6760.0,74.0,-12070.0,-8778.0,-1.0,1.0,11.0,-2.0,1.0,-20.0,-7.0,-5.0,0.6455466747283936
186,-2.0,8.0,-41.0,0.0,6760.0,74.0,-12070.0,-8778.0,-2.0,-4.0,12.0,6.0,1.0,2.0,-10.0,-9.0,0.6478455066680908
187,-40.0,13.0,-32.0,0.0,6757.0,78.0,-12067.0,-8785.0,-2.0,-4.0,12.0,6.0,1.0,2.0,-10.0,-9.0,0.663325309753418
188,-40.0,13.0,-32.0,0.0,6757.0,78.0,-12067.0,-8785.0,-3.0,-3.0,1.0,3.0,11.0,-8.0,-3.0,-3.0,0.6683361530303955
189,-40.0,13.0,-32.0,0.0,6757.0,78.0,-12067.0,-8785.0,-2.0,3.0,17.0,-3.0,-30.0,3.0,-7.0,-3.0,0.6722402572631836
190,-47.0,23.0,-34.0,0.0,6755.0,81.0,-12064.0,-8792.0,-2.0,3.0,17.0,-3.0,-30.0,3.0,-7.0,-3.0,0.6857390403747559
191,-47.0,23.0,-34.0,0.0,6755.0,81.0,-12064.0,-8792.0,0.0,3.0,-12.0,-7.0,12.0,14.0,4.0,5.0,0.6910736560821533
192,-47.0,23.0,-34.0,0.0,6755.0,81.0,-12064.0,-8792.0,-3.0,-2.0,2.0,-25.0,-18.0,2.0,3.0,-10.0,0.6953489780426025
193,-20.0,26.0,-52.0,0.0,6751.0,89.0,-12063.0,-8795.0,-3.0,-2.0,2.0,-25.0,-18.0,2.0,3.0,-10.0,0.6976757049560547
194,-20.0,26.0,-52.0,0.0,6751.0,89.0,-12063.0,-8795.0,-2.0,-5.0,-32.0,-7.0,-25.0,-27.0,0.0,3.0,0.705446720123291
195,-20.0,26.0,-52.0,0.0,6751.0,89.0,-12063.0,-8795.0,2.0,-1.0,22.0,11.0,9.0,5.0,-13.0,-3.0,0.7077744007110596
196,14.0,31.0,-62.0,0.0,6748.0,101.0,-12065.0,-8795.0,2.0,-1.0,22.0,11.0,9.0,5.0,-13.0,-3.0,0.7218074798583984
197,14.0,31.0,-62.0,0.0,6748.0,101.0,-12065.0,-8795.0,1.0,0.0,-3.0,6.0,-7.0,12.0,0.0,-4.0,0.7242577075958252
198,14.0,31.0,-62.0,0.0,6748.0,101.0,-12065.0,-8795.0,0.0,-1.0,-27.0,-5.0,8.0,-5.0,-7.0,-8.0,0.7265691757202148
199,11.0,20.0,-58.0,0.0,6742.0,112.0,-12067.0,-8796.0,0.0,-1.0,-27.0,-5.0,8.0,-5.0,-7.0,-8.0,0.7440156936645508
200,11.0,20.0,-58.0,0.0,6742.0,112.0,-12067.0,-8796.0,-3.0,-3.0,-10.0,5.0,-3.0,1.0,-7.0,6.0,0.7463936805725098
201,11.0,20.0,-58.0,0.0,6742.0,112.0,-12067.0,-8796.0,4.0,4.0,13.0,-5.0,5.0,-3.0,-9.0,7.0,0.7493281364440918
202,-10.0,21.0,-35.0,0.0,6741.0,119.0,-12065.0,-8799.0,4.0,4.0,13.0,-5.0,5.0,-3.0,-9.0,7.0,0.7574014663696289
203,-10.0,21.0,-35.0,0.0,6741.0,119.0,-12065.0,-8799.0,4.0,11.0,43.0,-5.0,-8.0,5.0,4.0,-2.0,0.7656748294830322
204,-10.0,21.0,-35.0,0.0,6741.0,119.0,-12065.0,-8799.0,-4.0,2.0,0.0,-1.0,12.0,4.0,10.0,-1.0,0.7679572105407715
205,-26.0,40.0,-14.0,0.0,6746.0,123.0,-12058.0,-8805.0,-4.0,2.0,0.0,-1.0,12.0,4.0,10.0,-1.0,0.7814970016479492
206,-26.0,40.0,-14.0,0.0,6746.0,123.0,-12058.0,-8805.0,13.0,-3.0,-6.0,4.0,17.0,15.0,17.0,13.0,0.7842879295349121
207,-26.0,40.0,-14.0,0.0,6746.0,123.0,-12058.0,-8805.0,20.0,7.0,-12.0,10.0,16.0,-7.0,-9.0,-1.0,0.786613941192627
208,40.0,58.0,-30.0,0.0,6751.0,135.0,-12057.0,-8803.0,20.0,7.0,-12.0,10.0,16.0,-7.0,-9.0,-1.0,0.8038618564605713
209,40.0,58.0,-30.0,0.0,6751.0,135.0,-12057.0,-8803.0,-8.0,-1.0,-1.0,-8.0,0.0,-12.0,-5.0,-11.0,0.8062005043029785
210,40.0,58.0,-30.0,0.0,6751.0,135.0,-12057.0,-8803.0,-9.0,8.0,6.0,1.0,13.0,-4.0,-2.0,0.0,0.808462381362915
211,38.0,56.0,-42.0,0.0,6753.0,150.0,-12057.0,-8801.0,-9.0,8.0,6.0,1.0,13.0,-4.0,-2.0,0.0,0.8175489902496338
212,38.0,56.0,-42.0,0.0,6753.0,150.0,-12057.0,-8801.0,2.0,2.0,24.0,6.0,0.0,5.0,-17.0,-6.0,0.8257601261138916
213,38.0,56.0,-42.0,0.0,6753.0,150.0,-12057.0,-8801.0,-7.0,-12.0,-13.0,-15.0,3.0,-40.0,-11.0,-1.0,0.8281168937683105
214,-56.0,33.0,-59.0,0.0,6749.0,159.0,-12050.0,-8813.0,-7.0,-12.0,-13.0,-15.0,3.0,-40.0,-11.0,-1.0,0.841174840927124
215,-56.0,33.0,-59.0,0.0,6749.0,159.0,-12050.0,-8813.0,1.0,-4.0,3.0,-1.0,5.0,11.0,4.0,-4.0,0.8439896106719971
216,-56.0,33.0,-59.0,0.0,6749.0,159.0,-12050.0,-8813.0,1.0,-2.0,-16.0,5.0,-12.0,13.0,15.0,7.0,0.8465759754180908
217,-72.0,62.0,-63.0,0.0,6751.0,169.0,-12039.0,-8827.0,1.0,-2.0,-16.0,5.0,-12.0,13.0,15.0,7.0,0.8636112213134766
218,-72.0,62.0,-63.0,0.0,6751.0,169.0,-12039.0,-8827.0,0.0,13.0,16.0,-14.0,-6.0,-2.0,-1.0,-1.0,0.8659985065460205
219,-72.0,62.0,-63.0,0.0,6751.0,169.0,-12039.0,-8827.0,-2.0,2.0,-17.0,-1.0,6.0,19.0,12.0,1.0,0.8682987689971924
220,2.0,94.0,-57.0,0.0,6756.0,187.0,-12033.0,-8830.0,-2.0,2.0,-17.0,-1.0,6.0,19.0,12.0,1.0,0.8774540424346924
221,2.0,94.0,-57.0,0.0,6756.0,187.0,-12033.0,-8830.0,-1.0,-6.0,-30.0,-1.0,-11.0,-1.0,-1.0,2.0,0.8857362270355225
222,2.0,94.0,-57.0,0.0,6756.0,187.0,-12033.0,-8830.0,-3.0,-6.0,3.0,3.0,0.0,3.0,22.0,4.0,0.888054609298706
223,9.0,89.0,-61.0,0.0,6758.0,208.0,-12028.0,-8836.0,-3.0,-6.0,3.0,3.0,0.0,3.0,22.0,4.0,0.9011926651000977
224,9.0,89.0,-61.0,0.0,6758.0,208.0,-12028.0,-8836.0,5.0,-10.0,-15.0,-24.0,-12.0,-20.0,-3.0,1.0,0.9046547412872314
225,9.0,89.0,-61.0,0.0,6758.0,208.0,-12028.0,-8836.0,12.0,-3.0,6.0,5.0,12.0,2.0,-5.0,-4.0,0.909773588180542
226,-43.0,83.0,-73.0,0.0,6759.0,227.0,-12016.0,-8851.0,12.0,-3.0,6.0,5.0,12.0,2.0,-5.0,-4.0,0.9248654842376709
227,-43.0,83.0,-73.0,0.0,6759.0,227.0,-12016.0,-8851.0,-7.0,-4.0,-5.0,14.0,17.0,-14.0,3.0,-1.0,0.9289760589599609
228,-43.0,83.0,-73.0,0.0,6759.0,227.0,-12016.0,-8851.0,-5.0,-5.0,6.0,-2.0,-17.0,0.0,-9.0,-2.0,0.9329473972320557
229,-77.0,74.0,-103.0,0.0,6758.0,244.0,-12003.0,-8869.0,-5.0,-5.0,6.0,-2.0,-17.0,0.0,-9.0,-2.0,0.937429666519165
230,-77.0,74.0,-103.0,0.0,6758.0,244.0,-12003.0,-8869.0,2.0,4.0,0.0,7.0,-2.0,5.0,-8.0,-5.0,0.9454448223114014
231,-77.0,74.0,-103.0,0.0,6758.0,244.0,-12003.0,-8869.0,-8.0,-9.0,-13.0,-2.0,-11.0,-4.0,-27.0,-9.0,0.9477338790893555
232,-48.0,67.0,-121.0,0.0,6757.0,261.0,-11991.0,-8884.0,-8.0,-9.0,-13.0,-2.0,-11.0,-4.0,-27.0,-9.0,0.9612102508544922
233,-48.0,67.0,-121.0,0.0,6757.0,261.0,-11991.0,-8884.0,-2.0,2.0,13.0,4.0,-4.0,-3.0,-1.0,-1.0,0.9635584354400635
234,-48.0,67.0,-121.0,0.0,6757.0,261.0,-11991.0,-8884.0,1.0,4.0,29.0,0.0,-10.0,9.0,18.0,7.0,0.9658284187316895
235,-9.0,56.0,-130.0,0.0,6752.0,282.0,-11988.0,-8892.0,1.0,4.0,29.0,0.0,-10.0,9.0,18.0,7.0,0.9839165210723877
236,-9.0,56.0,-130.0,0.0,6752.0,282.0,-11988.0,-8892.0,-4.0,-8.0,-10.0,-13.0,-17.0,9.0,-5.0,-13.0,0.9862778186798096
237,-9.0,56.0,-130.0,0.0,6752.0,282.0,-11988.0,-8892.0,-2.0,-1.0,-11.0,2.0,5.0,9.0,-6.0,-7.0,0.9885401725769043
238,-36.0,55.0,-97.0,0.0,6748.0,297.0,-11983.0,-8901.0,-2.0,-1.0,-11.0,2.0,5.0,9.0,-6.0,-7.0,0.9987268447875977
239,-36.0,55.0,-97.0,0.0,6748.0,297.0,-11983.0,-8901.0,-1.0,-5.0,2.0,10.0,8.0,-11.0,10.0,8.0,1.0072569847106934
240,-36.0,55.0,-97.0,0.0,6748.0,297.0,-11983.0,-8901.0,0.0,3.0,-18.0,0.0,-2.0,-7.0,7.0,8.0,1.0096843242645264
241,-57.0,46.0,-65.0,0.0,6746.0,306.0,-11978.0,-8910.0,0.0,3.0,-18.0,0.0,-2.0,-7.0,7.0,8.0,1.0212795734405518
242,-57.0,46.0,-65.0,0.0,6746.0,306.0,-11978.0,-8910.0,9.0,25.0,30.0,-6.0,-3.0,3.0,2.0,2.0,1.0236334800720215
243,-57.0,46.0,-65.0,0.0,6746.0,306.0,-11978.0,-8910.0,-11.0,-5.0,-2.0,2.0,2.0,2.0,-6.0,-9.0,1.0258700847625732
244,-27.0,41.0,-44.0,0.0,6747.0,311.0,-11975.0,-8912.0,-11.0,-5.0,-2.0,2.0,2.0,2.0,-6.0,-9.0,1.0437612533569336
245,-27.0,41.0,-44.0,0.0,6747.0,311.0,-11975.0,-8912.0,-7.0,-11.0,-13.0,4.0,3.0,5.0,-1.0,3.0,1.046109676361084
246,-27.0,41.0,-44.0,0.0,6747.0,311.0,-11975.0,-8912.0,0.0,-1.0,-4.0,-17.0,3.0,-1.0,-19.0,5.0,1.0483481884002686
247,-17.0,29.0,-24.0,0.0,6750.0,314.0,-11972.0,-8914.0,0.0,-1.0,-4.0,-17.0,3.0,-1.0,-19.0,5.0,1.058178186416626
248,-17.0,29.0,-24.0,0.0,6750.0,314.0,-11972.0,-8914.0,-2.0,-12.0,-17.0,1.0,7.0,-4.0,0.0,-2.0,1.065751552581787
249,-17.0,29.0,-24.0,0.0,6750.0,314.0,-11972.0,-8914.0,-5.0,-12.0,-13.0,7.0,-12.0,-9.0,-3.0,-6.0,1.068413496017456
250,-20.0,3.0,21.0,0.0,6750.0,310.0,-11974.0,-8911.0,-5.0,-12.0,-13.0,7.0,-12.0,-9.0,-3.0,-6.0,1.0812554359436035
251,-20.0,3.0,21.0,0.0,6750.0,310.0,-11974.0,-8911.0,-1.0,-3.0,-3.0,-5.0,15.0,10.0,9.0,5.0,1.08363676071167
252,-20.0,3.0,21.0,0.0,6750.0,310.0,-11974.0,-8911.0,-1.0,-10.0,-21.0,14.0,3.0,6.0,0.0,1.0,1.0858864784240723
253,-48.0,1.0,89.0,0.0,6758.0,296.0,-11970.0,-8912.0,-1.0,-10.0,-21.0,14.0,3.0,6.0,0.0,1.0,1.1039183139801025
254,-48.0,1.0,89.0,0.0,6758.0,296.0,-11970.0,-8912.0,-3.0,7.0,-30.0,-3.0,14.0,9.0,-26.0,-16.0,1.1064696311950684
255,-48.0,1.0,89.0,0.0,6758.0,296.0,-11970.0,-8912.0,2.0,-23.0,-2.0,10.0,22.0,-16.0,-7.0,-1.0,1.108933687210083
256,64.0,-28.0,87.0,0.0,6774.0,285.0,-11962.0,-8910.0,2.0,-23.0,-2.0,10.0,22.0,-16.0,-7.0,-1.0,1.1172807216644287
257,64.0,-28.0,87.0,0.0,6774.0,285.0,-11962.0,-8910.0,5.0,-12.0,-29.0,18.0,60.0,17.0,24.0,14.0,1.1256558895111084
258,64.0,-28.0,87.0,0.0,6774.0,285.0,-11962.0,-8910.0,3.0,28.0,48.0,41.0,-2.0,16.0,6.0,-4.0,1.1282176971435547
259,216.0,-84.0,-27.0,0.0,6747.0,313.0,-11987.0,-8896.0,3.0,28.0,48.0,41.0,-2.0,16.0,6.0,-4.0,1.141087532043457
260,216.0,-84.0,-27.0,0.0,6747.0,313.0,-11987.0,-8896.0,-9.0,-11.0,-32.0,-5.0,-12.0,3.0,-3.0,1.0,1.1434078216552734
261,216.0,-84.0,-27.0,0.0,6747.0,313.0,-11987.0,-8896.0,5.0,8.0,24.0,-25.0,16.0,0.0,9.0,0.0,1.145678997039795
262,-429.0,-167.0,-5.0,0.0,6710.0,295.0,-11944.0,-8982.0,5.0,8.0,24.0,-25.0,16.0,0.0,9.0,0.0,1.1642341613769531
263,-429.0,-167.0,-5.0,0.0,6710.0,295.0,-11944.0,-8982.0,9.0,26.0,10.0,-58.0,-52.0,7.0,-3.0,1.0,1.1666483879089355
264,-429.0,-167.0,-5.0,0.0,6710.0,295.0,-11944.0,-8982.0,-1.0,-4.0,-1.0,11.0,-33.0,9.0,1.0,-1.0,1.170619010925293
265,-592.0,31.0,-207.0,0.0,6696.0,302.0,-11853.0,-9112.0,-1.0,-4.0,-1.0,11.0,-33.0,9.0,1.0,-1.0,1.1784844398498535
266,-592.0,31.0,-207.0,0.0,6696.0,302.0,-11853.0,-9112.0,-2.0,-10.0,-18.0,-4.0,-18.0,-12.0,-2.0,0.0,1.1856725215911865
267,-592.0,31.0,-207.0,0.0,6696.0,302.0,-11853.0,-9112.0,-4.0,1.0,30.0,7.0,4.0,11.0,-38.0,-5.0,1.1879651546478271
268,-522.0,124.0,-453.0,0.0,6656.0,381.0,-11743.0,-9279.0,-4.0,1.0,30.0,7.0,4.0,11.0,-38.0,-5.0,1.2006616592407227
269,-522.0,124.0,-453.0,0.0,6656.0,381.0,-11743.0,-9279.0,-8.0,-20.0,51.0,32.0,-20.0,-9.0,-8.0,-8.0,1.2030534744262695
270,-522.0,124.0,-453.0,0.0,6656.0,381.0,-11743.0,-9279.0,-2.0,-13.0,-81.0,26.0,-57.0,-19.0,15.0,9.0,1.2075846195220947
271,-369.0,611.0,-460.0,0.0,6623.0,583.0,-11611.0,-9456.0,-2.0,-13.0,-81.0,26.0,-57.0,-19.0,15.0,9.0,1.2244501113891602
272,-369.0,611.0,-460.0,0.0,6623.0,583.0,-11611.0,-9456.0,-7.0,12.0,41.0,-14.0,3.0,-8.0,0.0,-3.0,1.227287769317627
273,-369.0,611.0,-460.0,0.0,6623.0,583.0,-11611.0,-9456.0,-9.0,13.0,0.0,-27.0,6.0,0.0,1.0,-5.0,1.2296216487884521
274,-613.0,1011.0,-986.0,0.0,6589.0,868.0,-11425.0,-9683.0,-9.0,13.0,0.0,-27.0,6.0,0.0,1.0,-5.0,1.237644910812378
275,-613.0,1011.0,-986.0,0.0,6589.0,868.0,-11425.0,-9683.0,38.0,23.0,-12.0,27.0,1.0,6.0,6.0,8.0,1.2457196712493896
276,-613.0,1011.0,-986.0,0.0,6589.0,868.0,-11425.0,-9683.0,-9.0,-17.0,12.0,12.0,29.0,7.0,13.0,5.0,1.2480320930480957
277,-421.0,1177.0,-1806.0,0.0,6547.0,1194.0,-11262.0,-9866.0,-9.0,-17.0,12.0,12.0,29.0,7.0,13.0,5.0,1.263045072555542
278,-421.0,1177.0,-1806.0,0.0,6547.0,1194.0,-11262.0,-9866.0,3.0,17.0,11.0,6.0,5.0,-10.0,-2.0,-1.0,1.2681148052215576
279,-421.0,1177.0,-1806.0,0.0,6547.0,1194.0,-11262.0,-9866.0,-12.0,23.0,-5.0,-12.0,2.0,-9.0,-6.0,-8.0,1.2720134258270264
280,-9.0,1275.0,-2722.0,0.0,6407.0,1668.0,-11120.0,-10048.0,-12.0,23.0,-5.0,-12.0,2.0,-9.0,-6.0,-8.0,1.2847356796264648
281,-9.0,1275.0,-2722.0,0.0,6407.0,1668.0,-11120.0,-10048.0,-16.0,-16.0,-10.0,-15.0,5.0,4.0,1.0,-6.0,1.2896802425384521
282,-9.0,1275.0,-2722.0,0.0,6407.0,1668.0,-11120.0,-10048.0,-1.0,-13.0,13.0,14.0,-13.0,-6.0,7.0,1.0,1.2939331531524658
283,-290.0,1160.0,-3580.0,0.0,6152.0,2213.0,-10930.0,-10307.0,-1.0,-13.0,13.0,14.0,-13.0,-6.0,7.0,1.0,1.3069679737091064
284,-290.0,1160.0,-3580.0,0.0,6152.0,2213.0,-10930.0,-10307.0,5.0,-1.0,-9.0,8.0,6.0,5.0,3.0,-2.0,1.3119940757751465
285,-290.0,1160.0,-3580.0,0.0,6152.0,2213.0,-10930.0,-10307.0,-1.0,-7.0,8.0,8.0,-2.0,-4.0,-2.0,-1.0,1.3168179988861084
286,-750.0,1075.0,-4239.0,0.0,5815.0,2785.0,-10659.0,-10643.0,-1.0,-7.0,8.0,8.0,-2.0,-4.0,-2.0,-1.0,1.3202557563781738
287,-750.0,1075.0,-4239.0,0.0,5815.0,2785.0,-10659.0,-10643.0,-2.0,-1.0,7.0,-10.0,-7.0,-9.0,-5.0,-1.0,1.3228647708892822
288,-750.0,1075.0,-4239.0,0.0,5815.0,2785.0,-10659.0,-10643.0,9.0,6.0,-7.0,-43.0,14.0,2.0,-2.0,0.0,1.3275995254516602
289,-854.0,1058.0,-4887.0,0.0,5393.0,3409.0,-10344.0,-10988.0,9.0,6.0,-7.0,-43.0,14.0,2.0,-2.0,0.0,1.3523781299591064
290,-854.0,1058.0,-4887.0,0.0,5393.0,3409.0,-10344.0,-10988.0,-6.0,-8.0,0.0,-10.0,3.0,-1.0,4.0,8.0,1.3568973541259766
291,-854.0,1058.0,-4887.0,0.0,5393.0,3409.0,-10344.0,-10988.0,8.0,7.0,-7.0,-55.0,1.0,1.0,2.0,-2.0,1.3610782623291016
292,-1219.0,1067.0,-5406.0,0.0,4914.0,4053.0,-9942.0,-11360.0,8.0,7.0,-7.0,-55.0,1.0,1.0,2.0,-2.0,1.3660821914672852
293,-1219.0,1067.0,-5406.0,0.0,4914.0,4053.0,-9942.0,-11360.0,-10.0,-12.0,-5.0,-6.0,5.0,-8.0,-1.0,-2.0,1.3684632778167725
294,-1219.0,1067.0,-5406.0,0.0,4914.0,4053.0,-9942.0,-11360.0,6.0,3.0,-6.0,-3.0,2.0,4.0,2.0,0.0,1.371039628982544
295,-1693.0,999.0,-5628.0,0.0,4410.0,4667.0,-9446.0,-11747.0,6.0,3.0,-6.0,-3.0,2.0,4.0,2.0,0.0,1.380601167678833
296,-1693.0,999.0,-5628.0,0.0,4410.0,4667.0,-9446.0,-11747.0,-3.0,0.0,7.0,14.0,-7.0,1.0,2.0,-2.0,1.3832910060882568
297,-1693.0,999.0,-5628.0,0.0,4410.0,4667.0,-9446.0,-11747.0,0.0,-1.0,5.0,25.0,8.0,-3.0,2.0,-2.0,1.3870234489440918
298,-2088.0,829.0,-5673.0,0.0,3893.0,5220.0,-8868.0,-12141.0,0.0,-1.0,5.0,25.0,8.0,-3.0,2.0,-2.0,1.4037959575653076
299,-2088.0,829.0,-5673.0,0.0,3893.0,5220.0,-8868.0,-12141.0,1.0,1.0,-1.0,15.0,5.0,4.0,1.0,0.0,1.4061732292175293
300,-2088.0,829.0,-5673.0,0.0,3893.0,5220.0,-8868.0,-12141.0,0.0,-4.0,4.0,36.0,19.0,1.0,2.0,0.0,1.4084746837615967
301,-2319.0,620.0,-5522.0,0.0,3372.0,5703.0,-8234.0,-12520.0,0.0,-4.0,4.0,36.0,19.0,1.0,2.0,0.0,1.4261362552642822
302,-2319.0,620.0,-5522.0,0.0,3372.0,5703.0,-8234.0,-12520.0,0.0,1.0,-1.0,-17.0,-9.0,-5.0,-3.0,-3.0,1.4284968376159668
303,-2319.0,620.0,-5522.0,0.0,3372.0,5703.0,-8234.0,-12520.0,2.0,3.0,1.0,-18.0,-11.0,-5.0,2.0,2.0,1.4308013916015625
304,-2073.0,717.0,-5360.0,0.0,2850.0,6174.0,-7607.0,-12819.0,2.0,3.0,1.0,-18.0,-11.0,-5.0,2.0,2.0,1.4405226707458496
305,-2073.0,717.0,-5360.0,0.0,2850.0,6174.0,-7607.0,-12819.0,-7.0,-2.0,4.0,9.0,-3.0,-2.0,-2.0,-3.0,1.4430150985717773
306,-2073.0,717.0,-5360.0,0.0,2850.0,6174.0,-7607.0,-12819.0,4.0,3.0,4.0,6.0,19.0,26.0,3.0,2.0,1.4472479820251465
307,-1960.0,793.0,-5033.0,0.0,2360.0,6618.0,-6987.0,-13049.0,4.0,3.0,4.0,6.0,19.0,26.0,3.0,2.0,1.4648163318634033
308,-1960.0,793.0,-5033.0,0.0,2360.0,6618.0,-6987.0,-13049.0,-4.0,-2.0,3.0,10.0,-2.0,1.0,-5.0,-2.0,1.469043493270874
309,-1960.0,793.0,-5033.0,0.0,2360.0,6618.0,-6987.0,-13049.0,-4.0,-7.0,-17.0,1.0,-18.0,-8.0,-1.0,-2.0,1.4730374813079834
310,-2296.0,646.0,-4692.0,0.0,1920.0,6988.0,-6319.0,-13266.0,-4.0,-7.0,-17.0,1.0,-18.0,-8.0,-1.0,-2.0,1.4866039752960205
311,-2296.0,646.0,-4692.0,0.0,1920.0,6988.0,-6319.0,-13266.0,-2.0,-13.0,-14.0,-104.0,-2.0,-7.0,-2.0,-1.0,1.4910221099853516
312,-2296.0,646.0,-4692.0,0.0,1920.0,6988.0,-6319.0,-13266.0,2.0,1.0,-1.0,-26.0,-1.0,0.0,-2.0,-1.0,1.4952480792999268
313,-2558.0,649.0,-4395.0,0.0,1533.0,7313.0,-5609.0,-13459.0,2.0,1.0,-1.0,-26.0,-1.0,0.0,-2.0,-1.0,1.500610589981079
314,-2558.0,649.0,-4395.0,0.0,1533.0,7313.0,-5609.0,-13459.0,0.0,1.0,-7.0,8.0,-1.0,-5.0,2.0,-1.0,1.5086209774017334
315,-2558.0,649.0,-4395.0,0.0,1533.0,7313.0,-5609.0,-13459.0,-4.0,-3.0,11.0,15.0,-18.0,-19.0,-6.0,-4.0,1.5116019248962402
316,-2373.0,580.0,-4018.0,0.0,1171.0,7594.0,-4931.0,-13605.0,-4.0,-3.0,11.0,15.0,-18.0,-19.0,-6.0,-4.0,1.5250003337860107
317,-2373.0,580.0,-4018.0,0.0,1171.0,7594.0,-4931.0,-13605.0,-2.0,-6.0,-8.0,5.0,4.0,2.0,1.0,-3.0,1.5290510654449463
318,-2373.0,580.0,-4018.0,0.0,1171.0,7594.0,-4931.0,-13605.0,-4.0,-8.0,-9.0,-3.0,-15.0,22.0,-1.0,-10.0,1.5385630130767822
319,-1772.0,405.0,-3698.0,0.0,791.0,7822.0,-4354.0,-13700.0,-4.0,-8.0,-9.0,-3.0,-15.0,22.0,-1.0,-10.0,1.5460901260375977
