,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
161,34.0,17.0,12.0,0.0,8481.0,6121.0,-11595.0,-4959.0,-3.0,0.0,-8.0,5.0,-4.0,5.0,-9.0,-5.0,0.6388521194458008
162,34.0,17.0,12.0,0.0,8481.0,6121.0,-11595.0,-4959.0,6.0,5.0,11.0,-4.0,5.0,4.0,8.0,10.0,0.6427044868469238
163,34.0,17.0,12.0,0.0,8481.0,6121.0,-11595.0,-4959.0,-6.0,-10.0,-1.0,-10.0,-7.0,-6.0,0.0,-10.0,0.6464118957519531
164,-3.0,30.0,14.0,0.0,8484.0,6122.0,-11593.0,-4958.0,-6.0,-10.0,-1.0,-10.0,-7.0,-6.0,0.0,-10.0,0.6502118110656738
165,-3.0,30.0,14.0,0.0,8484.0,6122.0,-11593.0,-4958.0,4.0,3.0,-21.0,1.0,4.0,8.0,2.0,-1.0,0.6540794372558594
166,-3.0,30.0,14.0,0.0,8484.0,6122.0,-11593.0,-4958.0,3.0,7.0,1.0,-8.0,4.0,0.0,1.0,10.0,0.6583199501037598
167,-12.0,31.0,22.0,0.0,8488.0,6121.0,-11591.0,-4956.0,3.0,7.0,1.0,-8.0,4.0,0.0,1.0,10.0,0.6622414588928223
168,-12.0,31.0,22.0,0.0,8488.0,6121.0,-11591.0,-4956.0,-4.0,-5.0,4.0,1.0,-1.0,-3.0,11.0,4.0,0.6661906242370605
169,-12.0,31.0,22.0,0.0,8488.0,6121.0,-11591.0,-4956.0,10.0,-3.0,-8.0,13.0,1.0,-1.0,-9.0,-7.0,0.6699509620666504
170,2.0,35.0,29.0,0.0,8493.0,6121.0,-11590.0,-4951.0,10.0,-3.0,-8.0,13.0,1.0,-1.0,-9.0,-7.0,0.6737329959869385
171,2.0,35.0,29.0,0.0,8493.0,6121.0,-11590.0,-4951.0,-8.0,-3.0,8.0,18.0,-1.0,5.0,-6.0,-2.0,0.677600622177124
172,2.0,35.0,29.0,0.0,8493.0,6121.0,-11590.0,-4951.0,-2.0,-4.0,1.0,-10.0,7.0,-8.0,3.0,-3.0,0.6813240051269531
173,-15.0,40.0,33.0,0.0,8499.0,6120.0,-11587.0,-4949.0,-2.0,-4.0,1.0,-10.0,7.0,-8.0,3.0,-3.0,0.6850841045379639
174,-15.0,40.0,33.0,0.0,8499.0,6120.0,-11587.0,-4949.0,-4.0,6.0,13.0,4.0,11.0,-6.0,1.0,6.0,0.6891474723815918
175,-15.0,40.0,33.0,0.0,8499.0,6120.0,-11587.0,-4949.0,-4.0,-9.0,-1.0,-11.0,-11.0,-5.0,-6.0,-1.0,0.6933057308197021
176,-21.0,36.0,25.0,0.0,8504.0,6119.0,-11585.0,-4948.0,-4.0,-9.0,-1.0,-11.0,-11.0,-5.0,-6.0,-1.0,0.6970958709716797
177,-21.0,36.0,25.0,0.0,8504.0,6119.0,-11585.0,-4948.0,-4.0,-4.0,-5.0,-10.0,1.0,-3.0,0.0,-4.0,0.7010324001312256
178,-21.0,36.0,25.0,0.0,8504.0,6119.0,-11585.0,-4948.0,7.0,14.0,0.0,9.0,5.0,15.0,8.0,-5.0,0.7048349380493164
179,-53.0,24.0,32.0,0.0,8509.0,6113.0,-11581.0,-4952.0,7.0,14.0,0.0,9.0,5.0,15.0,8.0,-5.0,0.7086050510406494
180,-53.0,24.0,32.0,0.0,8509.0,6113.0,-11581.0,-4952.0,-1.0,-7.0,-7.0,-7.0,-5.0,-2.0,-3.0,2.0,0.7125260829925537
181,-53.0,24.0,32.0,0.0,8509.0,6113.0,-11581.0,-4952.0,-9.0,-4.0,2.0,1.0,-9.0,-1.0,-7.0,3.0,0.7162730693817139
182,-71.0,23.0,39.0,0.0,8518.0,6104.0,-11579.0,-4955.0,-9.0,-4.0,2.0,1.0,-9.0,-1.0,-7.0,3.0,0.720299482345581
183,-71.0,23.0,39.0,0.0,8518.0,6104.0,-11579.0,-4955.0,4.0,-4.0,-15.0,0.0,-7.0,-2.0,2.0,-2.0,0.7245767116546631
184,-71.0,23.0,39.0,0.0,8518.0,6104.0,-11579.0,-4955.0,2.0,1.0,4.0,6.0,4.0,-2.0,-5.0,-7.0,0.7283072471618652
185,-35.0,33.0,47.0,0.0,8525.0,6097.0,-11579.0,-4952.0,2.0,1.0,4.0,6.0,4.0,-2.0,-5.0,-7.0,0.7320795059204102
186,-35.0,33.0,47.0,0.0,8525.0,6097.0,-11579.0,-4952.0,3.0,7.0,8.0,-1.0,-2.0,0.0,-4.0,1.0,0.7359747886657715
187,-35.0,33.0,47.0,0.0,8525.0,6097.0,-11579.0,-4952.0,-1.0,-5.0,-2.0,-8.0,-1.0,-5.0,-5.0,-6.0,0.7397401332855225
188,-17.0,24.0,37.0,0.0,8527.0,6095.0,-11579.0,-4950.0,-1.0,-5.0,-2.0,-8.0,-1.0,-5.0,-5.0,-6.0,0.7434744834899902
189,-17.0,24.0,37.0,0.0,8527.0,6095.0,-11579.0,-4950.0,4.0,4.0,-8.0,-2.0,2.0,-3.0,-7.0,2.0,0.747408390045166
190,-17.0,24.0,37.0,0.0,8527.0,6095.0,-11579.0,-4950.0,-9.0,-11.0,-12.0,2.0,-8.0,0.0,-14.0,-5.0,0.7512667179107666
191,-19.0,21.0,20.0,0.0,8527.0,6096.0,-11577.0,-4952.0,-9.0,-11.0,-12.0,2.0,-8.0,0.0,-14.0,-5.0,0.7555780410766602
192,-19.0,21.0,20.0,0.0,8527.0,6096.0,-11577.0,-4952.0,-6.0,-4.0,-3.0,8.0,-1.0,2.0,-3.0,-7.0,0.7595095634460449
193,-19.0,21.0,20.0,0.0,8527.0,6096.0,-11577.0,-4952.0,2.0,11.0,-7.0,-7.0,-9.0,-3.0,9.0,5.0,0.7634603977203369
194,-48.0,17.0,12.0,0.0,8529.0,6095.0,-11574.0,-4958.0,2.0,11.0,-7.0,-7.0,-9.0,-3.0,9.0,5.0,0.7672176361083984
195,-48.0,17.0,12.0,0.0,8529.0,6095.0,-11574.0,-4958.0,2.0,19.0,11.0,-8.0,3.0,-3.0,0.0,3.0,0.7712023258209229
196,-48.0,17.0,12.0,0.0,8529.0,6095.0,-11574.0,-4958.0,6.0,6.0,25.0,-5.0,-3.0,-1.0,12.0,8.0,0.7749264240264893
197,-61.0,8.0,7.0,0.0,8534.0,6089.0,-11572.0,-4962.0,6.0,6.0,25.0,-5.0,-3.0,-1.0,12.0,8.0,0.7786893844604492
198,-61.0,8.0,7.0,0.0,8534.0,6089.0,-11572.0,-4962.0,-9.0,-13.0,0.0,5.0,7.0,4.0,-7.0,-8.0,0.7830324172973633
199,-61.0,8.0,7.0,0.0,8534.0,6089.0,-11572.0,-4962.0,9.0,6.0,8.0,-8.0,-5.0,-14.0,3.0,7.0,0.7873344421386719
200,-7.0,8.0,11.0,0.0,8533.0,6089.0,-11573.0,-4962.0,9.0,6.0,8.0,-8.0,-5.0,-14.0,3.0,7.0,0.7911436557769775
201,-7.0,8.0,11.0,0.0,8533.0,6089.0,-11573.0,-4962.0,-7.0,-13.0,4.0,-3.0,2.0,-7.0,-10.0,-6.0,0.7956545352935791
202,-7.0,8.0,11.0,0.0,8533.0,6089.0,-11573.0,-4962.0,-8.0,-13.0,-7.0,5.0,6.0,7.0,-2.0,-7.0,0.7994940280914307
203,16.0,20.0,7.0,0.0,8530.0,6094.0,-11574.0,-4959.0,-8.0,-13.0,-7.0,5.0,6.0,7.0,-2.0,-7.0,0.8032002449035645
204,16.0,20.0,7.0,0.0,8530.0,6094.0,-11574.0,-4959.0,-14.0,-10.0,-7.0,5.0,-3.0,0.0,6.0,0.0,0.8070991039276123
205,16.0,20.0,7.0,0.0,8530.0,6094.0,-11574.0,-4959.0,2.0,13.0,12.0,0.0,-8.0,-2.0,1.0,-2.0,0.8108525276184082
206,-20.0,2.0,-3.0,0.0,8528.0,6095.0,-11573.0,-4963.0,2.0,13.0,12.0,0.0,-8.0,-2.0,1.0,-2.0,0.8150417804718018
207,-20.0,2.0,-3.0,0.0,8528.0,6095.0,-11573.0,-4963.0,7.0,-2.0,-9.0,13.0,4.0,6.0,7.0,7.0,0.819507360458374
208,-20.0,2.0,-3.0,0.0,8528.0,6095.0,-11573.0,-4963.0,-2.0,-6.0,1.0,5.0,5.0,2.0,7.0,5.0,0.8233466148376465
209,-20.0,-6.0,6.0,0.0,8528.0,6093.0,-11573.0,-4965.0,-2.0,-6.0,1.0,5.0,5.0,2.0,7.0,5.0,0.8270862102508545
210,-20.0,-6.0,6.0,0.0,8528.0,6093.0,-11573.0,-4965.0,-2.0,10.0,5.0,-7.0,-2.0,0.0,-3.0,3.0,0.831047773361206
211,-20.0,-6.0,6.0,0.0,8528.0,6093.0,-11573.0,-4965.0,-11.0,-5.0,-3.0,12.0,2.0,0.0,-3.0,-1.0,0.834784746170044
212,-19.0,0.0,6.0,0.0,8529.0,6091.0,-11573.0,-4967.0,-11.0,-5.0,-3.0,12.0,2.0,0.0,-3.0,-1.0,0.838573694229126
213,-19.0,0.0,6.0,0.0,8529.0,6091.0,-11573.0,-4967.0,4.0,-1.0,16.0,-17.0,-9.0,-4.0,1.0,2.0,0.8424479961395264
214,-19.0,0.0,6.0,0.0,8529.0,6091.0,-11573.0,-4967.0,-7.0,5.0,14.0,2.0,-5.0,-1.0,-4.0,-1.0,0.8467690944671631
215,-4.0,-4.0,6.0,0.0,8528.0,6092.0,-11573.0,-4967.0,-7.0,5.0,14.0,2.0,-5.0,-1.0,-4.0,-1.0,0.8511302471160889
216,-4.0,-4.0,6.0,0.0,8528.0,6092.0,-11573.0,-4967.0,-2.0,-8.0,-5.0,3.0,7.0,-1.0,0.0,-3.0,0.8552260398864746
217,-4.0,-4.0,6.0,0.0,8528.0,6092.0,-11573.0,-4967.0,5.0,-10.0,-30.0,-9.0,6.0,-3.0,-10.0,-9.0,0.8589904308319092
218,1.0,-13.0,2.0,0.0,8527.0,6092.0,-11573.0,-4967.0,5.0,-10.0,-30.0,-9.0,6.0,-3.0,-10.0,-9.0,0.8627917766571045
219,1.0,-13.0,2.0,0.0,8527.0,6092.0,-11573.0,-4967.0,-7.0,-2.0,-27.0,11.0,-5.0,3.0,-8.0,-1.0,0.866816520690918
220,1.0,-13.0,2.0,0.0,8527.0,6092.0,-11573.0,-4967.0,12.0,7.0,1.0,2.0,-1.0,7.0,-2.0,3.0,0.8706188201904297
221,-11.0,-8.0,3.0,0.0,8527.0,6093.0,-11573.0,-4967.0,12.0,7.0,1.0,2.0,-1.0,7.0,-2.0,3.0,0.8774776458740234
222,-11.0,-8.0,3.0,0.0,8527.0,6093.0,-11573.0,-4967.0,-3.0,-1.0,27.0,-12.0,-4.0,2.0,5.0,-8.0,0.8824403285980225
223,-11.0,-8.0,3.0,0.0,8527.0,6093.0,-11573.0,-4967.0,-5.0,-4.0,-11.0,6.0,4.0,-8.0,-2.0,-1.0,0.8949241638183594
224,-7.0,-12.0,6.0,0.0,8526.0,6093.0,-11573.0,-4967.0,-5.0,-4.0,-11.0,6.0,4.0,-8.0,-2.0,-1.0,0.8996903896331787
225,-7.0,-12.0,6.0,0.0,8526.0,6093.0,-11573.0,-4967.0,3.0,6.0,0.0,-4.0,2.0,-4.0,1.0,5.0,0.9045515060424805
226,-7.0,-12.0,6.0,0.0,8526.0,6093.0,-11573.0,-4967.0,2.0,4.0,0.0,-25.0,-20.0,-7.0,9.0,5.0,0.9164798259735107
227,-10.0,-23.0,10.0,0.0,8522.0,6092.0,-11576.0,-4970.0,2.0,4.0,0.0,-25.0,-20.0,-7.0,9.0,5.0,0.921621561050415
228,-10.0,-23.0,10.0,0.0,8522.0,6092.0,-11576.0,-4970.0,4.0,2.0,-23.0,-2.0,-24.0,-4.0,4.0,-2.0,0.9269025325775146
229,-10.0,-23.0,10.0,0.0,8522.0,6092.0,-11576.0,-4970.0,0.0,-1.0,-31.0,-10.0,7.0,0.0,-12.0,-12.0,0.9309854507446289
230,5.0,-13.0,11.0,0.0,8522.0,6092.0,-11576.0,-4969.0,0.0,-1.0,-31.0,-10.0,7.0,0.0,-12.0,-12.0,0.9379403591156006
231,5.0,-13.0,11.0,0.0,8522.0,6092.0,-11576.0,-4969.0,3.0,1.0,-3.0,-3.0,14.0,3.0,3.0,0.0,0.9424464702606201
232,5.0,-13.0,11.0,0.0,8522.0,6092.0,-11576.0,-4969.0,2.0,11.0,18.0,18.0,-3.0,0.0,15.0,16.0,0.9547362327575684
233,34.0,-33.0,49.0,0.0,8517.0,6087.0,-11586.0,-4961.0,2.0,11.0,18.0,18.0,-3.0,0.0,15.0,16.0,0.9603564739227295
234,34.0,-33.0,49.0,0.0,8517.0,6087.0,-11586.0,-4961.0,-2.0,-1.0,-5.0,-3.0,24.0,-10.0,-9.0,-6.0,0.965512752532959
235,34.0,-33.0,49.0,0.0,8517.0,6087.0,-11586.0,-4961.0,3.0,2.0,14.0,4.0,21.0,15.0,3.0,2.0,0.977292537689209
236,-66.0,-10.0,103.0,0.0,8527.0,6067.0,-11589.0,-4961.0,3.0,2.0,14.0,4.0,21.0,15.0,3.0,2.0,0.9825639724731445
237,-66.0,-10.0,103.0,0.0,8527.0,6067.0,-11589.0,-4961.0,-4.0,10.0,66.0,5.0,28.0,8.0,-5.0,-4.0,0.9880011081695557
238,-66.0,-10.0,103.0,0.0,8527.0,6067.0,-11589.0,-4961.0,-11.0,-25.0,25.0,-15.0,-16.0,8.0,-12.0,0.0,0.9918227195739746
239,-234.0,129.0,169.0,0.0,8590.0,6024.0,-11554.0,-4986.0,-11.0,-25.0,25.0,-15.0,-16.0,8.0,-12.0,0.0,0.9976472854614258
240,-234.0,129.0,169.0,0.0,8590.0,6024.0,-11554.0,-4986.0,3.0,3.0,-4.0,-43.0,-76.0,-37.0,3.0,-3.0,1.0054521560668945
241,-234.0,129.0,169.0,0.0,8590.0,6024.0,-11554.0,-4986.0,3.0,40.0,90.0,20.0,29.0,-17.0,-5.0,-16.0,1.0129570960998535
242,-568.0,417.0,427.0,0.0,8728.0,5939.0,-11477.0,-5026.0,3.0,40.0,90.0,20.0,29.0,-17.0,-5.0,-16.0,1.017265796661377
243,-568.0,417.0,427.0,0.0,8728.0,5939.0,-11477.0,-5026.0,-5.0,-29.0,-36.0,-4.0,0.0,2.0,13.0,-7.0,1.022047758102417
244,-568.0,417.0,427.0,0.0,8728.0,5939.0,-11477.0,-5026.0,14.0,2.0,-50.0,-22.0,48.0,3.0,-3.0,14.0,1.0391697883605957
245,-1059.0,684.0,473.0,0.0,8913.0,5858.0,-11308.0,-5176.0,14.0,2.0,-50.0,-22.0,48.0,3.0,-3.0,14.0,1.045243740081787
246,-1059.0,684.0,473.0,0.0,8913.0,5858.0,-11308.0,-5176.0,0.0,1.0,17.0,77.0,5.0,22.0,-6.0,1.0,1.0491361618041992
247,-1059.0,684.0,473.0,0.0,8913.0,5858.0,-11308.0,-5176.0,-16.0,-18.0,-44.0,57.0,46.0,26.0,0.0,-3.0,1.0529563426971436
248,-1948.0,952.0,701.0,0.0,9184.0,5656.0,-11127.0,-5320.0,-16.0,-18.0,-44.0,57.0,46.0,26.0,0.0,-3.0,1.0578360557556152
249,-1948.0,952.0,701.0,0.0,9184.0,5656.0,-11127.0,-5320.0,-7.0,-12.0,-25.0,-83.0,-64.0,-14.0,-12.0,-2.0,1.0617425441741943
250,-1948.0,952.0,701.0,0.0,9184.0,5656.0,-11127.0,-5320.0,-14.0,-14.0,0.0,-7.0,19.0,-15.0,-1.0,-7.0,1.0748229026794434
251,-1996.0,1131.0,415.0,0.0,9469.0,5478.0,-10901.0,-5471.0,-14.0,-14.0,0.0,-7.0,19.0,-15.0,-1.0,-7.0,1.0798897743225098
252,-1996.0,1131.0,415.0,0.0,9469.0,5478.0,-10901.0,-5471.0,13.0,40.0,1.0,35.0,-7.0,-1.0,-2.0,1.0,1.084883213043213
253,-1996.0,1131.0,415.0,0.0,9469.0,5478.0,-10901.0,-5471.0,2.0,7.0,-5.0,-46.0,-55.0,-7.0,1.0,0.0,1.0963799953460693
254,-1252.0,1776.0,7.0,0.0,9760.0,5460.0,-10616.0,-5538.0,2.0,7.0,-5.0,-46.0,-55.0,-7.0,1.0,0.0,1.1002886295318604
255,-1252.0,1776.0,7.0,0.0,9760.0,5460.0,-10616.0,-5538.0,4.0,-1.0,2.0,-55.0,2.0,2.0,-2.0,3.0,1.1046955585479736
256,-1252.0,1776.0,7.0,0.0,9760.0,5460.0,-10616.0,-5538.0,9.0,-4.0,-16.0,35.0,-15.0,-3.0,39.0,50.0,1.1095685958862305
257,-653.0,2204.0,-624.0,0.0,10014.0,5594.0,-10301.0,-5547.0,9.0,-4.0,-16.0,35.0,-15.0,-3.0,39.0,50.0,1.1179680824279785
258,-653.0,2204.0,-624.0,0.0,10014.0,5594.0,-10301.0,-5547.0,0.0,-10.0,2.0,57.0,45.0,11.0,-10.0,-19.0,1.1222553253173828
259,-653.0,2204.0,-624.0,0.0,10014.0,5594.0,-10301.0,-5547.0,-1.0,-11.0,2.0,-23.0,-37.0,-3.0,-2.0,-7.0,1.1329541206359863
260,-337.0,2387.0,-1716.0,0.0,10193.0,5891.0,-9910.0,-5623.0,-1.0,-11.0,2.0,-23.0,-37.0,-3.0,-2.0,-7.0,1.1377222537994385
261,-337.0,2387.0,-1716.0,0.0,10193.0,5891.0,-9910.0,-5623.0,-6.0,-11.0,-12.0,39.0,16.0,-4.0,12.0,10.0,1.1420960426330566
262,-337.0,2387.0,-1716.0,0.0,10193.0,5891.0,-9910.0,-5623.0,2.0,2.0,-7.0,-48.0,-21.0,-6.0,-15.0,-10.0,1.156085729598999
263,135.0,2636.0,-3080.0,0.0,10271.0,6395.0,-9418.0,-5776.0,2.0,2.0,-7.0,-48.0,-21.0,-6.0,-15.0,-10.0,1.159841775894165
264,135.0,2636.0,-3080.0,0.0,10271.0,6395.0,-9418.0,-5776.0,0.0,-8.0,-9.0,-23.0,19.0,0.0,-2.0,-1.0,1.1637089252471924
265,135.0,2636.0,-3080.0,0.0,10271.0,6395.0,-9418.0,-5776.0,-4.0,-5.0,0.0,24.0,-9.0,2.0,-7.0,-9.0,1.1798667907714844
266,84.0,2450.0,-4395.0,0.0,10224.0,7000.0,-8829.0,-6080.0,-4.0,-5.0,0.0,24.0,-9.0,2.0,-7.0,-9.0,1.1857020854949951
267,84.0,2450.0,-4395.0,0.0,10224.0,7000.0,-8829.0,-6080.0,0.0,-10.0,4.0,9.0,21.0,4.0,20.0,9.0,1.1904828548431396
268,84.0,2450.0,-4395.0,0.0,10224.0,7000.0,-8829.0,-6080.0,-7.0,-5.0,-7.0,-3.0,-7.0,-11.0,-4.0,-8.0,1.1942460536956787
269,-682.0,1923.0,-5570.0,0.0,10071.0,7572.0,-8127.0,-6606.0,-7.0,-5.0,-7.0,-3.0,-7.0,-11.0,-4.0,-8.0,1.1985669136047363
270,-682.0,1923.0,-5570.0,0.0,10071.0,7572.0,-8127.0,-6606.0,2.0,6.0,2.0,-2.0,-9.0,7.0,5.0,6.0,1.2031054496765137
271,-1356.0,1600.0,-6149.0,0.0,9857.0,8063.0,-7327.0,-7251.0,2.0,6.0,2.0,-2.0,-9.0,7.0,5.0,6.0,1.2160847187042236
272,-1356.0,1600.0,-6149.0,0.0,9857.0,8063.0,-7327.0,-7251.0,-7.0,-5.0,-4.0,12.0,10.0,7.0,-4.0,-17.0,1.2214412689208984
273,-1356.0,1600.0,-6149.0,0.0,9857.0,8063.0,-7327.0,-7251.0,-6.0,-2.0,-7.0,-11.0,7.0,-8.0,-14.0,2.0,1.2266416549682617
274,-1747.0,1396.0,-6351.0,0.0,9601.0,8465.0,-6518.0,-7882.0,-6.0,-2.0,-7.0,-11.0,7.0,-8.0,-14.0,2.0,1.2385191917419434
275,-1747.0,1396.0,-6351.0,0.0,9601.0,8465.0,-6518.0,-7882.0,0.0,-2.0,-1.0,-3.0,15.0,0.0,0.0,-1.0,1.2432506084442139
276,-1747.0,1396.0,-6351.0,0.0,9601.0,8465.0,-6518.0,-7882.0,7.0,5.0,4.0,-10.0,-2.0,0.0,-1.0,-11.0,1.2484891414642334
277,-1409.0,992.0,-6571.0,0.0,9225.0,8838.0,-5721.0,-8515.0,7.0,5.0,4.0,-10.0,-2.0,0.0,-1.0,-11.0,1.2533164024353027
278,-1409.0,992.0,-6571.0,0.0,9225.0,8838.0,-5721.0,-8515.0,6.0,1.0,6.0,43.0,4.0,8.0,-1.0,-1.0,1.2606089115142822
279,-1409.0,992.0,-6571.0,0.0,9225.0,8838.0,-5721.0,-8515.0,-4.0,-3.0,-10.0,-25.0,-5.0,-4.0,-13.0,-2.0,1.2657551765441895
280,-876.0,678.0,-6577.0,0.0,8735.0,9191.0,-4969.0,-9108.0,-4.0,-3.0,-10.0,-25.0,-5.0,-4.0,-13.0,-2.0,1.2766399383544922
281,-876.0,678.0,-6577.0,0.0,8735.0,9191.0,-4969.0,-9108.0,-8.0,-3.0,-10.0,-9.0,-24.0,-7.0,1.0,-1.0,1.282050609588623
282,-876.0,678.0,-6577.0,0.0,8735.0,9191.0,-4969.0,-9108.0,3.0,-3.0,-5.0,-1.0,-10.0,5.0,8.0,7.0,1.2872602939605713
283,-488.0,276.0,-6171.0,0.0,8177.0,9492.0,-4309.0,-9638.0,3.0,-3.0,-5.0,-1.0,-10.0,5.0,8.0,7.0,1.3080174922943115
284,-488.0,276.0,-6171.0,0.0,8177.0,9492.0,-4309.0,-9638.0,1.0,0.0,0.0,-3.0,49.0,17.0,-1.0,17.0,1.3133482933044434
285,-488.0,276.0,-6171.0,0.0,8177.0,9492.0,-4309.0,-9638.0,-6.0,8.0,9.0,10.0,14.0,-10.0,-37.0,-18.0,1.3171026706695557
286,-917.0,-505.0,-5097.0,0.0,7704.0,9601.0,-3765.0,-10135.0,-6.0,8.0,9.0,10.0,14.0,-10.0,-37.0,-18.0,1.320871114730835
287,-917.0,-505.0,-5097.0,0.0,7704.0,9601.0,-3765.0,-10135.0,-17.0,-11.0,-4.0,-1.0,37.0,-16.0,-39.0,-10.0,1.325146198272705
288,-917.0,-505.0,-5097.0,0.0,7704.0,9601.0,-3765.0,-10135.0,-84.0,-52.0,-8.0,-8.0,-25.0,-25.0,-40.0,-74.0,1.3295764923095703
289,-1627.0,-636.0,-3995.0,0.0,7398.0,9547.0,-3217.0,-10593.0,-84.0,-52.0,-8.0,-8.0,-25.0,-25.0,-40.0,-74.0,1.3360905647277832
290,-1627.0,-636.0,-3995.0,0.0,7398.0,9547.0,-3217.0,-10593.0,52.0,12.0,6.0,17.0,-55.0,50.0,93.0,92.0,1.3401446342468262
291,-1627.0,-636.0,-3995.0,0.0,7398.0,9547.0,-3217.0,-10593.0,52.0,12.0,6.0,17.0,-55.0,50.0,93.0,92.0,1.3440899848937988
292,-1627.0,-636.0,-3995.0,0.0,7398.0,9547.0,-3217.0,-10593.0,17.0,118.0,28.0,-14.0,-88.0,-104.0,28.0,-4.0,1.359898328781128
293,-1533.0,-678.0,-2832.0,0.0,7202.0,9438.0,-2798.0,-10938.0,17.0,118.0,28.0,-14.0,-88.0,-104.0,28.0,-4.0,1.3655242919921875
294,-1533.0,-678.0,-2832.0,0.0,7202.0,9438.0,-2798.0,-10938.0,-42.0,-73.0,-18.0,17.0,14.0,6.0,-32.0,-2.0,1.3701379299163818
295,-1533.0,-678.0,-2832.0,0.0,7202.0,9438.0,-2798.0,-10938.0,98.0,-128.0,-42.0,48.0,117.0,27.0,52.0,-10.0,1.3738741874694824
296,-1405.0,-1113.0,-868.0,0.0,7208.0,9220.0,-2628.0,-11161.0,98.0,-128.0,-42.0,48.0,117.0,27.0,52.0,-10.0,1.37758207321167
297,-1405.0,-1113.0,-868.0,0.0,7208.0,9220.0,-2628.0,-11161.0,58.0,58.0,77.0,17.0,-1.0,21.0,9.0,24.0,1.3814396858215332
298,-1405.0,-1113.0,-868.0,0.0,7208.0,9220.0,-2628.0,-11161.0,-68.0,14.0,-63.0,-56.0,23.0,64.0,127.0,127.0,1.38515043258667
299,482.0,-979.0,1000.0,0.0,7252.0,9109.0,-2863.0,-11166.0,-68.0,14.0,-63.0,-56.0,23.0,64.0,127.0,127.0,1.396374225616455
300,482.0,-979.0,1000.0,0.0,7252.0,9109.0,-2863.0,-11166.0,83.0,-60.0,-34.0,-42.0,-128.0,-128.0,-34.0,-24.0,1.4013502597808838
301,482.0,-979.0,1000.0,0.0,7252.0,9109.0,-2863.0,-11166.0,-74.0,81.0,24.0,29.0,81.0,37.0,-111.0,-78.0,1.406153917312622
302,2761.0,-1191.0,2919.0,0.0,7288.0,9081.0,-3580.0,-10955.0,-74.0,81.0,24.0,29.0,81.0,37.0,-111.0,-78.0,1.4185478687286377
303,2761.0,-1191.0,2919.0,0.0,7288.0,9081.0,-3580.0,-10955.0,-128.0,-89.0,-75.0,-48.0,104.0,1.0,71.0,62.0,1.4238097667694092
304,2761.0,-1191.0,2919.0,0.0,7288.0,9081.0,-3580.0,-10955.0,92.0,50.0,82.0,57.0,49.0,58.0,-2.0,26.0,1.4296619892120361
305,2172.0,-1008.0,5067.0,0.0,7625.0,8919.0,-4414.0,-10548.0,92.0,50.0,82.0,57.0,49.0,58.0,-2.0,26.0,1.4419217109680176
306,2172.0,-1008.0,5067.0,0.0,7625.0,8919.0,-4414.0,-10548.0,-42.0,-19.0,-19.0,5.0,-33.0,-51.0,-35.0,-18.0,1.4591710567474365
307,2172.0,-1008.0,5067.0,0.0,7625.0,8919.0,-4414.0,-10548.0,26.0,-41.0,-31.0,-52.0,-40.0,-28.0,-112.0,-48.0,1.4646565914154053
308,743.0,-1514.0,6485.0,0.0,8204.0,8472.0,-5242.0,-10093.0,26.0,-41.0,-31.0,-52.0,-40.0,-28.0,-112.0,-48.0,1.4684736728668213
309,743.0,-1514.0,6485.0,0.0,8204.0,8472.0,-5242.0,-10093.0,-91.0,-73.0,-19.0,5.0,-20.0,21.0,42.0,49.0,1.4723260402679443
310,743.0,-1514.0,6485.0,0.0,8204.0,8472.0,-5242.0,-10093.0,-37.0,-67.0,-47.0,-70.0,-99.0,-21.0,-60.0,0.0,1.4760398864746094
311,1557.0,-1959.0,7592.0,0.0,8751.0,7932.0,-6267.0,-9469.0,-37.0,-67.0,-47.0,-70.0,-99.0,-21.0,-60.0,0.0,1.4797604084014893
312,1557.0,-1959.0,7592.0,0.0,8751.0,7932.0,-6267.0,-9469.0,81.0,32.0,-67.0,18.0,96.0,57.0,-125.0,-61.0,1.4836087226867676
313,1557.0,-1959.0,7592.0,0.0,8751.0,7932.0,-6267.0,-9469.0,-1.0,34.0,-11.0,-20.0,24.0,36.0,117.0,-8.0,1.487999439239502
314,3719.0,-1726.0,7334.0,0.0,9031.0,7575.0,-7419.0,-8628.0,-1.0,34.0,-11.0,-20.0,24.0,36.0,117.0,-8.0,1.4918103218078613
315,3719.0,-1726.0,7334.0,0.0,9031.0,7575.0,-7419.0,-8628.0,13.0,53.0,87.0,20.0,-93.0,-46.0,-53.0,-57.0,1.501060962677002
316,3719.0,-1726.0,7334.0,0.0,9031.0,7575.0,-7419.0,-8628.0,-4.0,-33.0,-83.0,-44.0,-87.0,14.0,-26.0,-3.0,1.5054895877838135
317,4236.0,-1682.0,7002.0,0.0,9166.0,7238.0,-8527.0,-7702.0,-4.0,-33.0,-83.0,-44.0,-87.0,14.0,-26.0,-3.0,1.517113208770752
318,4236.0,-1682.0,7002.0,0.0,9166.0,7238.0,-8527.0,-7702.0,0.0,34.0,-20.0,15.0,8.0,1.0,36.0,-17.0,1.5228462219238281
