,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
159,13.0,14.0,3.0,0.0,9414.0,5033.0,-11634.0,-4372.0,3.0,4.0,3.0,-8.0,-10.0,-1.0,3.0,-5.0,0.6436116695404053
160,13.0,14.0,3.0,0.0,9414.0,5033.0,-11634.0,-4372.0,-3.0,-3.0,-11.0,1.0,-24.0,-4.0,10.0,2.0,0.649010419845581
161,13.0,14.0,3.0,0.0,9414.0,5033.0,-11634.0,-4372.0,0.0,-5.0,-3.0,1.0,3.0,0.0,-13.0,-12.0,0.6541914939880371
162,6.0,26.0,3.0,0.0,9414.0,5037.0,-11633.0,-4370.0,0.0,-5.0,-3.0,1.0,3.0,0.0,-13.0,-12.0,0.6658241748809814
163,6.0,26.0,3.0,0.0,9414.0,5037.0,-11633.0,-4370.0,-1.0,-1.0,12.0,4.0,8.0,9.0,-8.0,-3.0,0.6717305183410645
164,6.0,26.0,3.0,0.0,9414.0,5037.0,-11633.0,-4370.0,-3.0,-1.0,-9.0,0.0,-6.0,-1.0,1.0,8.0,0.6770908832550049
165,28.0,23.0,-5.0,0.0,9414.0,5043.0,-11632.0,-4367.0,-3.0,-1.0,-9.0,0.0,-6.0,-1.0,1.0,8.0,0.6808161735534668
166,28.0,23.0,-5.0,0.0,9414.0,5043.0,-11632.0,-4367.0,-4.0,-2.0,3.0,-11.0,4.0,4.0,6.0,3.0,0.684734582901001
167,28.0,23.0,-5.0,0.0,9414.0,5043.0,-11632.0,-4367.0,7.0,-1.0,-12.0,-7.0,2.0,5.0,7.0,0.0,0.6896626949310303
168,31.0,24.0,-5.0,0.0,9415.0,5048.0,-11631.0,-4362.0,7.0,-1.0,-12.0,-7.0,2.0,5.0,7.0,0.0,0.7036831378936768
169,31.0,24.0,-5.0,0.0,9415.0,5048.0,-11631.0,-4362.0,8.0,-1.0,-5.0,-2.0,-7.0,0.0,-5.0,-3.0,0.7091231346130371
170,31.0,24.0,-5.0,0.0,9415.0,5048.0,-11631.0,-4362.0,-6.0,-1.0,9.0,3.0,5.0,-1.0,0.0,-3.0,0.7137894630432129
171,4.0,13.0,14.0,0.0,9415.0,5048.0,-11631.0,-4362.0,-6.0,-1.0,9.0,3.0,5.0,-1.0,0.0,-3.0,0.7259881496429443
172,4.0,13.0,14.0,0.0,9415.0,5048.0,-11631.0,-4362.0,-7.0,-4.0,9.0,-4.0,25.0,11.0,3.0,-4.0,0.731757640838623
173,4.0,13.0,14.0,0.0,9415.0,5048.0,-11631.0,-4362.0,8.0,8.0,3.0,-5.0,-5.0,-4.0,-5.0,6.0,0.7371799945831299
174,1.0,-11.0,33.0,0.0,9413.0,5045.0,-11635.0,-4359.0,8.0,8.0,3.0,-5.0,-5.0,-4.0,-5.0,6.0,0.7408804893493652
175,1.0,-11.0,33.0,0.0,9413.0,5045.0,-11635.0,-4359.0,-2.0,-6.0,-9.0,-10.0,3.0,-2.0,0.0,-4.0,0.7447109222412109
176,1.0,-11.0,33.0,0.0,9413.0,5045.0,-11635.0,-4359.0,-7.0,10.0,27.0,-10.0,-2.0,0.0,-1.0,-2.0,0.7483811378479004
177,53.0,-40.0,50.0,0.0,9404.0,5044.0,-11647.0,-4349.0,-7.0,10.0,27.0,-10.0,-2.0,0.0,-1.0,-2.0,0.7636382579803467
178,53.0,-40.0,50.0,0.0,9404.0,5044.0,-11647.0,-4349.0,5.0,-29.0,-32.0,7.0,10.0,-6.0,-6.0,3.0,0.7690858840942383
179,53.0,-40.0,50.0,0.0,9404.0,5044.0,-11647.0,-4349.0,-8.0,-9.0,-27.0,-4.0,-18.0,3.0,4.0,6.0,0.7737178802490234
180,65.0,-70.0,80.0,0.0,9389.0,5040.0,-11666.0,-4334.0,-8.0,-9.0,-27.0,-4.0,-18.0,3.0,4.0,6.0,0.7857794761657715
181,65.0,-70.0,80.0,0.0,9389.0,5040.0,-11666.0,-4334.0,-10.0,-24.0,14.0,-34.0,23.0,10.0,4.0,-3.0,0.7897634506225586
182,65.0,-70.0,80.0,0.0,9389.0,5040.0,-11666.0,-4334.0,2.0,7.0,18.0,-15.0,-16.0,-4.0,-1.0,-3.0,0.7934715747833252
183,106.0,-90.0,200.0,0.0,9371.0,5027.0,-11698.0,-4303.0,2.0,7.0,18.0,-15.0,-16.0,-4.0,-1.0,-3.0,0.7997045516967773
184,106.0,-90.0,200.0,0.0,9371.0,5027.0,-11698.0,-4303.0,-4.0,-18.0,-51.0,62.0,36.0,13.0,2.0,-1.0,0.8036158084869385
185,106.0,-90.0,200.0,0.0,9371.0,5027.0,-11698.0,-4303.0,-4.0,-5.0,-25.0,-8.0,-24.0,-16.0,-5.0,0.0,0.8073155879974365
186,-429.0,-67.0,363.0,0.0,9383.0,4953.0,-11706.0,-4339.0,-4.0,-5.0,-25.0,-8.0,-24.0,-16.0,-5.0,0.0,0.8241379261016846
187,-429.0,-67.0,363.0,0.0,9383.0,4953.0,-11706.0,-4339.0,-10.0,-21.0,-55.0,2.0,-24.0,-11.0,-6.0,-3.0,0.8292970657348633
188,-429.0,-67.0,363.0,0.0,9383.0,4953.0,-11706.0,-4339.0,-10.0,-34.0,56.0,95.0,31.0,13.0,2.0,-6.0,0.8331074714660645
189,-856.0,67.0,414.0,0.0,9477.0,4816.0,-11655.0,-4426.0,-10.0,-34.0,56.0,95.0,31.0,13.0,2.0,-6.0,0.8474009037017822
190,-856.0,67.0,414.0,0.0,9477.0,4816.0,-11655.0,-4426.0,29.0,98.0,-18.0,-62.0,-46.0,-3.0,-5.0,5.0,0.8532986640930176
191,-856.0,67.0,414.0,0.0,9477.0,4816.0,-11655.0,-4426.0,-23.0,-69.0,-48.0,-18.0,-5.0,12.0,-8.0,-10.0,0.8571596145629883
192,-701.0,247.0,401.0,0.0,9585.0,4720.0,-11574.0,-4509.0,-23.0,-69.0,-48.0,-18.0,-5.0,12.0,-8.0,-10.0,0.8608808517456055
193,-701.0,247.0,401.0,0.0,9585.0,4720.0,-11574.0,-4509.0,17.0,20.0,80.0,39.0,33.0,50.0,4.0,15.0,0.8673839569091797
194,-701.0,247.0,401.0,0.0,9585.0,4720.0,-11574.0,-4509.0,21.0,63.0,-37.0,-4.0,-5.0,-33.0,-1.0,-2.0,0.8713383674621582
195,-126.0,552.0,77.0,0.0,9650.0,4791.0,-11459.0,-4588.0,21.0,63.0,-37.0,-4.0,-5.0,-33.0,-1.0,-2.0,0.884181022644043
196,-126.0,552.0,77.0,0.0,9650.0,4791.0,-11459.0,-4588.0,-18.0,-22.0,28.0,28.0,-14.0,-21.0,2.0,-7.0,0.8895218372344971
197,-126.0,552.0,77.0,0.0,9650.0,4791.0,-11459.0,-4588.0,2.0,-4.0,-52.0,2.0,26.0,14.0,6.0,4.0,0.8938803672790527
198,-358.0,766.0,-186.0,0.0,9756.0,4879.0,-11277.0,-4723.0,2.0,-4.0,-52.0,2.0,26.0,14.0,6.0,4.0,0.9063055515289307
199,-358.0,766.0,-186.0,0.0,9756.0,4879.0,-11277.0,-4723.0,-5.0,17.0,-17.0,34.0,-11.0,-22.0,5.0,-4.0,0.9127743244171143
200,-358.0,766.0,-186.0,0.0,9756.0,4879.0,-11277.0,-4723.0,4.0,35.0,-30.0,-20.0,-31.0,-7.0,0.0,4.0,0.9178309440612793
201,-460.0,1017.0,-896.0,0.0,9899.0,5023.0,-11000.0,-4923.0,4.0,35.0,-30.0,-20.0,-31.0,-7.0,0.0,4.0,0.9219751358032227
202,-460.0,1017.0,-896.0,0.0,9899.0,5023.0,-11000.0,-4923.0,-7.0,1.0,32.0,-12.0,12.0,6.0,-6.0,0.0,0.9273076057434082
203,-460.0,1017.0,-896.0,0.0,9899.0,5023.0,-11000.0,-4923.0,-3.0,-22.0,21.0,22.0,13.0,-6.0,-6.0,3.0,0.9310915470123291
204,200.0,1470.0,-1713.0,0.0,9980.0,5333.0,-10729.0,-5028.0,-3.0,-22.0,21.0,22.0,13.0,-6.0,-6.0,3.0,0.9436383247375488
205,200.0,1470.0,-1713.0,0.0,9980.0,5333.0,-10729.0,-5028.0,2.0,-15.0,6.0,-15.0,-5.0,-5.0,-9.0,-8.0,0.9491705894470215
206,200.0,1470.0,-1713.0,0.0,9980.0,5333.0,-10729.0,-5028.0,-6.0,5.0,-9.0,-25.0,-21.0,-5.0,-5.0,-1.0,0.9538629055023193
207,397.0,1721.0,-2702.0,0.0,10004.0,5783.0,-10400.0,-5172.0,-6.0,5.0,-9.0,-25.0,-21.0,-5.0,-5.0,-1.0,0.9657168388366699
208,397.0,1721.0,-2702.0,0.0,10004.0,5783.0,-10400.0,-5172.0,-8.0,-2.0,0.0,14.0,-5.0,-13.0,12.0,7.0,0.9714243412017822
209,397.0,1721.0,-2702.0,0.0,10004.0,5783.0,-10400.0,-5172.0,17.0,9.0,12.0,14.0,11.0,8.0,2.0,-12.0,0.9778695106506348
210,-32.0,1625.0,-3669.0,0.0,9974.0,6282.0,-9979.0,-5468.0,17.0,9.0,12.0,14.0,11.0,8.0,2.0,-12.0,0.981691837310791
211,-32.0,1625.0,-3669.0,0.0,9974.0,6282.0,-9979.0,-5468.0,2.0,-14.0,-10.0,-35.0,-23.0,-11.0,-5.0,1.0,0.9868159294128418
212,-32.0,1625.0,-3669.0,0.0,9974.0,6282.0,-9979.0,-5468.0,-12.0,-25.0,7.0,-4.0,13.0,16.0,4.0,-6.0,0.9906022548675537
213,-2.0,1440.0,-4700.0,0.0,9837.0,6869.0,-9487.0,-5873.0,-12.0,-25.0,7.0,-4.0,13.0,16.0,4.0,-6.0,1.0035457611083984
214,-2.0,1440.0,-4700.0,0.0,9837.0,6869.0,-9487.0,-5873.0,-2.0,3.0,0.0,-8.0,-1.0,2.0,1.0,-5.0,1.0102221965789795
215,-2.0,1440.0,-4700.0,0.0,9837.0,6869.0,-9487.0,-5873.0,0.0,1.0,9.0,-7.0,17.0,2.0,-5.0,2.0,1.014235496520996
216,-172.0,1161.0,-5729.0,0.0,9583.0,7503.0,-8904.0,-6405.0,0.0,1.0,9.0,-7.0,17.0,2.0,-5.0,2.0,1.025700330734253
217,-172.0,1161.0,-5729.0,0.0,9583.0,7503.0,-8904.0,-6405.0,3.0,5.0,-10.0,-9.0,-30.0,-12.0,-5.0,0.0,1.0311663150787354
218,-172.0,1161.0,-5729.0,0.0,9583.0,7503.0,-8904.0,-6405.0,-1.0,2.0,10.0,8.0,-7.0,-7.0,5.0,0.0,1.0364460945129395
219,-903.0,698.0,-6542.0,0.0,9244.0,8071.0,-8211.0,-7101.0,-1.0,2.0,10.0,8.0,-7.0,-7.0,5.0,0.0,1.0411484241485596
220,-903.0,698.0,-6542.0,0.0,9244.0,8071.0,-8211.0,-7101.0,2.0,-9.0,-2.0,-5.0,25.0,-1.0,1.0,8.0,1.0472025871276855
221,-903.0,698.0,-6542.0,0.0,9244.0,8071.0,-8211.0,-7101.0,-3.0,4.0,-3.0,-7.0,2.0,0.0,-18.0,-1.0,1.0510175228118896
222,-1739.0,425.0,-6733.0,0.0,8888.0,8507.0,-7419.0,-7875.0,-3.0,4.0,-3.0,-7.0,2.0,0.0,-18.0,-1.0,1.0636000633239746
223,-1739.0,425.0,-6733.0,0.0,8888.0,8507.0,-7419.0,-7875.0,-2.0,-3.0,4.0,2.0,35.0,2.0,1.0,-6.0,1.0693886280059814
224,-1739.0,425.0,-6733.0,0.0,8888.0,8507.0,-7419.0,-7875.0,0.0,-1.0,1.0,-6.0,-52.0,-14.0,2.0,-1.0,1.0745744705200195
225,-2207.0,135.0,-6543.0,0.0,8534.0,8799.0,-6643.0,-8605.0,0.0,-1.0,1.0,-6.0,-52.0,-14.0,2.0,-1.0,1.0854368209838867
226,-2207.0,135.0,-6543.0,0.0,8534.0,8799.0,-6643.0,-8605.0,-3.0,-1.0,-3.0,-14.0,-19.0,1.0,1.0,-2.0,1.0908429622650146
227,-2207.0,135.0,-6543.0,0.0,8534.0,8799.0,-6643.0,-8605.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,6.0,1.0959932804107666
228,-2365.0,57.0,-6487.0,0.0,8152.0,9020.0,-5827.0,-9308.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,6.0,1.0998318195343018
229,-2365.0,57.0,-6487.0,0.0,8152.0,9020.0,-5827.0,-9308.0,5.0,7.0,-3.0,4.0,-13.0,-4.0,5.0,-3.0,1.1073229312896729
230,-2365.0,57.0,-6487.0,0.0,8152.0,9020.0,-5827.0,-9308.0,-6.0,-4.0,-7.0,2.0,18.0,4.0,2.0,1.0,1.1113793849945068
231,-2175.0,-37.0,-6283.0,0.0,7724.0,9194.0,-5023.0,-9950.0,-6.0,-4.0,-7.0,2.0,18.0,4.0,2.0,1.0,1.1242995262145996
232,-2175.0,-37.0,-6283.0,0.0,7724.0,9194.0,-5023.0,-9950.0,-1.0,1.0,-1.0,-2.0,8.0,-4.0,-5.0,-1.0,1.1302590370178223
233,-2175.0,-37.0,-6283.0,0.0,7724.0,9194.0,-5023.0,-9950.0,3.0,6.0,9.0,1.0,9.0,-1.0,-1.0,2.0,1.1352498531341553
234,-2081.0,-278.0,-6024.0,0.0,7262.0,9296.0,-4244.0,-10548.0,3.0,6.0,9.0,1.0,9.0,-1.0,-1.0,2.0,1.1457910537719727
235,-2081.0,-278.0,-6024.0,0.0,7262.0,9296.0,-4244.0,-10548.0,-1.0,-13.0,1.0,5.0,9.0,-17.0,-8.0,1.0,1.1510894298553467
236,-2081.0,-278.0,-6024.0,0.0,7262.0,9296.0,-4244.0,-10548.0,-7.0,-14.0,-5.0,-3.0,-5.0,-8.0,-3.0,-14.0,1.156327247619629
237,-2058.0,-447.0,-5469.0,0.0,6820.0,9320.0,-3515.0,-11077.0,-7.0,-14.0,-5.0,-3.0,-5.0,-8.0,-3.0,-14.0,1.169614315032959
238,-2058.0,-447.0,-5469.0,0.0,6820.0,9320.0,-3515.0,-11077.0,-4.0,8.0,6.0,5.0,-14.0,9.0,-1.0,3.0,1.1755907535552979
239,-2058.0,-447.0,-5469.0,0.0,6820.0,9320.0,-3515.0,-11077.0,10.0,1.0,18.0,10.0,16.0,13.0,18.0,25.0,1.1809797286987305
240,-2256.0,-355.0,-4487.0,0.0,6493.0,9278.0,-2837.0,-11496.0,10.0,1.0,18.0,10.0,16.0,13.0,18.0,25.0,1.1847403049468994
241,-2256.0,-355.0,-4487.0,0.0,6493.0,9278.0,-2837.0,-11496.0,-29.0,-36.0,-32.0,-12.0,12.0,-47.0,-36.0,-29.0,1.188556432723999
242,-2256.0,-355.0,-4487.0,0.0,6493.0,9278.0,-2837.0,-11496.0,20.0,40.0,3.0,12.0,29.0,2.0,1.0,6.0,1.1923160552978516
243,-2257.0,-140.0,-3609.0,0.0,6261.0,9214.0,-2213.0,-11808.0,20.0,40.0,3.0,12.0,29.0,2.0,1.0,6.0,1.205453872680664
244,-2257.0,-140.0,-3609.0,0.0,6261.0,9214.0,-2213.0,-11808.0,-5.0,-10.0,-10.0,3.0,-10.0,11.0,5.0,-2.0,1.2108800411224365
245,-2257.0,-140.0,-3609.0,0.0,6261.0,9214.0,-2213.0,-11808.0,8.0,15.0,6.0,-4.0,-16.0,-13.0,2.0,2.0,1.2161054611206055
246,-2161.0,-90.0,-3004.0,0.0,6079.0,9131.0,-1636.0,-12059.0,8.0,15.0,6.0,-4.0,-16.0,-13.0,2.0,2.0,1.2199459075927734
247,-2161.0,-90.0,-3004.0,0.0,6079.0,9131.0,-1636.0,-12059.0,5.0,5.0,7.0,-2.0,-5.0,12.0,0.0,9.0,1.2271997928619385
248,-2161.0,-90.0,-3004.0,0.0,6079.0,9131.0,-1636.0,-12059.0,1.0,-12.0,-1.0,-6.0,-6.0,25.0,56.0,46.0,1.2324457168579102
249,-1764.0,-352.0,-2237.0,0.0,5936.0,9007.0,-1179.0,-12275.0,1.0,-12.0,-1.0,-6.0,-6.0,25.0,56.0,46.0,1.243952751159668
250,-1764.0,-352.0,-2237.0,0.0,5936.0,9007.0,-1179.0,-12275.0,-9.0,0.0,9.0,-3.0,-65.0,-19.0,-41.0,-64.0,1.24930739402771
251,-1764.0,-352.0,-2237.0,0.0,5936.0,9007.0,-1179.0,-12275.0,-20.0,-7.0,-13.0,-6.0,25.0,91.0,31.0,69.0,1.2535209655761719
252,-1541.0,-432.0,-1127.0,0.0,5930.0,8862.0,-890.0,-12407.0,-20.0,-7.0,-13.0,-6.0,25.0,91.0,31.0,69.0,1.2662546634674072
253,-1541.0,-432.0,-1127.0,0.0,5930.0,8862.0,-890.0,-12407.0,23.0,60.0,38.0,13.0,3.0,7.0,36.0,14.0,1.27174973487854
254,-1541.0,-432.0,-1127.0,0.0,5930.0,8862.0,-890.0,-12407.0,-30.0,-40.0,-30.0,-27.0,39.0,-15.0,42.0,60.0,1.2762978076934814
255,-1514.0,-565.0,-77.0,0.0,6060.0,8687.0,-714.0,-12480.0,-30.0,-40.0,-30.0,-27.0,39.0,-15.0,42.0,60.0,1.2875697612762451
256,-1514.0,-565.0,-77.0,0.0,6060.0,8687.0,-714.0,-12480.0,-40.0,-60.0,-22.0,-14.0,28.0,37.0,-40.0,-64.0,1.293454885482788
257,-1514.0,-565.0,-77.0,0.0,6060.0,8687.0,-714.0,-12480.0,70.0,83.0,22.0,-24.0,18.0,52.0,19.0,50.0,1.2992243766784668
258,-1058.0,-660.0,1080.0,0.0,6301.0,8517.0,-716.0,-12477.0,70.0,83.0,22.0,-24.0,18.0,52.0,19.0,50.0,1.3062362670898438
259,-1058.0,-660.0,1080.0,0.0,6301.0,8517.0,-716.0,-12477.0,67.0,-89.0,-37.0,-7.0,-28.0,-28.0,105.0,120.0,1.3111474514007568
260,-1058.0,-660.0,1080.0,0.0,6301.0,8517.0,-716.0,-12477.0,-16.0,-128.0,-18.0,20.0,-18.0,53.0,-123.0,-128.0,1.314885139465332
261,-80.0,-965.0,2944.0,0.0,6697.0,8353.0,-1045.0,-12358.0,-16.0,-128.0,-18.0,20.0,-18.0,53.0,-123.0,-128.0,1.327113151550293
262,-80.0,-965.0,2944.0,0.0,6697.0,8353.0,-1045.0,-12358.0,32.0,116.0,52.0,80.0,83.0,66.0,-119.0,-44.0,1.3326201438903809
263,-80.0,-965.0,2944.0,0.0,6697.0,8353.0,-1045.0,-12358.0,-90.0,-55.0,-76.0,-80.0,-71.0,-49.0,-115.0,-97.0,1.3366549015045166
264,947.0,-1436.0,4454.0,0.0,7185.0,8167.0,-1681.0,-12136.0,-90.0,-55.0,-76.0,-80.0,-71.0,-49.0,-115.0,-97.0,1.3404300212860107
265,947.0,-1436.0,4454.0,0.0,7185.0,8167.0,-1681.0,-12136.0,76.0,62.0,18.0,-66.0,-90.0,-38.0,127.0,102.0,1.347130298614502
266,947.0,-1436.0,4454.0,0.0,7185.0,8167.0,-1681.0,-12136.0,-10.0,-44.0,1.0,-39.0,-9.0,-128.0,-57.0,-95.0,1.3645029067993164
267,439.0,-1634.0,6643.0,0.0,7987.0,7820.0,-2463.0,-11723.0,-10.0,-44.0,1.0,-39.0,-9.0,-128.0,-57.0,-95.0,1.3701694011688232
268,439.0,-1634.0,6643.0,0.0,7987.0,7820.0,-2463.0,-11723.0,62.0,-47.0,-19.0,31.0,122.0,80.0,91.0,75.0,1.3747806549072266
269,439.0,-1634.0,6643.0,0.0,7987.0,7820.0,-2463.0,-11723.0,46.0,124.0,98.0,-18.0,-15.0,75.0,39.0,127.0,1.3785121440887451
270,-29.0,-2339.0,7881.0,0.0,8899.0,7277.0,-3322.0,-11191.0,46.0,124.0,98.0,-18.0,-15.0,75.0,39.0,127.0,1.3853759765625
271,-29.0,-2339.0,7881.0,0.0,8899.0,7277.0,-3322.0,-11191.0,-44.0,-43.0,-20.0,-118.0,-128.0,-121.0,104.0,87.0,1.3903615474700928
272,-29.0,-2339.0,7881.0,0.0,8899.0,7277.0,-3322.0,-11191.0,32.0,-51.0,-45.0,8.0,-43.0,-16.0,66.0,-13.0,1.395153284072876
273,1562.0,-3546.0,8019.0,0.0,9581.0,6674.0,-4473.0,-10588.0,32.0,-51.0,-45.0,8.0,-43.0,-16.0,66.0,-13.0,1.3990614414215088
274,1562.0,-3546.0,8019.0,0.0,9581.0,6674.0,-4473.0,-10588.0,-32.0,55.0,8.0,39.0,52.0,82.0,-32.0,-9.0,1.4030272960662842
275,1562.0,-3546.0,8019.0,0.0,9581.0,6674.0,-4473.0,-10588.0,-22.0,21.0,-16.0,67.0,-30.0,-21.0,31.0,-30.0,1.4067673683166504
276,3814.0,-4023.0,7799.0,0.0,9953.0,6194.0,-5870.0,-9826.0,-22.0,21.0,-16.0,67.0,-30.0,-21.0,31.0,-30.0,1.4234473705291748
277,3814.0,-4023.0,7799.0,0.0,9953.0,6194.0,-5870.0,-9826.0,-34.0,-55.0,-84.0,44.0,54.0,-45.0,-92.0,-77.0,1.4292631149291992
278,3814.0,-4023.0,7799.0,0.0,9953.0,6194.0,-5870.0,-9826.0,-7.0,0.0,45.0,6.0,-22.0,71.0,-10.0,-50.0,1.4339079856872559
279,5183.0,-3572.0,6623.0,0.0,10034.0,5921.0,-7225.0,-8972.0,-7.0,0.0,45.0,6.0,-22.0,71.0,-10.0,-50.0,1.4458732604980469
280,5183.0,-3572.0,6623.0,0.0,10034.0,5921.0,-7225.0,-8972.0,-26.0,43.0,-48.0,-24.0,45.0,-99.0,-88.0,-128.0,1.451906681060791
281,5183.0,-3572.0,6623.0,0.0,10034.0,5921.0,-7225.0,-8972.0,31.0,52.0,9.0,-49.0,77.0,-47.0,55.0,90.0,1.4591186046600342
282,6256.0,-3000.0,5266.0,0.0,9865.0,5871.0,-8467.0,-8060.0,31.0,52.0,9.0,-49.0,77.0,-47.0,55.0,90.0,1.4690322875976562
283,6256.0,-3000.0,5266.0,0.0,9865.0,5871.0,-8467.0,-8060.0,-34.0,-1.0,-17.0,114.0,8.0,26.0,6.0,-1.0,1.474275827407837
284,6256.0,-3000.0,5266.0,0.0,9865.0,5871.0,-8467.0,-8060.0,22.0,-2.0,-71.0,72.0,45.0,-14.0,26.0,-43.0,1.4795775413513184
285,6134.0,-2437.0,3354.0,0.0,9511.0,5987.0,-9453.0,-7264.0,22.0,-2.0,-71.0,72.0,45.0,-14.0,26.0,-43.0,1.484238862991333
286,6134.0,-2437.0,3354.0,0.0,9511.0,5987.0,-9453.0,-7264.0,-29.0,-61.0,28.0,39.0,-33.0,-37.0,16.0,-14.0,1.4892909526824951
287,6134.0,-2437.0,3354.0,0.0,9511.0,5987.0,-9453.0,-7264.0,-55.0,-7.0,-7.0,-66.0,23.0,-23.0,-48.0,-63.0,1.4931058883666992
288,5336.0,-1759.0,2074.0,0.0,9126.0,6175.0,-10172.0,-6600.0,-55.0,-7.0,-7.0,-66.0,23.0,-23.0,-48.0,-63.0,1.5057260990142822
289,5336.0,-1759.0,2074.0,0.0,9126.0,6175.0,-10172.0,-6600.0,55.0,-63.0,86.0,76.0,44.0,40.0,17.0,45.0,1.5111100673675537
290,5336.0,-1759.0,2074.0,0.0,9126.0,6175.0,-10172.0,-6600.0,12.0,-57.0,-79.0,0.0,-6.0,17.0,34.0,57.0,1.516235113143921
291,1286.0,-2628.0,3461.0,0.0,8986.0,5722.0,-10746.0,-6282.0,12.0,-57.0,-79.0,0.0,-6.0,17.0,34.0,57.0,1.5278637409210205
292,1286.0,-2628.0,3461.0,0.0,8986.0,5722.0,-10746.0,-6282.0,-13.0,2.0,-85.0,-60.0,-44.0,-46.0,-18.0,-28.0,1.5335044860839844
293,1286.0,-2628.0,3461.0,0.0,8986.0,5722.0,-10746.0,-6282.0,-13.0,2.0,-85.0,-60.0,-44.0,-46.0,-18.0,-28.0,1.539196252822876
294,1286.0,-2628.0,3461.0,0.0,8986.0,5722.0,-10746.0,-6282.0,6.0,42.0,105.0,32.0,73.0,26.0,29.0,-3.0,1.5431034564971924
295,-798.0,-2478.0,1089.0,0.0,8816.0,5344.0,-10997.0,-6420.0,6.0,42.0,105.0,32.0,73.0,26.0,29.0,-3.0,1.5468478202819824
296,-798.0,-2478.0,1089.0,0.0,8816.0,5344.0,-10997.0,-6420.0,1.0,4.0,-80.0,-75.0,9.0,53.0,-16.0,-84.0,1.5513005256652832
297,-798.0,-2478.0,1089.0,0.0,8816.0,5344.0,-10997.0,-6420.0,-5.0,-22.0,32.0,39.0,-9.0,-33.0,-23.0,-23.0,1.555356740951538
298,2150.0,-1463.0,4546.0,0.0,8855.0,4866.0,-11526.0,-5790.0,-5.0,-22.0,32.0,39.0,-9.0,-33.0,-23.0,-23.0,1.566072940826416
299,2150.0,-1463.0,4546.0,0.0,8855.0,4866.0,-11526.0,-5790.0,16.0,31.0,82.0,-55.0,-53.0,-19.0,-22.0,-1.0,1.5710573196411133
300,2150.0,-1463.0,4546.0,0.0,8855.0,4866.0,-11526.0,-5790.0,1.0,-11.0,-55.0,1.0,-34.0,-9.0,-40.0,-3.0,1.5759162902832031
301,2671.0,-1083.0,3047.0,0.0,8755.0,4678.0,-11940.0,-5229.0,1.0,-11.0,-55.0,1.0,-34.0,-9.0,-40.0,-3.0,1.5887868404388428
302,2671.0,-1083.0,3047.0,0.0,8755.0,4678.0,-11940.0,-5229.0,4.0,-27.0,-59.0,-21.0,-10.0,4.0,35.0,111.0,1.5945372581481934
303,2671.0,-1083.0,3047.0,0.0,8755.0,4678.0,-11940.0,-5229.0,-12.0,-3.0,2.0,62.0,-5.0,-71.0,32.0,-7.0,1.600236415863037
304,740.0,-606.0,2256.0,0.0,8773.0,4424.0,-12135.0,-4965.0,-12.0,-3.0,2.0,62.0,-5.0,-71.0,32.0,-7.0,1.6040713787078857
305,740.0,-606.0,2256.0,0.0,8773.0,4424.0,-12135.0,-4965.0,-45.0,1.0,127.0,-19.0,-34.0,5.0,-27.0,2.0,1.6079065799713135
306,740.0,-606.0,2256.0,0.0,8773.0,4424.0,-12135.0,-4965.0,22.0,10.0,-93.0,2.0,16.0,14.0,-19.0,3.0,1.6116721630096436
307,634.0,-64.0,1643.0,0.0,8842.0,4260.0,-12231.0,-4744.0,22.0,10.0,-93.0,2.0,16.0,14.0,-19.0,3.0,1.625664472579956
308,634.0,-64.0,1643.0,0.0,8842.0,4260.0,-12231.0,-4744.0,-15.0,-11.0,-17.0,4.0,-1.0,-1.0,10.0,-8.0,1.6309683322906494
309,634.0,-64.0,1643.0,0.0,8842.0,4260.0,-12231.0,-4744.0,13.0,76.0,89.0,-24.0,-17.0,5.0,8.0,-7.0,1.6361854076385498
310,1175.0,627.0,1078.0,0.0,8926.0,4261.0,-12279.0,-4453.0,13.0,76.0,89.0,-24.0,-17.0,5.0,8.0,-7.0,1.6489677429199219
311,1175.0,627.0,1078.0,0.0,8926.0,4261.0,-12279.0,-4453.0,-15.0,-5.0,-19.0,6.0,-1.0,37.0,38.0,-28.0,1.654442548751831
312,1175.0,627.0,1078.0,0.0,8926.0,4261.0,-12279.0,-4453.0,7.0,-32.0,-30.0,-65.0,-1.0,4.0,-8.0,76.0,1.659698247909546
313,495.0,815.0,114.0,0.0,9017.0,4334.0,-12229.0,-4338.0,7.0,-32.0,-30.0,-65.0,-1.0,4.0,-8.0,76.0,1.6636590957641602
314,495.0,815.0,114.0,0.0,9017.0,4334.0,-12229.0,-4338.0,10.0,66.0,16.0,10.0,5.0,-26.0,-84.0,-6.0,1.6698269844055176
315,495.0,815.0,114.0,0.0,9017.0,4334.0,-12229.0,-4338.0,-14.0,-56.0,-3.0,-3.0,-9.0,-12.0,23.0,18.0,1.674076795578003
