,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
37,-26.0,19.0,11.0,0.0,8933.0,5377.0,-11633.0,-4937.0,-5.0,1.0,19.0,-7.0,0.0,-9.0,1.0,1.0,0.14783787727355957
38,-26.0,19.0,11.0,0.0,8933.0,5377.0,-11633.0,-4937.0,13.0,2.0,-2.0,0.0,20.0,12.0,4.0,-2.0,0.15242862701416016
39,-26.0,19.0,11.0,0.0,8933.0,5377.0,-11633.0,-4937.0,-6.0,-7.0,-13.0,2.0,-13.0,-1.0,3.0,-5.0,0.15621542930603027
40,21.0,27.0,6.0,0.0,8932.0,5383.0,-11634.0,-4933.0,-6.0,-7.0,-13.0,2.0,-13.0,-1.0,3.0,-5.0,0.15995240211486816
41,21.0,27.0,6.0,0.0,8932.0,5383.0,-11634.0,-4933.0,3.0,-2.0,19.0,5.0,5.0,0.0,2.0,9.0,0.16380906105041504
42,21.0,27.0,6.0,0.0,8932.0,5383.0,-11634.0,-4933.0,-7.0,-2.0,-9.0,4.0,12.0,1.0,-2.0,1.0,0.16753482818603516
43,27.0,8.0,11.0,0.0,8929.0,5386.0,-11637.0,-4926.0,-7.0,-2.0,-9.0,4.0,12.0,1.0,-2.0,1.0,0.1712503433227539
44,27.0,8.0,11.0,0.0,8929.0,5386.0,-11637.0,-4926.0,5.0,2.0,-7.0,-3.0,-14.0,-12.0,-1.0,-1.0,0.17510700225830078
45,27.0,8.0,11.0,0.0,8929.0,5386.0,-11637.0,-4926.0,2.0,-1.0,-2.0,-5.0,-3.0,0.0,-6.0,-11.0,0.17884445190429688
46,12.0,0.0,6.0,0.0,8929.0,5386.0,-11638.0,-4926.0,2.0,-1.0,-2.0,-5.0,-3.0,0.0,-6.0,-11.0,0.18372273445129395
47,12.0,0.0,6.0,0.0,8929.0,5386.0,-11638.0,-4926.0,-5.0,-2.0,3.0,-2.0,10.0,15.0,3.0,2.0,0.18774628639221191
48,12.0,0.0,6.0,0.0,8929.0,5386.0,-11638.0,-4926.0,-1.0,0.0,-6.0,4.0,-4.0,5.0,-3.0,-3.0,0.19147205352783203
49,48.0,3.0,-1.0,0.0,8923.0,5392.0,-11642.0,-4918.0,-1.0,0.0,-6.0,4.0,-4.0,5.0,-3.0,-3.0,0.1952042579650879
50,48.0,3.0,-1.0,0.0,8923.0,5392.0,-11642.0,-4918.0,2.0,3.0,-7.0,2.0,9.0,-3.0,-2.0,-2.0,0.1990675926208496
51,48.0,3.0,-1.0,0.0,8923.0,5392.0,-11642.0,-4918.0,2.0,-1.0,-5.0,2.0,5.0,4.0,4.0,5.0,0.20280790328979492
52,58.0,7.0,11.0,0.0,8917.0,5401.0,-11646.0,-4912.0,2.0,-1.0,-5.0,2.0,5.0,4.0,4.0,5.0,0.2065291404724121
53,58.0,7.0,11.0,0.0,8917.0,5401.0,-11646.0,-4912.0,-7.0,-6.0,-31.0,-17.0,2.0,4.0,0.0,3.0,0.2103898525238037
54,58.0,7.0,11.0,0.0,8917.0,5401.0,-11646.0,-4912.0,3.0,-3.0,-23.0,-2.0,14.0,5.0,6.0,-2.0,0.21521282196044922
55,24.0,18.0,25.0,0.0,8913.0,5406.0,-11648.0,-4909.0,3.0,-3.0,-23.0,-2.0,14.0,5.0,6.0,-2.0,0.21903705596923828
56,24.0,18.0,25.0,0.0,8913.0,5406.0,-11648.0,-4909.0,0.0,2.0,11.0,-4.0,-7.0,-11.0,5.0,4.0,0.22287297248840332
57,24.0,18.0,25.0,0.0,8913.0,5406.0,-11648.0,-4909.0,-4.0,-5.0,-5.0,6.0,-33.0,-11.0,-12.0,1.0,0.22655224800109863
58,-6.0,9.0,30.0,0.0,8911.0,5406.0,-11650.0,-4907.0,-4.0,-5.0,-5.0,6.0,-33.0,-11.0,-12.0,1.0,0.23024535179138184
59,-6.0,9.0,30.0,0.0,8911.0,5406.0,-11650.0,-4907.0,-8.0,-3.0,-7.0,-4.0,4.0,2.0,-7.0,-8.0,0.23405933380126953
60,-6.0,9.0,30.0,0.0,8911.0,5406.0,-11650.0,-4907.0,6.0,5.0,16.0,-8.0,0.0,-2.0,-3.0,-5.0,0.23773980140686035
61,-5.0,-17.0,0.0,0.0,8908.0,5404.0,-11653.0,-4906.0,6.0,5.0,16.0,-8.0,0.0,-2.0,-3.0,-5.0,0.24143075942993164
62,-5.0,-17.0,0.0,0.0,8908.0,5404.0,-11653.0,-4906.0,5.0,4.0,5.0,6.0,-16.0,-12.0,2.0,0.0,0.24543499946594238
63,-5.0,-17.0,0.0,0.0,8908.0,5404.0,-11653.0,-4906.0,-11.0,-4.0,1.0,-4.0,2.0,-3.0,2.0,-1.0,0.24954915046691895
64,58.0,-39.0,-7.0,0.0,8899.0,5408.0,-11662.0,-4898.0,-11.0,-4.0,1.0,-4.0,2.0,-3.0,2.0,-1.0,0.2532680034637451
65,58.0,-39.0,-7.0,0.0,8899.0,5408.0,-11662.0,-4898.0,3.0,1.0,-10.0,-4.0,2.0,1.0,-3.0,-5.0,0.25710082054138184
66,58.0,-39.0,-7.0,0.0,8899.0,5408.0,-11662.0,-4898.0,-4.0,13.0,9.0,1.0,5.0,14.0,6.0,4.0,0.260789155960083
67,95.0,-36.0,8.0,0.0,8885.0,5416.0,-11674.0,-4886.0,-4.0,13.0,9.0,1.0,5.0,14.0,6.0,4.0,0.26467251777648926
68,95.0,-36.0,8.0,0.0,8885.0,5416.0,-11674.0,-4886.0,-3.0,-10.0,-7.0,-9.0,-1.0,0.0,5.0,1.0,0.2684650421142578
69,95.0,-36.0,8.0,0.0,8885.0,5416.0,-11674.0,-4886.0,-2.0,-10.0,9.0,1.0,15.0,7.0,-3.0,8.0,0.2721569538116455
70,78.0,-21.0,16.0,0.0,8874.0,5423.0,-11684.0,-4876.0,-2.0,-10.0,9.0,1.0,15.0,7.0,-3.0,8.0,0.2758941650390625
71,78.0,-21.0,16.0,0.0,8874.0,5423.0,-11684.0,-4876.0,-12.0,-3.0,-2.0,-8.0,-3.0,-10.0,-2.0,-2.0,0.280231237411499
72,78.0,-21.0,16.0,0.0,8874.0,5423.0,-11684.0,-4876.0,5.0,0.0,-11.0,12.0,10.0,-1.0,-3.0,-5.0,0.2839820384979248
73,42.0,0.0,1.0,0.0,8867.0,5431.0,-11688.0,-4871.0,5.0,0.0,-11.0,12.0,10.0,-1.0,-3.0,-5.0,0.28767943382263184
74,42.0,0.0,1.0,0.0,8867.0,5431.0,-11688.0,-4871.0,-15.0,-1.0,-4.0,1.0,0.0,2.0,-1.0,-2.0,0.29151105880737305
75,42.0,0.0,1.0,0.0,8867.0,5431.0,-11688.0,-4871.0,7.0,-1.0,-12.0,-5.0,6.0,10.0,-1.0,2.0,0.2952005863189697
76,49.0,2.0,-22.0,0.0,8860.0,5441.0,-11689.0,-4867.0,7.0,-1.0,-12.0,-5.0,6.0,10.0,-1.0,2.0,0.2988917827606201
77,49.0,2.0,-22.0,0.0,8860.0,5441.0,-11689.0,-4867.0,3.0,17.0,28.0,-4.0,22.0,2.0,-1.0,-3.0,0.3027033805847168
78,49.0,2.0,-22.0,0.0,8860.0,5441.0,-11689.0,-4867.0,5.0,10.0,9.0,-11.0,-19.0,-10.0,0.0,2.0,0.3063957691192627
79,52.0,5.0,-20.0,0.0,8854.0,5450.0,-11693.0,-4861.0,5.0,10.0,9.0,-11.0,-19.0,-10.0,0.0,2.0,0.3106522560119629
80,52.0,5.0,-20.0,0.0,8854.0,5450.0,-11693.0,-4861.0,-2.0,-8.0,-16.0,1.0,-2.0,-3.0,6.0,5.0,0.3146786689758301
81,52.0,5.0,-20.0,0.0,8854.0,5450.0,-11693.0,-4861.0,-3.0,-4.0,-9.0,-1.0,-8.0,4.0,-6.0,0.0,0.318389892578125
82,39.0,6.0,-4.0,0.0,8849.0,5457.0,-11695.0,-4856.0,-3.0,-4.0,-9.0,-1.0,-8.0,4.0,-6.0,0.0,0.32210397720336914
83,39.0,6.0,-4.0,0.0,8849.0,5457.0,-11695.0,-4856.0,-2.0,-1.0,-6.0,9.0,-2.0,4.0,-1.0,-1.0,0.32588720321655273
84,39.0,6.0,-4.0,0.0,8849.0,5457.0,-11695.0,-4856.0,-10.0,-10.0,-3.0,-2.0,7.0,-7.0,2.0,-7.0,0.32956814765930176
85,11.0,15.0,-12.0,0.0,8849.0,5457.0,-11695.0,-4856.0,-10.0,-10.0,-3.0,-2.0,7.0,-7.0,2.0,-7.0,0.33326292037963867
86,11.0,15.0,-12.0,0.0,8849.0,5457.0,-11695.0,-4856.0,9.0,-6.0,3.0,-1.0,18.0,0.0,-2.0,5.0,0.33708930015563965
87,11.0,15.0,-12.0,0.0,8849.0,5457.0,-11695.0,-4856.0,9.0,8.0,0.0,-3.0,-25.0,-9.0,-1.0,1.0,0.34128880500793457
88,38.0,16.0,-14.0,0.0,8846.0,5465.0,-11695.0,-4853.0,9.0,8.0,0.0,-3.0,-25.0,-9.0,-1.0,1.0,0.3452160358428955
89,38.0,16.0,-14.0,0.0,8846.0,5465.0,-11695.0,-4853.0,10.0,-3.0,-15.0,-1.0,-9.0,7.0,4.0,1.0,0.34906840324401855
90,38.0,16.0,-14.0,0.0,8846.0,5465.0,-11695.0,-4853.0,-6.0,-7.0,2.0,4.0,17.0,-5.0,4.0,-3.0,0.3527553081512451
91,56.0,20.0,-17.0,0.0,8840.0,5476.0,-11696.0,-4847.0,-6.0,-7.0,2.0,4.0,17.0,-5.0,4.0,-3.0,0.3564474582672119
92,56.0,20.0,-17.0,0.0,8840.0,5476.0,-11696.0,-4847.0,-2.0,-12.0,-9.0,-6.0,-13.0,6.0,-8.0,-9.0,0.3602883815765381
93,56.0,20.0,-17.0,0.0,8840.0,5476.0,-11696.0,-4847.0,1.0,4.0,3.0,4.0,-5.0,0.0,-5.0,-4.0,0.3639974594116211
94,3.0,1.0,-2.0,0.0,8840.0,5477.0,-11696.0,-4847.0,1.0,4.0,3.0,4.0,-5.0,0.0,-5.0,-4.0,0.36769866943359375
95,3.0,1.0,-2.0,0.0,8840.0,5477.0,-11696.0,-4847.0,1.0,0.0,7.0,-2.0,19.0,-1.0,-2.0,0.0,0.37169408798217773
96,3.0,1.0,-2.0,0.0,8840.0,5477.0,-11696.0,-4847.0,-4.0,1.0,8.0,-7.0,-10.0,3.0,-3.0,-3.0,0.3757898807525635
97,20.0,-4.0,-11.0,0.0,8838.0,5479.0,-11698.0,-4845.0,-4.0,1.0,8.0,-7.0,-10.0,3.0,-3.0,-3.0,0.37949299812316895
98,20.0,-4.0,-11.0,0.0,8838.0,5479.0,-11698.0,-4845.0,-1.0,6.0,1.0,3.0,-18.0,1.0,-4.0,-1.0,0.38332319259643555
99,20.0,-4.0,-11.0,0.0,8838.0,5479.0,-11698.0,-4845.0,-11.0,-8.0,11.0,1.0,5.0,-11.0,-8.0,-14.0,0.38719677925109863
100,54.0,5.0,-3.0,0.0,8835.0,5485.0,-11700.0,-4838.0,-11.0,-8.0,11.0,1.0,5.0,-11.0,-8.0,-14.0,0.3908872604370117
101,54.0,5.0,-3.0,0.0,8835.0,5485.0,-11700.0,-4838.0,6.0,-1.0,20.0,4.0,-4.0,-3.0,2.0,1.0,0.3946874141693115
102,54.0,5.0,-3.0,0.0,8835.0,5485.0,-11700.0,-4838.0,6.0,-1.0,-3.0,-8.0,0.0,-1.0,10.0,10.0,0.398378849029541
103,56.0,12.0,0.0,0.0,8830.0,5495.0,-11701.0,-4832.0,6.0,-1.0,-3.0,-8.0,0.0,-1.0,10.0,10.0,0.4021148681640625
104,56.0,12.0,0.0,0.0,8830.0,5495.0,-11701.0,-4832.0,9.0,8.0,9.0,0.0,0.0,-9.0,0.0,-2.0,0.40644240379333496
105,56.0,12.0,0.0,0.0,8830.0,5495.0,-11701.0,-4832.0,-3.0,3.0,14.0,-2.0,-4.0,-4.0,-4.0,8.0,0.41022706031799316
106,10.0,10.0,14.0,0.0,8829.0,5495.0,-11702.0,-4833.0,-3.0,3.0,14.0,-2.0,-4.0,-4.0,-4.0,8.0,0.41394853591918945
107,10.0,10.0,14.0,0.0,8829.0,5495.0,-11702.0,-4833.0,-5.0,1.0,2.0,-5.0,-21.0,-2.0,2.0,-2.0,0.4177849292755127
108,10.0,10.0,14.0,0.0,8829.0,5495.0,-11702.0,-4833.0,7.0,5.0,-11.0,10.0,-7.0,2.0,-5.0,-9.0,0.4214775562286377
109,-8.0,-2.0,5.0,0.0,8829.0,5495.0,-11702.0,-4833.0,7.0,5.0,-11.0,10.0,-7.0,2.0,-5.0,-9.0,0.42517638206481934
110,-8.0,-2.0,5.0,0.0,8829.0,5495.0,-11702.0,-4833.0,-11.0,-10.0,-3.0,0.0,6.0,7.0,-9.0,-9.0,0.4289979934692383
111,-8.0,-2.0,5.0,0.0,8829.0,5495.0,-11702.0,-4833.0,-3.0,-6.0,-8.0,-8.0,11.0,-20.0,-5.0,-2.0,0.43268895149230957
112,67.0,27.0,8.0,0.0,8825.0,5505.0,-11705.0,-4822.0,-3.0,-6.0,-8.0,-8.0,11.0,-20.0,-5.0,-2.0,0.43695497512817383
113,67.0,27.0,8.0,0.0,8825.0,5505.0,-11705.0,-4822.0,6.0,5.0,2.0,8.0,-4.0,5.0,9.0,3.0,0.44084644317626953
114,67.0,27.0,8.0,0.0,8825.0,5505.0,-11705.0,-4822.0,8.0,-8.0,-10.0,-1.0,6.0,9.0,2.0,0.0,0.44455456733703613
115,70.0,23.0,6.0,0.0,8819.0,5516.0,-11708.0,-4812.0,8.0,-8.0,-10.0,-1.0,6.0,9.0,2.0,0.0,0.4482569694519043
116,70.0,23.0,6.0,0.0,8819.0,5516.0,-11708.0,-4812.0,-4.0,5.0,6.0,1.0,2.0,4.0,-1.0,-2.0,0.45235657691955566
117,70.0,23.0,6.0,0.0,8819.0,5516.0,-11708.0,-4812.0,0.0,8.0,3.0,4.0,-3.0,7.0,5.0,4.0,0.45609235763549805
118,-1.0,19.0,8.0,0.0,8820.0,5517.0,-11707.0,-4812.0,0.0,8.0,3.0,4.0,-3.0,7.0,5.0,4.0,0.45978283882141113
119,-1.0,19.0,8.0,0.0,8820.0,5517.0,-11707.0,-4812.0,-6.0,9.0,-18.0,-26.0,-14.0,-5.0,-8.0,3.0,0.4635953903198242
120,-1.0,19.0,8.0,0.0,8820.0,5517.0,-11707.0,-4812.0,-4.0,-9.0,-3.0,3.0,3.0,8.0,2.0,1.0,0.46805334091186523
121,-3.0,7.0,5.0,0.0,8820.0,5518.0,-11707.0,-4812.0,-4.0,-9.0,-3.0,3.0,3.0,8.0,2.0,1.0,0.47190308570861816
122,-3.0,7.0,5.0,0.0,8820.0,5518.0,-11707.0,-4812.0,8.0,2.0,15.0,6.0,14.0,7.0,-4.0,-6.0,0.47571825981140137
123,-3.0,7.0,5.0,0.0,8820.0,5518.0,-11707.0,-4812.0,0.0,3.0,4.0,-6.0,-17.0,7.0,5.0,4.0,0.48001885414123535
124,44.0,4.0,5.0,0.0,8817.0,5521.0,-11711.0,-4803.0,0.0,3.0,4.0,-6.0,-17.0,7.0,5.0,4.0,0.48403096199035645
125,44.0,4.0,5.0,0.0,8817.0,5521.0,-11711.0,-4803.0,-6.0,-13.0,-8.0,5.0,4.0,-6.0,0.0,-4.0,0.4879014492034912
126,44.0,4.0,5.0,0.0,8817.0,5521.0,-11711.0,-4803.0,-5.0,-3.0,2.0,-7.0,-6.0,2.0,-12.0,-4.0,0.4916698932647705
127,65.0,20.0,6.0,0.0,8811.0,5532.0,-11714.0,-4795.0,-5.0,-3.0,2.0,-7.0,-6.0,2.0,-12.0,-4.0,0.4957718849182129
128,65.0,20.0,6.0,0.0,8811.0,5532.0,-11714.0,-4795.0,2.0,3.0,12.0,-1.0,-3.0,-10.0,-5.0,5.0,0.5003595352172852
129,65.0,20.0,6.0,0.0,8811.0,5532.0,-11714.0,-4795.0,2.0,-7.0,-13.0,-1.0,-13.0,-5.0,-4.0,-7.0,0.5041568279266357
130,22.0,7.0,-4.0,0.0,8806.0,5538.0,-11715.0,-4794.0,2.0,-7.0,-13.0,-1.0,-13.0,-5.0,-4.0,-7.0,0.5079092979431152
131,22.0,7.0,-4.0,0.0,8806.0,5538.0,-11715.0,-4794.0,1.0,-1.0,-1.0,2.0,-9.0,7.0,-1.0,-4.0,0.5117456912994385
132,22.0,7.0,-4.0,0.0,8806.0,5538.0,-11715.0,-4794.0,-4.0,-2.0,-2.0,-7.0,7.0,-8.0,-2.0,1.0,0.5154750347137451
133,21.0,9.0,2.0,0.0,8802.0,5542.0,-11718.0,-4789.0,-4.0,-2.0,-2.0,-7.0,7.0,-8.0,-2.0,1.0,0.5191996097564697
134,21.0,9.0,2.0,0.0,8802.0,5542.0,-11718.0,-4789.0,2.0,-3.0,-9.0,11.0,6.0,0.0,7.0,5.0,0.523054838180542
135,21.0,9.0,2.0,0.0,8802.0,5542.0,-11718.0,-4789.0,-1.0,-4.0,-18.0,0.0,14.0,1.0,-3.0,-4.0,0.5268044471740723
136,32.0,3.0,-1.0,0.0,8799.0,5547.0,-11720.0,-4785.0,-1.0,-4.0,-18.0,0.0,14.0,1.0,-3.0,-4.0,0.5316057205200195
137,32.0,3.0,-1.0,0.0,8799.0,5547.0,-11720.0,-4785.0,-2.0,-5.0,-4.0,-3.0,-14.0,0.0,-6.0,0.0,0.5356087684631348
138,32.0,3.0,-1.0,0.0,8799.0,5547.0,-11720.0,-4785.0,-8.0,5.0,24.0,6.0,-18.0,3.0,4.0,5.0,0.5393295288085938
139,19.0,6.0,8.0,0.0,8797.0,5550.0,-11721.0,-4783.0,-8.0,5.0,24.0,6.0,-18.0,3.0,4.0,5.0,0.5430519580841064
140,19.0,6.0,8.0,0.0,8797.0,5550.0,-11721.0,-4783.0,2.0,4.0,2.0,0.0,24.0,-3.0,5.0,7.0,0.5468871593475342
141,19.0,6.0,8.0,0.0,8797.0,5550.0,-11721.0,-4783.0,-3.0,-3.0,4.0,-7.0,-3.0,-2.0,-4.0,-6.0,0.55059814453125
142,49.0,23.0,22.0,0.0,8794.0,5557.0,-11723.0,-4775.0,-3.0,-3.0,4.0,-7.0,-3.0,-2.0,-4.0,-6.0,0.5543215274810791
143,49.0,23.0,22.0,0.0,8794.0,5557.0,-11723.0,-4775.0,-3.0,-7.0,-10.0,13.0,-3.0,-18.0,-7.0,-11.0,0.5581889152526855
144,49.0,23.0,22.0,0.0,8794.0,5557.0,-11723.0,-4775.0,-9.0,-2.0,-13.0,-1.0,3.0,-1.0,-1.0,-2.0,0.5632836818695068
145,26.0,19.0,41.0,0.0,8792.0,5559.0,-11725.0,-4769.0,-9.0,-2.0,-13.0,-1.0,3.0,-1.0,-1.0,-2.0,0.5670969486236572
146,26.0,19.0,41.0,0.0,8792.0,5559.0,-11725.0,-4769.0,1.0,1.0,12.0,-8.0,-11.0,-3.0,0.0,2.0,0.5709278583526611
147,-1.0,22.0,36.0,0.0,8793.0,5559.0,-11726.0,-4766.0,1.0,1.0,12.0,-8.0,-11.0,-3.0,0.0,2.0,0.574643611907959
148,-1.0,22.0,36.0,0.0,8793.0,5559.0,-11726.0,-4766.0,3.0,1.0,7.0,-1.0,7.0,-21.0,1.0,3.0,0.578481912612915
149,-1.0,22.0,36.0,0.0,8793.0,5559.0,-11726.0,-4766.0,-6.0,-2.0,1.0,6.0,8.0,2.0,-4.0,-7.0,0.5821962356567383
150,-12.0,20.0,24.0,0.0,8799.0,5555.0,-11724.0,-4765.0,-6.0,-2.0,1.0,6.0,8.0,2.0,-4.0,-7.0,0.5858886241912842
151,-12.0,20.0,24.0,0.0,8799.0,5555.0,-11724.0,-4765.0,2.0,16.0,12.0,-6.0,-1.0,17.0,11.0,0.0,0.5897274017333984
152,-12.0,20.0,24.0,0.0,8799.0,5555.0,-11724.0,-4765.0,-11.0,-7.0,-4.0,-4.0,-1.0,-3.0,-4.0,-1.0,0.5945460796356201
153,21.0,8.0,9.0,0.0,8801.0,5554.0,-11726.0,-4758.0,-11.0,-7.0,-4.0,-4.0,-1.0,-3.0,-4.0,-1.0,0.5984034538269043
154,21.0,8.0,9.0,0.0,8801.0,5554.0,-11726.0,-4758.0,18.0,6.0,-1.0,1.0,9.0,3.0,4.0,6.0,0.6022500991821289
155,21.0,8.0,9.0,0.0,8801.0,5554.0,-11726.0,-4758.0,-1.0,-2.0,-10.0,-6.0,-8.0,0.0,-3.0,-7.0,0.605926513671875
156,41.0,12.0,7.0,0.0,8799.0,5558.0,-11728.0,-4751.0,-1.0,-2.0,-10.0,-6.0,-8.0,0.0,-3.0,-7.0,0.6096138954162598
157,41.0,12.0,7.0,0.0,8799.0,5558.0,-11728.0,-4751.0,-4.0,1.0,6.0,23.0,7.0,0.0,-7.0,-5.0,0.6134283542633057
158,41.0,12.0,7.0,0.0,8799.0,5558.0,-11728.0,-4751.0,-2.0,-3.0,22.0,-6.0,-34.0,-3.0,2.0,-1.0,0.6171321868896484
159,20.0,24.0,8.0,0.0,8795.0,5567.0,-11727.0,-4751.0,-2.0,-3.0,22.0,-6.0,-34.0,-3.0,2.0,-1.0,0.6208314895629883
