,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
156,-19.0,6.0,-5.0,0.0,1427.0,-6025.0,-10784.0,-10669.0,8.0,3.0,24.0,2.0,-1.0,0.0,9.0,12.0,0.3702559471130371
157,-27.0,-2.0,10.0,0.0,1425.0,-6027.0,-10782.0,-10670.0,8.0,3.0,24.0,2.0,-1.0,0.0,9.0,12.0,0.37262725830078125
158,-27.0,-2.0,10.0,0.0,1425.0,-6027.0,-10782.0,-10670.0,-5.0,-7.0,-4.0,7.0,18.0,-9.0,-20.0,-19.0,0.37496089935302734
159,-27.0,-2.0,10.0,0.0,1425.0,-6027.0,-10782.0,-10670.0,-5.0,-4.0,3.0,-1.0,-26.0,-7.0,-4.0,-6.0,0.3772242069244385
160,-37.0,4.0,10.0,0.0,1424.0,-6028.0,-10778.0,-10674.0,-5.0,-4.0,3.0,-1.0,-26.0,-7.0,-4.0,-6.0,0.379497766494751
161,-37.0,4.0,10.0,0.0,1424.0,-6028.0,-10778.0,-10674.0,-1.0,-1.0,-8.0,-14.0,3.0,-28.0,-21.0,-11.0,0.3818628787994385
162,-37.0,4.0,10.0,0.0,1424.0,-6028.0,-10778.0,-10674.0,4.0,5.0,-31.0,-5.0,9.0,4.0,4.0,-1.0,0.3841125965118408
163,-16.0,17.0,-1.0,0.0,1424.0,-6026.0,-10777.0,-10676.0,4.0,5.0,-31.0,-5.0,9.0,4.0,4.0,-1.0,0.38637709617614746
164,-16.0,17.0,-1.0,0.0,1424.0,-6026.0,-10777.0,-10676.0,0.0,-13.0,-27.0,11.0,14.0,24.0,22.0,19.0,0.38895606994628906
165,-16.0,17.0,-1.0,0.0,1424.0,-6026.0,-10777.0,-10676.0,-1.0,0.0,-6.0,3.0,14.0,-10.0,-15.0,-11.0,0.39120912551879883
166,-6.0,23.0,-10.0,0.0,1423.0,-6021.0,-10779.0,-10677.0,-1.0,0.0,-6.0,3.0,14.0,-10.0,-15.0,-11.0,0.39345502853393555
167,-6.0,23.0,-10.0,0.0,1423.0,-6021.0,-10779.0,-10677.0,-1.0,-5.0,-5.0,7.0,25.0,10.0,2.0,11.0,0.3958122730255127
168,-6.0,23.0,-10.0,0.0,1423.0,-6021.0,-10779.0,-10677.0,-7.0,-6.0,7.0,-3.0,3.0,14.0,-3.0,-6.0,0.3982429504394531
169,2.0,5.0,0.0,0.0,1422.0,-6021.0,-10779.0,-10677.0,-7.0,-6.0,7.0,-3.0,3.0,14.0,-3.0,-6.0,0.40089845657348633
170,2.0,5.0,0.0,0.0,1422.0,-6021.0,-10779.0,-10677.0,6.0,11.0,4.0,-6.0,-3.0,-23.0,1.0,8.0,0.40337610244750977
171,2.0,5.0,0.0,0.0,1422.0,-6021.0,-10779.0,-10677.0,3.0,-1.0,4.0,1.0,18.0,7.0,-10.0,15.0,0.40563225746154785
172,-37.0,6.0,3.0,0.0,1418.0,-6019.0,-10777.0,-10681.0,3.0,-1.0,4.0,1.0,18.0,7.0,-10.0,15.0,0.40787553787231445
173,-37.0,6.0,3.0,0.0,1418.0,-6019.0,-10777.0,-10681.0,-4.0,0.0,3.0,-16.0,-10.0,3.0,17.0,-6.0,0.4102013111114502
174,-37.0,6.0,3.0,0.0,1418.0,-6019.0,-10777.0,-10681.0,-3.0,-5.0,-7.0,-1.0,26.0,4.0,18.0,8.0,0.4125394821166992
175,-33.0,12.0,14.0,0.0,1417.0,-6020.0,-10774.0,-10684.0,-3.0,-5.0,-7.0,-1.0,26.0,4.0,18.0,8.0,0.41478848457336426
176,-33.0,12.0,14.0,0.0,1417.0,-6020.0,-10774.0,-10684.0,-1.0,1.0,0.0,5.0,-13.0,6.0,-2.0,-4.0,0.4171264171600342
177,-33.0,12.0,14.0,0.0,1417.0,-6020.0,-10774.0,-10684.0,1.0,2.0,19.0,4.0,5.0,4.0,3.0,1.0,0.41976261138916016
178,-27.0,22.0,15.0,0.0,1418.0,-6019.0,-10771.0,-10687.0,1.0,2.0,19.0,4.0,5.0,4.0,3.0,1.0,0.4220590591430664
179,-27.0,22.0,15.0,0.0,1418.0,-6019.0,-10771.0,-10687.0,1.0,6.0,25.0,-12.0,-6.0,-4.0,-5.0,-4.0,0.424389123916626
180,-27.0,22.0,15.0,0.0,1418.0,-6019.0,-10771.0,-10687.0,-3.0,-5.0,-6.0,0.0,-15.0,-5.0,-2.0,1.0,0.4267098903656006
181,-10.0,13.0,21.0,0.0,1421.0,-6020.0,-10770.0,-10687.0,-3.0,-5.0,-6.0,0.0,-15.0,-5.0,-2.0,1.0,0.4291195869445801
182,-10.0,13.0,21.0,0.0,1421.0,-6020.0,-10770.0,-10687.0,0.0,-3.0,-4.0,-1.0,-5.0,-24.0,6.0,-9.0,0.4318077564239502
183,-10.0,13.0,21.0,0.0,1421.0,-6020.0,-10770.0,-10687.0,-2.0,2.0,1.0,-2.0,-14.0,1.0,15.0,6.0,0.4342498779296875
184,-31.0,11.0,28.0,0.0,1422.0,-6022.0,-10766.0,-10690.0,-2.0,2.0,1.0,-2.0,-14.0,1.0,15.0,6.0,0.4365074634552002
185,-31.0,11.0,28.0,0.0,1422.0,-6022.0,-10766.0,-10690.0,-8.0,-9.0,-35.0,2.0,2.0,11.0,-2.0,1.0,0.4388296604156494
186,-31.0,11.0,28.0,0.0,1422.0,-6022.0,-10766.0,-10690.0,2.0,-8.0,-8.0,4.0,19.0,-10.0,-9.0,-18.0,0.44106149673461914
187,-24.0,19.0,9.0,0.0,1421.0,-6019.0,-10764.0,-10693.0,2.0,-8.0,-8.0,4.0,19.0,-10.0,-9.0,-18.0,0.4433276653289795
188,-24.0,19.0,9.0,0.0,1421.0,-6019.0,-10764.0,-10693.0,-2.0,-8.0,-15.0,-7.0,18.0,8.0,-1.0,8.0,0.4456484317779541
189,-24.0,19.0,9.0,0.0,1421.0,-6019.0,-10764.0,-10693.0,-3.0,-2.0,6.0,4.0,-22.0,-10.0,-9.0,-6.0,0.44791674613952637
190,15.0,26.0,16.0,0.0,1423.0,-6017.0,-10768.0,-10691.0,-3.0,-2.0,6.0,4.0,-22.0,-10.0,-9.0,-6.0,0.45023131370544434
191,15.0,26.0,16.0,0.0,1423.0,-6017.0,-10768.0,-10691.0,3.0,1.0,5.0,1.0,3.0,5.0,-7.0,3.0,0.4525625705718994
192,15.0,26.0,16.0,0.0,1423.0,-6017.0,-10768.0,-10691.0,-2.0,-5.0,-7.0,9.0,10.0,-9.0,4.0,-1.0,0.45485949516296387
193,-11.0,28.0,3.0,0.0,1424.0,-6013.0,-10768.0,-10692.0,-2.0,-5.0,-7.0,9.0,10.0,-9.0,4.0,-1.0,0.45710015296936035
194,-11.0,28.0,3.0,0.0,1424.0,-6013.0,-10768.0,-10692.0,2.0,2.0,5.0,1.0,-10.0,10.0,9.0,-3.0,0.45996832847595215
195,-11.0,28.0,3.0,0.0,1424.0,-6013.0,-10768.0,-10692.0,-4.0,-9.0,12.0,2.0,-4.0,-5.0,-15.0,-11.0,0.46256017684936523
196,-24.0,23.0,-4.0,0.0,1424.0,-6010.0,-10767.0,-10695.0,-4.0,-9.0,12.0,2.0,-4.0,-5.0,-15.0,-11.0,0.4650721549987793
197,-24.0,23.0,-4.0,0.0,1424.0,-6010.0,-10767.0,-10695.0,8.0,13.0,34.0,2.0,7.0,9.0,-1.0,5.0,0.4674229621887207
198,-24.0,23.0,-4.0,0.0,1424.0,-6010.0,-10767.0,-10695.0,2.0,10.0,3.0,-4.0,-3.0,-2.0,-4.0,-2.0,0.4696695804595947
199,5.0,16.0,-10.0,0.0,1425.0,-6009.0,-10770.0,-10693.0,2.0,10.0,3.0,-4.0,-3.0,-2.0,-4.0,-2.0,0.47200512886047363
200,5.0,16.0,-10.0,0.0,1425.0,-6009.0,-10770.0,-10693.0,-3.0,-2.0,26.0,5.0,-2.0,4.0,-2.0,-2.0,0.47437381744384766
201,5.0,16.0,-10.0,0.0,1425.0,-6009.0,-10770.0,-10693.0,-2.0,3.0,-9.0,-2.0,-1.0,2.0,10.0,11.0,0.4768071174621582
202,13.0,7.0,6.0,0.0,1424.0,-6009.0,-10771.0,-10692.0,-2.0,3.0,-9.0,-2.0,-1.0,2.0,10.0,11.0,0.4790527820587158
203,13.0,7.0,6.0,0.0,1424.0,-6009.0,-10771.0,-10692.0,-6.0,-7.0,-13.0,9.0,4.0,0.0,-22.0,-3.0,0.48139166831970215
204,13.0,7.0,6.0,0.0,1424.0,-6009.0,-10771.0,-10692.0,3.0,-3.0,-6.0,0.0,14.0,-9.0,-5.0,0.0,0.4836277961730957
205,-15.0,11.0,6.0,0.0,1423.0,-6008.0,-10771.0,-10692.0,3.0,-3.0,-6.0,0.0,14.0,-9.0,-5.0,0.0,0.48591136932373047
206,-15.0,11.0,6.0,0.0,1423.0,-6008.0,-10771.0,-10692.0,2.0,7.0,3.0,-2.0,-5.0,-7.0,-1.0,9.0,0.4882335662841797
207,-15.0,11.0,6.0,0.0,1423.0,-6008.0,-10771.0,-10692.0,4.0,11.0,-9.0,-7.0,3.0,13.0,-11.0,-10.0,0.49048876762390137
208,-8.0,8.0,12.0,0.0,1423.0,-6008.0,-10772.0,-10691.0,4.0,11.0,-9.0,-7.0,3.0,13.0,-11.0,-10.0,0.4936695098876953
209,-8.0,8.0,12.0,0.0,1423.0,-6008.0,-10772.0,-10691.0,-5.0,-3.0,-24.0,0.0,6.0,-2.0,-3.0,-5.0,0.49668264389038086
210,-8.0,8.0,12.0,0.0,1423.0,-6008.0,-10772.0,-10691.0,-3.0,-7.0,9.0,0.0,-10.0,-7.0,-3.0,0.0,0.49895286560058594
211,14.0,-1.0,4.0,0.0,1423.0,-6008.0,-10772.0,-10691.0,-3.0,-7.0,9.0,0.0,-10.0,-7.0,-3.0,0.0,0.5011997222900391
212,14.0,-1.0,4.0,0.0,1423.0,-6008.0,-10772.0,-10691.0,0.0,7.0,-20.0,-14.0,-8.0,19.0,4.0,-3.0,0.5035059452056885
213,14.0,-1.0,4.0,0.0,1423.0,-6008.0,-10772.0,-10691.0,-1.0,3.0,14.0,-6.0,2.0,-3.0,-4.0,-5.0,0.5058205127716064
214,31.0,-4.0,-12.0,0.0,1422.0,-6008.0,-10780.0,-10684.0,-1.0,3.0,14.0,-6.0,2.0,-3.0,-4.0,-5.0,0.5080866813659668
215,31.0,-4.0,-12.0,0.0,1422.0,-6008.0,-10780.0,-10684.0,-2.0,0.0,-23.0,0.0,-10.0,10.0,-1.0,-6.0,0.5104141235351562
216,31.0,-4.0,-12.0,0.0,1422.0,-6008.0,-10780.0,-10684.0,1.0,6.0,4.0,-5.0,-10.0,13.0,4.0,-6.0,0.5126874446868896
217,6.0,0.0,1.0,0.0,1421.0,-6008.0,-10781.0,-10683.0,1.0,6.0,4.0,-5.0,-10.0,13.0,4.0,-6.0,0.5149633884429932
218,6.0,0.0,1.0,0.0,1421.0,-6008.0,-10781.0,-10683.0,2.0,2.0,25.0,-9.0,-4.0,-8.0,15.0,4.0,0.517287015914917
219,6.0,0.0,1.0,0.0,1421.0,-6008.0,-10781.0,-10683.0,-6.0,-2.0,-2.0,6.0,-3.0,-5.0,3.0,1.0,0.5195572376251221
220,10.0,-4.0,2.0,0.0,1421.0,-6008.0,-10781.0,-10682.0,-6.0,-2.0,-2.0,6.0,-3.0,-5.0,3.0,1.0,0.5218348503112793
221,10.0,-4.0,2.0,0.0,1421.0,-6008.0,-10781.0,-10682.0,-1.0,-8.0,-9.0,5.0,14.0,-7.0,-1.0,-6.0,0.5244500637054443
222,10.0,-4.0,2.0,0.0,1421.0,-6008.0,-10781.0,-10682.0,0.0,3.0,0.0,-5.0,-3.0,13.0,-8.0,-4.0,0.5270664691925049
223,40.0,1.0,7.0,0.0,1423.0,-6008.0,-10787.0,-10676.0,0.0,3.0,0.0,-5.0,-3.0,13.0,-8.0,-4.0,0.5293612480163574
224,40.0,1.0,7.0,0.0,1423.0,-6008.0,-10787.0,-10676.0,-2.0,0.0,-9.0,2.0,-28.0,-4.0,1.0,6.0,0.5317502021789551
225,40.0,1.0,7.0,0.0,1423.0,-6008.0,-10787.0,-10676.0,1.0,-15.0,-3.0,-1.0,-8.0,1.0,4.0,1.0,0.5340490341186523
226,55.0,8.0,17.0,0.0,1427.0,-6006.0,-10794.0,-10670.0,1.0,-15.0,-3.0,-1.0,-8.0,1.0,4.0,1.0,0.5363435745239258
227,55.0,8.0,17.0,0.0,1427.0,-6006.0,-10794.0,-10670.0,-3.0,0.0,13.0,3.0,6.0,-1.0,-2.0,-11.0,0.5386922359466553
228,55.0,8.0,17.0,0.0,1427.0,-6006.0,-10794.0,-10670.0,-2.0,10.0,0.0,-2.0,-5.0,-16.0,0.0,14.0,0.5409505367279053
229,56.0,-1.0,16.0,0.0,1430.0,-6006.0,-10802.0,-10661.0,-2.0,10.0,0.0,-2.0,-5.0,-16.0,0.0,14.0,0.5480408668518066
230,56.0,-1.0,16.0,0.0,1430.0,-6006.0,-10802.0,-10661.0,2.0,-2.0,3.0,9.0,11.0,6.0,-19.0,-17.0,0.550408124923706
231,56.0,-1.0,16.0,0.0,1430.0,-6006.0,-10802.0,-10661.0,-5.0,-5.0,-30.0,-25.0,-9.0,-20.0,2.0,0.0,0.5551419258117676
232,13.0,-7.0,19.0,0.0,1432.0,-6010.0,-10805.0,-10656.0,-5.0,-5.0,-30.0,-25.0,-9.0,-20.0,2.0,0.0,0.5710768699645996
233,13.0,-7.0,19.0,0.0,1432.0,-6010.0,-10805.0,-10656.0,3.0,-1.0,-9.0,0.0,-22.0,-4.0,9.0,4.0,0.5734565258026123
234,13.0,-7.0,19.0,0.0,1432.0,-6010.0,-10805.0,-10656.0,5.0,12.0,25.0,11.0,13.0,-16.0,2.0,4.0,0.57753586769104
235,8.0,-7.0,12.0,0.0,1432.0,-6010.0,-10805.0,-10656.0,5.0,12.0,25.0,11.0,13.0,-16.0,2.0,4.0,0.5946342945098877
236,8.0,-7.0,12.0,0.0,1432.0,-6010.0,-10805.0,-10656.0,-2.0,-2.0,16.0,-3.0,-7.0,-7.0,5.0,2.0,0.5971295833587646
237,8.0,-7.0,12.0,0.0,1432.0,-6010.0,-10805.0,-10656.0,0.0,-6.0,-4.0,1.0,7.0,12.0,1.0,-1.0,0.599400520324707
238,41.0,0.0,15.0,0.0,1436.0,-6011.0,-10810.0,-10649.0,0.0,-6.0,-4.0,1.0,7.0,12.0,1.0,-1.0,0.6082074642181396
239,41.0,0.0,15.0,0.0,1436.0,-6011.0,-10810.0,-10649.0,4.0,11.0,29.0,6.0,0.0,6.0,12.0,25.0,0.6105809211730957
240,41.0,0.0,15.0,0.0,1436.0,-6011.0,-10810.0,-10649.0,-3.0,-2.0,-1.0,3.0,-6.0,12.0,3.0,-2.0,0.6150631904602051
241,50.0,-4.0,4.0,0.0,1437.0,-6011.0,-10818.0,-10641.0,-3.0,-2.0,-1.0,3.0,-6.0,12.0,3.0,-2.0,0.6317775249481201
242,50.0,-4.0,4.0,0.0,1437.0,-6011.0,-10818.0,-10641.0,0.0,1.0,-10.0,-3.0,-9.0,6.0,-8.0,-1.0,0.635887622833252
243,50.0,-4.0,4.0,0.0,1437.0,-6011.0,-10818.0,-10641.0,-4.0,-6.0,-8.0,8.0,-8.0,0.0,-2.0,-1.0,0.6399133205413818
244,33.0,-9.0,5.0,0.0,1435.0,-6010.0,-10825.0,-10635.0,-4.0,-6.0,-8.0,8.0,-8.0,0.0,-2.0,-1.0,0.6556744575500488
245,33.0,-9.0,5.0,0.0,1435.0,-6010.0,-10825.0,-10635.0,-4.0,-6.0,-9.0,-2.0,14.0,-2.0,13.0,6.0,0.6607096195220947
246,33.0,-9.0,5.0,0.0,1435.0,-6010.0,-10825.0,-10635.0,1.0,-4.0,-7.0,4.0,3.0,11.0,-19.0,0.0,0.6655058860778809
247,25.0,5.0,12.0,0.0,1436.0,-6009.0,-10829.0,-10631.0,1.0,-4.0,-7.0,4.0,3.0,11.0,-19.0,0.0,0.668494462966919
248,25.0,5.0,12.0,0.0,1436.0,-6009.0,-10829.0,-10631.0,-1.0,-19.0,-65.0,-4.0,4.0,0.0,-16.0,-11.0,0.6708817481994629
249,25.0,5.0,12.0,0.0,1436.0,-6009.0,-10829.0,-10631.0,-5.0,-3.0,6.0,-4.0,-17.0,-6.0,7.0,4.0,0.6750168800354004
250,31.0,7.0,24.0,0.0,1441.0,-6010.0,-10831.0,-10628.0,-5.0,-3.0,6.0,-4.0,-17.0,-6.0,7.0,4.0,0.6905901432037354
251,31.0,7.0,24.0,0.0,1441.0,-6010.0,-10831.0,-10628.0,-1.0,-2.0,-23.0,-4.0,-9.0,5.0,-1.0,4.0,0.6929013729095459
252,31.0,7.0,24.0,0.0,1441.0,-6010.0,-10831.0,-10628.0,0.0,-4.0,9.0,6.0,16.0,10.0,-16.0,-19.0,0.6974563598632812
253,41.0,19.0,33.0,0.0,1447.0,-6009.0,-10836.0,-10623.0,0.0,-4.0,9.0,6.0,16.0,10.0,-16.0,-19.0,0.7140755653381348
254,41.0,19.0,33.0,0.0,1447.0,-6009.0,-10836.0,-10623.0,-2.0,-2.0,-7.0,-5.0,18.0,7.0,-4.0,-14.0,0.7169620990753174
255,41.0,19.0,33.0,0.0,1447.0,-6009.0,-10836.0,-10623.0,1.0,7.0,-2.0,-5.0,6.0,-16.0,-2.0,-2.0,0.719273567199707
256,6.0,1.0,24.0,0.0,1447.0,-6010.0,-10837.0,-10621.0,1.0,7.0,-2.0,-5.0,6.0,-16.0,-2.0,-2.0,0.7275657653808594
257,6.0,1.0,24.0,0.0,1447.0,-6010.0,-10837.0,-10621.0,3.0,3.0,-7.0,-6.0,-14.0,-8.0,-9.0,5.0,0.7361459732055664
258,6.0,1.0,24.0,0.0,1447.0,-6010.0,-10837.0,-10621.0,-8.0,-10.0,-7.0,5.0,10.0,-2.0,10.0,-2.0,0.7386040687561035
259,7.0,-2.0,20.0,0.0,1449.0,-6012.0,-10836.0,-10620.0,-8.0,-10.0,-7.0,5.0,10.0,-2.0,10.0,-2.0,0.7515828609466553
260,7.0,-2.0,20.0,0.0,1449.0,-6012.0,-10836.0,-10620.0,5.0,3.0,27.0,7.0,7.0,7.0,8.0,8.0,0.7558143138885498
261,7.0,-2.0,20.0,0.0,1449.0,-6012.0,-10836.0,-10620.0,0.0,-3.0,-26.0,-17.0,7.0,7.0,-4.0,-10.0,0.7597486972808838
262,45.0,12.0,19.0,0.0,1455.0,-6012.0,-10841.0,-10615.0,0.0,-3.0,-26.0,-17.0,7.0,7.0,-4.0,-10.0,0.7742931842803955
263,45.0,12.0,19.0,0.0,1455.0,-6012.0,-10841.0,-10615.0,3.0,12.0,24.0,13.0,23.0,12.0,-2.0,2.0,0.7795898914337158
264,45.0,12.0,19.0,0.0,1455.0,-6012.0,-10841.0,-10615.0,4.0,5.0,20.0,2.0,8.0,3.0,7.0,2.0,0.7840831279754639
265,36.0,15.0,25.0,0.0,1460.0,-6012.0,-10846.0,-10609.0,4.0,5.0,20.0,2.0,8.0,3.0,7.0,2.0,0.7876176834106445
266,36.0,15.0,25.0,0.0,1460.0,-6012.0,-10846.0,-10609.0,-5.0,-11.0,-25.0,-6.0,-7.0,0.0,-9.0,-26.0,0.7958452701568604
267,36.0,15.0,25.0,0.0,1460.0,-6012.0,-10846.0,-10609.0,5.0,6.0,-5.0,2.0,1.0,-44.0,-13.0,-7.0,0.7981324195861816
268,15.0,14.0,27.0,0.0,1463.0,-6012.0,-10849.0,-10605.0,5.0,6.0,-5.0,2.0,1.0,-44.0,-13.0,-7.0,0.8127179145812988
269,15.0,14.0,27.0,0.0,1463.0,-6012.0,-10849.0,-10605.0,-7.0,-11.0,-1.0,0.0,-23.0,-24.0,-7.0,1.0,0.8170828819274902
270,15.0,14.0,27.0,0.0,1463.0,-6012.0,-10849.0,-10605.0,2.0,-9.0,-21.0,-1.0,-24.0,-6.0,13.0,16.0,0.8212833404541016
271,1.0,29.0,48.0,0.0,1469.0,-6013.0,-10848.0,-10605.0,2.0,-9.0,-21.0,-1.0,-24.0,-6.0,13.0,16.0,0.8336822986602783
272,1.0,29.0,48.0,0.0,1469.0,-6013.0,-10848.0,-10605.0,10.0,14.0,-11.0,4.0,42.0,-4.0,18.0,11.0,0.836127758026123
273,1.0,29.0,48.0,0.0,1469.0,-6013.0,-10848.0,-10605.0,-3.0,-6.0,46.0,46.0,11.0,10.0,18.0,7.0,0.838568925857544
274,14.0,43.0,47.0,0.0,1480.0,-6011.0,-10844.0,-10608.0,-3.0,-6.0,46.0,46.0,11.0,10.0,18.0,7.0,0.847282886505127
275,14.0,43.0,47.0,0.0,1480.0,-6011.0,-10844.0,-10608.0,-16.0,-31.0,-36.0,-19.0,2.0,10.0,5.0,-10.0,0.8560700416564941
276,14.0,43.0,47.0,0.0,1480.0,-6011.0,-10844.0,-10608.0,-4.0,-4.0,-63.0,-3.0,-7.0,-20.0,-18.0,-6.0,0.8584063053131104
277,144.0,206.0,21.0,0.0,1526.0,-5989.0,-10843.0,-10615.0,-4.0,-4.0,-63.0,-3.0,-7.0,-20.0,-18.0,-6.0,0.8720338344573975
278,144.0,206.0,21.0,0.0,1526.0,-5989.0,-10843.0,-10615.0,4.0,37.0,47.0,-27.0,-24.0,-17.0,-13.0,-14.0,0.8766975402832031
279,144.0,206.0,21.0,0.0,1526.0,-5989.0,-10843.0,-10615.0,1.0,11.0,-4.0,31.0,1.0,9.0,-8.0,-3.0,0.8808448314666748
280,58.0,216.0,46.0,0.0,1544.0,-5941.0,-10831.0,-10653.0,1.0,11.0,-4.0,31.0,1.0,9.0,-8.0,-3.0,0.8944404125213623
281,58.0,216.0,46.0,0.0,1544.0,-5941.0,-10831.0,-10653.0,23.0,52.0,102.0,37.0,19.0,-15.0,10.0,22.0,0.8985047340393066
282,58.0,216.0,46.0,0.0,1544.0,-5941.0,-10831.0,-10653.0,-4.0,-13.0,41.0,-8.0,17.0,2.0,0.0,-2.0,0.902606725692749
283,-580.0,255.0,-132.0,0.0,1457.0,-5819.0,-10748.0,-10814.0,-4.0,-13.0,41.0,-8.0,17.0,2.0,0.0,-2.0,0.9080905914306641
284,-580.0,255.0,-132.0,0.0,1457.0,-5819.0,-10748.0,-10814.0,-15.0,-42.0,-29.0,-8.0,-7.0,6.0,-1.0,-3.0,0.9156429767608643
285,-580.0,255.0,-132.0,0.0,1457.0,-5819.0,-10748.0,-10814.0,19.0,38.0,-38.0,-95.0,-34.0,24.0,2.0,3.0,0.9179260730743408
286,-710.0,786.0,-65.0,0.0,1393.0,-5617.0,-10660.0,-11015.0,19.0,38.0,-38.0,-95.0,-34.0,24.0,2.0,3.0,0.9316134452819824
287,-710.0,786.0,-65.0,0.0,1393.0,-5617.0,-10660.0,-11015.0,3.0,14.0,-19.0,31.0,-25.0,-14.0,-5.0,3.0,0.9346036911010742
288,-710.0,786.0,-65.0,0.0,1393.0,-5617.0,-10660.0,-11015.0,-19.0,-34.0,-7.0,-24.0,-12.0,0.0,-1.0,-10.0,0.9370756149291992
289,-351.0,1304.0,-395.0,0.0,1370.0,-5302.0,-10628.0,-11203.0,-19.0,-34.0,-7.0,-24.0,-12.0,0.0,-1.0,-10.0,0.9538412094116211
290,-351.0,1304.0,-395.0,0.0,1370.0,-5302.0,-10628.0,-11203.0,18.0,18.0,18.0,30.0,3.0,21.0,1.0,2.0,0.956153392791748
291,-351.0,1304.0,-395.0,0.0,1370.0,-5302.0,-10628.0,-11203.0,34.0,69.0,21.0,23.0,22.0,9.0,17.0,17.0,0.9584205150604248
292,-217.0,1641.0,-1391.0,0.0,1377.0,-4942.0,-10654.0,-11341.0,34.0,69.0,21.0,23.0,22.0,9.0,17.0,17.0,0.9681658744812012
293,-217.0,1641.0,-1391.0,0.0,1377.0,-4942.0,-10654.0,-11341.0,-39.0,-47.0,-23.0,-18.0,-15.0,-14.0,-14.0,-6.0,0.9756827354431152
294,-217.0,1641.0,-1391.0,0.0,1377.0,-4942.0,-10654.0,-11341.0,-13.0,-38.0,1.0,-24.0,-13.0,4.0,-13.0,-33.0,0.9779441356658936
295,-168.0,1822.0,-2568.0,0.0,1261.0,-4418.0,-10738.0,-11491.0,-13.0,-38.0,1.0,-24.0,-13.0,4.0,-13.0,-33.0,0.9906952381134033
296,-168.0,1822.0,-2568.0,0.0,1261.0,-4418.0,-10738.0,-11491.0,-17.0,-22.0,-12.0,-35.0,-12.0,7.0,-5.0,-12.0,0.9930076599121094
297,-168.0,1822.0,-2568.0,0.0,1261.0,-4418.0,-10738.0,-11491.0,-7.0,-3.0,8.0,18.0,-10.0,5.0,-10.0,7.0,0.9975085258483887
298,11.0,1819.0,-3838.0,0.0,993.0,-3737.0,-10888.0,-11617.0,-7.0,-3.0,8.0,18.0,-10.0,5.0,-10.0,7.0,1.0131504535675049
299,11.0,1819.0,-3838.0,0.0,993.0,-3737.0,-10888.0,-11617.0,7.0,-2.0,-6.0,-9.0,27.0,1.0,3.0,2.0,1.0154831409454346
300,-231.0,1592.0,-4900.0,0.0,551.0,-2951.0,-11024.0,-11744.0,7.0,-2.0,-6.0,-9.0,27.0,1.0,3.0,2.0,1.02008056640625
301,-231.0,1592.0,-4900.0,0.0,551.0,-2951.0,-11024.0,-11744.0,-3.0,-6.0,1.0,12.0,6.0,-21.0,7.0,6.0,1.0279264450073242
302,-231.0,1592.0,-4900.0,0.0,551.0,-2951.0,-11024.0,-11744.0,7.0,7.0,6.0,3.0,-25.0,-4.0,0.0,2.0,1.0359315872192383
303,-944.0,1313.0,-5808.0,0.0,-65.0,-2086.0,-11058.0,-11909.0,7.0,7.0,6.0,3.0,-25.0,-4.0,0.0,2.0,1.038179636001587
304,-944.0,1313.0,-5808.0,0.0,-65.0,-2086.0,-11058.0,-11909.0,-8.0,-17.0,-7.0,1.0,10.0,-2.0,-2.0,-2.0,1.0524389743804932
305,-944.0,1313.0,-5808.0,0.0,-65.0,-2086.0,-11058.0,-11909.0,4.0,5.0,4.0,7.0,11.0,-3.0,-1.0,6.0,1.057298183441162
306,-1643.0,990.0,-6279.0,0.0,-797.0,-1195.0,-10960.0,-12094.0,4.0,5.0,4.0,7.0,11.0,-3.0,-1.0,6.0,1.062575101852417
307,-1643.0,990.0,-6279.0,0.0,-797.0,-1195.0,-10960.0,-12094.0,2.0,0.0,1.0,14.0,-8.0,6.0,7.0,2.0,1.0653042793273926
308,-1643.0,990.0,-6279.0,0.0,-797.0,-1195.0,-10960.0,-12094.0,-8.0,-7.0,-6.0,-24.0,-16.0,-11.0,-1.0,-6.0,1.0727710723876953
309,-1882.0,789.0,-6220.0,0.0,-1507.0,-370.0,-10801.0,-12223.0,-8.0,-7.0,-6.0,-24.0,-16.0,-11.0,-1.0,-6.0,1.080152988433838
310,-1882.0,789.0,-6220.0,0.0,-1507.0,-370.0,-10801.0,-12223.0,6.0,6.0,8.0,16.0,-6.0,3.0,5.0,3.0,1.0888307094573975
311,-1882.0,789.0,-6220.0,0.0,-1507.0,-370.0,-10801.0,-12223.0,-2.0,-1.0,1.0,8.0,-2.0,-8.0,-5.0,-3.0,1.0970909595489502
312,-2107.0,678.0,-6162.0,0.0,-2210.0,436.0,-10555.0,-12328.0,-2.0,-1.0,1.0,8.0,-2.0,-8.0,-5.0,-3.0,1.0996711254119873
313,-2107.0,678.0,-6162.0,0.0,-2210.0,436.0,-10555.0,-12328.0,-1.0,-2.0,-5.0,6.0,-2.0,-7.0,-5.0,-2.0,1.1108758449554443
314,-2107.0,678.0,-6162.0,0.0,-2210.0,436.0,-10555.0,-12328.0,3.0,2.0,4.0,10.0,3.0,2.0,-1.0,1.0,1.1131231784820557
