,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
47,-15.0,67.0,-30.0,0.0,9644.0,3524.0,-11748.0,-4998.0,-8.0,-6.0,-15.0,-3.0,-5.0,-2.0,-2.0,-1.0,0.11376070976257324
48,-15.0,67.0,-30.0,0.0,9644.0,3524.0,-11748.0,-4998.0,2.0,-3.0,-6.0,-2.0,-2.0,0.0,3.0,1.0,0.1164402961730957
49,30.0,55.0,-42.0,0.0,9646.0,3537.0,-11744.0,-4996.0,2.0,-3.0,-6.0,-2.0,-2.0,0.0,3.0,1.0,0.1191260814666748
50,30.0,55.0,-42.0,0.0,9646.0,3537.0,-11744.0,-4996.0,-2.0,-7.0,-29.0,-8.0,-1.0,-2.0,0.0,-2.0,0.12156391143798828
51,30.0,55.0,-42.0,0.0,9646.0,3537.0,-11744.0,-4996.0,-3.0,4.0,23.0,-9.0,12.0,1.0,-3.0,-4.0,0.12382340431213379
52,39.0,50.0,-41.0,0.0,9644.0,3552.0,-11742.0,-4994.0,-3.0,4.0,23.0,-9.0,12.0,1.0,-3.0,-4.0,0.12619662284851074
53,39.0,50.0,-41.0,0.0,9644.0,3552.0,-11742.0,-4994.0,4.0,1.0,8.0,2.0,3.0,6.0,-4.0,-1.0,0.12853670120239258
54,39.0,50.0,-41.0,0.0,9644.0,3552.0,-11742.0,-4994.0,-4.0,-15.0,-26.0,-8.0,2.0,5.0,-3.0,-2.0,0.1307849884033203
55,4.0,48.0,-33.0,0.0,9640.0,3565.0,-11741.0,-4996.0,-4.0,-15.0,-26.0,-8.0,2.0,5.0,-3.0,-2.0,0.1331770420074463
56,4.0,48.0,-33.0,0.0,9640.0,3565.0,-11741.0,-4996.0,-3.0,-10.0,-17.0,-7.0,2.0,-1.0,1.0,-2.0,0.13551688194274902
57,4.0,48.0,-33.0,0.0,9640.0,3565.0,-11741.0,-4996.0,-2.0,-9.0,-28.0,-1.0,-1.0,-4.0,4.0,3.0,0.1377706527709961
58,-36.0,45.0,-7.0,0.0,9639.0,3570.0,-11738.0,-5000.0,-2.0,-9.0,-28.0,-1.0,-1.0,-4.0,4.0,3.0,0.1400289535522461
59,-36.0,45.0,-7.0,0.0,9639.0,3570.0,-11738.0,-5000.0,-2.0,0.0,-4.0,1.0,-2.0,1.0,-2.0,0.0,0.1423654556274414
60,-36.0,45.0,-7.0,0.0,9639.0,3570.0,-11738.0,-5000.0,-4.0,-6.0,18.0,1.0,-18.0,-3.0,4.0,-4.0,0.14461946487426758
61,-40.0,37.0,-1.0,0.0,9643.0,3570.0,-11733.0,-5005.0,-4.0,-6.0,18.0,1.0,-18.0,-3.0,4.0,-4.0,0.14690876007080078
62,-40.0,37.0,-1.0,0.0,9643.0,3570.0,-11733.0,-5005.0,3.0,2.0,-1.0,-3.0,-7.0,-8.0,-4.0,3.0,0.14999961853027344
63,-40.0,37.0,-1.0,0.0,9643.0,3570.0,-11733.0,-5005.0,-1.0,4.0,15.0,14.0,4.0,-1.0,-2.0,5.0,0.1526188850402832
64,-15.0,7.0,10.0,0.0,9642.0,3571.0,-11733.0,-5005.0,-1.0,4.0,15.0,14.0,4.0,-1.0,-2.0,5.0,0.154893159866333
65,-15.0,7.0,10.0,0.0,9642.0,3571.0,-11733.0,-5005.0,6.0,23.0,40.0,4.0,-22.0,-5.0,0.0,0.0,0.15724897384643555
66,-15.0,7.0,10.0,0.0,9642.0,3571.0,-11733.0,-5005.0,1.0,7.0,-24.0,-11.0,-8.0,4.0,-5.0,-4.0,0.15948915481567383
67,-11.0,-6.0,18.0,0.0,9643.0,3565.0,-11735.0,-5002.0,1.0,7.0,-24.0,-11.0,-8.0,4.0,-5.0,-4.0,0.16187262535095215
68,-11.0,-6.0,18.0,0.0,9643.0,3565.0,-11735.0,-5002.0,-3.0,-8.0,-15.0,3.0,4.0,-6.0,2.0,-2.0,0.16432690620422363
69,-11.0,-6.0,18.0,0.0,9643.0,3565.0,-11735.0,-5002.0,2.0,8.0,35.0,-3.0,-4.0,0.0,7.0,3.0,0.16669654846191406
70,-30.0,-4.0,16.0,0.0,9643.0,3561.0,-11735.0,-5005.0,2.0,8.0,35.0,-3.0,-4.0,0.0,7.0,3.0,0.16895389556884766
71,-30.0,-4.0,16.0,0.0,9643.0,3561.0,-11735.0,-5005.0,-3.0,-3.0,7.0,1.0,10.0,-2.0,-2.0,-2.0,0.1713879108428955
72,-30.0,-4.0,16.0,0.0,9643.0,3561.0,-11735.0,-5005.0,-3.0,-15.0,-28.0,10.0,8.0,3.0,-4.0,-4.0,0.1736462116241455
73,-11.0,5.0,18.0,0.0,9645.0,3558.0,-11735.0,-5004.0,-3.0,-15.0,-28.0,10.0,8.0,3.0,-4.0,-4.0,0.1758863925933838
74,-11.0,5.0,18.0,0.0,9645.0,3558.0,-11735.0,-5004.0,0.0,-3.0,-4.0,-1.0,1.0,0.0,2.0,-1.0,0.1782221794128418
75,-11.0,5.0,18.0,0.0,9645.0,3558.0,-11735.0,-5004.0,5.0,17.0,46.0,7.0,6.0,-1.0,3.0,3.0,0.1810314655303955
76,50.0,1.0,31.0,0.0,9640.0,3563.0,-11741.0,-4995.0,5.0,17.0,46.0,7.0,6.0,-1.0,3.0,3.0,0.18376994132995605
77,50.0,1.0,31.0,0.0,9640.0,3563.0,-11741.0,-4995.0,2.0,1.0,-2.0,-1.0,-3.0,0.0,-2.0,-3.0,0.18628239631652832
78,50.0,1.0,31.0,0.0,9640.0,3563.0,-11741.0,-4995.0,0.0,-3.0,-8.0,2.0,-3.0,-4.0,-1.0,-1.0,0.18855738639831543
79,26.0,-10.0,27.0,0.0,9637.0,3565.0,-11745.0,-4992.0,0.0,-3.0,-8.0,2.0,-3.0,-4.0,-1.0,-1.0,0.19083070755004883
80,26.0,-10.0,27.0,0.0,9637.0,3565.0,-11745.0,-4992.0,-2.0,2.0,1.0,-4.0,9.0,6.0,-2.0,0.0,0.19353890419006348
81,26.0,-10.0,27.0,0.0,9637.0,3565.0,-11745.0,-4992.0,-1.0,0.0,-11.0,-4.0,-11.0,-5.0,1.0,-3.0,0.19587373733520508
82,23.0,-9.0,6.0,0.0,9634.0,3568.0,-11747.0,-4990.0,-1.0,0.0,-11.0,-4.0,-11.0,-5.0,1.0,-3.0,0.19826245307922363
83,23.0,-9.0,6.0,0.0,9634.0,3568.0,-11747.0,-4990.0,-3.0,-6.0,-37.0,-8.0,-1.0,5.0,1.0,-4.0,0.20067811012268066
84,23.0,-9.0,6.0,0.0,9634.0,3568.0,-11747.0,-4990.0,3.0,14.0,-22.0,-7.0,2.0,-5.0,-4.0,-1.0,0.20294761657714844
85,39.0,-8.0,-3.0,0.0,9631.0,3574.0,-11749.0,-4988.0,3.0,14.0,-22.0,-7.0,2.0,-5.0,-4.0,-1.0,0.20526671409606934
86,39.0,-8.0,-3.0,0.0,9631.0,3574.0,-11749.0,-4988.0,-1.0,-10.0,-26.0,7.0,0.0,-2.0,-6.0,-1.0,0.2076117992401123
87,39.0,-8.0,-3.0,0.0,9631.0,3574.0,-11749.0,-4988.0,0.0,-11.0,-20.0,4.0,2.0,4.0,0.0,1.0,0.20995855331420898
88,23.0,-8.0,5.0,0.0,9627.0,3576.0,-11753.0,-4984.0,0.0,-11.0,-20.0,4.0,2.0,4.0,0.0,1.0,0.21286916732788086
89,23.0,-8.0,5.0,0.0,9627.0,3576.0,-11753.0,-4984.0,-5.0,-5.0,2.0,-5.0,-6.0,-4.0,7.0,1.0,0.2156839370727539
90,23.0,-8.0,5.0,0.0,9627.0,3576.0,-11753.0,-4984.0,-9.0,-6.0,-11.0,-16.0,0.0,-3.0,-1.0,2.0,0.2180025577545166
91,12.0,-12.0,-6.0,0.0,9626.0,3576.0,-11754.0,-4983.0,-9.0,-6.0,-11.0,-16.0,0.0,-3.0,-1.0,2.0,0.2202920913696289
92,12.0,-12.0,-6.0,0.0,9626.0,3576.0,-11754.0,-4983.0,3.0,5.0,5.0,2.0,6.0,5.0,4.0,-2.0,0.2226240634918213
93,12.0,-12.0,-6.0,0.0,9626.0,3576.0,-11754.0,-4983.0,4.0,8.0,35.0,1.0,-1.0,-6.0,-1.0,-1.0,0.22493934631347656
94,33.0,-11.0,-16.0,0.0,9622.0,3582.0,-11757.0,-4981.0,4.0,8.0,35.0,1.0,-1.0,-6.0,-1.0,-1.0,0.22728776931762695
95,33.0,-11.0,-16.0,0.0,9622.0,3582.0,-11757.0,-4981.0,6.0,7.0,35.0,-2.0,-3.0,-3.0,-3.0,-1.0,0.22966980934143066
96,33.0,-11.0,-16.0,0.0,9622.0,3582.0,-11757.0,-4981.0,6.0,11.0,3.0,-5.0,3.0,2.0,0.0,1.0,0.23208928108215332
97,77.0,-11.0,-21.0,0.0,9614.0,3593.0,-11763.0,-4973.0,6.0,11.0,3.0,-5.0,3.0,2.0,0.0,1.0,0.234421968460083
98,77.0,-11.0,-21.0,0.0,9614.0,3593.0,-11763.0,-4973.0,-7.0,-16.0,-28.0,5.0,0.0,-3.0,-5.0,-3.0,0.2367720603942871
99,77.0,-11.0,-21.0,0.0,9614.0,3593.0,-11763.0,-4973.0,-3.0,-11.0,0.0,14.0,8.0,3.0,-1.0,-2.0,0.2391824722290039
100,47.0,-18.0,-20.0,0.0,9606.0,3600.0,-11769.0,-4968.0,-3.0,-11.0,0.0,14.0,8.0,3.0,-1.0,-2.0,0.24149441719055176
101,47.0,-18.0,-20.0,0.0,9606.0,3600.0,-11769.0,-4968.0,-1.0,-1.0,-2.0,1.0,-2.0,0.0,-4.0,0.0,0.24443912506103516
102,47.0,-18.0,-20.0,0.0,9606.0,3600.0,-11769.0,-4968.0,0.0,-2.0,7.0,-1.0,1.0,8.0,-2.0,0.0,0.24712371826171875
103,66.0,-20.0,-29.0,0.0,9599.0,3608.0,-11776.0,-4960.0,0.0,-2.0,7.0,-1.0,1.0,8.0,-2.0,0.0,0.24942874908447266
104,66.0,-20.0,-29.0,0.0,9599.0,3608.0,-11776.0,-4960.0,-2.0,1.0,-3.0,0.0,4.0,2.0,3.0,2.0,0.25174474716186523
105,66.0,-20.0,-29.0,0.0,9599.0,3608.0,-11776.0,-4960.0,-2.0,-9.0,17.0,16.0,14.0,2.0,-3.0,-2.0,0.25401878356933594
106,94.0,-17.0,-27.0,0.0,9591.0,3621.0,-11783.0,-4951.0,-2.0,-9.0,17.0,16.0,14.0,2.0,-3.0,-2.0,0.25629615783691406
107,94.0,-17.0,-27.0,0.0,9591.0,3621.0,-11783.0,-4951.0,4.0,23.0,95.0,-5.0,-8.0,-2.0,-1.0,2.0,0.2586236000061035
108,94.0,-17.0,-27.0,0.0,9591.0,3621.0,-11783.0,-4951.0,-6.0,-11.0,-40.0,-15.0,-8.0,-2.0,0.0,-3.0,0.2608661651611328
109,112.0,-8.0,-2.0,0.0,9579.0,3638.0,-11793.0,-4939.0,-6.0,-11.0,-40.0,-15.0,-8.0,-2.0,0.0,-3.0,0.26322317123413086
110,112.0,-8.0,-2.0,0.0,9579.0,3638.0,-11793.0,-4939.0,-2.0,-9.0,-34.0,1.0,6.0,-6.0,3.0,0.0,0.2655491828918457
111,112.0,-8.0,-2.0,0.0,9579.0,3638.0,-11793.0,-4939.0,0.0,-1.0,-10.0,-14.0,-5.0,-2.0,-1.0,0.0,0.2678337097167969
112,59.0,-33.0,-1.0,0.0,9570.0,3644.0,-11800.0,-4933.0,0.0,-1.0,-10.0,-14.0,-5.0,-2.0,-1.0,0.0,0.2701303958892822
113,59.0,-33.0,-1.0,0.0,9570.0,3644.0,-11800.0,-4933.0,-4.0,-2.0,-7.0,2.0,-6.0,-2.0,-3.0,0.0,0.27248239517211914
114,59.0,-33.0,-1.0,0.0,9570.0,3644.0,-11800.0,-4933.0,-4.0,1.0,-8.0,-10.0,-15.0,-1.0,-1.0,-4.0,0.27535414695739746
115,82.0,-40.0,-9.0,0.0,9561.0,3651.0,-11810.0,-4923.0,-4.0,1.0,-8.0,-10.0,-15.0,-1.0,-1.0,-4.0,0.2779347896575928
116,82.0,-40.0,-9.0,0.0,9561.0,3651.0,-11810.0,-4923.0,-4.0,-4.0,-3.0,3.0,3.0,0.0,-1.0,-1.0,0.2804687023162842
117,82.0,-40.0,-9.0,0.0,9561.0,3651.0,-11810.0,-4923.0,-1.0,3.0,18.0,5.0,-3.0,-13.0,-15.0,0.0,0.28270888328552246
118,114.0,-61.0,2.0,0.0,9549.0,3658.0,-11822.0,-4910.0,-1.0,3.0,18.0,5.0,-3.0,-13.0,-15.0,0.0,0.2850005626678467
119,114.0,-61.0,2.0,0.0,9549.0,3658.0,-11822.0,-4910.0,1.0,-6.0,-17.0,-5.0,0.0,5.0,-2.0,1.0,0.2873497009277344
120,114.0,-61.0,2.0,0.0,9549.0,3658.0,-11822.0,-4910.0,3.0,13.0,46.0,-12.0,-12.0,2.0,13.0,0.0,0.2897484302520752
121,120.0,-29.0,34.0,0.0,9537.0,3670.0,-11834.0,-4896.0,3.0,13.0,46.0,-12.0,-12.0,2.0,13.0,0.0,0.29203057289123535
122,120.0,-29.0,34.0,0.0,9537.0,3670.0,-11834.0,-4896.0,-1.0,0.0,-10.0,-1.0,4.0,-5.0,17.0,-4.0,0.2943863868713379
123,120.0,-29.0,34.0,0.0,9537.0,3670.0,-11834.0,-4896.0,-4.0,-8.0,-12.0,4.0,4.0,1.0,1.0,1.0,0.2967543601989746
124,14.0,-14.0,42.0,0.0,9529.0,3675.0,-11838.0,-4897.0,-4.0,-8.0,-12.0,4.0,4.0,1.0,1.0,1.0,0.2990281581878662
125,14.0,-14.0,42.0,0.0,9529.0,3675.0,-11838.0,-4897.0,-1.0,5.0,17.0,2.0,-13.0,-5.0,-5.0,-1.0,0.3013880252838135
126,14.0,-14.0,42.0,0.0,9529.0,3675.0,-11838.0,-4897.0,7.0,14.0,0.0,7.0,5.0,-1.0,1.0,4.0,0.30373358726501465
127,-67.0,-39.0,24.0,0.0,9525.0,3665.0,-11841.0,-4905.0,7.0,14.0,0.0,7.0,5.0,-1.0,1.0,4.0,0.30666160583496094
128,-67.0,-39.0,24.0,0.0,9525.0,3665.0,-11841.0,-4905.0,-5.0,-18.0,-44.0,5.0,-16.0,-3.0,-7.0,-3.0,0.30933189392089844
129,-67.0,-39.0,24.0,0.0,9525.0,3665.0,-11841.0,-4905.0,4.0,-3.0,-50.0,-10.0,12.0,2.0,-3.0,-2.0,0.3118283748626709
130,33.0,-56.0,33.0,0.0,9519.0,3658.0,-11852.0,-4896.0,4.0,-3.0,-50.0,-10.0,12.0,2.0,-3.0,-2.0,0.31424784660339355
131,33.0,-56.0,33.0,0.0,9519.0,3658.0,-11852.0,-4896.0,0.0,-2.0,-15.0,9.0,6.0,6.0,-5.0,4.0,0.3166520595550537
132,33.0,-56.0,33.0,0.0,9519.0,3658.0,-11852.0,-4896.0,-6.0,-4.0,-1.0,-6.0,-12.0,-5.0,-1.0,-7.0,0.3189690113067627
133,123.0,-19.0,47.0,0.0,9511.0,3667.0,-11864.0,-4877.0,-6.0,-4.0,-1.0,-6.0,-12.0,-5.0,-1.0,-7.0,0.3213207721710205
134,123.0,-19.0,47.0,0.0,9511.0,3667.0,-11864.0,-4877.0,1.0,-2.0,8.0,-4.0,6.0,4.0,-4.0,-3.0,0.32366037368774414
135,123.0,-19.0,47.0,0.0,9511.0,3667.0,-11864.0,-4877.0,6.0,2.0,9.0,6.0,-1.0,10.0,0.0,2.0,0.3260519504547119
136,6.0,-1.0,32.0,0.0,9507.0,3670.0,-11865.0,-4879.0,6.0,2.0,9.0,6.0,-1.0,10.0,0.0,2.0,0.3285048007965088
137,6.0,-1.0,32.0,0.0,9507.0,3670.0,-11865.0,-4879.0,1.0,2.0,9.0,-18.0,1.0,-3.0,-4.0,0.0,0.3308587074279785
138,6.0,-1.0,32.0,0.0,9507.0,3670.0,-11865.0,-4879.0,-5.0,-5.0,-7.0,12.0,-1.0,-4.0,-1.0,-2.0,0.3332555294036865
139,-88.0,-4.0,27.0,0.0,9514.0,3657.0,-11859.0,-4890.0,-5.0,-5.0,-7.0,12.0,-1.0,-4.0,-1.0,-2.0,0.33559703826904297
140,-88.0,-4.0,27.0,0.0,9514.0,3657.0,-11859.0,-4890.0,-1.0,-11.0,-31.0,10.0,-4.0,2.0,2.0,2.0,0.3385002613067627
141,-88.0,-4.0,27.0,0.0,9514.0,3657.0,-11859.0,-4890.0,-7.0,-14.0,25.0,12.0,-8.0,-2.0,-5.0,-2.0,0.3411719799041748
142,12.0,7.0,7.0,0.0,9515.0,3657.0,-11858.0,-4890.0,-7.0,-14.0,25.0,12.0,-8.0,-2.0,-5.0,-2.0,0.34368371963500977
143,12.0,7.0,7.0,0.0,9515.0,3657.0,-11858.0,-4890.0,-4.0,-2.0,-6.0,-15.0,3.0,-7.0,-5.0,-3.0,0.3460521697998047
144,12.0,7.0,7.0,0.0,9515.0,3657.0,-11858.0,-4890.0,-4.0,-9.0,-5.0,10.0,0.0,-3.0,-1.0,-4.0,0.34850573539733887
145,22.0,21.0,29.0,0.0,9516.0,3659.0,-11858.0,-4886.0,-4.0,-9.0,-5.0,10.0,0.0,-3.0,-1.0,-4.0,0.350844144821167
146,22.0,21.0,29.0,0.0,9516.0,3659.0,-11858.0,-4886.0,-2.0,-11.0,-9.0,0.0,2.0,-4.0,22.0,22.0,0.3531770706176758
147,22.0,21.0,29.0,0.0,9516.0,3659.0,-11858.0,-4886.0,-3.0,12.0,-4.0,-13.0,-10.0,-3.0,-24.0,-31.0,0.35543370246887207
148,-7.0,29.0,15.0,0.0,9521.0,3659.0,-11855.0,-4885.0,-3.0,12.0,-4.0,-13.0,-10.0,-3.0,-24.0,-31.0,0.35772252082824707
149,-7.0,29.0,15.0,0.0,9521.0,3659.0,-11855.0,-4885.0,-1.0,5.0,45.0,4.0,-1.0,-6.0,-38.0,-16.0,0.36016106605529785
150,-7.0,29.0,15.0,0.0,9521.0,3659.0,-11855.0,-4885.0,0.0,-5.0,-28.0,-8.0,13.0,-12.0,-12.0,3.0,0.3624255657196045
151,2.0,48.0,29.0,0.0,9527.0,3661.0,-11850.0,-4883.0,0.0,-5.0,-28.0,-8.0,13.0,-12.0,-12.0,3.0,0.3647651672363281
152,2.0,48.0,29.0,0.0,9527.0,3661.0,-11850.0,-4883.0,-3.0,-3.0,-10.0,4.0,-7.0,-9.0,12.0,-1.0,0.36763834953308105
153,2.0,48.0,29.0,0.0,9527.0,3661.0,-11850.0,-4883.0,8.0,16.0,5.0,-5.0,3.0,14.0,23.0,15.0,0.3703598976135254
154,-17.0,48.0,32.0,0.0,9534.0,3660.0,-11846.0,-4881.0,8.0,16.0,5.0,-5.0,3.0,14.0,23.0,15.0,0.37305235862731934
155,-17.0,48.0,32.0,0.0,9534.0,3660.0,-11846.0,-4881.0,4.0,20.0,43.0,-12.0,-10.0,5.0,-3.0,-4.0,0.3754000663757324
156,-17.0,48.0,32.0,0.0,9534.0,3660.0,-11846.0,-4881.0,-2.0,-4.0,1.0,4.0,11.0,-3.0,0.0,3.0,0.37771058082580566
157,-6.0,36.0,16.0,0.0,9539.0,3660.0,-11842.0,-4880.0,-2.0,-4.0,1.0,4.0,11.0,-3.0,0.0,3.0,0.3800027370452881
