,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
160,-105.0,-3.0,47.0,0.0,8014.0,3280.0,-12238.0,-6609.0,-2.0,-3.0,-22.0,-1.0,4.0,7.0,-2.0,-1.0,0.49999308586120605
161,-105.0,-3.0,47.0,0.0,8014.0,3280.0,-12238.0,-6609.0,-2.0,-6.0,-19.0,-5.0,11.0,16.0,2.0,0.0,0.5035762786865234
162,-105.0,-3.0,47.0,0.0,8014.0,3280.0,-12238.0,-6609.0,-2.0,-7.0,2.0,-5.0,-5.0,-10.0,-3.0,-1.0,0.5193798542022705
163,-85.0,5.0,46.0,0.0,8021.0,3267.0,-12234.0,-6615.0,-2.0,-7.0,2.0,-5.0,-5.0,-10.0,-3.0,-1.0,0.5216171741485596
164,-85.0,5.0,46.0,0.0,8021.0,3267.0,-12234.0,-6615.0,1.0,7.0,17.0,1.0,9.0,-17.0,-7.0,-7.0,0.5265467166900635
165,-85.0,5.0,46.0,0.0,8021.0,3267.0,-12234.0,-6615.0,-5.0,-4.0,0.0,23.0,15.0,14.0,-4.0,-4.0,0.5343649387359619
166,-45.0,12.0,25.0,0.0,8025.0,3262.0,-12231.0,-6619.0,-5.0,-4.0,0.0,23.0,15.0,14.0,-4.0,-4.0,0.5366475582122803
167,-45.0,12.0,25.0,0.0,8025.0,3262.0,-12231.0,-6619.0,3.0,5.0,20.0,-7.0,-9.0,10.0,14.0,7.0,0.5415303707122803
168,-45.0,12.0,25.0,0.0,8025.0,3262.0,-12231.0,-6619.0,1.0,4.0,2.0,-8.0,-12.0,4.0,3.0,2.0,0.5569791793823242
169,-18.0,12.0,11.0,0.0,8024.0,3263.0,-12230.0,-6621.0,1.0,4.0,2.0,-8.0,-12.0,4.0,3.0,2.0,0.559840202331543
170,-18.0,12.0,11.0,0.0,8024.0,3263.0,-12230.0,-6621.0,-2.0,3.0,-2.0,9.0,11.0,8.0,-4.0,3.0,0.5634355545043945
171,-18.0,12.0,11.0,0.0,8024.0,3263.0,-12230.0,-6621.0,0.0,7.0,19.0,-6.0,-19.0,11.0,1.0,0.0,0.5794742107391357
172,-32.0,14.0,8.0,0.0,8026.0,3261.0,-12227.0,-6624.0,0.0,7.0,19.0,-6.0,-19.0,11.0,1.0,0.0,0.5817468166351318
173,-32.0,14.0,8.0,0.0,8026.0,3261.0,-12227.0,-6624.0,-1.0,-6.0,-28.0,-3.0,-2.0,4.0,1.0,-2.0,0.5864543914794922
174,-32.0,14.0,8.0,0.0,8026.0,3261.0,-12227.0,-6624.0,2.0,7.0,-2.0,-5.0,5.0,-24.0,-4.0,-3.0,0.5943131446838379
175,-41.0,13.0,10.0,0.0,8030.0,3257.0,-12224.0,-6628.0,2.0,7.0,-2.0,-5.0,5.0,-24.0,-4.0,-3.0,0.6019515991210938
176,-41.0,13.0,10.0,0.0,8030.0,3257.0,-12224.0,-6628.0,-3.0,-7.0,-2.0,-1.0,4.0,-2.0,-2.0,2.0,0.6043496131896973
177,-41.0,13.0,10.0,0.0,8030.0,3257.0,-12224.0,-6628.0,1.0,0.0,9.0,9.0,2.0,-5.0,-2.0,0.0,0.6170408725738525
178,-12.0,16.0,28.0,0.0,8031.0,3257.0,-12223.0,-6628.0,1.0,0.0,9.0,9.0,2.0,-5.0,-2.0,0.0,0.6193664073944092
179,-12.0,16.0,28.0,0.0,8031.0,3257.0,-12223.0,-6628.0,-4.0,-8.0,-5.0,4.0,20.0,8.0,1.0,-6.0,0.6245143413543701
180,-12.0,16.0,28.0,0.0,8031.0,3257.0,-12223.0,-6628.0,1.0,-10.0,-10.0,-6.0,14.0,2.0,-2.0,-1.0,0.6395759582519531
181,-16.0,18.0,37.0,0.0,8033.0,3255.0,-12223.0,-6627.0,1.0,-10.0,-10.0,-6.0,14.0,2.0,-2.0,-1.0,0.6418464183807373
182,-16.0,18.0,37.0,0.0,8033.0,3255.0,-12223.0,-6627.0,0.0,1.0,-2.0,2.0,11.0,0.0,2.0,6.0,0.646120548248291
183,-16.0,18.0,37.0,0.0,8033.0,3255.0,-12223.0,-6627.0,-3.0,-3.0,2.0,-12.0,3.0,-9.0,-3.0,-1.0,0.6627576351165771
184,-24.0,33.0,25.0,0.0,8037.0,3254.0,-12221.0,-6627.0,-3.0,-3.0,2.0,-12.0,3.0,-9.0,-3.0,-1.0,0.6650304794311523
185,-24.0,33.0,25.0,0.0,8037.0,3254.0,-12221.0,-6627.0,-2.0,-2.0,9.0,3.0,-8.0,-8.0,-4.0,-6.0,0.6673693656921387
186,-24.0,33.0,25.0,0.0,8037.0,3254.0,-12221.0,-6627.0,-2.0,-8.0,-25.0,8.0,10.0,0.0,2.0,-1.0,0.6773242950439453
187,-14.0,37.0,12.0,0.0,8040.0,3256.0,-12218.0,-6626.0,-2.0,-8.0,-25.0,8.0,10.0,0.0,2.0,-1.0,0.6796667575836182
188,-14.0,37.0,12.0,0.0,8040.0,3256.0,-12218.0,-6626.0,1.0,2.0,-4.0,-6.0,1.0,-9.0,3.0,1.0,0.6844849586486816
189,-14.0,37.0,12.0,0.0,8040.0,3256.0,-12218.0,-6626.0,3.0,9.0,25.0,-8.0,-13.0,8.0,-3.0,-2.0,0.7007873058319092
190,4.0,31.0,23.0,0.0,8042.0,3258.0,-12218.0,-6623.0,3.0,9.0,25.0,-8.0,-13.0,8.0,-3.0,-2.0,0.7053160667419434
191,4.0,31.0,23.0,0.0,8042.0,3258.0,-12218.0,-6623.0,2.0,3.0,3.0,8.0,5.0,0.0,7.0,3.0,0.7101023197174072
192,4.0,31.0,23.0,0.0,8042.0,3258.0,-12218.0,-6623.0,5.0,-2.0,-10.0,-1.0,-1.0,11.0,-3.0,-2.0,0.7134528160095215
193,-9.0,27.0,6.0,0.0,8044.0,3260.0,-12216.0,-6623.0,5.0,-2.0,-10.0,-1.0,-1.0,11.0,-3.0,-2.0,0.7230141162872314
194,-9.0,27.0,6.0,0.0,8044.0,3260.0,-12216.0,-6623.0,0.0,-1.0,-6.0,-7.0,-14.0,3.0,-3.0,-2.0,0.7254302501678467
195,-9.0,27.0,6.0,0.0,8044.0,3260.0,-12216.0,-6623.0,-2.0,-6.0,7.0,5.0,-2.0,-7.0,12.0,5.0,0.7368016242980957
196,-19.0,44.0,17.0,0.0,8053.0,3260.0,-12210.0,-6624.0,-2.0,-6.0,7.0,5.0,-2.0,-7.0,12.0,5.0,0.7391412258148193
197,-19.0,44.0,17.0,0.0,8053.0,3260.0,-12210.0,-6624.0,-7.0,-5.0,8.0,-6.0,-7.0,-12.0,-9.0,-9.0,0.7438933849334717
198,-19.0,44.0,17.0,0.0,8053.0,3260.0,-12210.0,-6624.0,0.0,4.0,2.0,-1.0,23.0,6.0,0.0,1.0,0.7592518329620361
199,-9.0,45.0,16.0,0.0,8059.0,3262.0,-12206.0,-6624.0,0.0,4.0,2.0,-1.0,23.0,6.0,0.0,1.0,0.7615327835083008
200,-9.0,45.0,16.0,0.0,8059.0,3262.0,-12206.0,-6624.0,0.0,-2.0,-19.0,-5.0,-15.0,-3.0,-4.0,1.0,0.766714334487915
201,-9.0,45.0,16.0,0.0,8059.0,3262.0,-12206.0,-6624.0,-6.0,-2.0,4.0,-4.0,-4.0,-3.0,8.0,6.0,0.774132251739502
202,-17.0,43.0,21.0,0.0,8063.0,3263.0,-12203.0,-6622.0,-6.0,-2.0,4.0,-4.0,-4.0,-3.0,8.0,6.0,0.7822787761688232
203,-17.0,43.0,21.0,0.0,8063.0,3263.0,-12203.0,-6622.0,1.0,-7.0,7.0,-1.0,-56.0,-22.0,-5.0,-4.0,0.7848780155181885
204,-17.0,43.0,21.0,0.0,8063.0,3263.0,-12203.0,-6622.0,-1.0,1.0,-9.0,13.0,-6.0,8.0,0.0,-1.0,0.7969200611114502
205,-30.0,37.0,11.0,0.0,8065.0,3265.0,-12201.0,-6624.0,-1.0,1.0,-9.0,13.0,-6.0,8.0,0.0,-1.0,0.7992095947265625
206,-30.0,37.0,11.0,0.0,8065.0,3265.0,-12201.0,-6624.0,-1.0,-1.0,15.0,2.0,28.0,26.0,4.0,3.0,0.804039478302002
207,-30.0,37.0,11.0,0.0,8065.0,3265.0,-12201.0,-6624.0,1.0,-1.0,4.0,5.0,16.0,2.0,1.0,-5.0,0.820676326751709
208,-46.0,37.0,0.0,0.0,8068.0,3266.0,-12195.0,-6629.0,1.0,-1.0,4.0,5.0,16.0,2.0,1.0,-5.0,0.8246488571166992
209,-46.0,37.0,0.0,0.0,8068.0,3266.0,-12195.0,-6629.0,-5.0,-9.0,-22.0,-2.0,15.0,-1.0,1.0,-2.0,0.8280627727508545
210,-46.0,37.0,0.0,0.0,8068.0,3266.0,-12195.0,-6629.0,6.0,12.0,-10.0,-6.0,21.0,5.0,2.0,4.0,0.8336441516876221
211,-19.0,27.0,-8.0,0.0,8071.0,3268.0,-12193.0,-6630.0,6.0,12.0,-10.0,-6.0,21.0,5.0,2.0,4.0,0.8417503833770752
212,-19.0,27.0,-8.0,0.0,8071.0,3268.0,-12193.0,-6630.0,6.0,4.0,-20.0,2.0,27.0,1.0,-2.0,-3.0,0.8488328456878662
213,-19.0,27.0,-8.0,0.0,8071.0,3268.0,-12193.0,-6630.0,-6.0,-10.0,2.0,7.0,-7.0,-12.0,-6.0,-2.0,0.8568968772888184
214,23.0,27.0,11.0,0.0,8072.0,3272.0,-12195.0,-6624.0,-6.0,-10.0,2.0,7.0,-7.0,-12.0,-6.0,-2.0,0.8591775894165039
215,23.0,27.0,11.0,0.0,8072.0,3272.0,-12195.0,-6624.0,-2.0,0.0,-6.0,7.0,15.0,29.0,5.0,5.0,0.8642337322235107
216,23.0,27.0,11.0,0.0,8072.0,3272.0,-12195.0,-6624.0,0.0,-4.0,-8.0,-18.0,-18.0,-1.0,-7.0,-4.0,0.879896879196167
217,1.0,30.0,13.0,0.0,8073.0,3276.0,-12193.0,-6623.0,0.0,-4.0,-8.0,-18.0,-18.0,-1.0,-7.0,-4.0,0.8822140693664551
218,1.0,30.0,13.0,0.0,8073.0,3276.0,-12193.0,-6623.0,-10.0,3.0,2.0,-7.0,4.0,-6.0,-3.0,1.0,0.8867466449737549
219,1.0,30.0,13.0,0.0,8073.0,3276.0,-12193.0,-6623.0,-2.0,-7.0,-10.0,-6.0,-14.0,-17.0,-10.0,-4.0,0.8937339782714844
220,-28.0,16.0,9.0,0.0,8072.0,3277.0,-12191.0,-6627.0,-2.0,-7.0,-10.0,-6.0,-14.0,-17.0,-10.0,-4.0,0.9020123481750488
221,-28.0,16.0,9.0,0.0,8072.0,3277.0,-12191.0,-6627.0,-1.0,-5.0,10.0,-20.0,-24.0,5.0,0.0,-3.0,0.9043776988983154
222,-28.0,16.0,9.0,0.0,8072.0,3277.0,-12191.0,-6627.0,-2.0,-5.0,-4.0,-9.0,-12.0,-4.0,1.0,2.0,0.9169745445251465
223,0.0,7.0,10.0,0.0,8072.0,3277.0,-12192.0,-6627.0,-2.0,-5.0,-4.0,-9.0,-12.0,-4.0,1.0,2.0,0.9193150997161865
224,0.0,7.0,10.0,0.0,8072.0,3277.0,-12192.0,-6627.0,-2.0,6.0,-10.0,1.0,-5.0,-11.0,4.0,-4.0,0.9244191646575928
225,0.0,7.0,10.0,0.0,8072.0,3277.0,-12192.0,-6627.0,0.0,-4.0,-9.0,0.0,-3.0,-7.0,-6.0,-3.0,0.9419956207275391
226,25.0,8.0,24.0,0.0,8070.0,3278.0,-12197.0,-6619.0,0.0,-4.0,-9.0,0.0,-3.0,-7.0,-6.0,-3.0,0.946272611618042
227,25.0,8.0,24.0,0.0,8070.0,3278.0,-12197.0,-6619.0,2.0,8.0,13.0,4.0,-3.0,-14.0,-1.0,-1.0,0.9490523338317871
228,25.0,8.0,24.0,0.0,8070.0,3278.0,-12197.0,-6619.0,-2.0,2.0,-11.0,-18.0,1.0,0.0,1.0,2.0,0.954108476638794
229,14.0,0.0,29.0,0.0,8070.0,3276.0,-12200.0,-6613.0,-2.0,2.0,-11.0,-18.0,1.0,0.0,1.0,2.0,0.9619596004486084
230,14.0,0.0,29.0,0.0,8070.0,3276.0,-12200.0,-6613.0,1.0,-2.0,11.0,5.0,5.0,12.0,-5.0,-3.0,0.9644367694854736
231,14.0,0.0,29.0,0.0,8070.0,3276.0,-12200.0,-6613.0,-3.0,-6.0,1.0,15.0,26.0,3.0,2.0,-1.0,0.9771733283996582
232,30.0,-11.0,41.0,0.0,8070.0,3272.0,-12207.0,-6604.0,-3.0,-6.0,1.0,15.0,26.0,3.0,2.0,-1.0,0.9795019626617432
233,30.0,-11.0,41.0,0.0,8070.0,3272.0,-12207.0,-6604.0,2.0,-7.0,-11.0,-4.0,-10.0,8.0,-2.0,-5.0,0.9837849140167236
234,30.0,-11.0,41.0,0.0,8070.0,3272.0,-12207.0,-6604.0,0.0,8.0,41.0,21.0,-11.0,-12.0,-4.0,1.0,1.000624179840088
235,65.0,-17.0,58.0,0.0,8067.0,3272.0,-12215.0,-6593.0,0.0,8.0,41.0,21.0,-11.0,-12.0,-4.0,1.0,1.0049655437469482
236,65.0,-17.0,58.0,0.0,8067.0,3272.0,-12215.0,-6593.0,2.0,22.0,38.0,-24.0,8.0,-18.0,-4.0,3.0,1.010115623474121
237,65.0,-17.0,58.0,0.0,8067.0,3272.0,-12215.0,-6593.0,-3.0,-19.0,-64.0,-6.0,-19.0,16.0,7.0,0.0,1.013465404510498
238,67.0,41.0,49.0,0.0,8074.0,3274.0,-12217.0,-6579.0,-3.0,-19.0,-64.0,-6.0,-19.0,16.0,7.0,0.0,1.0220439434051514
239,67.0,41.0,49.0,0.0,8074.0,3274.0,-12217.0,-6579.0,4.0,12.0,-8.0,19.0,-17.0,-17.0,-1.0,1.0,1.0244266986846924
240,67.0,41.0,49.0,0.0,8074.0,3274.0,-12217.0,-6579.0,1.0,7.0,11.0,-13.0,-14.0,-40.0,13.0,10.0,1.037367343902588
241,19.0,107.0,49.0,0.0,8090.0,3282.0,-12206.0,-6576.0,1.0,7.0,11.0,-13.0,-14.0,-40.0,13.0,10.0,1.0400300025939941
242,19.0,107.0,49.0,0.0,8090.0,3282.0,-12206.0,-6576.0,2.0,3.0,25.0,-19.0,17.0,-3.0,-1.0,-1.0,1.0432453155517578
243,19.0,107.0,49.0,0.0,8090.0,3282.0,-12206.0,-6576.0,3.0,0.0,-42.0,-3.0,15.0,3.0,-1.0,0.0,1.0599174499511719
244,-83.0,118.0,-6.0,0.0,8119.0,3296.0,-12156.0,-6625.0,3.0,0.0,-42.0,-3.0,15.0,3.0,-1.0,0.0,1.0622320175170898
245,-83.0,118.0,-6.0,0.0,8119.0,3296.0,-12156.0,-6625.0,-9.0,-22.0,-22.0,2.0,5.0,-15.0,-10.0,-6.0,1.0664715766906738
246,-83.0,118.0,-6.0,0.0,8119.0,3296.0,-12156.0,-6625.0,-5.0,-4.0,6.0,-43.0,-4.0,6.0,-6.0,-8.0,1.0736947059631348
247,-611.0,45.0,-21.0,0.0,8148.0,3284.0,-12052.0,-6784.0,-5.0,-4.0,6.0,-43.0,-4.0,6.0,-6.0,-8.0,1.0816338062286377
248,-611.0,45.0,-21.0,0.0,8148.0,3284.0,-12052.0,-6784.0,-2.0,-9.0,-35.0,2.0,-43.0,-8.0,2.0,-1.0,1.090338945388794
249,-611.0,45.0,-21.0,0.0,8148.0,3284.0,-12052.0,-6784.0,-3.0,1.0,20.0,40.0,20.0,2.0,-13.0,-12.0,1.0983376502990723
250,-857.0,347.0,-337.0,0.0,8170.0,3337.0,-11903.0,-6991.0,-3.0,1.0,20.0,40.0,20.0,2.0,-13.0,-12.0,1.1010982990264893
251,-857.0,347.0,-337.0,0.0,8170.0,3337.0,-11903.0,-6991.0,-9.0,-28.0,-29.0,-22.0,2.0,24.0,4.0,0.0,1.1035656929016113
252,-857.0,347.0,-337.0,0.0,8170.0,3337.0,-11903.0,-6991.0,2.0,5.0,-8.0,5.0,-26.0,16.0,-1.0,-2.0,1.1276090145111084
253,-1042.0,517.0,-601.0,0.0,8186.0,3428.0,-11720.0,-7233.0,2.0,5.0,-8.0,5.0,-26.0,16.0,-1.0,-2.0,1.1316254138946533
254,-1042.0,517.0,-601.0,0.0,8186.0,3428.0,-11720.0,-7233.0,2.0,11.0,37.0,-2.0,-2.0,22.0,3.0,1.0,1.136446475982666
255,-1042.0,517.0,-601.0,0.0,8186.0,3428.0,-11720.0,-7233.0,4.0,22.0,-6.0,-2.0,11.0,-27.0,-3.0,-1.0,1.1418092250823975
256,-831.0,876.0,-978.0,0.0,8236.0,3603.0,-11472.0,-7486.0,4.0,22.0,-6.0,-2.0,11.0,-27.0,-3.0,-1.0,1.1441371440887451
257,-831.0,876.0,-978.0,0.0,8236.0,3603.0,-11472.0,-7486.0,1.0,-3.0,3.0,4.0,16.0,-6.0,11.0,9.0,1.1489498615264893
258,-831.0,876.0,-978.0,0.0,8236.0,3603.0,-11472.0,-7486.0,-10.0,-16.0,19.0,22.0,-3.0,-15.0,-3.0,-6.0,1.1571276187896729
259,-608.0,1289.0,-1530.0,0.0,8278.0,3909.0,-11153.0,-7762.0,-10.0,-16.0,19.0,22.0,-3.0,-15.0,-3.0,-6.0,1.159459114074707
260,-608.0,1289.0,-1530.0,0.0,8278.0,3909.0,-11153.0,-7762.0,31.0,18.0,-28.0,-41.0,-9.0,-17.0,0.0,2.0,1.1645448207855225
261,-608.0,1289.0,-1530.0,0.0,8278.0,3909.0,-11153.0,-7762.0,0.0,1.0,0.0,1.0,2.0,9.0,3.0,2.0,1.1804146766662598
262,-675.0,1443.0,-2248.0,0.0,8285.0,4254.0,-10847.0,-8003.0,0.0,1.0,0.0,1.0,2.0,9.0,3.0,2.0,1.1843829154968262
263,-675.0,1443.0,-2248.0,0.0,8285.0,4254.0,-10847.0,-8003.0,1.0,10.0,15.0,47.0,16.0,17.0,-1.0,-1.0,1.1884770393371582
264,-675.0,1443.0,-2248.0,0.0,8285.0,4254.0,-10847.0,-8003.0,2.0,-7.0,14.0,10.0,-6.0,4.0,-1.0,0.0,1.2022061347961426
265,-340.0,1508.0,-3192.0,0.0,8192.0,4735.0,-10514.0,-8268.0,2.0,-7.0,14.0,10.0,-6.0,4.0,-1.0,0.0,1.206695795059204
266,-340.0,1508.0,-3192.0,0.0,8192.0,4735.0,-10514.0,-8268.0,-22.0,-19.0,-13.0,22.0,22.0,9.0,-4.0,-7.0,1.2193021774291992
267,-340.0,1508.0,-3192.0,0.0,8192.0,4735.0,-10514.0,-8268.0,-4.0,2.0,8.0,4.0,-1.0,3.0,-5.0,-3.0,1.2216520309448242
268,-166.0,1572.0,-3992.0,0.0,8012.0,5314.0,-10141.0,-8553.0,-4.0,2.0,8.0,4.0,-1.0,3.0,-5.0,-3.0,1.2239668369293213
269,-166.0,1572.0,-3992.0,0.0,8012.0,5314.0,-10141.0,-8553.0,10.0,11.0,14.0,13.0,9.0,-13.0,20.0,14.0,1.2269649505615234
270,-166.0,1572.0,-3992.0,0.0,8012.0,5314.0,-10141.0,-8553.0,-7.0,-6.0,6.0,-6.0,-15.0,1.0,0.0,-7.0,1.239546537399292
271,-969.0,1396.0,-4660.0,0.0,7777.0,5867.0,-9644.0,-8974.0,-7.0,-6.0,6.0,-6.0,-15.0,1.0,0.0,-7.0,1.2418527603149414
272,-969.0,1396.0,-4660.0,0.0,7777.0,5867.0,-9644.0,-8974.0,-1.0,3.0,-8.0,-11.0,-22.0,-15.0,-8.0,-3.0,1.2464978694915771
273,-969.0,1396.0,-4660.0,0.0,7777.0,5867.0,-9644.0,-8974.0,1.0,2.0,13.0,-1.0,11.0,10.0,-11.0,-8.0,1.2623450756072998
274,-1610.0,1239.0,-5267.0,0.0,7488.0,6384.0,-9058.0,-9464.0,1.0,2.0,13.0,-1.0,11.0,10.0,-11.0,-8.0,1.2646405696868896
275,-1610.0,1239.0,-5267.0,0.0,7488.0,6384.0,-9058.0,-9464.0,-7.0,-10.0,11.0,6.0,-14.0,-18.0,3.0,-2.0,1.2691898345947266
276,-1610.0,1239.0,-5267.0,0.0,7488.0,6384.0,-9058.0,-9464.0,10.0,13.0,14.0,-20.0,14.0,7.0,0.0,5.0,1.277341604232788
277,-1837.0,1101.0,-5301.0,0.0,7179.0,6842.0,-8432.0,-9949.0,10.0,13.0,14.0,-20.0,14.0,7.0,0.0,5.0,1.2796432971954346
278,-1837.0,1101.0,-5301.0,0.0,7179.0,6842.0,-8432.0,-9949.0,-1.0,-6.0,-1.0,13.0,11.0,9.0,-4.0,2.0,1.283726453781128
279,-1837.0,1101.0,-5301.0,0.0,7179.0,6842.0,-8432.0,-9949.0,-2.0,-10.0,-14.0,10.0,-8.0,-1.0,0.0,0.0,1.2996330261230469
280,-1918.0,917.0,-5191.0,0.0,6851.0,7239.0,-7791.0,-10412.0,-2.0,-10.0,-14.0,10.0,-8.0,-1.0,0.0,0.0,1.301917314529419
281,-1918.0,917.0,-5191.0,0.0,6851.0,7239.0,-7791.0,-10412.0,-1.0,5.0,18.0,2.0,7.0,-2.0,-3.0,-4.0,1.3065686225891113
282,-1918.0,917.0,-5191.0,0.0,6851.0,7239.0,-7791.0,-10412.0,-5.0,-7.0,-1.0,-20.0,-21.0,-2.0,-2.0,-2.0,1.3302485942840576
283,-1862.0,707.0,-5120.0,0.0,6486.0,7586.0,-7146.0,-10852.0,-5.0,-7.0,-1.0,-20.0,-21.0,-2.0,-2.0,-2.0,1.3325421810150146
284,-1862.0,707.0,-5120.0,0.0,6486.0,7586.0,-7146.0,-10852.0,-2.0,0.0,-10.0,-7.0,13.0,14.0,-6.0,-3.0,1.3349030017852783
285,-1862.0,707.0,-5120.0,0.0,6486.0,7586.0,-7146.0,-10852.0,1.0,3.0,16.0,20.0,21.0,1.0,1.0,1.0,1.3455259799957275
286,-1804.0,429.0,-5108.0,0.0,6071.0,7883.0,-6500.0,-11278.0,1.0,3.0,16.0,20.0,21.0,1.0,1.0,1.0,1.347801923751831
287,-1804.0,429.0,-5108.0,0.0,6071.0,7883.0,-6500.0,-11278.0,-2.0,-8.0,19.0,-17.0,-4.0,7.0,-1.0,-2.0,1.3501152992248535
288,-1804.0,429.0,-5108.0,0.0,6071.0,7883.0,-6500.0,-11278.0,1.0,-6.0,-22.0,1.0,-11.0,-2.0,4.0,2.0,1.359893560409546
289,-1738.0,379.0,-4711.0,0.0,5675.0,8128.0,-5877.0,-11646.0,1.0,-6.0,-22.0,1.0,-11.0,-2.0,4.0,2.0,1.3621716499328613
290,-1738.0,379.0,-4711.0,0.0,5675.0,8128.0,-5877.0,-11646.0,-1.0,2.0,21.0,15.0,-18.0,-23.0,-5.0,-2.0,1.3666653633117676
291,-1738.0,379.0,-4711.0,0.0,5675.0,8128.0,-5877.0,-11646.0,3.0,7.0,9.0,-18.0,15.0,20.0,0.0,-1.0,1.3902161121368408
292,-1826.0,272.0,-3970.0,0.0,5358.0,8287.0,-5293.0,-11960.0,3.0,7.0,9.0,-18.0,15.0,20.0,0.0,-1.0,1.3925085067749023
293,-1826.0,272.0,-3970.0,0.0,5358.0,8287.0,-5293.0,-11960.0,-3.0,-2.0,-13.0,-27.0,-12.0,-7.0,-3.0,-4.0,1.3948397636413574
294,-1826.0,272.0,-3970.0,0.0,5358.0,8287.0,-5293.0,-11960.0,1.0,2.0,-4.0,-2.0,-13.0,8.0,-4.0,-6.0,1.4052386283874512
295,-2070.0,309.0,-3258.0,0.0,5146.0,8381.0,-4726.0,-12222.0,1.0,2.0,-4.0,-2.0,-13.0,8.0,-4.0,-6.0,1.4119889736175537
296,-2070.0,309.0,-3258.0,0.0,5146.0,8381.0,-4726.0,-12222.0,0.0,5.0,-11.0,16.0,-12.0,6.0,0.0,-2.0,1.4144842624664307
297,-2070.0,309.0,-3258.0,0.0,5146.0,8381.0,-4726.0,-12222.0,-2.0,-3.0,11.0,6.0,0.0,-5.0,4.0,4.0,1.419494390487671
298,-2064.0,392.0,-2827.0,0.0,4983.0,8449.0,-4177.0,-12441.0,-2.0,-3.0,11.0,6.0,0.0,-5.0,4.0,4.0,1.421743631362915
299,-2064.0,392.0,-2827.0,0.0,4983.0,8449.0,-4177.0,-12441.0,-3.0,-10.0,-1.0,18.0,-12.0,4.0,-8.0,-10.0,1.426769733428955
300,-2064.0,392.0,-2827.0,0.0,4983.0,8449.0,-4177.0,-12441.0,2.0,-2.0,9.0,6.0,-20.0,-14.0,-4.0,-1.0,1.4416882991790771
301,-1660.0,214.0,-2451.0,0.0,4812.0,8492.0,-3712.0,-12625.0,2.0,-2.0,9.0,6.0,-20.0,-14.0,-4.0,-1.0,1.44968581199646
302,-1660.0,214.0,-2451.0,0.0,4812.0,8492.0,-3712.0,-12625.0,0.0,20.0,51.0,20.0,5.0,-4.0,-1.0,3.0,1.4521262645721436
303,-1660.0,214.0,-2451.0,0.0,4812.0,8492.0,-3712.0,-12625.0,-6.0,-6.0,-17.0,13.0,24.0,-8.0,-4.0,-11.0,1.4568581581115723
304,-1485.0,21.0,-2180.0,0.0,4644.0,8503.0,-3296.0,-12795.0,-6.0,-6.0,-17.0,13.0,24.0,-8.0,-4.0,-11.0,1.459099292755127
305,-1485.0,21.0,-2180.0,0.0,4644.0,8503.0,-3296.0,-12795.0,-2.0,-18.0,-14.0,-7.0,16.0,4.0,-1.0,-3.0,1.4639561176300049
306,-1485.0,21.0,-2180.0,0.0,4644.0,8503.0,-3296.0,-12795.0,3.0,-1.0,-5.0,-15.0,12.0,-24.0,5.0,21.0,1.4821314811706543
307,-1487.0,-171.0,-1880.0,0.0,4505.0,8470.0,-2909.0,-12959.0,3.0,-1.0,-5.0,-15.0,12.0,-24.0,5.0,21.0,1.4870903491973877
308,-1487.0,-171.0,-1880.0,0.0,4505.0,8470.0,-2909.0,-12959.0,-9.0,-15.0,-10.0,-36.0,28.0,39.0,-11.0,-14.0,1.4917793273925781
309,-1487.0,-171.0,-1880.0,0.0,4505.0,8470.0,-2909.0,-12959.0,-6.0,2.0,10.0,-9.0,-106.0,-33.0,-19.0,-2.0,1.5019147396087646
310,-1176.0,-422.0,-1406.0,0.0,4346.0,8437.0,-2558.0,-13108.0,-6.0,2.0,10.0,-9.0,-106.0,-33.0,-19.0,-2.0,1.5042798519134521
311,-1176.0,-422.0,-1406.0,0.0,4346.0,8437.0,-2558.0,-13108.0,6.0,4.0,-11.0,-19.0,56.0,11.0,-6.0,9.0,1.509253740310669
312,-1176.0,-422.0,-1406.0,0.0,4346.0,8437.0,-2558.0,-13108.0,6.0,5.0,-7.0,4.0,63.0,111.0,0.0,-11.0,1.5170199871063232
313,-700.0,-700.0,-873.0,0.0,4186.0,8377.0,-2291.0,-13247.0,6.0,5.0,-7.0,4.0,63.0,111.0,0.0,-11.0,1.5193185806274414
314,-700.0,-700.0,-873.0,0.0,4186.0,8377.0,-2291.0,-13247.0,3.0,-6.0,-8.0,24.0,-71.0,-22.0,15.0,0.0,1.531700849533081
315,-700.0,-700.0,-873.0,0.0,4186.0,8377.0,-2291.0,-13247.0,-21.0,7.0,-2.0,-4.0,83.0,57.0,10.0,-1.0,1.5400021076202393
316,328.0,-596.0,-286.0,0.0,4010.0,8351.0,-2192.0,-13335.0,-21.0,7.0,-2.0,-4.0,83.0,57.0,10.0,-1.0,1.542609691619873
317,328.0,-596.0,-286.0,0.0,4010.0,8351.0,-2192.0,-13335.0,-39.0,-107.0,-39.0,-36.0,-59.0,-85.0,-56.0,-92.0,1.5456366539001465
318,328.0,-596.0,-286.0,0.0,4010.0,8351.0,-2192.0,-13335.0,31.0,68.0,45.0,10.0,-85.0,71.0,55.0,24.0,1.5619738101959229
