,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
158,274.0,-1.0,-6.0,0.0,184.0,-5441.0,-11977.0,-9766.0,0.0,-6.0,-5.0,15.0,13.0,-2.0,-1.0,-1.0,0.43209052085876465
159,274.0,-1.0,-6.0,0.0,184.0,-5441.0,-11977.0,-9766.0,-5.0,0.0,8.0,-15.0,-18.0,8.0,2.0,-6.0,0.43722057342529297
160,198.0,-127.0,23.0,0.0,177.0,-5456.0,-12002.0,-9727.0,-5.0,0.0,8.0,-15.0,-18.0,8.0,2.0,-6.0,0.4551210403442383
161,198.0,-127.0,23.0,0.0,177.0,-5456.0,-12002.0,-9727.0,2.0,4.0,18.0,-20.0,-16.0,-3.0,13.0,5.0,0.4580256938934326
162,198.0,-127.0,23.0,0.0,177.0,-5456.0,-12002.0,-9727.0,-2.0,-2.0,4.0,7.0,7.0,1.0,-12.0,-4.0,0.4598698616027832
163,-40.0,-111.0,4.0,0.0,161.0,-5470.0,-12000.0,-9722.0,-2.0,-2.0,4.0,7.0,7.0,1.0,-12.0,-4.0,0.4757654666900635
164,-40.0,-111.0,4.0,0.0,161.0,-5470.0,-12000.0,-9722.0,3.0,-4.0,-5.0,2.0,1.0,2.0,4.0,-1.0,0.4776647090911865
165,-40.0,-111.0,4.0,0.0,161.0,-5470.0,-12000.0,-9722.0,1.0,-4.0,11.0,21.0,-8.0,-11.0,-4.0,-2.0,0.47973132133483887
166,-81.0,-101.0,-7.0,0.0,144.0,-5482.0,-11993.0,-9725.0,1.0,-4.0,11.0,21.0,-8.0,-11.0,-4.0,-2.0,0.4897918701171875
167,-81.0,-101.0,-7.0,0.0,144.0,-5482.0,-11993.0,-9725.0,0.0,-3.0,-6.0,6.0,-6.0,-2.0,-1.0,4.0,0.4920766353607178
168,-81.0,-101.0,-7.0,0.0,144.0,-5482.0,-11993.0,-9725.0,0.0,-4.0,-4.0,4.0,1.0,-5.0,-5.0,-5.0,0.49663209915161133
169,94.0,-99.0,6.0,0.0,137.0,-5493.0,-12004.0,-9704.0,0.0,-4.0,-4.0,4.0,1.0,-5.0,-5.0,-5.0,0.5141100883483887
170,94.0,-99.0,6.0,0.0,137.0,-5493.0,-12004.0,-9704.0,-4.0,-3.0,-29.0,-16.0,-6.0,-1.0,-13.0,-2.0,0.5175127983093262
171,94.0,-99.0,6.0,0.0,137.0,-5493.0,-12004.0,-9704.0,-1.0,-2.0,-9.0,6.0,-13.0,-9.0,23.0,0.0,0.5194368362426758
172,210.0,-93.0,48.0,0.0,139.0,-5508.0,-12027.0,-9667.0,-1.0,-2.0,-9.0,6.0,-13.0,-9.0,23.0,0.0,0.5361530780792236
173,210.0,-93.0,48.0,0.0,139.0,-5508.0,-12027.0,-9667.0,-2.0,6.0,14.0,9.0,6.0,-10.0,-49.0,-5.0,0.5381321907043457
174,210.0,-93.0,48.0,0.0,139.0,-5508.0,-12027.0,-9667.0,5.0,3.0,-1.0,-7.0,-2.0,19.0,-20.0,11.0,0.5399153232574463
175,133.0,-93.0,72.0,0.0,138.0,-5524.0,-12040.0,-9642.0,5.0,3.0,-1.0,-7.0,-2.0,19.0,-20.0,11.0,0.550856351852417
176,133.0,-93.0,72.0,0.0,138.0,-5524.0,-12040.0,-9642.0,10.0,1.0,6.0,16.0,7.0,1.0,25.0,7.0,0.5528554916381836
177,133.0,-93.0,72.0,0.0,138.0,-5524.0,-12040.0,-9642.0,2.0,-3.0,5.0,3.0,24.0,-12.0,-14.0,-3.0,0.556793212890625
178,-28.0,-64.0,83.0,0.0,137.0,-5543.0,-12033.0,-9640.0,2.0,-3.0,5.0,3.0,24.0,-12.0,-14.0,-3.0,0.5737824440002441
179,-28.0,-64.0,83.0,0.0,137.0,-5543.0,-12033.0,-9640.0,-3.0,-5.0,-1.0,10.0,14.0,15.0,3.0,-2.0,0.5781798362731934
180,-28.0,-64.0,83.0,0.0,137.0,-5543.0,-12033.0,-9640.0,-4.0,0.0,1.0,10.0,1.0,-2.0,5.0,0.0,0.5814552307128906
181,-133.0,-51.0,91.0,0.0,134.0,-5562.0,-12013.0,-9653.0,-4.0,0.0,1.0,10.0,1.0,-2.0,5.0,0.0,0.5971741676330566
182,-133.0,-51.0,91.0,0.0,134.0,-5562.0,-12013.0,-9653.0,-7.0,-2.0,4.0,-11.0,1.0,-3.0,4.0,-4.0,0.6014173030853271
183,-133.0,-51.0,91.0,0.0,134.0,-5562.0,-12013.0,-9653.0,-3.0,-5.0,-10.0,-7.0,-2.0,4.0,9.0,0.0,0.6067776679992676
184,-92.0,-6.0,100.0,0.0,141.0,-5577.0,-11997.0,-9664.0,-3.0,-5.0,-10.0,-7.0,-2.0,4.0,9.0,0.0,0.6105356216430664
185,-92.0,-6.0,100.0,0.0,141.0,-5577.0,-11997.0,-9664.0,6.0,12.0,4.0,-6.0,-3.0,2.0,27.0,1.0,0.6125447750091553
186,-92.0,-6.0,100.0,0.0,141.0,-5577.0,-11997.0,-9664.0,-4.0,-1.0,4.0,-1.0,-7.0,-12.0,-14.0,-5.0,0.6174380779266357
187,22.0,32.0,129.0,0.0,162.0,-5592.0,-11991.0,-9663.0,-4.0,-1.0,4.0,-1.0,-7.0,-12.0,-14.0,-5.0,0.6347284317016602
188,22.0,32.0,129.0,0.0,162.0,-5592.0,-11991.0,-9663.0,3.0,0.0,0.0,3.0,16.0,11.0,1.0,1.0,0.6404709815979004
189,22.0,32.0,129.0,0.0,162.0,-5592.0,-11991.0,-9663.0,10.0,16.0,1.0,3.0,5.0,-5.0,0.0,-2.0,0.6427867412567139
190,62.0,99.0,132.0,0.0,199.0,-5602.0,-11987.0,-9662.0,10.0,16.0,1.0,3.0,5.0,-5.0,0.0,-2.0,0.6560072898864746
191,62.0,99.0,132.0,0.0,199.0,-5602.0,-11987.0,-9662.0,-16.0,-1.0,-3.0,-17.0,-18.0,-10.0,-19.0,-3.0,0.6579654216766357
192,62.0,99.0,132.0,0.0,199.0,-5602.0,-11987.0,-9662.0,-2.0,-3.0,9.0,-1.0,19.0,11.0,8.0,0.0,0.6597862243652344
193,164.0,165.0,98.0,0.0,244.0,-5600.0,-11998.0,-9649.0,-2.0,-3.0,9.0,-1.0,19.0,11.0,8.0,0.0,0.6706821918487549
194,164.0,165.0,98.0,0.0,244.0,-5600.0,-11998.0,-9649.0,-6.0,2.0,11.0,9.0,0.0,-21.0,-23.0,-1.0,0.6726870536804199
195,164.0,165.0,98.0,0.0,244.0,-5600.0,-11998.0,-9649.0,-3.0,-15.0,-4.0,-14.0,-51.0,5.0,-2.0,-1.0,0.6770346164703369
196,195.0,82.0,62.0,0.0,270.0,-5598.0,-12018.0,-9625.0,-3.0,-15.0,-4.0,-14.0,-51.0,5.0,-2.0,-1.0,0.6933224201202393
197,195.0,82.0,62.0,0.0,270.0,-5598.0,-12018.0,-9625.0,0.0,-5.0,-5.0,-5.0,-9.0,-1.0,-7.0,-1.0,0.695399284362793
198,195.0,82.0,62.0,0.0,270.0,-5598.0,-12018.0,-9625.0,1.0,6.0,-5.0,4.0,4.0,-6.0,-1.0,0.0,0.6972734928131104
199,73.0,49.0,46.0,0.0,281.0,-5597.0,-12026.0,-9614.0,1.0,6.0,-5.0,4.0,4.0,-6.0,-1.0,0.0,0.7166759967803955
200,73.0,49.0,46.0,0.0,281.0,-5597.0,-12026.0,-9614.0,4.0,-5.0,-1.0,8.0,4.0,-17.0,-2.0,-4.0,0.720139741897583
201,73.0,49.0,46.0,0.0,281.0,-5597.0,-12026.0,-9614.0,6.0,3.0,8.0,4.0,27.0,19.0,18.0,0.0,0.7233681678771973
202,-25.0,53.0,42.0,0.0,287.0,-5594.0,-12024.0,-9618.0,6.0,3.0,8.0,4.0,27.0,19.0,18.0,0.0,0.7314372062683105
203,-25.0,53.0,42.0,0.0,287.0,-5594.0,-12024.0,-9618.0,11.0,-1.0,-6.0,-4.0,-12.0,9.0,14.0,3.0,0.7349317073822021
204,-25.0,53.0,42.0,0.0,287.0,-5594.0,-12024.0,-9618.0,7.0,13.0,0.0,19.0,2.0,-7.0,-12.0,6.0,0.7368578910827637
205,28.0,58.0,49.0,0.0,298.0,-5593.0,-12026.0,-9616.0,7.0,13.0,0.0,19.0,2.0,-7.0,-12.0,6.0,0.7532203197479248
206,28.0,58.0,49.0,0.0,298.0,-5593.0,-12026.0,-9616.0,-8.0,8.0,8.0,4.0,10.0,-15.0,17.0,2.0,0.7551214694976807
207,28.0,58.0,49.0,0.0,298.0,-5593.0,-12026.0,-9616.0,-9.0,-3.0,-1.0,-8.0,-5.0,-4.0,-7.0,-3.0,0.7569432258605957
208,121.0,17.0,31.0,0.0,303.0,-5591.0,-12040.0,-9599.0,-9.0,-3.0,-1.0,-8.0,-5.0,-4.0,-7.0,-3.0,0.7758228778839111
209,121.0,17.0,31.0,0.0,303.0,-5591.0,-12040.0,-9599.0,2.0,-9.0,-6.0,-11.0,-13.0,4.0,-3.0,-5.0,0.7777416706085205
210,121.0,17.0,31.0,0.0,303.0,-5591.0,-12040.0,-9599.0,-1.0,-2.0,-4.0,2.0,6.0,-3.0,-13.0,-4.0,0.7798516750335693
211,54.0,-4.0,13.0,0.0,300.0,-5589.0,-12049.0,-9590.0,-1.0,-2.0,-4.0,2.0,6.0,-3.0,-13.0,-4.0,0.7904527187347412
212,54.0,-4.0,13.0,0.0,300.0,-5589.0,-12049.0,-9590.0,-2.0,-7.0,-7.0,2.0,13.0,11.0,5.0,1.0,0.7937109470367432
213,54.0,-4.0,13.0,0.0,300.0,-5589.0,-12049.0,-9590.0,-4.0,-2.0,-12.0,-16.0,-56.0,-14.0,10.0,2.0,0.7977521419525146
214,-26.0,9.0,5.0,0.0,293.0,-5583.0,-12047.0,-9595.0,-4.0,-2.0,-12.0,-16.0,-56.0,-14.0,10.0,2.0,0.8145315647125244
215,-26.0,9.0,5.0,0.0,293.0,-5583.0,-12047.0,-9595.0,2.0,3.0,-1.0,-3.0,-26.0,-19.0,-3.0,-2.0,0.8184466361999512
216,-26.0,9.0,5.0,0.0,293.0,-5583.0,-12047.0,-9595.0,0.0,1.0,-3.0,-7.0,-17.0,-7.0,18.0,-2.0,0.8221290111541748
217,-50.0,26.0,-10.0,0.0,287.0,-5576.0,-12044.0,-9604.0,0.0,1.0,-3.0,-7.0,-17.0,-7.0,18.0,-2.0,0.8374142646789551
218,-50.0,26.0,-10.0,0.0,287.0,-5576.0,-12044.0,-9604.0,15.0,11.0,13.0,-13.0,43.0,26.0,3.0,5.0,0.8412821292877197
219,-50.0,26.0,-10.0,0.0,287.0,-5576.0,-12044.0,-9604.0,-2.0,1.0,7.0,5.0,17.0,2.0,-5.0,-2.0,0.8448770046234131
220,-8.0,0.0,-21.0,0.0,279.0,-5570.0,-12046.0,-9605.0,-2.0,1.0,7.0,5.0,17.0,2.0,-5.0,-2.0,0.8503246307373047
221,-8.0,0.0,-21.0,0.0,279.0,-5570.0,-12046.0,-9605.0,-14.0,-12.0,-9.0,-13.0,-27.0,-4.0,2.0,-5.0,0.852179765701294
222,-8.0,0.0,-21.0,0.0,279.0,-5570.0,-12046.0,-9605.0,1.0,-2.0,5.0,5.0,16.0,-11.0,-7.0,-2.0,0.8572492599487305
223,43.0,-28.0,-27.0,0.0,269.0,-5565.0,-12054.0,-9598.0,1.0,-2.0,5.0,5.0,16.0,-11.0,-7.0,-2.0,0.8731791973114014
224,43.0,-28.0,-27.0,0.0,269.0,-5565.0,-12054.0,-9598.0,1.0,1.0,18.0,2.0,7.0,34.0,-6.0,-2.0,0.8750700950622559
225,43.0,-28.0,-27.0,0.0,269.0,-5565.0,-12054.0,-9598.0,-8.0,-1.0,12.0,-3.0,-66.0,-9.0,-4.0,-4.0,0.8768730163574219
226,42.0,-69.0,-23.0,0.0,255.0,-5566.0,-12063.0,-9586.0,-8.0,-1.0,12.0,-3.0,-66.0,-9.0,-4.0,-4.0,0.8957059383392334
227,42.0,-69.0,-23.0,0.0,255.0,-5566.0,-12063.0,-9586.0,-7.0,-9.0,-33.0,-12.0,13.0,-12.0,-12.0,-3.0,0.8987412452697754
228,42.0,-69.0,-23.0,0.0,255.0,-5566.0,-12063.0,-9586.0,3.0,10.0,9.0,12.0,43.0,19.0,-5.0,3.0,0.9029037952423096
229,-67.0,-60.0,-59.0,0.0,236.0,-5563.0,-12059.0,-9593.0,3.0,10.0,9.0,12.0,43.0,19.0,-5.0,3.0,0.9099838733673096
230,-67.0,-60.0,-59.0,0.0,236.0,-5563.0,-12059.0,-9593.0,0.0,4.0,-18.0,3.0,-13.0,-3.0,0.0,1.0,0.9183328151702881
231,-67.0,-60.0,-59.0,0.0,236.0,-5563.0,-12059.0,-9593.0,-2.0,9.0,4.0,2.0,17.0,-16.0,-23.0,-7.0,0.9202766418457031
232,-107.0,-21.0,-92.0,0.0,218.0,-5553.0,-12050.0,-9611.0,-2.0,9.0,4.0,2.0,17.0,-16.0,-23.0,-7.0,0.9349956512451172
233,-107.0,-21.0,-92.0,0.0,218.0,-5553.0,-12050.0,-9611.0,-1.0,-4.0,25.0,9.0,-66.0,-39.0,2.0,-4.0,0.9386284351348877
234,-107.0,-21.0,-92.0,0.0,218.0,-5553.0,-12050.0,-9611.0,-1.0,-21.0,-14.0,-13.0,-24.0,-3.0,-35.0,-6.0,0.9420485496520996
235,-18.0,-19.0,-98.0,0.0,203.0,-5541.0,-12053.0,-9615.0,-1.0,-21.0,-14.0,-13.0,-24.0,-3.0,-35.0,-6.0,0.9556727409362793
236,-18.0,-19.0,-98.0,0.0,203.0,-5541.0,-12053.0,-9615.0,-5.0,-22.0,-6.0,-8.0,51.0,4.0,8.0,-1.0,0.9576151371002197
237,-18.0,-19.0,-98.0,0.0,203.0,-5541.0,-12053.0,-9615.0,9.0,28.0,36.0,-13.0,2.0,1.0,29.0,8.0,0.9594223499298096
238,74.0,-60.0,-115.0,0.0,186.0,-5529.0,-12065.0,-9606.0,9.0,28.0,36.0,-13.0,2.0,1.0,29.0,8.0,0.9697384834289551
239,74.0,-60.0,-115.0,0.0,186.0,-5529.0,-12065.0,-9606.0,0.0,-21.0,-43.0,8.0,-19.0,-3.0,-8.0,7.0,0.980008602142334
240,74.0,-60.0,-115.0,0.0,186.0,-5529.0,-12065.0,-9606.0,-20.0,-60.0,-121.0,-95.0,51.0,14.0,26.0,1.0,0.9843792915344238
241,21.0,-63.0,-140.0,0.0,163.0,-5512.0,-12068.0,-9614.0,-20.0,-60.0,-121.0,-95.0,51.0,14.0,26.0,1.0,0.994025707244873
242,21.0,-63.0,-140.0,0.0,163.0,-5512.0,-12068.0,-9614.0,8.0,20.0,91.0,39.0,17.0,-4.0,-18.0,-3.0,0.9962179660797119
243,21.0,-63.0,-140.0,0.0,163.0,-5512.0,-12068.0,-9614.0,-8.0,-21.0,-27.0,32.0,96.0,96.0,97.0,15.0,0.9980621337890625
244,-2.0,-114.0,-162.0,0.0,125.0,-5501.0,-12084.0,-9600.0,-8.0,-21.0,-27.0,32.0,96.0,96.0,97.0,15.0,1.0159506797790527
245,-2.0,-114.0,-162.0,0.0,125.0,-5501.0,-12084.0,-9600.0,-5.0,14.0,-23.0,-15.0,47.0,-8.0,-20.0,-12.0,1.0182793140411377
246,-2.0,-114.0,-162.0,0.0,125.0,-5501.0,-12084.0,-9600.0,-3.0,55.0,80.0,20.0,10.0,35.0,78.0,6.0,1.0200974941253662
247,-245.0,42.0,-248.0,0.0,96.0,-5464.0,-12063.0,-9648.0,-3.0,55.0,80.0,20.0,10.0,35.0,78.0,6.0,1.0298535823822021
248,-245.0,42.0,-248.0,0.0,96.0,-5464.0,-12063.0,-9648.0,-17.0,-25.0,59.0,6.0,-35.0,-16.0,-33.0,-9.0,1.0388524532318115
249,-245.0,42.0,-248.0,0.0,96.0,-5464.0,-12063.0,-9648.0,2.0,-7.0,-48.0,-6.0,-48.0,-54.0,-48.0,4.0,1.0437071323394775
250,-18.0,304.0,-520.0,0.0,97.0,-5369.0,-12074.0,-9688.0,2.0,-7.0,-48.0,-6.0,-48.0,-54.0,-48.0,4.0,1.053234338760376
251,-18.0,304.0,-520.0,0.0,97.0,-5369.0,-12074.0,-9688.0,6.0,48.0,32.0,-29.0,-11.0,23.0,31.0,8.0,1.0551295280456543
252,-18.0,304.0,-520.0,0.0,97.0,-5369.0,-12074.0,-9688.0,-16.0,-47.0,-103.0,14.0,2.0,1.0,-30.0,-15.0,1.0569510459899902
253,125.0,302.0,-829.0,0.0,60.0,-5224.0,-12121.0,-9708.0,-16.0,-47.0,-103.0,14.0,2.0,1.0,-30.0,-15.0,1.0757935047149658
254,125.0,302.0,-829.0,0.0,60.0,-5224.0,-12121.0,-9708.0,13.0,24.0,-25.0,-28.0,-38.0,2.0,3.0,13.0,1.0790657997131348
255,125.0,302.0,-829.0,0.0,60.0,-5224.0,-12121.0,-9708.0,18.0,43.0,51.0,-6.0,11.0,-33.0,-36.0,-3.0,1.0826170444488525
256,2.0,135.0,-1184.0,0.0,-83.0,-5020.0,-12177.0,-9746.0,18.0,43.0,51.0,-6.0,11.0,-33.0,-36.0,-3.0,1.0895709991455078
257,2.0,135.0,-1184.0,0.0,-83.0,-5020.0,-12177.0,-9746.0,-8.0,-30.0,-51.0,-37.0,-10.0,-20.0,5.0,-4.0,1.09910249710083
258,2.0,135.0,-1184.0,0.0,-83.0,-5020.0,-12177.0,-9746.0,-8.0,-26.0,-29.0,12.0,-14.0,-2.0,-7.0,-10.0,1.1029295921325684
259,-201.0,104.0,-1414.0,0.0,-291.0,-4760.0,-12198.0,-9845.0,-8.0,-26.0,-29.0,12.0,-14.0,-2.0,-7.0,-10.0,1.1134014129638672
260,-201.0,104.0,-1414.0,0.0,-291.0,-4760.0,-12198.0,-9845.0,6.0,-11.0,-3.0,-4.0,15.0,13.0,12.0,2.0,1.1171107292175293
261,-201.0,104.0,-1414.0,0.0,-291.0,-4760.0,-12198.0,-9845.0,21.0,-28.0,82.0,1.0,-4.0,-20.0,-27.0,-3.0,1.1191868782043457
262,-587.0,31.0,-1578.0,0.0,-564.0,-4467.0,-12167.0,-10007.0,21.0,-28.0,82.0,1.0,-4.0,-20.0,-27.0,-3.0,1.1375930309295654
263,-587.0,31.0,-1578.0,0.0,-564.0,-4467.0,-12167.0,-10007.0,-22.0,-29.0,-76.0,18.0,0.0,3.0,-10.0,-9.0,1.1411969661712646
264,-587.0,31.0,-1578.0,0.0,-564.0,-4467.0,-12167.0,-10007.0,15.0,16.0,28.0,46.0,-4.0,-1.0,-10.0,6.0,1.1446056365966797
265,-1186.0,-75.0,-1723.0,0.0,-838.0,-4219.0,-12102.0,-10173.0,15.0,16.0,28.0,46.0,-4.0,-1.0,-10.0,6.0,1.1506662368774414
266,-1186.0,-75.0,-1723.0,0.0,-838.0,-4219.0,-12102.0,-10173.0,34.0,66.0,117.0,9.0,-3.0,10.0,15.0,11.0,1.1580421924591064
267,-1186.0,-75.0,-1723.0,0.0,-838.0,-4219.0,-12102.0,-10173.0,-5.0,15.0,26.0,39.0,-14.0,-9.0,-36.0,-5.0,1.159865140914917
268,-1575.0,-173.0,-2107.0,0.0,-1186.0,-3923.0,-11999.0,-10377.0,-5.0,15.0,26.0,39.0,-14.0,-9.0,-36.0,-5.0,1.1727261543273926
269,-1575.0,-173.0,-2107.0,0.0,-1186.0,-3923.0,-11999.0,-10377.0,-15.0,-9.0,-32.0,33.0,28.0,18.0,19.0,3.0,1.1767852306365967
270,-1575.0,-173.0,-2107.0,0.0,-1186.0,-3923.0,-11999.0,-10377.0,-12.0,0.0,8.0,-30.0,-19.0,-10.0,2.0,-4.0,1.1801578998565674
271,-2049.0,-199.0,-2403.0,0.0,-1592.0,-3582.0,-11842.0,-10624.0,-12.0,0.0,8.0,-30.0,-19.0,-10.0,2.0,-4.0,1.197808027267456
272,-2049.0,-199.0,-2403.0,0.0,-1592.0,-3582.0,-11842.0,-10624.0,-4.0,-25.0,-10.0,6.0,-11.0,-13.0,-4.0,-6.0,1.2019224166870117
273,-2049.0,-199.0,-2403.0,0.0,-1592.0,-3582.0,-11842.0,-10624.0,5.0,26.0,39.0,-5.0,1.0,-3.0,-35.0,-2.0,1.2051589488983154
274,-2793.0,-203.0,-2640.0,0.0,-2051.0,-3193.0,-11591.0,-10941.0,5.0,26.0,39.0,-5.0,1.0,-3.0,-35.0,-2.0,1.210052490234375
275,-2793.0,-203.0,-2640.0,0.0,-2051.0,-3193.0,-11591.0,-10941.0,-3.0,-9.0,-14.0,2.0,10.0,16.0,14.0,7.0,1.217813491821289
276,-2793.0,-203.0,-2640.0,0.0,-2051.0,-3193.0,-11591.0,-10941.0,-14.0,-16.0,-26.0,-17.0,-6.0,-17.0,81.0,2.0,1.2196152210235596
277,-3613.0,-180.0,-2792.0,0.0,-2529.0,-2778.0,-11239.0,-11315.0,-14.0,-16.0,-26.0,-17.0,-6.0,-17.0,81.0,2.0,1.2334439754486084
278,-3613.0,-180.0,-2792.0,0.0,-2529.0,-2778.0,-11239.0,-11315.0,2.0,7.0,-2.0,29.0,16.0,-1.0,8.0,-2.0,1.2372894287109375
279,-3613.0,-180.0,-2792.0,0.0,-2529.0,-2778.0,-11239.0,-11315.0,0.0,3.0,7.0,52.0,15.0,-14.0,-59.0,-8.0,1.240718126296997
280,-4326.0,-12.0,-2831.0,0.0,-3015.0,-2300.0,-10772.0,-11749.0,0.0,3.0,7.0,52.0,15.0,-14.0,-59.0,-8.0,1.2574234008789062
281,-4326.0,-12.0,-2831.0,0.0,-3015.0,-2300.0,-10772.0,-11749.0,-10.0,-10.0,-51.0,-28.0,-29.0,-12.0,-10.0,-14.0,1.261131763458252
282,-4326.0,-12.0,-2831.0,0.0,-3015.0,-2300.0,-10772.0,-11749.0,5.0,0.0,15.0,-25.0,-54.0,11.0,27.0,7.0,1.2643442153930664
283,-4875.0,384.0,-2837.0,0.0,-3449.0,-1752.0,-10223.0,-12206.0,5.0,0.0,15.0,-25.0,-54.0,11.0,27.0,7.0,1.2702012062072754
284,-4875.0,384.0,-2837.0,0.0,-3449.0,-1752.0,-10223.0,-12206.0,0.0,-5.0,-23.0,8.0,25.0,3.0,-25.0,-1.0,1.2790865898132324
285,-4875.0,384.0,-2837.0,0.0,-3449.0,-1752.0,-10223.0,-12206.0,12.0,43.0,31.0,-32.0,-11.0,16.0,4.0,7.0,1.281909704208374
286,-4962.0,698.0,-2914.0,0.0,-3836.0,-1156.0,-9649.0,-12622.0,12.0,43.0,31.0,-32.0,-11.0,16.0,4.0,7.0,1.2931370735168457
287,-4962.0,698.0,-2914.0,0.0,-3836.0,-1156.0,-9649.0,-12622.0,5.0,-2.0,4.0,-27.0,-45.0,4.0,19.0,2.0,1.29673171043396
288,-4962.0,698.0,-2914.0,0.0,-3836.0,-1156.0,-9649.0,-12622.0,-8.0,-30.0,-43.0,-12.0,-37.0,1.0,5.0,0.0,1.3009617328643799
289,-4873.0,1026.0,-2994.0,0.0,-4176.0,-511.0,-9076.0,-12976.0,-8.0,-30.0,-43.0,-12.0,-37.0,1.0,5.0,0.0,1.317012071609497
290,-4873.0,1026.0,-2994.0,0.0,-4176.0,-511.0,-9076.0,-12976.0,-2.0,3.0,-22.0,-9.0,40.0,8.0,-23.0,-5.0,1.3209693431854248
291,-4873.0,1026.0,-2994.0,0.0,-4176.0,-511.0,-9076.0,-12976.0,0.0,-10.0,-22.0,-6.0,44.0,-2.0,-35.0,-8.0,1.3240017890930176
292,-4679.0,1277.0,-3001.0,0.0,-4473.0,160.0,-8511.0,-13266.0,0.0,-10.0,-22.0,-6.0,44.0,-2.0,-35.0,-8.0,1.3383028507232666
293,-4679.0,1277.0,-3001.0,0.0,-4473.0,160.0,-8511.0,-13266.0,1.0,-3.0,2.0,3.0,-63.0,16.0,37.0,7.0,1.3402175903320312
294,-4679.0,1277.0,-3001.0,0.0,-4473.0,160.0,-8511.0,-13266.0,-7.0,-19.0,5.0,-2.0,14.0,-4.0,-17.0,-9.0,1.3420312404632568
295,-4364.0,1645.0,-2929.0,0.0,-4705.0,856.0,-7984.0,-13485.0,-7.0,-19.0,5.0,-2.0,14.0,-4.0,-17.0,-9.0,1.3538122177124023
296,-4364.0,1645.0,-2929.0,0.0,-4705.0,856.0,-7984.0,-13485.0,-6.0,-24.0,-12.0,-26.0,65.0,-19.0,-66.0,-7.0,1.3558769226074219
297,-4364.0,1645.0,-2929.0,0.0,-4705.0,856.0,-7984.0,-13485.0,1.0,4.0,-12.0,2.0,-31.0,-30.0,62.0,3.0,1.3592374324798584
298,-4322.0,1952.0,-2869.0,0.0,-4882.0,1584.0,-7456.0,-13657.0,1.0,4.0,-12.0,2.0,-31.0,-30.0,62.0,3.0,1.375619649887085
299,-4322.0,1952.0,-2869.0,0.0,-4882.0,1584.0,-7456.0,-13657.0,-8.0,-13.0,-11.0,-10.0,-47.0,-25.0,2.0,-6.0,1.377518653869629
300,-4322.0,1952.0,-2869.0,0.0,-4882.0,1584.0,-7456.0,-13657.0,-3.0,-7.0,-28.0,6.0,11.0,-14.0,-26.0,-2.0,1.3811564445495605
301,-4371.0,2152.0,-2918.0,0.0,-5035.0,2348.0,-6897.0,-13785.0,-3.0,-7.0,-28.0,6.0,11.0,-14.0,-26.0,-2.0,1.3996198177337646
302,-4371.0,2152.0,-2918.0,0.0,-5035.0,2348.0,-6897.0,-13785.0,0.0,-4.0,-14.0,-14.0,2.0,-13.0,2.0,-5.0,1.4034945964813232
303,-4371.0,2152.0,-2918.0,0.0,-5035.0,2348.0,-6897.0,-13785.0,-3.0,21.0,25.0,-33.0,-69.0,-13.0,82.0,8.0,1.4071764945983887
304,-3722.0,2198.0,-2908.0,0.0,-5188.0,3080.0,-6401.0,-13823.0,-3.0,21.0,25.0,-33.0,-69.0,-13.0,82.0,8.0,1.4137234687805176
305,-3722.0,2198.0,-2908.0,0.0,-5188.0,3080.0,-6401.0,-13823.0,-1.0,3.0,2.0,3.0,1.0,-2.0,2.0,-2.0,1.4201302528381348
306,-3722.0,2198.0,-2908.0,0.0,-5188.0,3080.0,-6401.0,-13823.0,-1.0,-12.0,-16.0,13.0,107.0,54.0,-50.0,1.0,1.4219603538513184
307,-2915.0,2284.0,-2892.0,0.0,-5347.0,3771.0,-6007.0,-13768.0,-1.0,-12.0,-16.0,13.0,107.0,54.0,-50.0,1.0,1.4346487522125244
308,-2915.0,2284.0,-2892.0,0.0,-5347.0,3771.0,-6007.0,-13768.0,3.0,7.0,9.0,-29.0,-75.0,-6.0,-37.0,3.0,1.4431278705596924
309,-2915.0,2284.0,-2892.0,0.0,-5347.0,3771.0,-6007.0,-13768.0,5.0,0.0,-9.0,-3.0,-100.0,-1.0,92.0,15.0,1.445420742034912
310,-2138.0,2261.0,-3038.0,0.0,-5550.0,4420.0,-5704.0,-13623.0,5.0,0.0,-9.0,-3.0,-100.0,-1.0,92.0,15.0,1.4581618309020996
311,-2138.0,2261.0,-3038.0,0.0,-5550.0,4420.0,-5704.0,-13623.0,-2.0,-10.0,-53.0,-12.0,7.0,36.0,20.0,-3.0,1.4600470066070557
312,-2138.0,2261.0,-3038.0,0.0,-5550.0,4420.0,-5704.0,-13623.0,-1.0,-4.0,-16.0,37.0,51.0,9.0,-55.0,-8.0,1.462562084197998
313,-1600.0,1999.0,-3118.0,0.0,-5800.0,5004.0,-5446.0,-13421.0,-1.0,-4.0,-16.0,37.0,51.0,9.0,-55.0,-8.0,1.4722437858581543
314,-1600.0,1999.0,-3118.0,0.0,-5800.0,5004.0,-5446.0,-13421.0,-11.0,-14.0,-38.0,3.0,-34.0,-67.0,5.0,-7.0,1.4802756309509277
