,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
156,42.0,-267.0,-101.0,0.0,1662.0,-4820.0,-12128.0,-9766.0,-3.0,-4.0,1.0,-2.0,-21.0,-12.0,-9.0,-4.0,0.31414794921875
157,42.0,-267.0,-101.0,0.0,1662.0,-4820.0,-12128.0,-9766.0,-6.0,-5.0,-16.0,18.0,2.0,-6.0,30.0,-1.0,0.31600332260131836
158,42.0,-267.0,-101.0,0.0,1662.0,-4820.0,-12128.0,-9766.0,0.0,-7.0,12.0,-2.0,13.0,-4.0,-17.0,-8.0,0.3180053234100342
159,-204.0,-299.0,-65.0,0.0,1603.0,-4844.0,-12113.0,-9783.0,0.0,-7.0,12.0,-2.0,13.0,-4.0,-17.0,-8.0,0.31989097595214844
160,-204.0,-299.0,-65.0,0.0,1603.0,-4844.0,-12113.0,-9783.0,2.0,9.0,15.0,14.0,-1.0,4.0,15.0,5.0,0.3217778205871582
161,-204.0,-299.0,-65.0,0.0,1603.0,-4844.0,-12113.0,-9783.0,3.0,3.0,6.0,22.0,3.0,0.0,1.0,1.0,0.32355284690856934
162,-165.0,-253.0,-41.0,0.0,1555.0,-4866.0,-12100.0,-9796.0,3.0,3.0,6.0,22.0,3.0,0.0,1.0,1.0,0.32532525062561035
163,-165.0,-253.0,-41.0,0.0,1555.0,-4866.0,-12100.0,-9796.0,-6.0,-5.0,13.0,7.0,8.0,-3.0,-17.0,-5.0,0.327725887298584
164,-165.0,-253.0,-41.0,0.0,1555.0,-4866.0,-12100.0,-9796.0,-8.0,0.0,-3.0,-13.0,7.0,5.0,-11.0,-3.0,0.3301053047180176
165,-27.0,-261.0,-4.0,0.0,1514.0,-4889.0,-12100.0,-9790.0,-8.0,0.0,-3.0,-13.0,7.0,5.0,-11.0,-3.0,0.3319518566131592
166,-27.0,-261.0,-4.0,0.0,1514.0,-4889.0,-12100.0,-9790.0,1.0,-1.0,-16.0,-10.0,8.0,13.0,48.0,5.0,0.3337972164154053
167,-27.0,-261.0,-4.0,0.0,1514.0,-4889.0,-12100.0,-9790.0,-6.0,0.0,-33.0,13.0,11.0,10.0,34.0,-2.0,0.33562183380126953
168,-20.0,-298.0,21.0,0.0,1471.0,-4918.0,-12100.0,-9782.0,-6.0,0.0,-33.0,13.0,11.0,10.0,34.0,-2.0,0.33742499351501465
169,-20.0,-298.0,21.0,0.0,1471.0,-4918.0,-12100.0,-9782.0,3.0,4.0,40.0,0.0,-3.0,-1.0,-11.0,-4.0,0.3402712345123291
170,-20.0,-298.0,21.0,0.0,1471.0,-4918.0,-12100.0,-9782.0,1.0,5.0,8.0,-16.0,-22.0,-13.0,-31.0,-5.0,0.34225893020629883
171,-59.0,-239.0,52.0,0.0,1440.0,-4950.0,-12095.0,-9777.0,1.0,5.0,8.0,-16.0,-22.0,-13.0,-31.0,-5.0,0.34404826164245605
172,-59.0,-239.0,52.0,0.0,1440.0,-4950.0,-12095.0,-9777.0,11.0,16.0,16.0,22.0,-3.0,8.0,-5.0,3.0,0.3459045886993408
173,-59.0,-239.0,52.0,0.0,1440.0,-4950.0,-12095.0,-9777.0,0.0,-8.0,12.0,2.0,15.0,19.0,19.0,4.0,0.3476884365081787
174,-30.0,-168.0,127.0,0.0,1427.0,-4982.0,-12089.0,-9771.0,0.0,-8.0,12.0,2.0,15.0,19.0,19.0,4.0,0.349456787109375
175,-30.0,-168.0,127.0,0.0,1427.0,-4982.0,-12089.0,-9771.0,-2.0,2.0,15.0,-8.0,-19.0,-8.0,-6.0,3.0,0.35155510902404785
176,-30.0,-168.0,127.0,0.0,1427.0,-4982.0,-12089.0,-9771.0,-4.0,-1.0,-9.0,-2.0,10.0,7.0,27.0,3.0,0.3533616065979004
177,340.0,-146.0,93.0,0.0,1348.0,-5257.0,-11368.0,-10478.0,-4.0,-1.0,-9.0,-2.0,10.0,7.0,27.0,3.0,0.35513734817504883
178,340.0,-146.0,93.0,0.0,1348.0,-5257.0,-11368.0,-10478.0,-4.0,-3.0,2.0,-7.0,6.0,8.0,0.0,0.0,0.35714244842529297
179,340.0,-146.0,93.0,0.0,1348.0,-5257.0,-11368.0,-10478.0,3.0,-2.0,-5.0,-14.0,-11.0,3.0,-7.0,-3.0,0.35961031913757324
180,304.0,-124.0,46.0,0.0,1356.0,-5279.0,-11411.0,-10419.0,3.0,-2.0,-5.0,-14.0,-11.0,3.0,-7.0,-3.0,0.3616518974304199
181,304.0,-124.0,46.0,0.0,1356.0,-5279.0,-11411.0,-10419.0,-1.0,9.0,-2.0,22.0,14.0,5.0,-13.0,-6.0,0.3635139465332031
182,304.0,-124.0,46.0,0.0,1356.0,-5279.0,-11411.0,-10419.0,0.0,-1.0,1.0,11.0,12.0,-3.0,-9.0,-3.0,0.36529111862182617
183,571.0,-112.0,58.0,0.0,1376.0,-5294.0,-11488.0,-10323.0,0.0,-1.0,1.0,11.0,12.0,-3.0,-9.0,-3.0,0.37373805046081543
184,571.0,-112.0,58.0,0.0,1376.0,-5294.0,-11488.0,-10323.0,-1.0,-7.0,-4.0,-11.0,-3.0,-2.0,-5.0,1.0,0.38078808784484863
185,571.0,-112.0,58.0,0.0,1376.0,-5294.0,-11488.0,-10323.0,-4.0,-2.0,-6.0,-12.0,2.0,-29.0,2.0,-4.0,0.3825712203979492
186,640.0,-82.0,126.0,0.0,1411.0,-5311.0,-11566.0,-10222.0,-4.0,-2.0,-6.0,-12.0,2.0,-29.0,2.0,-4.0,0.3967552185058594
187,640.0,-82.0,126.0,0.0,1411.0,-5311.0,-11566.0,-10222.0,7.0,2.0,8.0,2.0,3.0,7.0,-12.0,-1.0,0.40006518363952637
188,640.0,-82.0,126.0,0.0,1411.0,-5311.0,-11566.0,-10222.0,0.0,9.0,20.0,12.0,0.0,-7.0,-8.0,-1.0,0.40325069427490234
189,419.0,-112.0,193.0,0.0,1433.0,-5335.0,-11607.0,-10160.0,0.0,9.0,20.0,12.0,0.0,-7.0,-8.0,-1.0,0.42104578018188477
190,419.0,-112.0,193.0,0.0,1433.0,-5335.0,-11607.0,-10160.0,-6.0,-24.0,-32.0,18.0,8.0,4.0,15.0,-4.0,0.4255695343017578
191,419.0,-112.0,193.0,0.0,1433.0,-5335.0,-11607.0,-10160.0,-6.0,-10.0,-5.0,-12.0,-14.0,-3.0,0.0,-2.0,0.42742443084716797
192,232.0,-132.0,265.0,0.0,1451.0,-5372.0,-11620.0,-10123.0,-6.0,-10.0,-5.0,-12.0,-14.0,-3.0,0.0,-2.0,0.4330601692199707
193,232.0,-132.0,265.0,0.0,1451.0,-5372.0,-11620.0,-10123.0,-2.0,0.0,-3.0,-6.0,-9.0,2.0,-12.0,-2.0,0.44115591049194336
194,232.0,-132.0,265.0,0.0,1451.0,-5372.0,-11620.0,-10123.0,-5.0,-14.0,12.0,-1.0,-6.0,-3.0,10.0,2.0,0.44296908378601074
195,-33.0,-138.0,260.0,0.0,1457.0,-5414.0,-11599.0,-10123.0,-5.0,-14.0,12.0,-1.0,-6.0,-3.0,10.0,2.0,0.4579436779022217
196,-33.0,-138.0,260.0,0.0,1457.0,-5414.0,-11599.0,-10123.0,-1.0,-2.0,15.0,0.0,-4.0,-15.0,1.0,-3.0,0.459897518157959
197,-33.0,-138.0,260.0,0.0,1457.0,-5414.0,-11599.0,-10123.0,-3.0,16.0,13.0,4.0,-11.0,1.0,-16.0,1.0,0.4616725444793701
198,-226.0,-181.0,235.0,0.0,1450.0,-5466.0,-11555.0,-10147.0,-3.0,16.0,13.0,4.0,-11.0,1.0,-16.0,1.0,0.48026418685913086
199,-226.0,-181.0,235.0,0.0,1450.0,-5466.0,-11555.0,-10147.0,2.0,-3.0,-14.0,-4.0,5.0,-1.0,-11.0,2.0,0.48395228385925293
200,-226.0,-181.0,235.0,0.0,1450.0,-5466.0,-11555.0,-10147.0,4.0,-8.0,-35.0,24.0,-4.0,5.0,25.0,6.0,0.48729538917541504
201,-71.0,-217.0,243.0,0.0,1450.0,-5522.0,-11531.0,-10144.0,4.0,-8.0,-35.0,24.0,-4.0,5.0,25.0,6.0,0.4930229187011719
202,-71.0,-217.0,243.0,0.0,1450.0,-5522.0,-11531.0,-10144.0,0.0,4.0,-18.0,-8.0,7.0,5.0,-12.0,-2.0,0.5015795230865479
203,-71.0,-217.0,243.0,0.0,1450.0,-5522.0,-11531.0,-10144.0,1.0,0.0,9.0,-4.0,3.0,5.0,-20.0,-4.0,0.503427267074585
204,164.0,-163.0,209.0,0.0,1457.0,-5562.0,-11543.0,-10108.0,1.0,0.0,9.0,-4.0,3.0,5.0,-20.0,-4.0,0.5172502994537354
205,164.0,-163.0,209.0,0.0,1457.0,-5562.0,-11543.0,-10108.0,2.0,3.0,11.0,1.0,-4.0,0.0,4.0,-1.0,0.5208480358123779
206,164.0,-163.0,209.0,0.0,1457.0,-5562.0,-11543.0,-10108.0,-2.0,-1.0,-11.0,-6.0,-9.0,-3.0,38.0,2.0,0.5303623676300049
207,149.0,-80.0,172.0,0.0,1468.0,-5589.0,-11560.0,-10071.0,-2.0,-1.0,-11.0,-6.0,-9.0,-3.0,38.0,2.0,0.5393524169921875
208,149.0,-80.0,172.0,0.0,1468.0,-5589.0,-11560.0,-10071.0,-1.0,13.0,31.0,-2.0,-2.0,7.0,15.0,3.0,0.5413815975189209
209,149.0,-80.0,172.0,0.0,1468.0,-5589.0,-11560.0,-10071.0,-1.0,1.0,-17.0,-6.0,0.0,6.0,-35.0,-3.0,0.5432817935943604
210,225.0,12.0,212.0,0.0,1496.0,-5599.0,-11569.0,-10051.0,-1.0,1.0,-17.0,-6.0,0.0,6.0,-35.0,-3.0,0.5534582138061523
211,225.0,12.0,212.0,0.0,1496.0,-5599.0,-11569.0,-10051.0,3.0,6.0,18.0,4.0,-10.0,3.0,-3.0,1.0,0.5612342357635498
212,225.0,12.0,212.0,0.0,1496.0,-5599.0,-11569.0,-10051.0,-2.0,6.0,6.0,-6.0,-6.0,-1.0,6.0,1.0,0.563014030456543
213,193.0,-33.0,247.0,0.0,1502.0,-5604.0,-11577.0,-10039.0,-2.0,6.0,6.0,-6.0,-6.0,-1.0,6.0,1.0,0.5775599479675293
214,193.0,-33.0,247.0,0.0,1502.0,-5604.0,-11577.0,-10039.0,0.0,-1.0,5.0,-8.0,5.0,3.0,-13.0,1.0,0.5809965133666992
215,193.0,-33.0,247.0,0.0,1502.0,-5604.0,-11577.0,-10039.0,1.0,-7.0,-12.0,0.0,-1.0,1.0,-4.0,-1.0,0.5841505527496338
216,-40.0,-96.0,223.0,0.0,1484.0,-5619.0,-11565.0,-10047.0,1.0,-7.0,-12.0,0.0,-1.0,1.0,-4.0,-1.0,0.5991489887237549
217,-40.0,-96.0,223.0,0.0,1484.0,-5619.0,-11565.0,-10047.0,-9.0,-17.0,-7.0,-5.0,1.0,3.0,81.0,4.0,0.6014649868011475
218,-40.0,-96.0,223.0,0.0,1484.0,-5619.0,-11565.0,-10047.0,2.0,-5.0,2.0,-1.0,-37.0,11.0,55.0,-2.0,0.6047053337097168
219,-450.0,-70.0,198.0,0.0,1448.0,-5646.0,-11515.0,-10095.0,2.0,-5.0,2.0,-1.0,-37.0,11.0,55.0,-2.0,0.6133387088775635
220,-450.0,-70.0,198.0,0.0,1448.0,-5646.0,-11515.0,-10095.0,-1.0,7.0,0.0,15.0,4.0,-14.0,-28.0,-12.0,0.622032880783081
221,-450.0,-70.0,198.0,0.0,1448.0,-5646.0,-11515.0,-10095.0,-4.0,0.0,2.0,-4.0,5.0,-4.0,-5.0,0.0,0.6242656707763672
222,-806.0,29.0,131.0,0.0,1413.0,-5676.0,-11429.0,-10180.0,-4.0,0.0,2.0,-4.0,5.0,-4.0,-5.0,0.0,0.6374063491821289
223,-806.0,29.0,131.0,0.0,1413.0,-5676.0,-11429.0,-10180.0,-4.0,-5.0,-4.0,-5.0,-4.0,-4.0,-24.0,-2.0,0.6418046951293945
224,-806.0,29.0,131.0,0.0,1413.0,-5676.0,-11429.0,-10180.0,0.0,-1.0,6.0,-1.0,14.0,0.0,-34.0,-2.0,0.6436946392059326
225,-852.0,-40.0,50.0,0.0,1375.0,-5720.0,-11341.0,-10258.0,0.0,-1.0,6.0,-1.0,14.0,0.0,-34.0,-2.0,0.6603412628173828
226,-852.0,-40.0,50.0,0.0,1375.0,-5720.0,-11341.0,-10258.0,6.0,3.0,-2.0,0.0,-1.0,-5.0,-2.0,2.0,0.6634409427642822
227,-852.0,-40.0,50.0,0.0,1375.0,-5720.0,-11341.0,-10258.0,-5.0,-5.0,-18.0,0.0,10.0,-3.0,-6.0,-2.0,0.6663937568664551
228,-645.0,-53.0,-32.0,0.0,1352.0,-5763.0,-11277.0,-10308.0,-5.0,-5.0,-18.0,0.0,10.0,-3.0,-6.0,-2.0,0.6739697456359863
229,-645.0,-53.0,-32.0,0.0,1352.0,-5763.0,-11277.0,-10308.0,1.0,3.0,-11.0,2.0,0.0,7.0,7.0,1.0,0.6812281608581543
230,-645.0,-53.0,-32.0,0.0,1352.0,-5763.0,-11277.0,-10308.0,1.0,-2.0,6.0,2.0,-14.0,-23.0,-12.0,-2.0,0.6830401420593262
231,-184.0,10.0,-81.0,0.0,1358.0,-5785.0,-11268.0,-10305.0,1.0,-2.0,6.0,2.0,-14.0,-23.0,-12.0,-2.0,0.6962823867797852
232,-184.0,10.0,-81.0,0.0,1358.0,-5785.0,-11268.0,-10305.0,-4.0,-5.0,-28.0,-25.0,-31.0,-16.0,2.0,-5.0,0.7003302574157715
233,-184.0,10.0,-81.0,0.0,1358.0,-5785.0,-11268.0,-10305.0,1.0,-2.0,3.0,20.0,9.0,9.0,27.0,4.0,0.7040984630584717
234,102.0,168.0,-119.0,0.0,1397.0,-5778.0,-11290.0,-10279.0,1.0,-2.0,3.0,20.0,9.0,9.0,27.0,4.0,0.720207929611206
235,102.0,168.0,-119.0,0.0,1397.0,-5778.0,-11290.0,-10279.0,-4.0,-4.0,15.0,10.0,18.0,3.0,-29.0,-7.0,0.7243757247924805
236,102.0,168.0,-119.0,0.0,1397.0,-5778.0,-11290.0,-10279.0,11.0,-7.0,-19.0,7.0,-3.0,-11.0,-10.0,-1.0,0.7280676364898682
237,237.0,307.0,-229.0,0.0,1447.0,-5737.0,-11330.0,-10251.0,11.0,-7.0,-19.0,7.0,-3.0,-11.0,-10.0,-1.0,0.7422490119934082
238,237.0,307.0,-229.0,0.0,1447.0,-5737.0,-11330.0,-10251.0,2.0,2.0,-6.0,0.0,0.0,-13.0,2.0,5.0,0.7441511154174805
239,237.0,307.0,-229.0,0.0,1447.0,-5737.0,-11330.0,-10251.0,-9.0,-11.0,-31.0,-28.0,-13.0,3.0,-12.0,-4.0,0.7459290027618408
240,535.0,322.0,-290.0,0.0,1508.0,-5679.0,-11406.0,-10190.0,-9.0,-11.0,-31.0,-28.0,-13.0,3.0,-12.0,-4.0,0.7568662166595459
241,535.0,322.0,-290.0,0.0,1508.0,-5679.0,-11406.0,-10190.0,-3.0,-12.0,-19.0,-1.0,20.0,9.0,-9.0,-3.0,0.7590439319610596
242,535.0,322.0,-290.0,0.0,1508.0,-5679.0,-11406.0,-10190.0,-3.0,2.0,-8.0,2.0,11.0,8.0,-21.0,-4.0,0.763115406036377
243,856.0,333.0,-280.0,0.0,1581.0,-5602.0,-11513.0,-10101.0,-3.0,2.0,-8.0,2.0,11.0,8.0,-21.0,-4.0,0.7794125080108643
244,856.0,333.0,-280.0,0.0,1581.0,-5602.0,-11513.0,-10101.0,5.0,8.0,14.0,2.0,-9.0,-1.0,8.0,2.0,0.7813065052032471
245,856.0,333.0,-280.0,0.0,1581.0,-5602.0,-11513.0,-10101.0,-2.0,2.0,22.0,1.0,4.0,7.0,-6.0,-3.0,0.7830781936645508
246,986.0,392.0,-220.0,0.0,1660.0,-5508.0,-11626.0,-10009.0,-2.0,2.0,22.0,1.0,4.0,7.0,-6.0,-3.0,0.8024113178253174
247,986.0,392.0,-220.0,0.0,1660.0,-5508.0,-11626.0,-10009.0,-1.0,6.0,-2.0,-3.0,-7.0,8.0,-4.0,0.0,0.8063161373138428
248,986.0,392.0,-220.0,0.0,1660.0,-5508.0,-11626.0,-10009.0,-2.0,7.0,10.0,-3.0,11.0,2.0,-2.0,-4.0,0.8091073036193848
249,793.0,391.0,-148.0,0.0,1727.0,-5413.0,-11706.0,-9957.0,-2.0,7.0,10.0,-3.0,11.0,2.0,-2.0,-4.0,0.8162305355072021
250,793.0,391.0,-148.0,0.0,1727.0,-5413.0,-11706.0,-9957.0,0.0,5.0,-11.0,1.0,3.0,10.0,-6.0,-2.0,0.8184077739715576
251,793.0,391.0,-148.0,0.0,1727.0,-5413.0,-11706.0,-9957.0,5.0,-1.0,-23.0,6.0,0.0,-11.0,-3.0,0.0,0.8302326202392578
252,625.0,349.0,-92.0,0.0,1780.0,-5329.0,-11767.0,-9921.0,5.0,-1.0,-23.0,6.0,0.0,-11.0,-3.0,0.0,0.8402161598205566
253,625.0,349.0,-92.0,0.0,1780.0,-5329.0,-11767.0,-9921.0,-2.0,0.0,16.0,-20.0,27.0,15.0,2.0,0.0,0.8421382904052734
254,625.0,349.0,-92.0,0.0,1780.0,-5329.0,-11767.0,-9921.0,-6.0,2.0,-3.0,-8.0,2.0,0.0,-5.0,3.0,0.8439269065856934
255,527.0,302.0,-81.0,0.0,1826.0,-5259.0,-11817.0,-9890.0,-6.0,2.0,-3.0,-8.0,2.0,0.0,-5.0,3.0,0.8616554737091064
256,527.0,302.0,-81.0,0.0,1826.0,-5259.0,-11817.0,-9890.0,-2.0,-5.0,8.0,14.0,1.0,-15.0,10.0,3.0,0.8635287284851074
257,527.0,302.0,-81.0,0.0,1826.0,-5259.0,-11817.0,-9890.0,0.0,-14.0,6.0,9.0,-11.0,-1.0,-3.0,-1.0,0.8653085231781006
258,390.0,237.0,-145.0,0.0,1850.0,-5190.0,-11857.0,-9875.0,0.0,-14.0,6.0,9.0,-11.0,-1.0,-3.0,-1.0,0.8762831687927246
259,390.0,237.0,-145.0,0.0,1850.0,-5190.0,-11857.0,-9875.0,-1.0,4.0,15.0,-2.0,-17.0,-6.0,8.0,4.0,0.8849081993103027
260,390.0,237.0,-145.0,0.0,1850.0,-5190.0,-11857.0,-9875.0,-3.0,-2.0,-2.0,-1.0,-6.0,10.0,-8.0,-3.0,0.8887953758239746
261,316.0,122.0,-193.0,0.0,1846.0,-5128.0,-11897.0,-9860.0,-3.0,-2.0,-2.0,-1.0,-6.0,10.0,-8.0,-3.0,0.8994626998901367
262,316.0,122.0,-193.0,0.0,1846.0,-5128.0,-11897.0,-9860.0,-3.0,-15.0,-20.0,-4.0,-10.0,-7.0,-20.0,-6.0,0.9020705223083496
263,316.0,122.0,-193.0,0.0,1846.0,-5128.0,-11897.0,-9860.0,-1.0,4.0,10.0,-11.0,6.0,7.0,11.0,8.0,0.9050812721252441
264,236.0,73.0,-161.0,0.0,1836.0,-5079.0,-11928.0,-9849.0,-1.0,4.0,10.0,-11.0,6.0,7.0,11.0,8.0,0.9232516288757324
265,236.0,73.0,-161.0,0.0,1836.0,-5079.0,-11928.0,-9849.0,5.0,0.0,10.0,7.0,20.0,16.0,6.0,3.0,0.9257974624633789
266,236.0,73.0,-161.0,0.0,1836.0,-5079.0,-11928.0,-9849.0,2.0,1.0,11.0,-1.0,4.0,-2.0,-2.0,-8.0,0.927603006362915
267,119.0,79.0,-138.0,0.0,1832.0,-5043.0,-11945.0,-9848.0,2.0,1.0,11.0,-1.0,4.0,-2.0,-2.0,-8.0,0.9361422061920166
268,119.0,79.0,-138.0,0.0,1832.0,-5043.0,-11945.0,-9848.0,-3.0,3.0,1.0,6.0,5.0,1.0,-5.0,-1.0,0.9454145431518555
269,119.0,79.0,-138.0,0.0,1832.0,-5043.0,-11945.0,-9848.0,3.0,12.0,20.0,-16.0,-5.0,2.0,-31.0,-3.0,0.9478325843811035
270,87.0,59.0,-123.0,0.0,1831.0,-5016.0,-11957.0,-9848.0,3.0,12.0,20.0,-16.0,-5.0,2.0,-31.0,-3.0,0.9594764709472656
271,87.0,59.0,-123.0,0.0,1831.0,-5016.0,-11957.0,-9848.0,-3.0,0.0,26.0,-11.0,-49.0,-15.0,-14.0,-5.0,0.9613809585571289
272,87.0,59.0,-123.0,0.0,1831.0,-5016.0,-11957.0,-9848.0,2.0,11.0,37.0,-16.0,-25.0,-3.0,13.0,1.0,0.96315598487854
273,108.0,-1.0,-126.0,0.0,1819.0,-4997.0,-11979.0,-9832.0,2.0,11.0,37.0,-16.0,-25.0,-3.0,13.0,1.0,0.9825100898742676
274,108.0,-1.0,-126.0,0.0,1819.0,-4997.0,-11979.0,-9832.0,-3.0,11.0,14.0,-10.0,0.0,-6.0,-7.0,-2.0,0.9856061935424805
275,108.0,-1.0,-126.0,0.0,1819.0,-4997.0,-11979.0,-9832.0,-5.0,-9.0,-25.0,1.0,2.0,2.0,-17.0,-8.0,0.9893667697906494
276,-1.0,-18.0,-124.0,0.0,1799.0,-4982.0,-11991.0,-9829.0,-5.0,-9.0,-25.0,1.0,2.0,2.0,-17.0,-8.0,0.9962794780731201
277,-1.0,-18.0,-124.0,0.0,1799.0,-4982.0,-11991.0,-9829.0,6.0,6.0,3.0,5.0,11.0,6.0,14.0,5.0,0.9981434345245361
278,-1.0,-18.0,-124.0,0.0,1799.0,-4982.0,-11991.0,-9829.0,6.0,23.0,16.0,9.0,16.0,-17.0,-22.0,-3.0,1.0030827522277832
279,-60.0,-7.0,-107.0,0.0,1788.0,-4971.0,-11988.0,-9841.0,6.0,23.0,16.0,9.0,16.0,-17.0,-22.0,-3.0,1.0194783210754395
280,-60.0,-7.0,-107.0,0.0,1788.0,-4971.0,-11988.0,-9841.0,1.0,-6.0,-50.0,-6.0,-11.0,6.0,11.0,-1.0,1.0242578983306885
281,-60.0,-7.0,-107.0,0.0,1788.0,-4971.0,-11988.0,-9841.0,-7.0,-35.0,-34.0,2.0,38.0,21.0,10.0,-1.0,1.0279943943023682
282,19.0,23.0,-125.0,0.0,1787.0,-4955.0,-11988.0,-9848.0,-7.0,-35.0,-34.0,2.0,38.0,21.0,10.0,-1.0,1.0433361530303955
283,19.0,23.0,-125.0,0.0,1787.0,-4955.0,-11988.0,-9848.0,-2.0,0.0,-68.0,31.0,19.0,9.0,-3.0,-2.0,1.0459558963775635
284,19.0,23.0,-125.0,0.0,1787.0,-4955.0,-11988.0,-9848.0,8.0,16.0,-3.0,46.0,-11.0,-18.0,-18.0,-1.0,1.0477547645568848
285,158.0,54.0,-178.0,0.0,1792.0,-4929.0,-12011.0,-9833.0,8.0,16.0,-3.0,46.0,-11.0,-18.0,-18.0,-1.0,1.0573883056640625
286,158.0,54.0,-178.0,0.0,1792.0,-4929.0,-12011.0,-9833.0,-14.0,-38.0,-34.0,-48.0,28.0,25.0,0.0,-9.0,1.0594098567962646
287,158.0,54.0,-178.0,0.0,1792.0,-4929.0,-12011.0,-9833.0,-19.0,-40.0,-52.0,-17.0,23.0,5.0,-14.0,-9.0,1.0626354217529297
288,272.0,91.0,-235.0,0.0,1794.0,-4886.0,-12056.0,-9799.0,-19.0,-40.0,-52.0,-17.0,23.0,5.0,-14.0,-9.0,1.0878851413726807
289,272.0,91.0,-235.0,0.0,1794.0,-4886.0,-12056.0,-9799.0,-8.0,-41.0,37.0,-6.0,36.0,-21.0,-63.0,-3.0,1.0912108421325684
290,272.0,91.0,-235.0,0.0,1794.0,-4886.0,-12056.0,-9799.0,28.0,28.0,106.0,17.0,1.0,6.0,92.0,22.0,1.0943825244903564
291,164.0,66.0,-335.0,0.0,1785.0,-4837.0,-12085.0,-9789.0,28.0,28.0,106.0,17.0,1.0,6.0,92.0,22.0,1.1105172634124756
292,164.0,66.0,-335.0,0.0,1785.0,-4837.0,-12085.0,-9789.0,32.0,88.0,123.0,24.0,16.0,-14.0,14.0,8.0,1.1141002178192139
293,164.0,66.0,-335.0,0.0,1785.0,-4837.0,-12085.0,-9789.0,10.0,45.0,106.0,21.0,-54.0,-21.0,-1.0,5.0,1.1175742149353027
294,-30.0,105.0,-509.0,0.0,1770.0,-4772.0,-12087.0,-9822.0,10.0,45.0,106.0,21.0,-54.0,-21.0,-1.0,5.0,1.120711088180542
295,-30.0,105.0,-509.0,0.0,1770.0,-4772.0,-12087.0,-9822.0,-15.0,-2.0,64.0,51.0,27.0,-61.0,-4.0,8.0,1.1227490901947021
296,-30.0,105.0,-509.0,0.0,1770.0,-4772.0,-12087.0,-9822.0,-27.0,-35.0,-28.0,-36.0,-25.0,-51.0,-14.0,-20.0,1.1245431900024414
297,33.0,270.0,-894.0,0.0,1741.0,-4633.0,-12102.0,-9874.0,-27.0,-35.0,-28.0,-36.0,-25.0,-51.0,-14.0,-20.0,1.1398792266845703
298,33.0,270.0,-894.0,0.0,1741.0,-4633.0,-12102.0,-9874.0,1.0,-8.0,-53.0,0.0,4.0,32.0,21.0,9.0,1.1419267654418945
299,33.0,270.0,-894.0,0.0,1741.0,-4633.0,-12102.0,-9874.0,-6.0,-54.0,-37.0,25.0,12.0,3.0,28.0,3.0,1.1437296867370605
300,170.0,208.0,-1259.0,0.0,1619.0,-4413.0,-12164.0,-9920.0,-6.0,-54.0,-37.0,25.0,12.0,3.0,28.0,3.0,1.162550926208496
301,170.0,208.0,-1259.0,0.0,1619.0,-4413.0,-12164.0,-9920.0,-49.0,-104.0,-13.0,-80.0,-52.0,-12.0,6.0,-16.0,1.165008544921875
302,170.0,208.0,-1259.0,0.0,1619.0,-4413.0,-12164.0,-9920.0,43.0,35.0,-53.0,-2.0,-1.0,29.0,8.0,15.0,1.166839838027954
303,-147.0,-97.0,-1690.0,0.0,1407.0,-4189.0,-12221.0,-9979.0,43.0,35.0,-53.0,-2.0,-1.0,29.0,8.0,15.0,1.175708532333374
304,-147.0,-97.0,-1690.0,0.0,1407.0,-4189.0,-12221.0,-9979.0,-14.0,-33.0,-92.0,-1.0,36.0,13.0,1.0,-11.0,1.183974027633667
305,-147.0,-97.0,-1690.0,0.0,1407.0,-4189.0,-12221.0,-9979.0,-21.0,-20.0,-88.0,5.0,2.0,6.0,-18.0,-4.0,1.1859478950500488
306,-412.0,-63.0,-2068.0,0.0,1139.0,-3905.0,-12254.0,-10087.0,-21.0,-20.0,-88.0,5.0,2.0,6.0,-18.0,-4.0,1.1994507312774658
307,-412.0,-63.0,-2068.0,0.0,1139.0,-3905.0,-12254.0,-10087.0,29.0,66.0,-4.0,-12.0,-40.0,2.0,-9.0,10.0,1.2029972076416016
308,-412.0,-63.0,-2068.0,0.0,1139.0,-3905.0,-12254.0,-10087.0,-21.0,-77.0,-115.0,-26.0,-3.0,12.0,77.0,9.0,1.2067971229553223
309,-816.0,140.0,-2378.0,0.0,834.0,-3551.0,-12240.0,-10263.0,-21.0,-77.0,-115.0,-26.0,-3.0,12.0,77.0,9.0,1.223484754562378
310,-816.0,140.0,-2378.0,0.0,834.0,-3551.0,-12240.0,-10263.0,0.0,-8.0,30.0,6.0,-23.0,3.0,3.0,5.0,1.2280511856079102
311,-816.0,140.0,-2378.0,0.0,834.0,-3551.0,-12240.0,-10263.0,9.0,36.0,35.0,-2.0,23.0,-9.0,-39.0,-4.0,1.2316579818725586
312,-1457.0,302.0,-2699.0,0.0,488.0,-3137.0,-12152.0,-10522.0,9.0,36.0,35.0,-2.0,23.0,-9.0,-39.0,-4.0,1.2352204322814941
313,-1457.0,302.0,-2699.0,0.0,488.0,-3137.0,-12152.0,-10522.0,28.0,24.0,-13.0,-10.0,-25.0,-4.0,13.0,2.0,1.2434725761413574
