,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
482,-95.0,6.0,114.0,0.0,3149.0,3517.0,-10469.0,-11686.0,-12.0,-20.0,-22.0,3.0,65.0,4.0,-61.0,4.0,2.567110538482666
483,-95.0,6.0,114.0,0.0,3149.0,3517.0,-10469.0,-11686.0,-1.0,16.0,18.0,1.0,28.0,-21.0,-65.0,-30.0,2.5707411766052246
484,-95.0,6.0,114.0,0.0,3149.0,3517.0,-10469.0,-11686.0,-2.0,4.0,24.0,18.0,36.0,47.0,63.0,18.0,2.573486089706421
485,-192.0,-29.0,107.0,0.0,3169.0,3493.0,-10457.0,-11699.0,-2.0,4.0,24.0,18.0,36.0,47.0,63.0,18.0,2.5890772342681885
486,-192.0,-29.0,107.0,0.0,3169.0,3493.0,-10457.0,-11699.0,-4.0,-14.0,5.0,-16.0,-20.0,-15.0,-1.0,12.0,2.5936994552612305
487,-192.0,-29.0,107.0,0.0,3169.0,3493.0,-10457.0,-11699.0,-19.0,-63.0,-95.0,1.0,-75.0,-10.0,-1.0,-16.0,2.5985498428344727
488,-15.0,-28.0,92.0,0.0,3175.0,3481.0,-10465.0,-11693.0,-19.0,-63.0,-95.0,1.0,-75.0,-10.0,-1.0,-16.0,2.611072063446045
489,-15.0,-28.0,92.0,0.0,3175.0,3481.0,-10465.0,-11693.0,2.0,2.0,5.0,-4.0,-9.0,-5.0,41.0,3.0,2.6141815185546875
490,-15.0,-28.0,92.0,0.0,3175.0,3481.0,-10465.0,-11693.0,-14.0,-6.0,34.0,-10.0,-7.0,-4.0,1.0,-14.0,2.6184451580047607
491,33.0,-94.0,56.0,0.0,3171.0,3465.0,-10489.0,-11678.0,-14.0,-6.0,34.0,-10.0,-7.0,-4.0,1.0,-14.0,2.6260735988616943
492,33.0,-94.0,56.0,0.0,3171.0,3465.0,-10489.0,-11678.0,-2.0,-13.0,-13.0,8.0,-49.0,3.0,-10.0,-4.0,2.628345012664795
493,33.0,-94.0,56.0,0.0,3171.0,3465.0,-10489.0,-11678.0,-9.0,-10.0,-33.0,-9.0,13.0,1.0,15.0,-11.0,2.6306235790252686
494,-54.0,-97.0,77.0,0.0,3172.0,3441.0,-10498.0,-11676.0,-9.0,-10.0,-33.0,-9.0,13.0,1.0,15.0,-11.0,2.6491918563842773
495,-54.0,-97.0,77.0,0.0,3172.0,3441.0,-10498.0,-11676.0,-1.0,-6.0,-9.0,5.0,5.0,-8.0,-23.0,24.0,2.651095151901245
496,-54.0,-97.0,77.0,0.0,3172.0,3441.0,-10498.0,-11676.0,-3.0,15.0,41.0,5.0,-46.0,3.0,29.0,-9.0,2.6528663635253906
497,38.0,-57.0,64.0,0.0,3172.0,3429.0,-10509.0,-11670.0,-3.0,15.0,41.0,5.0,-46.0,3.0,29.0,-9.0,2.663672685623169
498,38.0,-57.0,64.0,0.0,3172.0,3429.0,-10509.0,-11670.0,-10.0,-24.0,-50.0,-10.0,37.0,17.0,-8.0,-21.0,2.665693759918213
499,38.0,-57.0,64.0,0.0,3172.0,3429.0,-10509.0,-11670.0,1.0,3.0,-3.0,-10.0,-43.0,-7.0,-15.0,5.0,2.669313430786133
