,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
161,-14.0,11.0,-10.0,0.0,5178.0,544.0,-12931.0,-8610.0,-3.0,-4.0,0.0,-7.0,8.0,-7.0,-6.0,-2.0,0.3259241580963135
162,-10.0,14.0,-28.0,0.0,5176.0,550.0,-12930.0,-8613.0,-3.0,-4.0,0.0,-7.0,8.0,-7.0,-6.0,-2.0,0.3278038501739502
163,-10.0,14.0,-28.0,0.0,5176.0,550.0,-12930.0,-8613.0,0.0,12.0,27.0,6.0,7.0,-19.0,-30.0,-4.0,0.33112525939941406
164,-10.0,14.0,-28.0,0.0,5176.0,550.0,-12930.0,-8613.0,4.0,8.0,14.0,4.0,-31.0,-10.0,73.0,8.0,0.33385539054870605
165,-5.0,-15.0,-31.0,0.0,5168.0,554.0,-12931.0,-8615.0,4.0,8.0,14.0,4.0,-31.0,-10.0,73.0,8.0,0.3357360363006592
166,-5.0,-15.0,-31.0,0.0,5168.0,554.0,-12931.0,-8615.0,-3.0,-2.0,11.0,-1.0,3.0,8.0,12.0,-2.0,0.33757996559143066
167,-5.0,-15.0,-31.0,0.0,5168.0,554.0,-12931.0,-8615.0,-6.0,-20.0,-25.0,-1.0,46.0,10.0,-21.0,-5.0,0.3393576145172119
168,14.0,-9.0,-28.0,0.0,5162.0,559.0,-12935.0,-8613.0,-6.0,-20.0,-25.0,-1.0,46.0,10.0,-21.0,-5.0,0.34111785888671875
169,14.0,-9.0,-28.0,0.0,5162.0,559.0,-12935.0,-8613.0,4.0,10.0,6.0,6.0,12.0,13.0,-24.0,-1.0,0.3429586887359619
170,14.0,-9.0,-28.0,0.0,5162.0,559.0,-12935.0,-8613.0,-2.0,-4.0,-13.0,-1.0,-11.0,-8.0,3.0,-1.0,0.34488677978515625
171,1.0,15.0,-20.0,0.0,5160.0,565.0,-12935.0,-8613.0,-2.0,-4.0,-13.0,-1.0,-11.0,-8.0,3.0,-1.0,0.3467414379119873
172,1.0,15.0,-20.0,0.0,5160.0,565.0,-12935.0,-8613.0,-3.0,8.0,10.0,-16.0,5.0,-1.0,-17.0,-1.0,0.34861183166503906
173,1.0,15.0,-20.0,0.0,5160.0,565.0,-12935.0,-8613.0,7.0,7.0,11.0,2.0,-3.0,0.0,-11.0,1.0,0.35041069984436035
174,-36.0,8.0,-18.0,0.0,5158.0,568.0,-12932.0,-8619.0,7.0,7.0,11.0,2.0,-3.0,0.0,-11.0,1.0,0.35221314430236816
175,-36.0,8.0,-18.0,0.0,5158.0,568.0,-12932.0,-8619.0,-1.0,-16.0,5.0,-6.0,-15.0,-10.0,-13.0,-4.0,0.3541085720062256
176,-36.0,8.0,-18.0,0.0,5158.0,568.0,-12932.0,-8619.0,-7.0,-9.0,-20.0,-1.0,26.0,4.0,10.0,-1.0,0.3559427261352539
177,-8.0,3.0,-9.0,0.0,5158.0,568.0,-12932.0,-8619.0,-7.0,-9.0,-20.0,-1.0,26.0,4.0,10.0,-1.0,0.35773229598999023
178,-8.0,3.0,-9.0,0.0,5158.0,568.0,-12932.0,-8619.0,-7.0,-12.0,-23.0,4.0,-18.0,-8.0,-71.0,-8.0,0.36077117919921875
179,-8.0,3.0,-9.0,0.0,5158.0,568.0,-12932.0,-8619.0,3.0,1.0,13.0,4.0,2.0,14.0,-2.0,1.0,0.36321544647216797
180,21.0,4.0,-6.0,0.0,5159.0,570.0,-12933.0,-8617.0,3.0,1.0,13.0,4.0,2.0,14.0,-2.0,1.0,0.3797767162322998
181,21.0,4.0,-6.0,0.0,5159.0,570.0,-12933.0,-8617.0,3.0,1.0,-2.0,1.0,6.0,0.0,10.0,5.0,0.38291263580322266
182,21.0,4.0,-6.0,0.0,5159.0,570.0,-12933.0,-8617.0,-5.0,-3.0,-11.0,-16.0,-24.0,-5.0,-24.0,-5.0,0.385897159576416
183,36.0,23.0,8.0,0.0,5161.0,574.0,-12935.0,-8612.0,-5.0,-3.0,-11.0,-16.0,-24.0,-5.0,-24.0,-5.0,0.3952298164367676
184,36.0,23.0,8.0,0.0,5161.0,574.0,-12935.0,-8612.0,-5.0,-14.0,-10.0,-15.0,-21.0,-2.0,6.0,-2.0,0.39917922019958496
185,36.0,23.0,8.0,0.0,5161.0,574.0,-12935.0,-8612.0,5.0,-1.0,6.0,14.0,19.0,3.0,21.0,4.0,0.402540922164917
186,33.0,23.0,21.0,0.0,5163.0,578.0,-12938.0,-8606.0,5.0,-1.0,6.0,14.0,19.0,3.0,21.0,4.0,0.41690945625305176
187,33.0,23.0,21.0,0.0,5163.0,578.0,-12938.0,-8606.0,4.0,10.0,-3.0,1.0,18.0,7.0,27.0,4.0,0.41959714889526367
188,33.0,23.0,21.0,0.0,5163.0,578.0,-12938.0,-8606.0,1.0,11.0,13.0,-1.0,10.0,-1.0,1.0,2.0,0.42425537109375
189,-9.0,15.0,31.0,0.0,5166.0,575.0,-12939.0,-8604.0,1.0,11.0,13.0,-1.0,10.0,-1.0,1.0,2.0,0.4393153190612793
190,-9.0,15.0,31.0,0.0,5166.0,575.0,-12939.0,-8604.0,0.0,-8.0,-6.0,1.0,3.0,-2.0,11.0,1.0,0.441176176071167
191,-9.0,15.0,31.0,0.0,5166.0,575.0,-12939.0,-8604.0,-5.0,-8.0,-28.0,-9.0,-3.0,-7.0,-15.0,-3.0,0.44295740127563477
192,31.0,4.0,34.0,0.0,5170.0,572.0,-12942.0,-8596.0,-5.0,-8.0,-28.0,-9.0,-3.0,-7.0,-15.0,-3.0,0.45432472229003906
193,31.0,4.0,34.0,0.0,5170.0,572.0,-12942.0,-8596.0,-3.0,3.0,-5.0,9.0,7.0,-2.0,25.0,-1.0,0.45645999908447266
194,31.0,4.0,34.0,0.0,5170.0,572.0,-12942.0,-8596.0,5.0,6.0,-6.0,5.0,7.0,-2.0,0.0,1.0,0.46024274826049805
195,18.0,10.0,30.0,0.0,5171.0,572.0,-12944.0,-8593.0,5.0,6.0,-6.0,5.0,7.0,-2.0,0.0,1.0,0.47657155990600586
196,18.0,10.0,30.0,0.0,5171.0,572.0,-12944.0,-8593.0,2.0,0.0,-1.0,0.0,-1.0,9.0,13.0,2.0,0.4790360927581787
197,18.0,10.0,30.0,0.0,5171.0,572.0,-12944.0,-8593.0,0.0,0.0,3.0,-3.0,-13.0,-14.0,-6.0,-1.0,0.4826223850250244
198,5.0,26.0,32.0,0.0,5175.0,573.0,-12943.0,-8592.0,0.0,0.0,3.0,-3.0,-13.0,-14.0,-6.0,-1.0,0.5008506774902344
199,5.0,26.0,32.0,0.0,5175.0,573.0,-12943.0,-8592.0,-5.0,-4.0,-11.0,-3.0,-2.0,-18.0,-17.0,-3.0,0.5034258365631104
200,5.0,26.0,32.0,0.0,5175.0,573.0,-12943.0,-8592.0,5.0,12.0,28.0,-11.0,-14.0,1.0,-4.0,-1.0,0.505223274230957
201,51.0,24.0,19.0,0.0,5175.0,577.0,-12950.0,-8581.0,5.0,12.0,28.0,-11.0,-14.0,1.0,-4.0,-1.0,0.5158908367156982
202,51.0,24.0,19.0,0.0,5175.0,577.0,-12950.0,-8581.0,7.0,11.0,16.0,12.0,16.0,11.0,21.0,7.0,0.518366813659668
203,51.0,24.0,19.0,0.0,5175.0,577.0,-12950.0,-8581.0,-9.0,0.0,0.0,4.0,-16.0,-14.0,-27.0,-8.0,0.5202004909515381
204,9.0,-13.0,2.0,0.0,5174.0,578.0,-12950.0,-8581.0,-9.0,0.0,0.0,4.0,-16.0,-14.0,-27.0,-8.0,0.5365710258483887
205,9.0,-13.0,2.0,0.0,5174.0,578.0,-12950.0,-8581.0,1.0,-4.0,-5.0,-4.0,7.0,-1.0,3.0,-5.0,0.5384762287139893
206,9.0,-13.0,2.0,0.0,5174.0,578.0,-12950.0,-8581.0,-3.0,-12.0,-20.0,-3.0,3.0,1.0,-10.0,-2.0,0.5402615070343018
207,-52.0,-2.0,-3.0,0.0,5173.0,576.0,-12946.0,-8589.0,-3.0,-12.0,-20.0,-3.0,3.0,1.0,-10.0,-2.0,0.5593178272247314
208,-52.0,-2.0,-3.0,0.0,5173.0,576.0,-12946.0,-8589.0,-1.0,1.0,12.0,-4.0,-9.0,-3.0,2.0,1.0,0.5611975193023682
209,-52.0,-2.0,-3.0,0.0,5173.0,576.0,-12946.0,-8589.0,-8.0,-22.0,-19.0,-7.0,-19.0,-16.0,-18.0,-4.0,0.5645227432250977
210,-15.0,17.0,7.0,0.0,5172.0,579.0,-12945.0,-8591.0,-8.0,-22.0,-19.0,-7.0,-19.0,-16.0,-18.0,-4.0,0.5744328498840332
211,-15.0,17.0,7.0,0.0,5172.0,579.0,-12945.0,-8591.0,-2.0,1.0,9.0,-2.0,-6.0,-2.0,14.0,1.0,0.5776026248931885
212,-15.0,17.0,7.0,0.0,5172.0,579.0,-12945.0,-8591.0,5.0,5.0,11.0,7.0,40.0,18.0,25.0,6.0,0.5799431800842285
213,39.0,0.0,5.0,0.0,5169.0,583.0,-12949.0,-8586.0,5.0,5.0,11.0,7.0,40.0,18.0,25.0,6.0,0.5969958305358887
214,39.0,0.0,5.0,0.0,5169.0,583.0,-12949.0,-8586.0,-3.0,-13.0,-23.0,-1.0,-7.0,-10.0,-24.0,-7.0,0.598895788192749
215,39.0,0.0,5.0,0.0,5169.0,583.0,-12949.0,-8586.0,-5.0,-14.0,-23.0,-4.0,-15.0,6.0,3.0,0.0,0.6006617546081543
216,35.0,1.0,6.0,0.0,5166.0,587.0,-12953.0,-8581.0,-5.0,-14.0,-23.0,-4.0,-15.0,6.0,3.0,0.0,0.6190495491027832
217,35.0,1.0,6.0,0.0,5166.0,587.0,-12953.0,-8581.0,-4.0,1.0,6.0,0.0,0.0,-2.0,-12.0,-1.0,0.6209218502044678
218,35.0,1.0,6.0,0.0,5166.0,587.0,-12953.0,-8581.0,0.0,-7.0,-17.0,11.0,3.0,1.0,13.0,2.0,0.6227002143859863
219,25.0,0.0,5.0,0.0,5161.0,591.0,-12958.0,-8577.0,0.0,-7.0,-17.0,11.0,3.0,1.0,13.0,2.0,0.633599042892456
220,25.0,0.0,5.0,0.0,5161.0,591.0,-12958.0,-8577.0,0.0,-4.0,-6.0,-8.0,-10.0,4.0,19.0,6.0,0.6355104446411133
221,25.0,0.0,5.0,0.0,5161.0,591.0,-12958.0,-8577.0,7.0,-1.0,10.0,-8.0,-25.0,-16.0,-10.0,-1.0,0.6408631801605225
222,-43.0,0.0,-2.0,0.0,5160.0,590.0,-12954.0,-8583.0,7.0,-1.0,10.0,-8.0,-25.0,-16.0,-10.0,-1.0,0.6566741466522217
223,-43.0,0.0,-2.0,0.0,5160.0,590.0,-12954.0,-8583.0,-4.0,-5.0,-20.0,0.0,3.0,-10.0,-6.0,0.0,0.6585495471954346
224,-43.0,0.0,-2.0,0.0,5160.0,590.0,-12954.0,-8583.0,-9.0,-10.0,-1.0,-5.0,-15.0,-2.0,-2.0,-3.0,0.66031813621521
225,0.0,7.0,6.0,0.0,5160.0,590.0,-12954.0,-8583.0,-9.0,-10.0,-1.0,-5.0,-15.0,-2.0,-2.0,-3.0,0.6792066097259521
226,0.0,7.0,6.0,0.0,5160.0,590.0,-12954.0,-8583.0,8.0,28.0,19.0,20.0,-1.0,12.0,11.0,3.0,0.6810564994812012
227,0.0,7.0,6.0,0.0,5160.0,590.0,-12954.0,-8583.0,2.0,22.0,32.0,-9.0,15.0,5.0,-6.0,-3.0,0.6833705902099609
228,67.0,31.0,15.0,0.0,5162.0,597.0,-12961.0,-8571.0,2.0,22.0,32.0,-9.0,15.0,5.0,-6.0,-3.0,0.6930701732635498
229,67.0,31.0,15.0,0.0,5162.0,597.0,-12961.0,-8571.0,-5.0,-19.0,-35.0,-6.0,-25.0,3.0,-40.0,-6.0,0.7014102935791016
230,67.0,31.0,15.0,0.0,5162.0,597.0,-12961.0,-8571.0,0.0,-7.0,-16.0,8.0,-2.0,5.0,25.0,4.0,0.7036654949188232
231,17.0,9.0,7.0,0.0,5162.0,599.0,-12964.0,-8567.0,0.0,-7.0,-16.0,8.0,-2.0,5.0,25.0,4.0,0.7176544666290283
232,17.0,9.0,7.0,0.0,5162.0,599.0,-12964.0,-8567.0,0.0,11.0,9.0,-2.0,13.0,-5.0,10.0,-3.0,0.7195935249328613
233,17.0,9.0,7.0,0.0,5162.0,599.0,-12964.0,-8567.0,-3.0,5.0,8.0,4.0,2.0,5.0,19.0,4.0,0.7213602066040039
234,-22.0,-1.0,-11.0,0.0,5160.0,599.0,-12962.0,-8570.0,-3.0,5.0,8.0,4.0,2.0,5.0,19.0,4.0,0.739438533782959
235,-22.0,-1.0,-11.0,0.0,5160.0,599.0,-12962.0,-8570.0,-4.0,-8.0,-17.0,17.0,5.0,-7.0,-12.0,-1.0,0.7412984371185303
236,-22.0,-1.0,-11.0,0.0,5160.0,599.0,-12962.0,-8570.0,-2.0,6.0,17.0,-3.0,2.0,6.0,-13.0,-2.0,0.7430722713470459
237,7.0,18.0,-2.0,0.0,5158.0,604.0,-12964.0,-8568.0,-2.0,6.0,17.0,-3.0,2.0,6.0,-13.0,-2.0,0.752676248550415
238,7.0,18.0,-2.0,0.0,5158.0,604.0,-12964.0,-8568.0,1.0,0.0,20.0,-43.0,-6.0,0.0,2.0,-1.0,0.761049747467041
239,7.0,18.0,-2.0,0.0,5158.0,604.0,-12964.0,-8568.0,-1.0,-3.0,-14.0,22.0,9.0,-2.0,-6.0,-2.0,0.7637245655059814
240,4.0,-5.0,-22.0,0.0,5150.0,610.0,-12968.0,-8567.0,-1.0,-3.0,-14.0,22.0,9.0,-2.0,-6.0,-2.0,0.7769815921783447
241,4.0,-5.0,-22.0,0.0,5150.0,610.0,-12968.0,-8567.0,1.0,-6.0,-9.0,9.0,-3.0,3.0,-6.0,-2.0,0.7798020839691162
242,4.0,-5.0,-22.0,0.0,5150.0,610.0,-12968.0,-8567.0,1.0,1.0,1.0,-7.0,-35.0,0.0,-6.0,5.0,0.7827780246734619
243,-14.0,-11.0,-23.0,0.0,5146.0,612.0,-12968.0,-8569.0,1.0,1.0,1.0,-7.0,-35.0,0.0,-6.0,5.0,0.8011631965637207
244,-14.0,-11.0,-23.0,0.0,5146.0,612.0,-12968.0,-8569.0,-4.0,-6.0,-11.0,-19.0,-7.0,2.0,23.0,-2.0,0.8034923076629639
245,-14.0,-11.0,-23.0,0.0,5146.0,612.0,-12968.0,-8569.0,0.0,0.0,-1.0,8.0,13.0,4.0,-6.0,-2.0,0.8052716255187988
246,-16.0,-5.0,-19.0,0.0,5143.0,614.0,-12966.0,-8573.0,0.0,0.0,-1.0,8.0,13.0,4.0,-6.0,-2.0,0.8141913414001465
247,-16.0,-5.0,-19.0,0.0,5143.0,614.0,-12966.0,-8573.0,-2.0,-3.0,-4.0,-9.0,-13.0,0.0,-13.0,-3.0,0.8210611343383789
248,-16.0,-5.0,-19.0,0.0,5143.0,614.0,-12966.0,-8573.0,-2.0,-2.0,19.0,-19.0,-3.0,4.0,28.0,-3.0,0.8228533267974854
249,-28.0,12.0,-9.0,0.0,5144.0,615.0,-12962.0,-8578.0,-2.0,-2.0,19.0,-19.0,-3.0,4.0,28.0,-3.0,0.8367722034454346
250,-28.0,12.0,-9.0,0.0,5144.0,615.0,-12962.0,-8578.0,0.0,-3.0,-8.0,-6.0,6.0,-7.0,-6.0,-4.0,0.8386492729187012
251,-28.0,12.0,-9.0,0.0,5144.0,615.0,-12962.0,-8578.0,0.0,1.0,-15.0,-2.0,7.0,4.0,-12.0,-2.0,0.8404216766357422
252,-1.0,12.0,9.0,0.0,5144.0,615.0,-12963.0,-8578.0,0.0,1.0,-15.0,-2.0,7.0,4.0,-12.0,-2.0,0.860388994216919
253,-1.0,12.0,9.0,0.0,5144.0,615.0,-12963.0,-8578.0,3.0,11.0,23.0,19.0,7.0,9.0,14.0,3.0,0.8637044429779053
254,-1.0,12.0,9.0,0.0,5144.0,615.0,-12963.0,-8578.0,8.0,-14.0,-19.0,-9.0,-2.0,-12.0,-5.0,-2.0,0.8678460121154785
255,69.0,8.0,19.0,0.0,5143.0,619.0,-12970.0,-8567.0,8.0,-14.0,-19.0,-9.0,-2.0,-12.0,-5.0,-2.0,0.8727850914001465
256,69.0,8.0,19.0,0.0,5143.0,619.0,-12970.0,-8567.0,1.0,0.0,-5.0,-3.0,6.0,4.0,-7.0,-2.0,0.881087064743042
257,69.0,8.0,19.0,0.0,5143.0,619.0,-12970.0,-8567.0,-3.0,-1.0,-23.0,5.0,2.0,-6.0,-8.0,-2.0,0.8829021453857422
258,10.0,4.0,7.0,0.0,5142.0,619.0,-12970.0,-8567.0,-3.0,-1.0,-23.0,5.0,2.0,-6.0,-8.0,-2.0,0.8970003128051758
259,10.0,4.0,7.0,0.0,5142.0,619.0,-12970.0,-8567.0,0.0,13.0,17.0,-5.0,13.0,1.0,-18.0,-1.0,0.9005777835845947
260,10.0,4.0,7.0,0.0,5142.0,619.0,-12970.0,-8567.0,-3.0,-6.0,2.0,-9.0,-28.0,-5.0,11.0,-2.0,0.9028091430664062
261,-15.0,10.0,-1.0,0.0,5143.0,619.0,-12970.0,-8567.0,-3.0,-6.0,2.0,-9.0,-28.0,-5.0,11.0,-2.0,0.9211549758911133
262,-15.0,10.0,-1.0,0.0,5143.0,619.0,-12970.0,-8567.0,-5.0,-13.0,26.0,12.0,1.0,-6.0,28.0,6.0,0.9250397682189941
263,-15.0,10.0,-1.0,0.0,5143.0,619.0,-12970.0,-8567.0,-1.0,-5.0,-21.0,1.0,-4.0,-10.0,9.0,0.0,0.9286854267120361
264,36.0,23.0,17.0,0.0,5148.0,621.0,-12972.0,-8561.0,-1.0,-5.0,-21.0,1.0,-4.0,-10.0,9.0,0.0,0.9338264465332031
265,36.0,23.0,17.0,0.0,5148.0,621.0,-12972.0,-8561.0,-7.0,-23.0,-4.0,-1.0,-8.0,-13.0,9.0,0.0,0.9409732818603516
266,36.0,23.0,17.0,0.0,5148.0,621.0,-12972.0,-8561.0,-1.0,-6.0,-10.0,16.0,7.0,-3.0,-10.0,-1.0,0.9429531097412109
267,29.0,15.0,19.0,0.0,5152.0,621.0,-12973.0,-8556.0,-1.0,-6.0,-10.0,16.0,7.0,-3.0,-10.0,-1.0,0.9565343856811523
268,29.0,15.0,19.0,0.0,5152.0,621.0,-12973.0,-8556.0,7.0,8.0,-11.0,25.0,38.0,22.0,-31.0,1.0,0.9584157466888428
269,29.0,15.0,19.0,0.0,5152.0,621.0,-12973.0,-8556.0,-9.0,-14.0,-29.0,24.0,19.0,18.0,4.0,-2.0,0.9601914882659912
270,116.0,-16.0,-28.0,0.0,5151.0,625.0,-12986.0,-8537.0,-9.0,-14.0,-29.0,24.0,19.0,18.0,4.0,-2.0,0.9805655479431152
271,116.0,-16.0,-28.0,0.0,5151.0,625.0,-12986.0,-8537.0,-7.0,28.0,26.0,6.0,-1.0,3.0,-16.0,-4.0,0.9849240779876709
272,116.0,-16.0,-28.0,0.0,5151.0,625.0,-12986.0,-8537.0,6.0,4.0,-17.0,-36.0,5.0,-3.0,-21.0,3.0,0.9869832992553711
273,211.0,-12.0,-153.0,0.0,5144.0,654.0,-12996.0,-8525.0,6.0,4.0,-17.0,-36.0,5.0,-3.0,-21.0,3.0,0.9928960800170898
274,211.0,-12.0,-153.0,0.0,5144.0,654.0,-12996.0,-8525.0,-30.0,-108.0,-116.0,-20.0,-23.0,-26.0,23.0,-5.0,1.0013761520385742
275,211.0,-12.0,-153.0,0.0,5144.0,654.0,-12996.0,-8525.0,-50.0,-56.0,-43.0,-12.0,-13.0,-23.0,-3.0,-25.0,1.0032482147216797
276,325.0,-66.0,-436.0,0.0,5113.0,711.0,-13024.0,-8495.0,-50.0,-56.0,-43.0,-12.0,-13.0,-23.0,-3.0,-25.0,1.0170660018920898
277,325.0,-66.0,-436.0,0.0,5113.0,711.0,-13024.0,-8495.0,38.0,104.0,79.0,51.0,4.0,41.0,64.0,17.0,1.0201754570007324
278,325.0,-66.0,-436.0,0.0,5113.0,711.0,-13024.0,-8495.0,38.0,104.0,79.0,51.0,4.0,41.0,64.0,17.0,1.0233452320098877
279,325.0,-66.0,-436.0,0.0,5113.0,711.0,-13024.0,-8495.0,27.0,34.0,126.0,6.0,69.0,34.0,22.0,12.0,1.0419156551361084
280,399.0,113.0,-728.0,0.0,5082.0,834.0,-13034.0,-8488.0,27.0,34.0,126.0,6.0,69.0,34.0,22.0,12.0,1.0460402965545654
281,399.0,113.0,-728.0,0.0,5082.0,834.0,-13034.0,-8488.0,42.0,1.0,-117.0,-14.0,53.0,-5.0,9.0,-9.0,1.0502939224243164
282,399.0,113.0,-728.0,0.0,5082.0,834.0,-13034.0,-8488.0,38.0,5.0,-91.0,81.0,-31.0,11.0,-25.0,4.0,1.052394151687622
283,-94.0,54.0,-1293.0,0.0,4959.0,1036.0,-12991.0,-8603.0,38.0,5.0,-91.0,81.0,-31.0,11.0,-25.0,4.0,1.062058687210083
284,-94.0,54.0,-1293.0,0.0,4959.0,1036.0,-12991.0,-8603.0,-23.0,17.0,-7.0,-7.0,27.0,12.0,-14.0,-3.0,1.0639817714691162
285,-94.0,54.0,-1293.0,0.0,4959.0,1036.0,-12991.0,-8603.0,-27.0,-72.0,-117.0,-61.0,-21.0,-26.0,5.0,-9.0,1.0657784938812256
286,-402.0,-447.0,-1900.0,0.0,4717.0,1249.0,-12942.0,-8783.0,-27.0,-72.0,-117.0,-61.0,-21.0,-26.0,5.0,-9.0,1.0764720439910889
287,-402.0,-447.0,-1900.0,0.0,4717.0,1249.0,-12942.0,-8783.0,-22.0,-69.0,-41.0,-56.0,2.0,-13.0,12.0,-6.0,1.0783891677856445
288,-402.0,-447.0,-1900.0,0.0,4717.0,1249.0,-12942.0,-8783.0,17.0,94.0,127.0,14.0,-51.0,-29.0,-2.0,5.0,1.083512783050537
289,-379.0,-484.0,-1908.0,0.0,4463.0,1465.0,-12884.0,-8967.0,17.0,94.0,127.0,14.0,-51.0,-29.0,-2.0,5.0,1.099975347518921
290,-379.0,-484.0,-1908.0,0.0,4463.0,1465.0,-12884.0,-8967.0,-2.0,5.0,-15.0,-2.0,-30.0,-14.0,-46.0,-5.0,1.1033928394317627
291,-379.0,-484.0,-1908.0,0.0,4463.0,1465.0,-12884.0,-8967.0,11.0,5.0,-19.0,13.0,25.0,13.0,21.0,10.0,1.1068317890167236
292,-1045.0,-343.0,-1931.0,0.0,4231.0,1666.0,-12742.0,-9242.0,11.0,5.0,-19.0,13.0,25.0,13.0,21.0,10.0,1.1225745677947998
293,-1045.0,-343.0,-1931.0,0.0,4231.0,1666.0,-12742.0,-9242.0,-15.0,24.0,72.0,15.0,-10.0,-16.0,-17.0,1.0,1.1261155605316162
294,-1045.0,-343.0,-1931.0,0.0,4231.0,1666.0,-12742.0,-9242.0,-15.0,-22.0,15.0,-13.0,4.0,10.0,3.0,3.0,1.1299102306365967
295,-1682.0,-246.0,-1781.0,0.0,4036.0,1826.0,-12522.0,-9592.0,-15.0,-22.0,15.0,-13.0,4.0,10.0,3.0,3.0,1.136603593826294
296,-1682.0,-246.0,-1781.0,0.0,4036.0,1826.0,-12522.0,-9592.0,-21.0,-26.0,-26.0,-7.0,-15.0,-2.0,-3.0,4.0,1.1438798904418945
297,-1682.0,-246.0,-1781.0,0.0,4036.0,1826.0,-12522.0,-9592.0,-22.0,28.0,37.0,0.0,-7.0,-28.0,-8.0,-3.0,1.1457219123840332
298,-2050.0,91.0,-1884.0,0.0,3886.0,2011.0,-12236.0,-9979.0,-22.0,28.0,37.0,0.0,-7.0,-28.0,-8.0,-3.0,1.1598179340362549
299,-2050.0,91.0,-1884.0,0.0,3886.0,2011.0,-12236.0,-9979.0,18.0,30.0,35.0,13.0,-9.0,-1.0,14.0,4.0,1.1630196571350098
300,-2050.0,91.0,-1884.0,0.0,3886.0,2011.0,-12236.0,-9979.0,-6.0,-23.0,-14.0,-1.0,8.0,-4.0,-16.0,-7.0,1.1661930084228516
301,-2109.0,406.0,-2255.0,0.0,3727.0,2280.0,-11909.0,-10370.0,-6.0,-23.0,-14.0,-1.0,8.0,-4.0,-16.0,-7.0,1.1892907619476318
302,-2109.0,406.0,-2255.0,0.0,3727.0,2280.0,-11909.0,-10370.0,-2.0,-16.0,1.0,7.0,-15.0,-4.0,-6.0,-3.0,1.1911723613739014
303,-2109.0,406.0,-2255.0,0.0,3727.0,2280.0,-11909.0,-10370.0,-9.0,-17.0,-27.0,-9.0,9.0,5.0,-6.0,-5.0,1.1929688453674316
304,-2431.0,634.0,-2625.0,0.0,3558.0,2607.0,-11513.0,-10791.0,-9.0,-17.0,-27.0,-9.0,9.0,5.0,-6.0,-5.0,1.1951172351837158
305,-2431.0,634.0,-2625.0,0.0,3558.0,2607.0,-11513.0,-10791.0,17.0,2.0,-7.0,-8.0,-9.0,4.0,-9.0,-3.0,1.203723669052124
306,-2431.0,634.0,-2625.0,0.0,3558.0,2607.0,-11513.0,-10791.0,7.0,6.0,4.0,-7.0,15.0,8.0,6.0,-1.0,1.2055318355560303
307,-3029.0,919.0,-2912.0,0.0,3401.0,2972.0,-11013.0,-11259.0,7.0,6.0,4.0,-7.0,15.0,8.0,6.0,-1.0,1.2200684547424316
308,-3029.0,919.0,-2912.0,0.0,3401.0,2972.0,-11013.0,-11259.0,-10.0,-12.0,9.0,-7.0,3.0,-5.0,-12.0,-8.0,1.223372220993042
309,-3029.0,919.0,-2912.0,0.0,3401.0,2972.0,-11013.0,-11259.0,3.0,-6.0,-2.0,-18.0,-8.0,-4.0,-13.0,4.0,1.2272541522979736
310,-3410.0,1260.0,-3249.0,0.0,3253.0,3393.0,-10427.0,-11731.0,3.0,-6.0,-2.0,-18.0,-8.0,-4.0,-13.0,4.0,1.2418732643127441
311,-3410.0,1260.0,-3249.0,0.0,3253.0,3393.0,-10427.0,-11731.0,-7.0,-7.0,10.0,12.0,14.0,9.0,17.0,-2.0,1.243776559829712
312,-3410.0,1260.0,-3249.0,0.0,3253.0,3393.0,-10427.0,-11731.0,3.0,-1.0,-3.0,-12.0,4.0,2.0,-40.0,-2.0,1.2466182708740234
313,-3435.0,1522.0,-3486.0,0.0,3097.0,3864.0,-9802.0,-12159.0,3.0,-1.0,-3.0,-12.0,4.0,2.0,-40.0,-2.0,1.2556331157684326
314,-3435.0,1522.0,-3486.0,0.0,3097.0,3864.0,-9802.0,-12159.0,7.0,4.0,3.0,-27.0,-102.0,-11.0,32.0,8.0,1.263857364654541
315,-3435.0,1522.0,-3486.0,0.0,3097.0,3864.0,-9802.0,-12159.0,-3.0,-16.0,-33.0,2.0,37.0,15.0,10.0,-5.0,1.2660551071166992
316,-3070.0,1380.0,-3661.0,0.0,2877.0,4343.0,-9205.0,-12513.0,-3.0,-16.0,-33.0,2.0,37.0,15.0,10.0,-5.0,1.2801048755645752
317,-3070.0,1380.0,-3661.0,0.0,2877.0,4343.0,-9205.0,-12513.0,9.0,15.0,12.0,2.0,18.0,7.0,-16.0,2.0,1.2832155227661133
318,-3070.0,1380.0,-3661.0,0.0,2877.0,4343.0,-9205.0,-12513.0,10.0,19.0,31.0,14.0,13.0,-16.0,-55.0,-2.0,1.286320686340332
319,-3040.0,1098.0,-3737.0,0.0,2619.0,4775.0,-8600.0,-12838.0,10.0,19.0,31.0,14.0,13.0,-16.0,-55.0,-2.0,1.3019194602966309
320,-3040.0,1098.0,-3737.0,0.0,2619.0,4775.0,-8600.0,-12838.0,-2.0,-7.0,-1.0,-19.0,-68.0,-18.0,16.0,0.0,1.3037939071655273
