,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,-19.0,11.0,24.0,0.0,1900.0,-3936.0,-12557.0,-9576.0,3.0,10.0,16.0,8.0,13.0,3.0,-3.0,2.0,0.5045909881591797
158,-3.0,7.0,19.0,0.0,1901.0,-3937.0,-12555.0,-9577.0,3.0,10.0,16.0,8.0,13.0,3.0,-3.0,2.0,0.5222406387329102
159,-3.0,7.0,19.0,0.0,1901.0,-3937.0,-12555.0,-9577.0,3.0,1.0,-12.0,-11.0,5.0,5.0,2.0,2.0,0.5253980159759521
160,-3.0,7.0,19.0,0.0,1901.0,-3937.0,-12555.0,-9577.0,0.0,1.0,-4.0,-3.0,-1.0,-2.0,-3.0,-2.0,0.528602123260498
161,-14.0,10.0,18.0,0.0,1901.0,-3937.0,-12554.0,-9579.0,0.0,1.0,-4.0,-3.0,-1.0,-2.0,-3.0,-2.0,0.538367748260498
162,-14.0,10.0,18.0,0.0,1901.0,-3937.0,-12554.0,-9579.0,6.0,-4.0,-8.0,5.0,-15.0,-6.0,-8.0,0.0,0.5414376258850098
163,-14.0,10.0,18.0,0.0,1901.0,-3937.0,-12554.0,-9579.0,-3.0,8.0,-8.0,-4.0,-3.0,-2.0,1.0,-2.0,0.5448315143585205
164,-12.0,18.0,18.0,0.0,1901.0,-3935.0,-12553.0,-9580.0,-3.0,8.0,-8.0,-4.0,-3.0,-2.0,1.0,-2.0,0.5606701374053955
165,-12.0,18.0,18.0,0.0,1901.0,-3935.0,-12553.0,-9580.0,-4.0,-7.0,4.0,-6.0,-10.0,-4.0,5.0,-1.0,0.5637030601501465
166,-12.0,18.0,18.0,0.0,1901.0,-3935.0,-12553.0,-9580.0,-1.0,-4.0,-9.0,-4.0,-3.0,-6.0,28.0,0.0,0.566612720489502
167,0.0,7.0,9.0,0.0,1901.0,-3935.0,-12553.0,-9580.0,-1.0,-4.0,-9.0,-4.0,-3.0,-6.0,28.0,0.0,0.5822012424468994
168,0.0,7.0,9.0,0.0,1901.0,-3935.0,-12553.0,-9580.0,-6.0,1.0,15.0,15.0,8.0,2.0,-1.0,-3.0,0.5840306282043457
169,0.0,7.0,9.0,0.0,1901.0,-3935.0,-12553.0,-9580.0,-10.0,-14.0,-9.0,3.0,1.0,5.0,-5.0,-1.0,0.5857753753662109
170,8.0,8.0,1.0,0.0,1900.0,-3934.0,-12554.0,-9580.0,-10.0,-14.0,-9.0,3.0,1.0,5.0,-5.0,-1.0,0.5980844497680664
171,8.0,8.0,1.0,0.0,1900.0,-3934.0,-12554.0,-9580.0,2.0,-3.0,16.0,4.0,0.0,-7.0,4.0,2.0,0.6013123989105225
172,8.0,8.0,1.0,0.0,1900.0,-3934.0,-12554.0,-9580.0,3.0,1.0,-8.0,1.0,-2.0,2.0,11.0,0.0,0.604623556137085
173,-17.0,21.0,-3.0,0.0,1898.0,-3930.0,-12554.0,-9581.0,3.0,1.0,-8.0,1.0,-2.0,2.0,11.0,0.0,0.62080979347229
174,-17.0,21.0,-3.0,0.0,1898.0,-3930.0,-12554.0,-9581.0,-5.0,-6.0,-10.0,-5.0,1.0,-4.0,-16.0,-7.0,0.6245543956756592
175,-17.0,21.0,-3.0,0.0,1898.0,-3930.0,-12554.0,-9581.0,6.0,4.0,1.0,2.0,2.0,10.0,16.0,8.0,0.6278071403503418
176,-18.0,15.0,6.0,0.0,1896.0,-3928.0,-12553.0,-9584.0,6.0,4.0,1.0,2.0,2.0,10.0,16.0,8.0,0.6433382034301758
177,-18.0,15.0,6.0,0.0,1896.0,-3928.0,-12553.0,-9584.0,-9.0,0.0,-12.0,-10.0,-8.0,-3.0,-8.0,-3.0,0.646101713180542
178,-18.0,15.0,6.0,0.0,1896.0,-3928.0,-12553.0,-9584.0,3.0,-3.0,10.0,0.0,3.0,-1.0,-7.0,-3.0,0.6488895416259766
179,-13.0,8.0,-2.0,0.0,1895.0,-3927.0,-12554.0,-9583.0,3.0,-3.0,10.0,0.0,3.0,-1.0,-7.0,-3.0,0.6564381122589111
180,-13.0,8.0,-2.0,0.0,1895.0,-3927.0,-12554.0,-9583.0,1.0,14.0,14.0,-3.0,-1.0,-2.0,6.0,2.0,0.658282995223999
181,-13.0,8.0,-2.0,0.0,1895.0,-3927.0,-12554.0,-9583.0,-6.0,-4.0,-14.0,11.0,-4.0,-1.0,-3.0,0.0,0.6633791923522949
182,-4.0,14.0,-6.0,0.0,1894.0,-3927.0,-12555.0,-9583.0,-6.0,-4.0,-14.0,11.0,-4.0,-1.0,-3.0,0.0,0.6799557209014893
183,-4.0,14.0,-6.0,0.0,1894.0,-3927.0,-12555.0,-9583.0,0.0,7.0,13.0,-5.0,1.0,0.0,-2.0,0.0,0.6819479465484619
184,-4.0,14.0,-6.0,0.0,1894.0,-3927.0,-12555.0,-9583.0,3.0,3.0,-4.0,-16.0,-4.0,-5.0,-3.0,-2.0,0.6837224960327148
185,13.0,10.0,-4.0,0.0,1894.0,-3927.0,-12556.0,-9582.0,3.0,3.0,-4.0,-16.0,-4.0,-5.0,-3.0,-2.0,0.7035295963287354
186,13.0,10.0,-4.0,0.0,1894.0,-3927.0,-12556.0,-9582.0,3.0,-3.0,-3.0,3.0,-6.0,0.0,0.0,-1.0,0.7071843147277832
187,13.0,10.0,-4.0,0.0,1894.0,-3927.0,-12556.0,-9582.0,-10.0,-6.0,5.0,1.0,4.0,0.0,-7.0,-3.0,0.7103567123413086
188,4.0,8.0,6.0,0.0,1893.0,-3926.0,-12556.0,-9582.0,-10.0,-6.0,5.0,1.0,4.0,0.0,-7.0,-3.0,0.716482400894165
189,4.0,8.0,6.0,0.0,1893.0,-3926.0,-12556.0,-9582.0,3.0,9.0,-2.0,-2.0,-3.0,-4.0,-21.0,0.0,0.7183160781860352
190,4.0,8.0,6.0,0.0,1893.0,-3926.0,-12556.0,-9582.0,-2.0,3.0,3.0,-2.0,-4.0,1.0,14.0,4.0,0.7233932018280029
191,3.0,16.0,8.0,0.0,1895.0,-3926.0,-12558.0,-9579.0,-2.0,3.0,3.0,-2.0,-4.0,1.0,14.0,4.0,0.7398929595947266
192,3.0,16.0,8.0,0.0,1895.0,-3926.0,-12558.0,-9579.0,-4.0,-4.0,-3.0,10.0,17.0,5.0,12.0,-3.0,0.7427620887756348
193,3.0,16.0,8.0,0.0,1895.0,-3926.0,-12558.0,-9579.0,-3.0,-1.0,4.0,1.0,-1.0,-2.0,15.0,0.0,0.7445437908172607
194,3.0,17.0,4.0,0.0,1896.0,-3923.0,-12559.0,-9579.0,-3.0,-1.0,4.0,1.0,-1.0,-2.0,15.0,0.0,0.7641565799713135
195,3.0,17.0,4.0,0.0,1896.0,-3923.0,-12559.0,-9579.0,1.0,-7.0,1.0,-15.0,4.0,0.0,-5.0,0.0,0.7674686908721924
196,3.0,17.0,4.0,0.0,1896.0,-3923.0,-12559.0,-9579.0,7.0,9.0,12.0,8.0,-10.0,-3.0,-1.0,-1.0,0.7706024646759033
197,14.0,11.0,6.0,0.0,1895.0,-3923.0,-12559.0,-9578.0,7.0,9.0,12.0,8.0,-10.0,-3.0,-1.0,-1.0,0.77728271484375
198,14.0,11.0,6.0,0.0,1895.0,-3923.0,-12559.0,-9578.0,-3.0,-2.0,13.0,-1.0,-16.0,-4.0,-10.0,-5.0,0.7792394161224365
199,14.0,11.0,6.0,0.0,1895.0,-3923.0,-12559.0,-9578.0,1.0,1.0,15.0,-2.0,2.0,-2.0,-4.0,-2.0,0.7836172580718994
200,36.0,0.0,6.0,0.0,1896.0,-3922.0,-12563.0,-9573.0,1.0,1.0,15.0,-2.0,2.0,-2.0,-4.0,-2.0,0.8005061149597168
201,36.0,0.0,6.0,0.0,1896.0,-3922.0,-12563.0,-9573.0,6.0,-8.0,-8.0,5.0,-2.0,-22.0,-1.0,2.0,0.8035416603088379
202,36.0,0.0,6.0,0.0,1896.0,-3922.0,-12563.0,-9573.0,-1.0,-3.0,-31.0,-3.0,-3.0,-2.0,-17.0,-4.0,0.8058695793151855
203,18.0,-8.0,14.0,0.0,1894.0,-3922.0,-12565.0,-9571.0,-1.0,-3.0,-31.0,-3.0,-3.0,-2.0,-17.0,-4.0,0.8225173950195312
204,18.0,-8.0,14.0,0.0,1894.0,-3922.0,-12565.0,-9571.0,-5.0,2.0,7.0,6.0,-6.0,7.0,-15.0,-2.0,0.8259639739990234
205,18.0,-8.0,14.0,0.0,1894.0,-3922.0,-12565.0,-9571.0,1.0,-4.0,10.0,-5.0,-12.0,-11.0,10.0,4.0,0.8291757106781006
206,5.0,-4.0,11.0,0.0,1893.0,-3922.0,-12566.0,-9570.0,1.0,-4.0,10.0,-5.0,-12.0,-11.0,10.0,4.0,0.8372702598571777
207,5.0,-4.0,11.0,0.0,1893.0,-3922.0,-12566.0,-9570.0,-3.0,-4.0,-8.0,6.0,-5.0,-1.0,22.0,2.0,0.8392953872680664
208,5.0,-4.0,11.0,0.0,1893.0,-3922.0,-12566.0,-9570.0,-6.0,-11.0,-18.0,-4.0,10.0,-7.0,-9.0,-7.0,0.8435423374176025
209,-4.0,9.0,15.0,0.0,1893.0,-3922.0,-12567.0,-9570.0,-6.0,-11.0,-18.0,-4.0,10.0,-7.0,-9.0,-7.0,0.8603806495666504
210,-4.0,9.0,15.0,0.0,1893.0,-3922.0,-12567.0,-9570.0,-1.0,-12.0,-13.0,8.0,8.0,-9.0,-25.0,-4.0,0.8634254932403564
211,-4.0,9.0,15.0,0.0,1893.0,-3922.0,-12567.0,-9570.0,1.0,-10.0,-1.0,-9.0,-9.0,5.0,-13.0,-2.0,0.8663380146026611
212,16.0,14.0,8.0,0.0,1894.0,-3920.0,-12569.0,-9566.0,1.0,-10.0,-1.0,-9.0,-9.0,5.0,-13.0,-2.0,0.8833513259887695
213,16.0,14.0,8.0,0.0,1894.0,-3920.0,-12569.0,-9566.0,0.0,-5.0,-11.0,5.0,-9.0,17.0,9.0,-3.0,0.8875901699066162
214,16.0,14.0,8.0,0.0,1894.0,-3920.0,-12569.0,-9566.0,0.0,-1.0,-5.0,-10.0,-17.0,-5.0,13.0,-5.0,0.8920319080352783
215,42.0,14.0,15.0,0.0,1896.0,-3919.0,-12576.0,-9558.0,0.0,-1.0,-5.0,-10.0,-17.0,-5.0,13.0,-5.0,0.896801233291626
216,42.0,14.0,15.0,0.0,1896.0,-3919.0,-12576.0,-9558.0,-1.0,4.0,-3.0,-8.0,-3.0,4.0,9.0,2.0,0.8986754417419434
217,42.0,14.0,15.0,0.0,1896.0,-3919.0,-12576.0,-9558.0,-1.0,-4.0,-5.0,6.0,-17.0,-5.0,-1.0,1.0,0.9037182331085205
218,6.0,13.0,-7.0,0.0,1896.0,-3918.0,-12576.0,-9558.0,-1.0,-4.0,-5.0,6.0,-17.0,-5.0,-1.0,1.0,0.9201147556304932
219,6.0,13.0,-7.0,0.0,1896.0,-3918.0,-12576.0,-9558.0,-4.0,-1.0,-10.0,7.0,30.0,9.0,12.0,2.0,0.9237182140350342
220,6.0,13.0,-7.0,0.0,1896.0,-3918.0,-12576.0,-9558.0,3.0,9.0,4.0,11.0,26.0,4.0,-9.0,0.0,0.9274258613586426
221,8.0,19.0,-41.0,0.0,1891.0,-3908.0,-12578.0,-9561.0,3.0,9.0,4.0,11.0,26.0,4.0,-9.0,0.0,0.943253755569458
222,8.0,19.0,-41.0,0.0,1891.0,-3908.0,-12578.0,-9561.0,0.0,6.0,8.0,1.0,6.0,-9.0,-6.0,-1.0,0.9469919204711914
223,8.0,19.0,-41.0,0.0,1891.0,-3908.0,-12578.0,-9561.0,-7.0,-12.0,-20.0,-6.0,-54.0,-7.0,-1.0,-5.0,0.9507355690002441
224,47.0,39.0,-68.0,0.0,1893.0,-3894.0,-12584.0,-9558.0,-7.0,-12.0,-20.0,-6.0,-54.0,-7.0,-1.0,-5.0,0.9572818279266357
225,47.0,39.0,-68.0,0.0,1893.0,-3894.0,-12584.0,-9558.0,-6.0,-5.0,2.0,-25.0,-25.0,-12.0,-13.0,-4.0,0.964057445526123
226,47.0,39.0,-68.0,0.0,1893.0,-3894.0,-12584.0,-9558.0,-8.0,-6.0,2.0,-5.0,19.0,3.0,0.0,-8.0,0.9658198356628418
227,47.0,43.0,-116.0,0.0,1888.0,-3871.0,-12592.0,-9558.0,-8.0,-6.0,2.0,-5.0,19.0,3.0,0.0,-8.0,0.9808862209320068
228,47.0,43.0,-116.0,0.0,1888.0,-3871.0,-12592.0,-9558.0,4.0,14.0,58.0,23.0,-20.0,-8.0,-11.0,-3.0,0.9840025901794434
229,47.0,43.0,-116.0,0.0,1888.0,-3871.0,-12592.0,-9558.0,4.0,-2.0,-18.0,17.0,-13.0,-17.0,42.0,10.0,0.9869189262390137
230,44.0,9.0,-172.0,0.0,1873.0,-3843.0,-12599.0,-9563.0,4.0,-2.0,-18.0,17.0,-13.0,-17.0,42.0,10.0,1.002521276473999
231,44.0,9.0,-172.0,0.0,1873.0,-3843.0,-12599.0,-9563.0,-13.0,-41.0,-128.0,-47.0,-23.0,2.0,27.0,-5.0,1.0048861503601074
232,44.0,9.0,-172.0,0.0,1873.0,-3843.0,-12599.0,-9563.0,16.0,45.0,109.0,55.0,-35.0,-25.0,-31.0,-6.0,1.0084874629974365
233,51.0,50.0,-232.0,0.0,1856.0,-3802.0,-12609.0,-9569.0,16.0,45.0,109.0,55.0,-35.0,-25.0,-31.0,-6.0,1.0167276859283447
234,51.0,50.0,-232.0,0.0,1856.0,-3802.0,-12609.0,-9569.0,-14.0,-31.0,-15.0,-10.0,-18.0,-12.0,-13.0,1.0,1.0248425006866455
235,51.0,50.0,-232.0,0.0,1856.0,-3802.0,-12609.0,-9569.0,10.0,-40.0,-56.0,-87.0,-13.0,-1.0,-22.0,-3.0,1.0266456604003906
236,14.0,153.0,-335.0,0.0,1835.0,-3734.0,-12624.0,-9581.0,10.0,-40.0,-56.0,-87.0,-13.0,-1.0,-22.0,-3.0,1.0418057441711426
237,14.0,153.0,-335.0,0.0,1835.0,-3734.0,-12624.0,-9581.0,14.0,28.0,93.0,34.0,-18.0,-38.0,-23.0,10.0,1.045811414718628
238,14.0,153.0,-335.0,0.0,1835.0,-3734.0,-12624.0,-9581.0,-34.0,-9.0,75.0,20.0,93.0,31.0,6.0,-5.0,1.049464225769043
239,-93.0,182.0,-507.0,0.0,1810.0,-3646.0,-12619.0,-9625.0,-34.0,-9.0,75.0,20.0,93.0,31.0,6.0,-5.0,1.0637764930725098
240,-93.0,182.0,-507.0,0.0,1810.0,-3646.0,-12619.0,-9625.0,48.0,-11.0,35.0,47.0,-63.0,-24.0,15.0,-2.0,1.0663135051727295
241,-93.0,182.0,-507.0,0.0,1810.0,-3646.0,-12619.0,-9625.0,8.0,16.0,-55.0,3.0,25.0,1.0,9.0,7.0,1.0680952072143555
242,-194.0,154.0,-884.0,0.0,1750.0,-3521.0,-12616.0,-9686.0,8.0,16.0,-55.0,3.0,25.0,1.0,9.0,7.0,1.0761981010437012
243,-194.0,154.0,-884.0,0.0,1750.0,-3521.0,-12616.0,-9686.0,-15.0,43.0,44.0,-31.0,20.0,-1.0,-19.0,-13.0,1.085172176361084
244,-194.0,154.0,-884.0,0.0,1750.0,-3521.0,-12616.0,-9686.0,9.0,-9.0,34.0,-17.0,-2.0,14.0,-12.0,3.0,1.088388442993164
245,-331.0,121.0,-1171.0,0.0,1625.0,-3340.0,-12603.0,-9790.0,9.0,-9.0,34.0,-17.0,-2.0,14.0,-12.0,3.0,1.1016871929168701
246,-331.0,121.0,-1171.0,0.0,1625.0,-3340.0,-12603.0,-9790.0,2.0,-4.0,-24.0,-6.0,13.0,19.0,23.0,7.0,1.1057801246643066
247,-331.0,121.0,-1171.0,0.0,1625.0,-3340.0,-12603.0,-9790.0,22.0,28.0,3.0,-9.0,37.0,33.0,-9.0,3.0,1.1096913814544678
248,-330.0,59.0,-1411.0,0.0,1435.0,-3102.0,-12582.0,-9923.0,22.0,28.0,3.0,-9.0,37.0,33.0,-9.0,3.0,1.1224849224090576
249,-330.0,59.0,-1411.0,0.0,1435.0,-3102.0,-12582.0,-9923.0,-11.0,-38.0,-49.0,-7.0,20.0,1.0,29.0,6.0,1.1243667602539062
250,-330.0,59.0,-1411.0,0.0,1435.0,-3102.0,-12582.0,-9923.0,-13.0,3.0,-19.0,18.0,2.0,-21.0,-13.0,-7.0,1.1261377334594727
251,-510.0,128.0,-1435.0,0.0,1233.0,-2840.0,-12519.0,-10106.0,-13.0,3.0,-19.0,18.0,2.0,-21.0,-13.0,-7.0,1.1362526416778564
252,-510.0,128.0,-1435.0,0.0,1233.0,-2840.0,-12519.0,-10106.0,13.0,-1.0,-43.0,-24.0,-1.0,24.0,-4.0,0.0,1.1445696353912354
253,-510.0,128.0,-1435.0,0.0,1233.0,-2840.0,-12519.0,-10106.0,-5.0,3.0,-47.0,-22.0,-20.0,-4.0,12.0,5.0,1.1475133895874023
254,-835.0,206.0,-1398.0,0.0,1021.0,-2567.0,-12407.0,-10338.0,-5.0,3.0,-47.0,-22.0,-20.0,-4.0,12.0,5.0,1.1599068641662598
255,-835.0,206.0,-1398.0,0.0,1021.0,-2567.0,-12407.0,-10338.0,-24.0,-17.0,-22.0,-6.0,15.0,4.0,15.0,-3.0,1.164907693862915
256,-835.0,206.0,-1398.0,0.0,1021.0,-2567.0,-12407.0,-10338.0,-13.0,-5.0,19.0,11.0,-2.0,21.0,45.0,16.0,1.1681780815124512
257,-1289.0,231.0,-1650.0,0.0,815.0,-2314.0,-12287.0,-10558.0,-13.0,-5.0,19.0,11.0,-2.0,21.0,45.0,16.0,1.1832633018493652
258,-1289.0,231.0,-1650.0,0.0,815.0,-2314.0,-12287.0,-10558.0,36.0,78.0,105.0,21.0,51.0,18.0,-3.0,7.0,1.186075210571289
259,-1289.0,231.0,-1650.0,0.0,815.0,-2314.0,-12287.0,-10558.0,-14.0,11.0,14.0,19.0,-1.0,-2.0,-21.0,-7.0,1.1879334449768066
260,-1547.0,282.0,-2011.0,0.0,564.0,-2005.0,-12134.0,-10811.0,-14.0,11.0,14.0,19.0,-1.0,-2.0,-21.0,-7.0,1.196662425994873
261,-1547.0,282.0,-2011.0,0.0,564.0,-2005.0,-12134.0,-10811.0,-26.0,-67.0,-34.0,5.0,14.0,3.0,-13.0,-6.0,1.2043483257293701
262,-1547.0,282.0,-2011.0,0.0,564.0,-2005.0,-12134.0,-10811.0,39.0,8.0,-39.0,-19.0,-24.0,-16.0,-13.0,4.0,1.206174612045288
263,-1687.0,306.0,-2297.0,0.0,277.0,-1653.0,-11959.0,-11074.0,39.0,8.0,-39.0,-19.0,-24.0,-16.0,-13.0,4.0,1.219881534576416
264,-1687.0,306.0,-2297.0,0.0,277.0,-1653.0,-11959.0,-11074.0,-2.0,28.0,15.0,-17.0,21.0,0.0,2.0,-4.0,1.2243785858154297
265,-1687.0,306.0,-2297.0,0.0,277.0,-1653.0,-11959.0,-11074.0,-29.0,-46.0,-44.0,-9.0,20.0,0.0,-5.0,-9.0,1.228487253189087
266,-2515.0,207.0,-2635.0,0.0,-60.0,-1290.0,-11693.0,-11404.0,-29.0,-46.0,-44.0,-9.0,20.0,0.0,-5.0,-9.0,1.2436177730560303
267,-2515.0,207.0,-2635.0,0.0,-60.0,-1290.0,-11693.0,-11404.0,3.0,-12.0,-9.0,-8.0,3.0,9.0,1.0,1.0,1.246927261352539
268,-2515.0,207.0,-2635.0,0.0,-60.0,-1290.0,-11693.0,-11404.0,-6.0,-12.0,-43.0,-2.0,15.0,-2.0,-23.0,-10.0,1.2500977516174316
269,-3456.0,263.0,-2979.0,0.0,-445.0,-874.0,-11292.0,-11832.0,-6.0,-12.0,-43.0,-2.0,15.0,-2.0,-23.0,-10.0,1.2577381134033203
270,-3456.0,263.0,-2979.0,0.0,-445.0,-874.0,-11292.0,-11832.0,-7.0,22.0,-2.0,5.0,9.0,2.0,-16.0,-2.0,1.264307975769043
271,-3456.0,263.0,-2979.0,0.0,-445.0,-874.0,-11292.0,-11832.0,15.0,26.0,2.0,-12.0,-51.0,-7.0,27.0,5.0,1.266096830368042
272,-4039.0,428.0,-3206.0,0.0,-843.0,-404.0,-10786.0,-12298.0,15.0,26.0,2.0,-12.0,-51.0,-7.0,27.0,5.0,1.2792563438415527
273,-4039.0,428.0,-3206.0,0.0,-843.0,-404.0,-10786.0,-12298.0,-9.0,1.0,-15.0,4.0,-26.0,-2.0,9.0,0.0,1.2811319828033447
274,-4039.0,428.0,-3206.0,0.0,-843.0,-404.0,-10786.0,-12298.0,-2.0,-19.0,22.0,4.0,15.0,-1.0,-15.0,-6.0,1.2868361473083496
275,-4654.0,661.0,-3251.0,0.0,-1219.0,110.0,-10162.0,-12794.0,-2.0,-19.0,22.0,4.0,15.0,-1.0,-15.0,-6.0,1.3028931617736816
276,-4654.0,661.0,-3251.0,0.0,-1219.0,110.0,-10162.0,-12794.0,3.0,6.0,-18.0,-3.0,-3.0,-1.0,-1.0,1.0,1.3049726486206055
277,-4654.0,661.0,-3251.0,0.0,-1219.0,110.0,-10162.0,-12794.0,-10.0,-15.0,-27.0,0.0,-3.0,-2.0,-1.0,-2.0,1.3067090511322021
278,-4718.0,827.0,-3302.0,0.0,-1576.0,654.0,-9525.0,-13222.0,-10.0,-15.0,-27.0,0.0,-3.0,-2.0,-1.0,-2.0,1.3163738250732422
279,-4718.0,827.0,-3302.0,0.0,-1576.0,654.0,-9525.0,-13222.0,5.0,22.0,20.0,-1.0,-4.0,7.0,-9.0,4.0,1.3249781131744385
280,-4718.0,827.0,-3302.0,0.0,-1576.0,654.0,-9525.0,-13222.0,-9.0,-39.0,-23.0,-5.0,-35.0,-9.0,3.0,-2.0,1.326801061630249
281,-4355.0,1123.0,-3284.0,0.0,-1881.0,1216.0,-8922.0,-13559.0,-9.0,-39.0,-23.0,-5.0,-35.0,-9.0,3.0,-2.0,1.3389623165130615
282,-4355.0,1123.0,-3284.0,0.0,-1881.0,1216.0,-8922.0,-13559.0,-4.0,-28.0,-58.0,-6.0,19.0,-6.0,-13.0,-3.0,1.3414702415466309
283,-4355.0,1123.0,-3284.0,0.0,-1881.0,1216.0,-8922.0,-13559.0,10.0,9.0,-12.0,18.0,18.0,17.0,81.0,14.0,1.3467762470245361
284,-4156.0,1424.0,-3274.0,0.0,-2143.0,1804.0,-8330.0,-13828.0,10.0,9.0,-12.0,18.0,18.0,17.0,81.0,14.0,1.3630092144012451
285,-4156.0,1424.0,-3274.0,0.0,-2143.0,1804.0,-8330.0,-13828.0,-6.0,0.0,18.0,-24.0,-8.0,5.0,34.0,-1.0,1.3663606643676758
286,-4156.0,1424.0,-3274.0,0.0,-2143.0,1804.0,-8330.0,-13828.0,5.0,5.0,-8.0,-2.0,32.0,0.0,-55.0,-3.0,1.3698761463165283
287,-3733.0,1597.0,-3293.0,0.0,-2394.0,2405.0,-7772.0,-14019.0,5.0,5.0,-8.0,-2.0,32.0,0.0,-55.0,-3.0,1.3766999244689941
288,-3733.0,1597.0,-3293.0,0.0,-2394.0,2405.0,-7772.0,-14019.0,3.0,26.0,19.0,-3.0,8.0,-5.0,-25.0,8.0,1.3842005729675293
289,-3733.0,1597.0,-3293.0,0.0,-2394.0,2405.0,-7772.0,-14019.0,10.0,33.0,37.0,4.0,19.0,24.0,53.0,16.0,1.3859806060791016
290,-3231.0,1860.0,-3246.0,0.0,-2624.0,3025.0,-7269.0,-14127.0,10.0,33.0,37.0,4.0,19.0,24.0,53.0,16.0,1.3993110656738281
291,-3231.0,1860.0,-3246.0,0.0,-2624.0,3025.0,-7269.0,-14127.0,3.0,-1.0,-19.0,-7.0,-46.0,-48.0,-12.0,-9.0,1.402510404586792
292,-3231.0,1860.0,-3246.0,0.0,-2624.0,3025.0,-7269.0,-14127.0,-11.0,-1.0,42.0,-28.0,-110.0,-102.0,-62.0,-13.0,1.4073338508605957
293,-2768.0,2084.0,-3100.0,0.0,-2822.0,3647.0,-6826.0,-14163.0,-11.0,-1.0,42.0,-28.0,-110.0,-102.0,-62.0,-13.0,1.4223885536193848
294,-2768.0,2084.0,-3100.0,0.0,-2822.0,3647.0,-6826.0,-14163.0,0.0,-18.0,-43.0,-12.0,80.0,45.0,98.0,23.0,1.4255790710449219
295,-2768.0,2084.0,-3100.0,0.0,-2822.0,3647.0,-6826.0,-14163.0,-8.0,-3.0,2.0,-10.0,10.0,-14.0,-6.0,-15.0,1.4285719394683838
296,-2574.0,2092.0,-2939.0,0.0,-2997.0,4250.0,-6400.0,-14158.0,-8.0,-3.0,2.0,-10.0,10.0,-14.0,-6.0,-15.0,1.4459729194641113
297,-2574.0,2092.0,-2939.0,0.0,-2997.0,4250.0,-6400.0,-14158.0,-24.0,-35.0,-13.0,8.0,0.0,-125.0,-35.0,-15.0,1.4491612911224365
298,-2574.0,2092.0,-2939.0,0.0,-2997.0,4250.0,-6400.0,-14158.0,-10.0,-13.0,-4.0,-37.0,28.0,19.0,-89.0,-19.0,1.4510538578033447
299,-2498.0,1895.0,-2770.0,0.0,-3164.0,4802.0,-5956.0,-14139.0,-10.0,-13.0,-4.0,-37.0,28.0,19.0,-89.0,-19.0,1.4594542980194092
300,-2498.0,1895.0,-2770.0,0.0,-3164.0,4802.0,-5956.0,-14139.0,7.0,-9.0,-50.0,27.0,-11.0,54.0,-25.0,-2.0,1.4613678455352783
301,-2498.0,1895.0,-2770.0,0.0,-3164.0,4802.0,-5956.0,-14139.0,3.0,7.0,11.0,34.0,-42.0,-3.0,-102.0,-4.0,1.4660663604736328
302,-1817.0,1407.0,-2612.0,0.0,-3379.0,5243.0,-5577.0,-14087.0,3.0,7.0,11.0,34.0,-42.0,-3.0,-102.0,-4.0,1.4824204444885254
303,-1817.0,1407.0,-2612.0,0.0,-3379.0,5243.0,-5577.0,-14087.0,16.0,21.0,59.0,22.0,24.0,62.0,105.0,40.0,1.4845409393310547
304,-1817.0,1407.0,-2612.0,0.0,-3379.0,5243.0,-5577.0,-14087.0,1.0,10.0,4.0,20.0,21.0,-12.0,-59.0,-11.0,1.4876809120178223
305,-873.0,1123.0,-2345.0,0.0,-3627.0,5585.0,-5331.0,-13989.0,1.0,10.0,4.0,20.0,21.0,-12.0,-59.0,-11.0,1.5077688694000244
306,-873.0,1123.0,-2345.0,0.0,-3627.0,5585.0,-5331.0,-13989.0,-6.0,-20.0,-8.0,-22.0,98.0,72.0,2.0,-6.0,1.5119757652282715
307,-531.0,1114.0,-1660.0,0.0,-3787.0,5875.0,-5183.0,-13883.0,-6.0,-20.0,-8.0,-22.0,98.0,72.0,2.0,-6.0,1.5155706405639648
308,-531.0,1114.0,-1660.0,0.0,-3787.0,5875.0,-5183.0,-13883.0,3.0,2.0,8.0,-13.0,84.0,54.0,-3.0,-3.0,1.5181915760040283
309,-531.0,1114.0,-1660.0,0.0,-3787.0,5875.0,-5183.0,-13883.0,-13.0,4.0,1.0,-14.0,-24.0,-37.0,-125.0,-16.0,1.527331829071045
310,-718.0,779.0,-1062.0,0.0,-3896.0,6118.0,-4977.0,-13823.0,-13.0,4.0,1.0,-14.0,-24.0,-37.0,-125.0,-16.0,1.529109001159668
311,-718.0,779.0,-1062.0,0.0,-3896.0,6118.0,-4977.0,-13823.0,12.0,10.0,-7.0,23.0,94.0,45.0,118.0,22.0,1.53110671043396
312,-718.0,779.0,-1062.0,0.0,-3896.0,6118.0,-4977.0,-13823.0,-6.0,-7.0,9.0,2.0,-26.0,-72.0,-41.0,-11.0,1.5421278476715088
313,-533.0,388.0,-397.0,0.0,-3955.0,6246.0,-4787.0,-13816.0,-6.0,-7.0,9.0,2.0,-26.0,-72.0,-41.0,-11.0,1.5439679622650146
