Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
7.349812558575445,-29.747747747747738,-25.11344406142276,126.5960559796438,-125.49918131985476,-44.509105625252914,33.19124362073603,10.824816766239945,17.287590252312928,7.4691583438302045,-10.458803108874172,9.537550639653208,-18.311627903520645,-12.450980392304125,2.6569037656845778
7.349812558575445,-29.747747747747738,-25.11344406142276,126.5960559796438,-125.49918131985476,-44.509105625252914,33.19124362073603,2.0202889301592295,2.0895630653664536,-20.418247083149804,-0.49802637258082816,2.509882729988517,-30.125581392210172,0.49803921553088504,-4.782426778248527
7.349812558575445,-29.747747747747738,-25.11344406142276,126.5960559796438,-125.49918131985476,-44.509105625252914,33.19124362073603,8.870694515491536,13.816972619844877,-0.4981337742884693,19.4235200369869,-9.537547924350433,-24.218604647705835,-14.443137255042894,-2.656903765696197
6.248828491096532,-29.31869369369368,-24.974146035725486,126.5960559796438,-125.55342777817327,-44.45770942938077,33.25946817083002,5.835320341990149,13.820438064974855,-0.49810019769658265,19.423513646621775,-9.537547893840987,-24.218604647665938,-14.443137255037831,-2.6569037656961876
6.248828491096532,-29.31869369369368,-24.974146035725486,126.5960559796438,-125.55342777817327,-44.45770942938077,33.25946817083002,-0.13402070627327056,14.992329453318268,-4.481948046370843,-5.478425335294038,-8.53359530965077,-24.218604647626037,0.49803921554102365,3.7196652719607606
6.248828491096532,-29.31869369369368,-24.974146035725486,126.5960559796438,-125.55342777817327,-44.45770942938077,33.25946817083002,-5.096324731329226,27.84466960769622,13.445686459512595,-4.482346013630691,-17.569168265658117,-19.493023252174147,14.443137254743247,1.5941422594084327
5.35613870665417,-30.748873873873862,-24.775148856157955,126.51526717557255,-125.64383854203743,-44.09793605827599,33.054794520547944,-3.3061415531246547,27.80075366802327,13.445249214244193,-4.482344331964326,-17.56916820802917,-19.493023252293813,14.443137254738552,1.5941422594084242
5.35613870665417,-30.748873873873862,-24.775148856157955,126.51526717557255,-125.64383854203743,-44.09793605827599,33.054794520547944,-8.141865104404488,17.240937732329197,-5.478624790901523,14.443126119281098,-3.5138323988695324,-19.493023252413476,6.474509803761167,-3.7196652719723677
5.35613870665417,-30.748873873873862,-24.775148856157955,126.51526717557255,-125.64383854203743,-44.09793605827599,33.054794520547944,8.226534687710764,0.8744947941435086,4.481280507344438,11.45488949960386,-1.5059272813381608,-32.48837208991611,-33.368627451104295,-10.0962343096293
6.010777881911902,-31.177927927927918,-24.775148856157955,126.54219677692963,-125.73424930590161,-43.78955888304324,32.91834542035997,5.176969812015232,0.921467960535411,4.481145942005711,11.454885799917335,-1.5059272779481874,-32.48837208959698,-33.36862745109284,-10.09623430962927
6.010777881911902,-31.177927927927918,-24.775148856157955,126.54219677692963,-125.73424930590161,-43.78955888304324,32.91834542035997,7.52399798907838,11.484322234431447,-1.4948107580986258,6.474495581921083,-16.565215579769653,-20.674418600747877,12.450980392011594,1.5941422594084855
6.010777881911902,-31.177927927927918,-24.775148856157955,126.54219677692963,-125.73424930590161,-43.78955888304324,32.91834542035997,16.37974773562044,54.727925508982295,34.36018928230548,0.49802974193623123,10.541503423849969,-18.31162790312166,15.439215686122344,4.782426778236946
6.814198687910028,-29.890765765765753,-25.093544343466007,126.56912637828671,-125.7884957642201,-43.78955888304324,33.12301907064193,15.739445843631929,54.59321182599761,34.35904582496891,0.4980297419315637,10.541503386560702,-18.311627903281217,15.439215686117326,4.782426778236926
6.814198687910028,-29.890765765765753,-25.093544343466007,126.56912637828671,-125.7884957642201,-43.78955888304324,33.12301907064193,12.352287916944892,31.089907687188227,1.4908806332960804,10.458802778547602,13.553361010313713,-12.404651159175792,-6.474509804062589,-1.5941422594200312
6.814198687910028,-29.890765765765753,-25.093544343466007,126.56912637828671,-125.7884957642201,-43.78955888304324,33.12301907064193,6.461043325593835,-2.850225486738381,8.462639492669076,5.478412896886888,9.53755074813158,-45.48372092741873,-15.439215686404484,-4.782426778248495
5.415651358950328,-30.17680180180179,-25.133343779379516,126.46140797285838,-125.80657791699295,-43.532577903682636,32.85012087026598,9.239660318582606,-2.7910584504562372,8.462370450493818,5.478411215209945,9.537550714232239,-45.483720926660816,-15.439215686399073,-4.782426778248477
5.415651358950328,-30.17680180180179,-25.133343779379516,126.46140797285838,-125.80657791699295,-43.532577903682636,32.85012087026598,9.227435784957706,17.13150657838967,1.4903089196661856,31.376419428747127,11.54545578769442,-23.037209297695952,13.447058823382338,4.7824267782369505
5.415651358950328,-30.17680180180179,-25.133343779379516,126.46140797285838,-125.80657791699295,-43.532577903682636,32.85012087026598,-1.1861809167587678,13.61808377255636,15.43386028189007,-17.431378877069516,-12.549405541323104,-30.125581390813934,-6.474509804053731,3.7196652719607775
5.5941893158388,-31.320945945945933,-25.03384518959575,126.38061916878713,-125.86082437531144,-43.22420072845,32.64544721998391,-4.9609219131250235,13.621834530782879,15.433355840453077,-17.431372823049017,-12.549405500643838,-30.12558139057459,-6.47450980405135,3.719665271960766
5.5941893158388,-31.320945945945933,-25.03384518959575,126.38061916878713,-125.86082437531144,-43.22420072845,32.64544721998391,-2.825086112132534,19.467784457004452,-5.48252607204895,-26.39606250198818,-21.584978443091437,-26.581395343776254,27.39215686258496,-0.5313807531438737
5.5941893158388,-31.320945945945933,-25.03384518959575,126.38061916878713,-125.86082437531144,-43.22420072845,32.64544721998391,-7.688740934146793,5.4305070420651,-33.36949424246335,-18.42743499166205,1.5059303627548117,-24.218604645950585,25.399999999832726,-1.5941422594200283
7.290299906279287,-32.03603603603602,-25.0537449075525,126.38061916878713,-125.93315298640277,-43.37838931606632,33.054794520547944,-2.303051955402486,5.461892597231104,-33.36835080781777,-18.42742860131056,1.505930355974972,-24.21860464591069,25.399999999824335,-1.5941422594200225
7.290299906279287,-32.03603603603602,-25.0537449075525,126.38061916878713,-125.93315298640277,-43.37838931606632,33.054794520547944,11.688549309362731,18.346074537071914,-7.471978132037721,-2.4901853523670296,-15.561263063377835,-32.488372087841775,11.45490196061373,-0.5313807531438607
7.290299906279287,-32.03603603603602,-25.0537449075525,126.38061916878713,-125.93315298640277,-43.37838931606632,33.054794520547944,0.7016618857213692,19.502394461311773,1.4920240935389741,-9.462725469005319,-32.62845642510171,-36.03255813408164,-28.388235294253402,-0.531380753143859
5.742970946579193,-31.893018018018008,-25.21294265120653,126.24597116200172,-125.98739944472129,-43.22420072845,33.054794520547944,0.00628085271750356,19.486348089396365,1.4919904404181232,-9.462722105667295,-32.62845631662369,-36.032558133642844,-28.38823529424363,-0.5313807531438574
5.742970946579193,-31.893018018018008,-25.21294265120653,126.24597116200172,-125.98739944472129,-43.22420072845,33.054794520547944,1.8962363276503402,13.628124551353965,6.471808568713038,-7.470564135005704,-41.664029191272526,-47.84651162173403,15.439215686115942,1.594142259408457
5.742970946579193,-31.893018018018008,-25.21294265120653,126.24597116200172,-125.98739944472129,-43.22420072845,33.054794520547944,3.692522579763264,28.82159185817546,24.399073178562183,19.423525754537952,4.517788417030026,-13.586046504159416,9.462745097881397,-0.5313807531438619
5.1776007497656975,-32.6081081081081,-25.491538702601076,126.05746395250215,-126.04164590303978,-43.01861594496148,32.98656997045396,3.391194424484159,28.774033209581756,24.398266043516816,19.423519364171852,4.517788400080405,-13.586046504478555,9.462745097878388,-0.5313807531438605
5.1776007497656975,-32.6081081081081,-25.491538702601076,126.05746395250215,-126.04164590303978,-43.01861594496148,32.98656997045396,1.715006775458793,12.368386151980111,-60.26002135242107,-19.423501869013915,5.521740936811543,-32.488372086445665,-39.34509803933234,-4.782426778248485
5.1776007497656975,-32.6081081081081,-25.491538702601076,126.05746395250215,-126.04164590303978,-43.01861594496148,32.98656997045396,3.7214205355202896,5.365586516203583,4.480103227776303,13.447055878518706,15.561266453279611,-4.134883713654627,18.427450980233143,1.5941422594084713
6.100046860356138,-31.60698198198197,-25.23284236916328,126.00360474978798,-126.0958923613583,-42.864427357345164,32.98656997045396,4.505683325773644,5.397095380131384,4.479968682256008,13.447051506161051,15.561266399040669,-4.134883714292908,18.427450980227114,1.594142259408465
6.100046860356138,-31.60698198198197,-25.23284236916328,126.00360474978798,-126.0958923613583,-42.864427357345164,32.98656997045396,7.9886673493109726,12.439199152667438,-2.491958354195131,11.45489252647999,18.573124005844008,-28.94418604084415,-14.443137255041263,-6.907949790800795
6.100046860356138,-31.60698198198197,-25.23284236916328,126.00360474978798,-126.0958923613583,-42.864427357345164,32.98656997045396,-5.010761951661168,-0.4059161559914841,-38.34679030841499,-4.482348031800179,-66.76284312142957,-38.39534883146873,26.39607843119885,-2.6569037656961463
7.201030927835051,-36.46959459459458,-25.17314321529302,125.9766751484309,-126.25863173631379,-42.864427357345164,33.53236637120608,-3.2452234685778105,-0.35479550810752336,-38.34547876775164,-4.482346350133478,-66.76284289769363,-38.3953488309502,26.396078431190134,-2.6569037656961374
7.201030927835051,-36.46959459459458,-25.17314321529302,125.9766751484309,-126.25863173631379,-42.864427357345164,33.53236637120608,-6.469894553359699,3.201559200112783,8.466439490781204,-10.458808490439484,-32.62845584881175,-46.665116272402656,1.4941176468917665,-2.6569037656961294
7.201030927835051,-36.46959459459458,-25.17314321529302,125.9766751484309,-126.25863173631379,-42.864427357345164,33.53236637120608,7.840662644443754,14.925073458706281,0.49840753500766216,16.435282408109977,44.67589089308507,-39.57674417848692,-13.447058823682333,-0.5313807531438085
6.040534208059981,-29.60472972972972,-25.39204011281731,125.92281594571674,-126.25863173631379,-42.71023876972879,33.39591727101799,3.791880625953108,14.924653453466474,0.498407471891278,16.43527702674953,44.67589074053802,-39.576744177928504,-13.447058823677594,-0.5313807531438081
6.040534208059981,-29.60472972972972,-25.39204011281731,125.92281594571674,-126.25863173631379,-42.71023876972879,33.39591727101799,-9.754481961393704,-4.939267017405829,-8.465325796780053,4.482344001445151,-23.59288306230087,-34.8511627819581,-29.384313725618238,-12.22175732218153
6.040534208059981,-29.60472972972972,-25.39204011281731,125.92281594571674,-126.25863173631379,-42.71023876972879,33.39591727101799,1.6963713726369085,9.148663322565664,29.381850343170626,0.49803344145308787,12.549408948175254,-19.493023246470294,0.49803921553946656,-0.5313807531437708
4.314667291471414,-25.74324324324323,-25.610937010341594,125.70737913486008,-126.13205666690396,-42.35046539862401,32.64544721998391,3.5906758439515927,9.16783663608572,29.380875009365457,0.49803344144781364,12.549408904106194,-19.493023246590024,0.4980392155394949,-0.5313807531437764
4.314667291471414,-25.74324324324323,-25.610937010341594,125.70737913486008,-126.13205666690396,-42.35046539862401,32.64544721998391,16.61834919852673,15.02917174156169,9.460492568597456,-23.40782184644716,27.608697165248568,-14.767441851297765,-12.450980392291099,2.6569037656846874
4.314667291471414,-25.74324324324323,-25.610937010341594,125.70737913486008,-126.13205666690396,-42.35046539862401,32.64544721998391,7.78256698542538,10.354768723830862,-15.439069039653326,16.43527837206006,9.537551104076734,-17.13023254928305,24.403921568461996,-0.5313807531437991
5.088331771321462,-29.747747747747738,-25.491538702601076,125.65351993214591,-126.18630312522245,-42.04208822339132,32.372549019607845,7.643762274772418,10.369900582227782,-15.438530992389724,16.435272990700305,9.537551070177486,-17.130232549482564,24.403921568453956,-0.5313807531438043
5.088331771321462,-29.747747747747738,-25.491538702601076,125.65351993214591,-126.18630312522245,-42.04208822339132,32.372549019607845,5.5465082668037,20.900963126293068,10.457236306218666,5.47841726905868,7.529645928916711,-13.586046503123084,-11.45490196093119,-1.594142259419966
5.088331771321462,-29.747747747747738,-25.491538702601076,125.65351993214591,-126.18630312522245,-42.04208822339132,32.372549019607845,6.759598151637846,30.228039288901027,1.4931667537620932,10.458802105691356,21.584981653328008,-36.032558131649225,16.435294117477298,3.7196652719608148
7.111761949390815,-31.0349099099099,-25.511438420557827,125.680449533503,-126.18630312522245,-42.04208822339132,32.30432446951386,6.682129492195701,30.17604981764039,1.4931330811206291,10.458798742341115,21.584981578749506,-36.03255813121049,16.435294117471944,3.7196652719607908
7.111761949390815,-31.0349099099099,-25.511438420557827,125.680449533503,-126.18630312522245,-42.04208822339132,32.30432446951386,14.884321222144143,38.30322702117451,9.460862258401978,12.450949986315576,-1.505927230486548,-4.13488371174083,11.454901960608652,3.719665271960766
7.111761949390815,-31.0349099099099,-25.511438420557827,125.680449533503,-126.18630312522245,-42.04208822339132,32.30432446951386,0.15560210648872808,7.844320113501166,4.48070776725379,-3.486290908295802,19.5770764001995,-8.860465107791129,-21.41568627465737,-5.845188284524671
6.605904404873477,-28.317567567567558,-25.29254152303354,125.65351993214591,-126.16822097244963,-41.990692027519174,32.167875369325884,1.7284938811812565,7.8675873437697375,4.4805732112887,-3.48628956296025,19.577076332400857,-8.860465108269878,-21.415686274649953,-5.845188284524663
6.605904404873477,-28.317567567567558,-25.29254152303354,125.65351993214591,-126.16822097244963,-41.990692027519174,32.167875369325884,-1.938000845684238,-18.983329521262313,-15.438968465830792,-20.419602379880125,-8.533595238459139,-23.037209294984596,9.46274509787663,0.5313807531322856
6.605904404873477,-28.317567567567558,-25.29254152303354,125.65351993214591,-126.16822097244963,-41.990692027519174,32.167875369325884,12.400732477986093,25.53134586350204,17.428591333279087,-6.474513065588348,-8.533595211339549,-17.130232550719672,3.486274509644094,-1.5941422594200407
5.088331771321462,-27.745495495495483,-25.312441240990296,125.5188719253605,-126.0958923613583,-41.63091865641434,31.553854418479773,8.982885535689373,25.495141880978323,17.428019584748153,-6.4745107112507325,-8.533595184219957,-17.13023255091919,3.486274509643095,-1.5941422594200463
5.088331771321462,-27.745495495495483,-25.312441240990296,125.5188719253605,-126.0958923613583,-41.63091865641434,31.553854418479773,-10.988795258262254,6.763936946887705,-1.495988921383375,15.439192323652042,2.509882933388023,-25.399999993089686,-12.450980392303284,-11.15899581590546
5.088331771321462,-27.745495495495483,-25.312441240990296,125.5188719253605,-126.0958923613583,-41.63091865641434,31.553854418479773,-6.970398857414018,4.454084180445053,-26.395180587824658,10.458800760317978,-0.5019747378239804,-18.311627899891988,-0.49803921583986255,-5.845188284524648
5.534676663542642,-30.89189189189188,-25.312441240990296,125.38422391857509,-126.0958923613583,-41.425333872925876,31.349180768197698,-5.135967178278081,4.488949613583857,-26.39427260499594,10.45879739696797,-0.5019747378238851,-18.31162790005162,-0.49803921583951194,-5.845188284524636
5.534676663542642,-30.89189189189188,-25.312441240990296,125.38422391857509,-126.0958923613583,-41.425333872925876,31.349180768197698,7.868983152594275,8.029068496128719,0.49783497910224894,9.462716729956465,15.561266121068414,-18.31162790021125,-3.4862745099539203,-1.5941422594199972
5.534676663542642,-30.89189189189188,-25.312441240990296,125.38422391857509,-126.0958923613583,-41.425333872925876,31.349180768197698,2.853459055193995,10.388839801415273,-20.41754255417877,-6.474523155650965,6.5256930837026434,-19.493023249223878,-30.380392156985383,-5.8451882845246255
6.576148078725398,-32.46509009009008,-25.133343779379516,125.30343511450384,-126.18630312522245,-41.425333872925876,31.62207896857376,1.4033331142548058,10.403787105597786,-20.416836381128608,-6.474520801311638,6.525693059973173,-19.493023249343622,-30.380392156974942,-5.845188284524614
6.576148078725398,-32.46509009009008,-25.133343779379516,125.30343511450384,-126.18630312522245,-41.425333872925876,31.62207896857376,10.433012972703501,20.93466380322898,4.483128684248866,-15.439214179931344,34.63636453930506,-14.767441854051373,27.392156862587488,14.347280334722369
6.576148078725398,-32.46509009009008,-25.133343779379516,125.30343511450384,-126.18630312522245,-41.425333872925876,31.62207896857376,5.881152351110099,20.91402553725616,0.49911266258452347,12.450955703956291,-1.5059275118501074,-18.31162790088967,0.49803921554558156,0.5313807531322763
3.5410028116213677,-31.0349099099099,-24.57615167659042,125.03413910093303,-126.2043852779953,-40.70578713071626,30.871608917539675,10.156771456420067,20.893409674702347,0.49911258723664503,12.450951667937087,-1.5059275084600918,-18.3116279010493,0.49803921554558156,0.5313807531322663
3.5410028116213677,-31.0349099099099,-24.57615167659042,125.03413910093303,-126.2043852779953,-40.70578713071626,30.871608917539675,8.536058121898908,12.69373083239929,4.482993936551172,11.454870328256494,22.588933783268228,-7.679069761531959,2.4901960782887542,0.5313807531322556
3.5410028116213677,-31.0349099099099,-24.57615167659042,125.03413910093303,-126.2043852779953,-40.70578713071626,30.871608917539675,21.664601624046462,54.764652412761464,30.37808860222029,-6.474524837344047,-9.537548012484654,-40.75813952993453,-23.407843137373163,-2.656903765696225
2.142455482661668,-27.17342342342341,-24.675650266374188,124.81870229007637,-126.2043852779953,-39.67786321327395,29.575342465753465,13.922972193781636,54.6296488853444,30.37707963371221,-6.474522483004439,-9.537547981975152,-40.75813952933625,-23.40784313736509,-2.656903765696224
2.142455482661668,-27.17342342342341,-24.675650266374188,124.81870229007637,-126.2043852779953,-39.67786321327395,29.575342465753465,-3.584584629801282,11.262558323206964,20.41636712051626,9.462716729927898,5.521740353745796,-21.855813947090013,-25.40000000010019,-2.656903765696223
