Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
15.661072972285785,-79.36616583194213,-19.677231299778324,121.79747909344323,-126.80424577874308,125.81092327698309,-17.023914411579597,-1.5583793477050623,3.4058574320031765,-3.120629969764347,-2.490393966569898,-3.6285726360268873,-6.096000032563563,-4.482352941786686,-18.62666666666725
14.498601576404779,-78.09404563160824,-19.677231299778324,121.76669494606715,-126.80424577874308,125.74486345903773,-17.023914411579597,-1.6885366374985438,3.345468089016844,-3.120717144915846,-2.4903914440568724,-3.6285726447784694,-6.096000032220494,-4.4823529417824775,-18.62666666666723
14.498601576404779,-78.09404563160824,-19.677231299778324,121.76669494606715,-126.80424577874308,125.74486345903773,-17.023914411579597,1.514611671410838,6.350066104007755,16.493038822204298,4.482140963470515,0.5183661066914089,-8.128000031945348,1.4941176464389523,-17.49777777777833
14.498601576404779,-78.09404563160824,-19.677231299778324,121.76669494606715,-126.80424577874308,125.74486345903773,-17.023914411579597,4.871614948733379,-21.31820974965495,-17.574852652942734,-2.4903922848794915,5.702039513210359,-3.115905711226219e-08,4.482352940546729,-18.626666666667198
13.4975845410628,-78.65943238731218,-19.531242302323687,121.61277420918678,-126.75085826385484,125.94304291287386,-17.183763373190686,7.014448067691702,-21.170713178906627,-17.573719759043104,-2.490389762367175,5.702039425694611,-3.133058124049626e-08,4.482352940543374,-18.626666666667177
13.4975845410628,-78.65943238731218,-19.531242302323687,121.61277420918678,-126.75085826385484,125.94304291287386,-17.183763373190686,-4.681691792552597,-9.786529018366995,-12.411049244920765,13.446823925893623,-3.628572872319425,-2.032000031570029,-0.49803921630766257,-19.755555555556036
13.4975845410628,-78.65943238731218,-19.531242302323687,121.61277420918678,-126.75085826385484,125.94304291287386,-17.183763373190686,-6.365266448525305,-5.648916010933837,-19.636504892038204,-4.4825495664255195,-24.363266682178317,-5.080000031671908,1.4941176464322592,-18.626666666667127
14.595474192728195,-76.2565386755704,-18.988997454635044,121.79747909344323,-126.82204161703916,126.00910273081922,-17.183763373190686,-6.0321863778529385,-5.632388632474057,-19.635197839313605,-4.482545362240584,-24.363266515898435,-5.080000031414606,1.4941176464314267,-18.62666666666711
14.595474192728195,-76.2565386755704,-18.988997454635044,121.79747909344323,-126.82204161703916,126.00910273081922,-17.183763373190686,3.2606129104717727,-7.659158794316459,-15.504660707429547,-6.474692553776121,-20.21632758939709,-8.12800003125919,-3.4862745104170885,-24.271111111111487
14.595474192728195,-76.2565386755704,-18.988997454635044,121.79747909344323,-126.82204161703916,126.00910273081922,-17.183763373190686,-3.576411355155285,-0.47464909432941216,-4.1483194636219665,10.45860019568429,21.25306014409111,2.0319999695950273,-4.482352941783255,-18.62666666666702
15.209000762776505,-78.09404563160824,-18.988997454635044,121.98218397769968,-126.89322497022351,125.8769830949285,-16.970631424375938,-3.5948367258082787,-0.5017632854593921,-4.148319692256806,10.458591787337173,21.253059925301756,2.031999969251973,-4.482352941779041,-18.626666666667
15.209000762776505,-78.09404563160824,-18.988997454635044,121.98218397769968,-126.89322497022351,125.8769830949285,-16.970631424375938,6.638940060773316,1.5143129472493468,-4.148319921051941,-21.415838952505485,-18.142858515591467,-1.0160000311929698,-13.447058824100656,-9.595555555555944
15.209000762776505,-78.09404563160824,-18.988997454635044,121.98218397769968,-126.89322497022351,125.8769830949285,-16.970631424375938,4.521401432099171,-3.6378417248072763,4.11014011888226,-0.49823079907705603,-1.5551033609351612,-4.064000031380617,1.4941176464541672,-15.240000000000396
14.078820239003305,-76.82192543127434,-19.468675589128843,121.98218397769968,-126.89322497022351,125.8769830949285,-16.917348437172222,5.764057088306548,-3.6388687551116266,4.109442753705082,-0.4982299582391435,-1.555103387189881,-4.0640000312090825,1.4941176464533334,-15.240000000000405
14.078820239003305,-76.82192543127434,-19.468675589128843,121.98218397769968,-126.89322497022351,125.8769830949285,-16.917348437172222,-3.5263556703132597,-13.855710001702853,-9.31125251912141,16.435057746207306,0.5183659666661313,-4.064000031037549,3.486274509191572,-19.75555555555593
14.078820239003305,-76.82192543127434,-19.468675589128843,121.98218397769968,-126.89322497022351,125.8769830949285,-16.917348437172222,7.730496145231275,-9.684315042790566,-14.47235464764134,-2.490393966479235,-10.885715667700753,-4.064000030866014,-3.4862745103976986,-18.62666666666702
13.142384947876938,-75.83249860879243,-19.61466458658348,121.88983153557146,-126.83983745533524,126.07516254876464,-17.183763373190686,8.990411503677805,-9.634169228868608,-14.47148341659603,-2.4903914439662214,-10.885715615191309,-4.06400003069448,-3.486274510394329,-18.626666666667
13.142384947876938,-75.83249860879243,-19.61466458658348,121.88983153557146,-126.83983745533524,126.07516254876464,-17.183763373190686,2.2474834504919725,-3.4548852535313817,3.078615848887229,7.470368057139194,-3.628572732294307,4.063999969748749,8.466666666043476,-14.111111111111459
13.142384947876938,-75.83249860879243,-19.61466458658348,121.88983153557146,-126.83983745533524,126.07516254876464,-17.183763373190686,-5.686560097025629,2.6723322229051654,18.56261859603908,-13.447227483746882,-43.02449096314976,-6.0960000311054525,-3.4862745103976835,-16.368888888889234
14.982964658021865,-77.24596549805231,-19.176697594219572,122.01296812507576,-126.87542913192743,126.07516254876464,-17.183763373190686,-6.999822922747354,2.618254678202315,18.56070123449863,-13.447215712047768,-43.024490639341536,-6.096000030762383,-3.486274510394319,-16.368888888889234
14.982964658021865,-77.24596549805231,-19.176697594219572,122.01296812507576,-126.87542913192743,126.07516254876464,-17.183763373190686,0.01654254148642409,17.887957981823146,1.0095558824079571,-4.482522659619511,-0.5183680232633634,-2.0320000302834673,5.478431371934874,-11.853333333333715
14.982964658021865,-77.24596549805231,-19.176697594219572,122.01296812507576,-126.87542913192743,126.07516254876464,-17.183763373190686,0.17827160429161393,-23.158204389886958,-34.08933604604536,-3.486442757586611,7.775509462173247,-4.064000030351382,-0.49803921628654757,-22.013333333333666
16.306890414441902,-78.37673900946021,-19.19755316528452,122.29002545146044,-126.94661248511176,125.74486345903773,-16.917348437172222,-0.6295533693995091,-22.99565304801242,-34.08680898509764,-3.486439394249899,7.775509357154348,-4.064000030179844,-0.498039216285706,-22.013333333333616
16.306890414441902,-78.37673900946021,-19.19755316528452,122.29002545146044,-126.94661248511176,125.74486345903773,-16.917348437172222,-2.582761323085764,7.813398445206163,5.1434042462571,-0.49820893733656635,-5.7020417185842955,10.159999970467158,-16.435294118197447,-22.01333333333357
16.306890414441902,-78.37673900946021,-19.19755316528452,122.29002545146044,-126.94661248511176,125.74486345903773,-16.917348437172222,-0.5314894099278789,-4.5432467057334085,-7.245070706134017,-14.44326786653875,0.5183664304994586,11.175999969471945,22.411764705228762,-5.080000000000332
15.725654716501397,-79.36616583194213,-19.385253304869053,122.41316204096474,-127.0,125.48062418725618,-16.65093350115376,-1.2435898113834294,-4.537177435889912,-7.244809518148406,-14.443255254019485,0.5183663867415831,11.175999968357004,22.41176470521027,-5.0800000000004335
15.725654716501397,-79.36616583194213,-19.385253304869053,122.41316204096474,-127.0,125.48062418725618,-16.65093350115376,1.8314538860216159,-11.682262712351207,-9.309163408596698,3.486119919962697,-5.702041797348484,-12.192000033539058,-1.4941176476770972,-17.49777777777821
15.725654716501397,-79.36616583194213,-19.385253304869053,122.41316204096474,-127.0,125.48062418725618,-16.65093350115376,1.512145469793456,-7.529777494300397,-20.664110828749678,5.478268793158787,-8.812245858763013,-14.224000032749323,-6.474509804523097,-20.884444444444846
14.078820239003305,-77.38731218697829,-19.635520157648426,122.38237789358867,-127.0,125.48062418725618,-16.65093350115376,1.1557401120874224,-7.498492529004478,-20.662716835686005,5.478264588967111,-8.812245823756728,-14.224000031720138,-6.474509804517211,-20.88444444444481
14.078820239003305,-77.38731218697829,-19.635520157648426,122.38237789358867,-127.0,125.48062418725618,-16.65093350115376,-1.5575234550901529,-13.596928159994889,-1.047479763116315,12.450790269792638,7.775509252135402,2.0319999698524356,-1.4941176476636464,-16.36888888888926
14.078820239003305,-77.38731218697829,-19.635520157648426,122.38237789358867,-127.0,125.48062418725618,-16.65093350115376,-2.1621723167125344,2.8307723978435364,17.533794018547948,14.442931575477736,5.7020397670057825,-3.055854769229427e-08,-4.482352941770576,-19.755555555555905
13.88507500635647,-76.68057874234836,-19.510386731258738,122.22845715670829,-126.9110208085196,125.48062418725618,-16.864065449968564,-2.7763769583962024,2.77477565857925,17.531963649842016,14.442919803778258,5.702039679490037,-3.0730077149598856e-08,-4.482352941766374,-19.75555555555588
13.88507500635647,-76.68057874234836,-19.510386731258738,122.22845715670829,-126.9110208085196,125.48062418725618,-16.864065449968564,-1.236992397863113,-6.475306213176161,-16.536015250978714,-2.490378831525144,2.5918355218081954,1.0159999691323547,5.4784313719331905,-18.626666666666978
13.88507500635647,-76.68057874234836,-19.510386731258738,122.22845715670829,-126.9110208085196,125.48062418725618,-16.864065449968564,-6.615467889108835,-3.388756660741468,-0.01804924148766851,-11.455057589752645,8.812243600879365,-17.272000031736248,-11.454901961353137,-18.626666666666964
15.047546402237476,-73.57095158597663,-19.11413088102473,122.38237789358867,-126.85763329363135,125.34850455136541,-17.023914411579597,-7.337674826159825,-3.393031044442772,-0.0183980862436659,-11.455047499731482,8.812243487108903,-17.272000030449767,-11.454901961343054,-18.626666666666953
15.047546402237476,-73.57095158597663,-19.11413088102473,122.38237789358867,-126.85763329363135,125.34850455136541,-17.023914411579597,-6.071744493125657,-10.54845139899568,-9.309514718963179,20.419384921784513,-1.55510352721521,-4.064000028721782,11.454901960166369,-11.853333333333662
15.047546402237476,-73.57095158597663,-19.11413088102473,122.38237789358867,-126.85763329363135,125.34850455136541,-17.023914411579597,4.112094970281639,-1.298408705589405,12.369378949270217,-0.4982215499712883,-1.5551035534699325,19.30399997223087,1.4941176464617545,-22.013333333333623
14.982964658021865,-71.87479131886477,-19.051564167829888,122.56708277784512,-126.80424577874308,125.28244473342005,-17.29032934759806,4.79113975665873,-1.3205430323710705,12.36798441092633,-0.498220709137285,-1.5551035797246544,19.303999970429796,1.4941176464609118,-22.013333333333584
14.982964658021865,-71.87479131886477,-19.051564167829888,122.56708277784512,-126.80424577874308,125.28244473342005,-17.29032934759806,1.9440821599032545,-2.364296850803892,11.334282397701214,-16.435431034053185,-20.21632802697595,-4.0640000321523875,1.4941176464600687,-15.240000000000272
14.982964658021865,-71.87479131886477,-19.051564167829888,122.56708277784512,-126.80424577874308,125.28244473342005,-17.29032934759806,-2.296914032725196,-17.701529996766943,-22.733173490303333,10.458627102343547,3.6285699755710557,-9.144000032150661,-8.466666667236138,-20.884444444444693
14.853801169590641,-73.99499165275459,-19.11413088102473,122.75178766210158,-126.80424577874308,125.21638491547463,-17.45017830920915,-2.694005976142702,-17.58585577520646,-22.73160502775388,10.458618693985047,3.6285699055584626,-9.144000031550302,-8.466666667228575,-20.884444444444668
14.853801169590641,-73.99499165275459,-19.11413088102473,122.75178766210158,-126.80424577874308,125.21638491547463,-17.45017830920915,7.040459660600412,-0.10405685749387938,-6.21311609376408,0.49785330703663033,-16.06938927550607,-14.224000031119752,1.4941176464743489,-16.368888888889124
14.853801169590641,-73.99499165275459,-19.11413088102473,122.75178766210158,-126.80424577874308,125.21638491547463,-17.45017830920915,-1.5061040725032477,-5.244213766569411,-14.471402304951537,6.47430749419199,-4.6653075886297435,-2.0320000296830303,12.450980391538403,-10.724444444444739
14.853801169590641,-74.13633834168057,-19.11413088102473,122.93649254635802,-126.786449940447,125.15032509752928,-17.556744283616524,-1.333047123785565,-5.233426972709733,-14.470531118706703,6.474302449180862,-4.665307588629747,-2.0320000296830303,12.450980391528304,-10.724444444444803
14.853801169590641,-74.13633834168057,-19.11413088102473,122.93649254635802,-126.786449940447,125.15032509752928,-17.556744283616524,1.2759685594930223,6.014457795884402,-6.21119970055279,-10.45898945943703,-29.54694014995852,1.015999970418855,7.470588234670522,-17.49777777777814
14.853801169590641,-74.13633834168057,-19.11413088102473,122.93649254635802,-126.786449940447,125.15032509752928,-17.556744283616524,5.533994492857136,-3.264266246350566,-2.081795589911569,2.4900038619237623,-8.81224613881345,-2.032000029940326,-9.462745098617493,-20.884444444444785
14.853801169590641,-73.71229827490261,-19.072419738894833,123.0904132832384,-126.76865410215092,125.08426527958386,-17.716593245227614,7.379043227752717,-3.2710033844755824,-2.081970189321567,2.49000218025326,-8.812246103807162,-2.032000029940325,-9.462745098609094,-20.88444444444476
14.853801169590641,-73.71229827490261,-19.072419738894833,123.0904132832384,-126.76865410215092,125.08426527958386,-17.716593245227614,-2.1810958716229085,3.873156350120113,1.0147778192495087,-13.447210667166079,-7.775511378745515,-2.987240055318807e-08,-10.458823529970234,-16.36888888888922
14.853801169590641,-73.71229827490261,-19.072419738894833,123.0904132832384,-126.76865410215092,125.08426527958386,-17.716593245227614,-3.722230386091093,3.805794516375287,16.49895481228461,-4.4825176147399555,-8.812246042546171,6.095999970159838,12.450980391538344,-12.982222222222596
14.369438087973556,-73.99499165275459,-19.239264307414416,123.18276572536664,-126.71526658726268,125.08426527958386,-17.983008181246078,-2.852010717748103,3.7385859354745365,16.497211689240434,-4.482513410568533,-8.812246007539887,6.095999969473711,12.450980391528244,-12.98222222222264
14.369438087973556,-73.99499165275459,-19.239264307414416,123.18276572536664,-126.71526658726268,125.08426527958386,-17.983008181246078,-9.512417090921685,-5.522633486892797,-5.1829895661909084,8.466474865772618,6.738774378296872,-6.096000031619959,2.4901960778227803,-19.75555555555596
14.369438087973556,-73.99499165275459,-19.239264307414416,123.18276572536664,-126.71526658726268,125.08426527958386,-17.983008181246078,-5.851000435968061,-16.74920944291972,-11.376747761792984,-24.40402989027384,-20.21632765940995,-13.208000031514638,-5.478431373135204,-24.271111111111466
14.33714721586575,-74.98441847523651,-19.385253304869053,123.18276572536664,-126.66187907237443,125.0182054616385,-18.08957415565345,-5.801673794743888,-16.643750388947957,-11.376137907453675,-24.404008869401775,-20.21632752813636,-13.208000030571231,-5.478431373130171,-24.271111111111413
14.33714721586575,-74.98441847523651,-19.385253304869053,123.18276572536664,-126.66187907237443,125.0182054616385,-18.08957415565345,-1.0572128077848948,0.8279090731821261,-5.181682877314105,-16.43538226566381,-22.28979677697351,-13.208000029627822,-3.486274510386064,-18.626666666666964
14.33714721586575,-74.98441847523651,-19.385253304869053,123.18276572536664,-126.66187907237443,125.0182054616385,-18.08957415565345,5.895973175308915,8.958181125310364,8.23840201017271,-3.486383899318538,-20.216327248086053,-4.064000028378759,-0.49803921627410164,-18.62666666666696
14.692346809051614,-75.69115191986644,-19.280975449544314,123.18276572536664,-126.62628739578224,124.88608582574773,-18.142857142857167,6.361839907953921,8.846899419959017,8.237356110803258,-3.486380536006688,-20.21632711681248,-4.064000028207239,-0.49803921627327075,-18.626666666666956
14.692346809051614,-75.69115191986644,-19.280975449544314,123.18276572536664,-126.62628739578224,124.88608582574773,-18.142857142857167,2.3681007868521187,-7.609229957906571,-1.054457547013382,6.474379805897208,-1.555102564542329,-4.06400002803572,1.4941176464666333,-17.497777777778072
14.692346809051614,-75.69115191986644,-19.280975449544314,123.18276572536664,-126.62628739578224,124.88608582574773,-18.142857142857167,-2.5943850021926327,-3.4954760666511047,-20.668562218788185,-1.494230822019237,8.812244309756576,-5.08000002789816,-4.4823529417514365,-16.3688888888892
14.56318332062039,-77.95269894268225,-19.03070859676494,123.24433402011879,-126.66187907237443,124.82002600780237,-18.036291168449793,-3.7672915553359707,-3.502723922358472,-20.66716804282701,-1.4942291403782346,8.81224419598609,-5.080000027640876,-4.482352941747243,-16.368888888889217
14.56318332062039,-77.95269894268225,-19.03070859676494,123.24433402011879,-126.66187907237443,124.82002600780237,-18.036291168449793,4.029626362036421,-5.5531776140593445,-10.342698589728318,4.482226728418137,9.848978772270966,6.095999972989988,24.4039215679735,-12.982222222222594
14.56318332062039,-77.95269894268225,-19.03070859676494,123.24433402011879,-126.66187907237443,124.82002600780237,-18.036291168449793,0.1553747140685312,-9.62958935681364,-10.342175951834387,1.4939962714692725,-31.620408952465702,-16.256000028443303,-4.482352941763249,-19.755555555555915
14.530892448512585,-75.97384529771841,-19.176697594219572,123.30590231487093,-126.66187907237443,124.82002600780237,-18.08957415565345,-0.49458671212016925,-9.585335360270303,-10.341653336176982,1.4939954306050711,-31.62040872492482,-16.256000027242603,-4.482352941759065,-19.7555555555559
14.530892448512585,-75.97384529771841,-19.176697594219572,123.30590231487093,-126.66187907237443,124.82002600780237,-18.08957415565345,-7.326552789596159,-8.51979644167952,-1.0503629402707872,-11.454989482430284,6.738775034664572,-2.0320000255664423,12.450980391527237,-15.240000000000371
14.530892448512585,-75.97384529771841,-19.176697594219572,123.30590231487093,-126.66187907237443,124.82002600780237,-18.08957415565345,5.568891894259105,21.14094866213964,23.724756159466722,8.466534564749042,0.5183667980650339,-10.160000025838151,0.49803921508269167,-7.337777777778243
15.499618611746756,-75.26711185308848,-19.426964446998948,123.42903890437523,-126.64408323407835,124.42366710013005,-17.983008181246078,5.461002386772434,20.92566564049649,23.72240305520651,8.466527838035823,0.5183667543071282,-10.160000025152046,0.4980392150826722,-7.337777777778344
15.499618611746756,-75.26711185308848,-19.426964446998948,123.42903890437523,-126.64408323407835,124.42366710013005,-17.983008181246078,-2.2260967080141607,-1.7634044907195099,-6.216868424545489,-0.498160169408677,13.995917681268974,-4.064000024262169,-1.4941176476564202,-20.884444444445002
15.499618611746756,-75.26711185308848,-19.426964446998948,123.42903890437523,-126.64408323407835,124.42366710013005,-17.983008181246078,0.5764970310151218,-12.00291896878822,-28.927459951493226,-2.4903107243192992,-2.5918375171452275,4.063999976181039,-0.49803921628522185,-18.626666666667226
15.079837274345282,-76.96327212020033,-19.468675589128843,123.49060719912738,-126.66187907237443,124.09336801040314,-17.76987623243133,-1.342872423109424,-11.940322007359429,-28.92536862223271,-2.490308201841448,-2.5918375346484064,4.06399997566643,-0.4980392162844006,-18.626666666667234
15.079837274345282,-76.96327212020033,-19.468675589128843,123.49060719912738,-126.66187907237443,124.09336801040314,-17.76987623243133,11.08463852642589,0.38091967224880285,11.336716429446655,5.478299903510111,-0.5183681720408533,-5.080000025153831,-9.462745098609409,-15.240000000000602
15.079837274345282,-76.96327212020033,-19.468675589128843,123.49060719912738,-126.66187907237443,124.09336801040314,-17.76987623243133,-1.6944056136174774,8.51210300679705,10.303101509898054,16.4351283757581,9.848978693506476,1.0159999753072193,0.4980392150943413,-19.755555555556157
14.692346809051614,-77.81135225375625,-19.635520157648426,123.49060719912738,-126.66187907237443,124.09336801040314,-17.76987623243133,-4.04095525944531,8.401879644180779,10.301881321026963,16.4351149223693,9.84897857098442,1.0159999750499096,0.4980392150943201,-19.755555555556153
14.692346809051614,-77.81135225375625,-19.635520157648426,123.49060719912738,-126.66187907237443,124.09336801040314,-17.76987623243133,-2.8775829795050756,-16.225654208895588,-2.087029219763198,6.474344490392707,-26.436735703475424,3.047999974860522,-7.470588235861992,-18.626666666667273
14.692346809051614,-77.81135225375625,-19.635520157648426,123.49060719912738,-126.66187907237443,124.09336801040314,-17.76987623243133,-8.735791240076095,-13.063148419649044,-5.184126202508727,9.46256653894398,7.775509252134645,-2.5670200187732917e-08,-8.466666667224827,-15.24000000000064
15.46732773963895,-78.09404563160824,-19.57295344445358,123.58295964125561,-126.67967491067051,123.82912873862159,-17.61002727082024,-10.38615352669524,-12.991624748281646,-5.184039151094656,9.46255897141414,7.775509147115734,-2.584174252362459e-08,-8.466666667217286,-15.240000000000675
15.46732773963895,-78.09404563160824,-19.57295344445358,123.58295964125561,-126.67967491067051,123.82912873862159,-17.61002727082024,5.6046598590416625,5.4679751960226834,-6.216259637029891,7.470400008168807,-15.032654139121208,-10.160000026352902,-0.4980392162534564,-19.75555555555623
15.46732773963895,-78.09404563160824,-19.57295344445358,123.58295964125561,-126.67967491067051,123.82912873862159,-17.61002727082024,-4.343909119950217,-15.047833059036503,-11.377623119142932,-4.4825142519966645,0.5183662992249909,2.0319999747407484,6.474509803334111,-20.88444444444511
14.95067378591406,-78.94212576516416,-19.864931439362852,123.58295964125561,-126.67967491067051,123.82912873862159,-17.556744283616524,-3.129368491430258,-14.959280963494743,-11.37701323058686,-4.482510047826674,0.5183662554671029,2.0319999743976727,6.474509803329038,-20.884444444445094
14.95067378591406,-78.94212576516416,-19.864931439362852,123.58295964125561,-126.67967491067051,123.82912873862159,-17.556744283616524,-10.320690629878676,-16.91427106801614,-27.893323905650874,-18.42756561368931,-10.885715378899803,-10.160000026352945,-15.439215686805836,-22.01333333333396
14.95067378591406,-78.94212576516416,-19.864931439362852,123.58295964125561,-126.67967491067051,123.82912873862159,-17.556744283616524,1.7719694702427287,-9.658246743409414,-14.471321859725986,-6.474641263519762,-6.738776566168921,2.0319999747407014,-12.450980392683803,-16.368888888889543
14.40172896008136,-78.5180856983862,-19.71894244190822,123.55217549387955,-126.67967491067051,123.76306892067623,-17.556744283616524,5.24006371069623,-9.614132348610578,-14.470450681636839,-6.474635377689933,-6.738776548665793,2.031999974397622,-12.4509803926729,-16.36888888888957
14.40172896008136,-78.5180856983862,-19.71894244190822,123.55217549387955,-126.67967491067051,123.76306892067623,-17.556744283616524,0.7807878975922398,-5.483981748915538,-4.146504204418388,-6.474629491862588,-29.546939712380706,10.159999974326233,10.45882352883734,-12.982222222222957
14.40172896008136,-78.5180856983862,-19.71894244190822,123.55217549387955,-126.67967491067051,123.76306892067623,-17.556744283616524,-3.2562383035811067,-5.474904957301064,-17.56650245734302,-6.474623606037729,-12.95918446145712,-22.352000027789746,-7.470588235822744,-15.240000000000771
14.821510297482837,-78.5180856983862,-19.635520157648426,123.55217549387955,-126.67967491067051,123.69700910273082,-17.503461296412866,-0.625156961186064,-5.465958571278902,-17.565369927435796,-6.474617720215356,-12.95918439144456,-22.352000026074464,-7.470588235816042,-15.240000000000807
14.821510297482837,-78.5180856983862,-19.635520157648426,123.55217549387955,-126.67967491067051,123.69700910273082,-17.503461296412866,-4.581141155089015,-4.435567956900793,-23.758082647276378,-24.403974395863713,8.812244169730667,-6.096000023815812,-5.478431373070266,-20.88444444444524
14.821510297482837,-78.5180856983862,-19.635520157648426,123.55217549387955,-126.67967491067051,123.69700910273082,-17.503461296412866,6.807999617998163,2.7155237974518007,12.374336314874242,-10.458893604984226,-38.877551686586635,-2.032000023336943,4.48235294063012,-17.497777777778587
14.078820239003305,-78.80077907623817,-19.677231299778324,123.52139134650346,-126.67967491067051,123.69700910273082,-17.45017830920915,9.403083774661965,2.6551323801898192,12.372941560123522,-10.458884355835423,-38.87755139778473,-2.032000023336983,4.482352940626733,-17.497777777778605
14.078820239003305,-78.80077907623817,-19.677231299778324,123.52139134650346,-126.67967491067051,123.69700910273082,-17.45017830920915,0.9727570757184227,-14.771863636336345,-16.53306407715771,11.4547902462151,-4.6653063371557675,1.0159999767648622,-0.49803921622433756,-15.240000000000862
14.078820239003305,-78.80077907623817,-19.677231299778324,123.52139134650346,-126.67967491067051,123.69700910273082,-17.45017830920915,-3.3734005592738443,1.6599396915002211,12.372592202628166,-8.466732960202329,8.812244633563953,-2.032000023594358,0.49803921514601396,-15.240000000000897
13.594457157386218,-80.21424596549805,-19.864931439362852,123.33668646224702,-126.64408323407835,123.69700910273082,-17.39689532200549,-3.6164328029557815,1.6081092738339784,12.371197520653123,-8.466725392727566,8.812244519793474,-2.0320000235943967,0.49803921514598826,-15.240000000000935
13.594457157386218,-80.21424596549805,-19.864931439362852,123.33668646224702,-126.64408323407835,123.69700910273082,-17.39689532200549,1.5409949398553726,-1.5082869875776361,-4.1471176404662025,9.46264473621224,-13.995918775195031,1.0159999765074494,-0.49803921622357383,-25.400000000000887
13.594457157386218,-80.21424596549805,-19.864931439362852,123.33668646224702,-126.64408323407835,123.69700910273082,-17.39689532200549,8.99556805255941,4.595547609622669,1.0144197350490547,25.39984833439894,4.665305724565696,6.0959999764199235,2.4901960778858507,-17.49777777777868
14.886092041698447,-80.07289927657206,-19.864931439362852,123.30590231487093,-126.64408323407835,123.69700910273082,-17.39689532200549,8.911229550021377,4.518265754073964,1.0139837322744771,25.399827313478212,4.665305645801526,6.095999975733765,2.4901960778841428,-17.497777777778698
14.886092041698447,-80.07289927657206,-19.864931439362852,123.30590231487093,-126.64408323407835,123.69700910273082,-17.39689532200549,3.2828134093382113,-6.796028687460374,4.110470348548489,-10.458918830370123,-12.959184163903853,-22.352000025903326,7.4705882347301165,-16.36888888888984
14.886092041698447,-80.07289927657206,-19.864931439362852,123.30590231487093,-126.64408323407835,123.69700910273082,-17.39689532200549,-12.062263353196618,-8.820944505085322,-20.665607850475087,-16.43536376836674,-19.179592234223463,-2.344091232231449e-08,22.411764705267245,-16.368888888889867
14.40172896008136,-79.93155258764608,-19.59380901551853,123.30590231487093,-126.64408323407835,123.63094928478546,-17.343612334801776,-14.725907321672564,-8.785535871772634,-20.664213805358237,-16.43534947420077,-19.179592111701442,-2.3612494626235048e-08,22.411764705248714,-16.368888888889895
