Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
10.730551262235963,-94.41132075471698,-26.512376666089672,125.69072164948452,-122.02713596775357,87.96233048719239,-10.15498519249752,-13.291188829647975,4.292324274457183,-10.468281432692145,-2.363420784945447e-05,0.4980396018658695,-5.845188280863802,10.096234309592536,6.568965517245488
10.730551262235963,-94.41132075471698,-26.512376666089672,125.69072164948452,-122.02713596775357,87.96233048719239,-10.15498519249752,-5.221715059174985,14.329183175043852,0.488767009916327,12.999974464800866,-9.462744632722444,-14.347280331001866,6.907949790767564,5.474137931038583
9.487377640391554,-95.25,-27.435693266401252,125.62982498201869,-122.06370114446125,88.08990457056757,-10.092300098716692,-6.626779398639401,14.30659566853322,0.4887670036675276,12.999970075233156,-9.46274459908895,-14.347280330786557,6.907949790768281,5.4741379310385865
9.487377640391554,-95.25,-27.435693266401252,125.62982498201869,-122.06370114446125,88.08990457056757,-10.092300098716692,1.980682229680328,25.423575278751407,14.43363051790864,2.999967147967176,9.462745480262349,2.656903769561344,5.845188284494128,8.758620689659306
9.487377640391554,-95.25,-27.435693266401252,125.62982498201869,-122.06370114446125,88.08990457056757,-10.092300098716692,-11.80049366200279,-6.941176230087834,-2.499888909950729,7.999965403840999,11.454902296909873,-12.22175731841351,2.6569037656705925,5.474137931038582
9.520092735703248,-92.01509433962264,-27.633546823610875,125.62982498201869,-122.02713596775357,88.1536916122551,-10.217670286278349,-8.523569542476762,-6.892112402868866,-2.499788009463922,7.999962702570216,11.454902259913032,-12.221757318269969,2.6569037656727463,5.474137931038585
9.520092735703248,-92.01509433962264,-27.633546823610875,125.62982498201869,-122.02713596775357,88.1536916122551,-10.217670286278349,-4.3523890162711485,15.435925443574845,2.480621289494742,1.999960878680481,1.4941179883278697,-12.221757318126427,14.347280334698482,8.758620689659303
9.520092735703248,-92.01509433962264,-27.633546823610875,125.62982498201869,-122.02713596775357,88.1536916122551,-10.217670286278349,-2.6486988387260793,8.72588134217413,-24.41311133902106,5.999959618444541,-2.490195708870814,-10.09623430546631,10.096234309597202,6.568965517245483
10.305255023183928,-91.17641509433962,-27.413709537822402,125.75161831695036,-122.00885337939971,88.1536916122551,-10.468410661401776,-4.578325816860799,8.722167780218516,-24.412270516362224,5.999957592492897,-2.4901956987807745,-10.096234305394539,10.096234309596841,6.5689655172454815
10.305255023183928,-91.17641509433962,-27.413709537822402,125.75161831695036,-122.00885337939971,88.1536916122551,-10.468410661401776,-19.432715081622813,5.376603518735118,6.466482373183339,-11.000041947546727,2.490196428603423,-6.907949786547905,15.410041840970838,1.0948275862109549
10.305255023183928,-91.17641509433962,-27.413709537822402,125.75161831695036,-122.00885337939971,88.1536916122551,-10.468410661401776,-7.485888856460706,14.295811570514797,12.442650626837047,-9.000038525753956,0.49803957495905443,-3.7196652678089253,9.033472803319452,4.379310344831687
10.894126738794437,-91.89528301886793,-27.28180716634932,125.90385998561494,-122.00885337939971,87.89854344550474,-10.343040473840006,-9.070132660865342,14.27329528265497,12.442247006104605,-9.000035486819716,0.49803957495904694,-3.71966526795246,9.033472803319448,4.379310344831692
10.894126738794437,-91.89528301886793,-27.28180716634932,125.90385998561494,-122.00885337939971,87.89854344550474,-10.343040473840006,-8.133971913143307,4.225244695930442,12.441843392181841,9.999964773742136,-1.4941172719586233,-11.158995811904003,4.7824267782199605,9.853448275866223
10.894126738794437,-91.89528301886793,-27.28180716634932,125.90385998561494,-122.00885337939971,87.89854344550474,-10.343040473840006,-1.5826689977868647,22.059907087846454,14.43356314514092,7.999961689613522,12.450980663191707,-7.970711293021487,16.472803347244973,12.043103448280018
11.09041731066461,-93.0933962264151,-27.237839709191626,125.96475665308078,-122.00885337939971,87.57960823706685,-10.092300098716692,-1.964402875111622,22.01112780522225,14.4330922789847,7.999958988343388,12.450980622831509,-7.970711293021484,16.472803347242458,12.043103448279997
11.09041731066461,-93.0933962264151,-27.237839709191626,125.96475665308078,-122.00885337939971,87.57960823706685,-10.092300098716692,0.8839979258268089,8.595003833112697,18.41686814092054,20.999954386082425,-0.4980389224935047,-33.47698744322037,1.5941422593917496,4.020783705982467e-12
11.09041731066461,-93.0933962264151,-27.237839709191626,125.96475665308078,-122.00885337939971,87.57960823706685,-10.092300098716692,-7.567718101788507,21.958973072112812,13.435954358776955,-29.000045393249568,-13.447058424094976,-23.912133886034546,1.5941422593942578,3.284482758624761
9.945388974755282,-95.36981132075472,-27.545611909295488,125.93430831934786,-122.00885337939971,87.5158211953792,-9.96692991115492,-4.5379377789869455,21.91038742481199,13.43551715168375,-29.000035601132577,-13.447058377008101,-23.91213388549627,1.5941422593967651,3.2844827586247733
