Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
25.95130658289306,-73.64911206368647,-31.836239376150004,127.0,-109.44686762050284,-16.802405498281814,-5.186134852801501,11.092394858609188,19.095514407081865,1.4794877580451538,-0.4980549601562472,2.570849039396853,-14.694214884411071,4.482352941100485,-28.7547169811337
25.95130658289306,-73.64911206368647,-31.836239376150004,127.0,-109.44686762050284,-16.802405498281814,-5.186134852801501,-18.338294167590696,16.88925831651971,1.47945412722284,-4.482367874485997,-10.797571980704674,-9.446280999998445,-2.490196078508502,-28.754716981133686
25.95130658289306,-73.64911206368647,-31.836239376150004,127.0,-109.44686762050284,-16.802405498281814,-5.186134852801501,1.417546474002557,4.845374146319125,-11.468570150801378,-40.34118544879345,-7.712551725798427,-7.347107446240482,4.4823529411001495,-17.971698113209168
9.085677566757116,-85.00367421922842,-32.170069219311316,126.20954356846474,-109.83497708015003,-14.402061855670127,-6.553023108578714,-0.045826099652876984,4.874975429288048,-11.468166579797376,-40.34117165906246,-7.7125517119092954,-7.347107446205042,4.482352941098804,-17.971698113209193
9.085677566757116,-85.00367421922842,-32.170069219311316,126.20954356846474,-109.83497708015003,-14.402061855670127,-6.553023108578714,7.695924134972629,8.18620860060765,-3.4997687708279908,16.435305952637634,-7.712551698020164,-13.644628107124532,-7.470588235372787,-23.962264150945057
9.085677566757116,-85.00367421922842,-32.170069219311316,126.20954356846474,-109.83497708015003,-14.402061855670127,-6.553023108578714,-5.620187456195961,15.861885823269004,8.4523571071356,13.4470656332756,-11.825911991598053,-6.2975206690957055,-2.4901960785074926,-31.150943396228065
10.064972154790816,-82.51500306184937,-31.925260667659686,125.4483633010604,-110.18780386164744,-12.056271477663245,-8.161126938904772,-3.414479126016257,15.85441497086352,8.452088045783507,13.447061260917701,-11.825911963819784,-6.297520669095709,-2.4901960785064814,-31.150943396228044
10.064972154790816,-82.51500306184937,-31.925260667659686,125.4483633010604,-110.18780386164744,-12.056271477663245,-8.161126938904772,7.216820774377662,26.78589676578973,15.42381395315537,1.4941171365665542,6.684209447560086,-3.1487603386182483,2.4901960783571315,-29.952830188680856
10.064972154790816,-82.51500306184937,-31.925260667659686,125.4483633010604,-110.18780386164744,-12.056271477663245,-8.161126938904772,43.429448465499775,33.30487748405291,-14.456668932801986,10.45882161422454,3.599189182236981,-3.1487603387245717,-3.486274509878662,-20.367924528303504
21.091103812651735,-89.51439069197795,-31.791728730395164,125.30198248040573,-110.73468537296847,-11.45618556701038,-6.79423868312756,35.63238794358084,33.23840836252869,-14.45616446764033,10.4588182508729,3.59918915793099,-3.148760338830895,-3.4862745098773154,-20.367924528303526
21.091103812651735,-89.51439069197795,-31.791728730395164,125.30198248040573,-110.73468537296847,-11.45618556701038,-6.79423868312756,6.049670900853894,-5.11423970164487,-28.39964993936606,-14.4431429291323,2.5708490567582434,-23.09090909862783,-2.4901960785034487,-28.75471698113372
21.091103812651735,-89.51439069197795,-31.791728730395164,125.30198248040573,-110.73468537296847,-11.45618556701038,-6.79423868312756,-3.477224881433802,8.075533984097564,-16.446683292561666,-19.423529447440867,-37.53441396187893,-26.23966942853826,-4.482352941247479,-31.150943396228048
24.24660859631588,-104.4464176362523,-31.413388241479016,125.09704933148917,-111.56382830948743,-11.510738831615186,-3.256410256410277,5.442616505248102,8.094151033376058,-16.446111599274346,-19.42352272074491,-37.534413847293564,-26.239669427864907,-4.482352941245795,-31.150943396228033
24.24660859631588,-104.4464176362523,-31.413388241479016,125.09704933148917,-111.56382830948743,-11.510738831615186,-3.256410256410277,11.050457883630717,9.206633541994371,-1.505550706686958,-11.454889492720769,-67.35627596184409,-36.735537195449766,-0.49803921575403143,-26.35849056603935
24.24660859631588,-104.4464176362523,-31.413388241479016,125.09704933148917,-111.56382830948743,-11.510738831615186,-3.256410256410277,-14.631837249904116,0.4703451810334922,7.458510030311627,1.4941326079537804,14.910930402777993,-1.0495867823440825,-12.450980392223936,-27.556603773586524
18.91489361702129,-123.88916105327618,-31.858494699027425,123.98455509451361,-112.49881928045562,-10.746993127147789,0.20101297879079993,-21.87395502941852,0.514734685064818,7.458274563380072,1.4941322716136662,14.910930340276924,-1.0495867825212901,-12.45098039221956,-27.55660377358652
18.91489361702129,-123.88916105327618,-31.858494699027425,123.98455509451361,-112.49881928045562,-10.746993127147789,0.20101297879079993,2.168039513696202,20.249142837058532,3.474041978019653,11.45491506193526,-13.882591874493308,-11.545454550956716,37.35294117641083,-15.575471698114846
18.91489361702129,-123.88916105327618,-31.858494699027425,123.98455509451361,-112.49881928045562,-10.746993127147789,0.20101297879079993,-14.378461496475346,11.475739419434758,10.445936006486063,45.32157399289578,-2.570850994236122,11.545454539388551,27.392156862673193,-26.358490566039396
12.204912180494087,-127.0,-30.389643389117673,122.63785154449056,-113.55729962494792,-8.292096219931295,1.8091168091168583,-2.9518737952249747,11.483074061915701,10.445599656704431,45.32155885782034,-2.570850997708368,11.545454538786068,27.39215686266412,-26.3584905660394
12.204912180494087,-127.0,-30.389643389117673,122.63785154449056,-113.55729962494792,-8.292096219931295,1.8091168091168583,3.7932401226895665,13.67818226959512,5.465266909603073,-4.482371910560785,4.627529536886675,23.090909083267622,-13.447058823618285,-34.74528301886957
12.204912180494087,-127.0,-30.389643389117673,122.63785154449056,-113.55729962494792,-8.292096219931295,1.8091168091168583,7.3693717696122025,16.959782425020776,15.425091531248912,14.443117711771567,-7.71255141329263,8.396694206713796,-23.40784313733877,-27.556603773586534
11.443238612023432,-96.98040416411513,-29.610707088407956,121.87667127708622,-114.26295318794277,-5.9463058419244135,1.8091168091168583,5.033260481637172,16.948616902716456,15.424587041526458,14.443113003083203,-7.71255139940346,8.396694206217632,-23.407843137330683,-27.556603773586527
11.443238612023432,-96.98040416411513,-29.610707088407956,121.87667127708622,-114.26295318794277,-5.9463058419244135,1.8091168091168583,3.722409043272314,15.843574245219433,24.38807608569609,-0.49806639559684385,22.10931084362163,-12.595041330794967,0.4980392156178926,-23.962264150945014
11.443238612023432,-96.98040416411513,-29.610707088407956,121.87667127708622,-114.26295318794277,-5.9463058419244135,1.8091168091168583,-20.005757364585573,-9.323429463557193,-48.32067854803021,-31.376493751911077,2.570849296346206,-4.198347115975768,-5.478431372617211,-27.55660377358652
12.603884049693,-84.07042253521126,-28.74274949618856,121.52535730751498,-114.8627587164884,-3.6005154639175316,1.0854700854700923,-18.409554434927113,-9.245903725984995,-48.319030634466344,-31.37648298919202,2.570849275512532,-4.198347116046657,-5.478431372615175,-27.55660377358651
12.603884049693,-84.07042253521126,-28.74274949618856,121.52535730751498,-114.8627587164884,-3.6005154639175316,1.0854700854700923,5.877231599537815,12.70936806079243,2.4785805617467496,5.478425342173327,-17.99595228265626,-5.2479338929433705,4.482352941112064,-22.764150943397826
12.603884049693,-84.07042253521126,-28.74274949618856,121.52535730751498,-114.8627587164884,-3.6005154639175316,1.0854700854700923,19.43216912226392,17.088320555082852,27.378495262641277,-12.450985967493917,-67.35627592364852,-29.388429759972716,3.4862745097382155,-25.16037735849217
15.17906611452236,-100.55786895284753,-29.365898536756333,121.05693868142001,-115.7271843311571,-1.8002577319588227,2.371953149730871,19.170758046445158,17.076907249857896,27.37758717915714,-12.450981595141513,-67.3562757083669,-29.388429759193066,3.486274509737223,-25.160377358492166
15.17906611452236,-100.55786895284753,-29.365898536756333,121.05693868142001,-115.7271843311571,-1.8002577319588227,2.371953149730871,2.83193243725761,2.8448804973193997,-20.431286357693384,-12.450977222789843,-9.769231188546943,-7.347107445071163,-11.454901960851574,-28.754716981133665
15.17906611452236,-100.55786895284753,-29.365898536756333,121.05693868142001,-115.7271843311571,-1.8002577319588227,2.371953149730871,30.490115375298142,16.008236120915797,14.429394689862187,22.41176809287687,23.137651292022998,-1.0495867840808168,21.41568627444565,-21.566037735850646
14.308582036270183,-106.46846295162278,-28.74274949618856,120.58852005532503,-116.75038199749966,0.3273195876288355,3.980056980056929,27.61885975441495,16.00046647193162,14.42892382578318,22.41176069350518,23.137651201743676,-1.0495867842580413,21.415686274438606,-21.566037735850657
14.308582036270183,-106.46846295162278,-28.74274949618856,120.58852005532503,-116.75038199749966,0.3273195876288355,3.980056980056929,18.25226322354451,9.4293355919181,-17.443524009478416,13.447048480139259,11.825910265930023,11.54545453747459,-3.486274509881453,-25.160377358492173
14.308582036270183,-106.46846295162278,-28.74274949618856,120.58852005532503,-116.75038199749966,0.3273195876288355,3.980056980056929,-75.41332581134591,11.63152377906605,-26.40691219673349,-15.439226959534533,-6.6842111697558035,-17.84297521425092,-12.450980392232772,-29.95283018868084
11.624589461659301,-98.53582363747705,-28.653728204678877,119.91516828031351,-117.57952493401862,2.782216494845329,4.301677746122209,-55.18933146019053,11.638502125725685,-26.406004191437823,-15.439221578176392,-6.684211159338922,-17.842975213861113,-12.450980392228377,-29.95283018868082
11.624589461659301,-98.53582363747705,-28.653728204678877,119.91516828031351,-117.57952493401862,2.782216494845329,4.301677746122209,0.5173170128877658,18.208823592040076,1.4828836552485978,11.454898245167303,80.72469538475218,-16.79338843664548,-61.258823529477475,-39.53773584905814
11.624589461659301,-98.53582363747705,-28.653728204678877,119.91516828031351,-117.57952493401862,2.782216494845329,4.301677746122209,72.68450553601602,40.071480134768535,80.1667931340435,21.4156776721427,12.854250026819088,-7.077970209934392e-09,6.474509803874771,-1.198113207548726
6.619306011709281,-90.29210042865891,-29.32138789100149,118.89050253573076,-118.16168912348937,5.782646048109882,3.256410256410277,35.35293689851315,39.982398450820924,80.16410261121018,21.41567060910795,12.854249971262568,-7.290639203461069e-09,6.474509803872766,-1.198113207548797
6.619306011709281,-90.29210042865891,-29.32138789100149,118.89050253573076,-118.16168912348937,5.782646048109882,3.256410256410277,3.6962541557885604,5.982744216831376,5.461466088977279,0.4980189800849281,0.514168993304966,-7.503309085166165e-09,12.450980392105883,-31.15094339622805
6.619306011709281,-90.29210042865891,-29.32138789100149,118.89050253573076,-118.16168912348937,5.782646048109882,3.256410256410277,13.848410013229374,9.290143815044164,4.465298688086593,-13.447077397240623,9.769229671216637,-5.247933891845086,1.4941176470041362,-31.150943396228016
2.5570469798657847,-85.470300061237,-31.324366949969335,117.4559704933149,-118.46159188776218,9.16494845360819,0.7638493194049261,56.04596244529475,9.304734208562323,4.465164201465685,-13.447072688551115,9.769229626076948,-5.247933891880556,1.4941176470038138,-31.150943396227973
2.5570469798657847,-85.470300061237,-31.324366949969335,117.4559704933149,-118.46159188776218,9.16494845360819,0.7638493194049261,77.02835488522705,8.225402720318634,9.445026120115749,10.458811524125561,-7.71255172579759,-2.0991735614385636,-6.474509803976672,-26.358490566039265
2.5570469798657847,-85.470300061237,-31.324366949969335,117.4559704933149,-118.46159188776218,9.16494845360819,0.7638493194049261,39.09230370028596,18.08867829919559,7.452724922753603,-2.4902099038845193,-12.85425209624224,-18.892561990793503,-43.32941176475756,-31.15094339622791
8.904326717121247,-75.36007348438457,-32.63743099973714,116.66551406177963,-118.65564661758577,11.292525773195848,-0.7638493194049261,0.9079429865091728,18.073628724108,7.452489553355459,-2.490208894880049,-12.85425206499169,-18.892561990368257,-43.32941176474275,-31.15094339622787
8.904326717121247,-75.36007348438457,-32.63743099973714,116.66551406177963,-118.65564661758577,11.292525773195848,-0.7638493194049261,-33.955701637652425,16.96470712491216,12.432250590935114,-16.435304263202063,-27.251013109875718,-31.48760331185287,57.27450980389657,-31.15094339622783
8.904326717121247,-75.36007348438457,-32.63743099973714,116.66551406177963,-118.65564661758577,11.292525773195848,-0.7638493194049261,-30.994739721456696,0.5449832946037922,-3.5041414141577705,11.454894209143442,-87.92307756515176,-18.892561989092485,-26.39607843141432,-31.150943396227795
19.89418820505499,-73.3380281690141,-33.41636730044686,116.75334255417243,-118.97319072093345,11.456185567010266,0.20101297879079993,-11.692009636936962,0.5890925422933933,-3.5040068296988456,11.45489050945786,-87.92307728042447,-18.892561988667225,-26.396078431405254,-31.15094339622776
19.89418820505499,-73.3380281690141,-33.41636730044686,116.75334255417243,-118.97319072093345,11.456185567010266,0.20101297879079993,5.5175210237570536,33.449947489633864,50.28008890478032,7.470573559108248,14.9109306909784,9.446280986055214,60.26274509801308,-9.584905660378718
19.89418820505499,-73.3380281690141,-33.41636730044686,116.75334255417243,-118.97319072093345,11.456185567010266,0.20101297879079993,41.774527621170556,15.880781356342283,19.402429721795553,-10.458838423227409,13.88259055161058,-9.44628099734118,16.43529411760197,-29.952830188680608
23.920177066971313,-72.87140232700551,-34.262069569788835,116.89972337482712,-119.22016946798166,10.63788659793812,2.2915479582146645,33.78388525400858,15.873130068408223,19.40179082124866,-10.458834723543305,13.88259049258178,-9.446280997234872,16.435294117596555,-29.95283018868058
23.920177066971313,-72.87140232700551,-34.262069569788835,116.89972337482712,-119.22016946798166,10.63788659793812,2.2915479582146645,14.338930880514605,16.959383126481885,-8.486827925216835,-8.466674398527495,-33.421053102317785,-4.198347112999455,-10.458823529466914,-22.76415094339755
23.920177066971313,-72.87140232700551,-34.262069569788835,116.89972337482712,-119.22016946798166,10.63788659793812,2.2915479582146645,-9.713281123873994,3.82132869852987,-55.298491329193915,0.498033442481031,46.789472993985406,7.347107432013692,-13.447058823580816,-23.962264150944716
18.769812937312594,-67.11635027556645,-34.81845264172435,116.54840940525588,-119.23781080705652,10.365120274914034,3.095599873377637,-9.771857682539483,3.854344460425976,-55.29660790151323,0.4980334424793636,46.78947282384352,7.347107431552962,-13.447058823576151,-23.96226415094471
18.769812937312594,-67.11635027556645,-34.81845264172435,116.54840940525588,-119.23781080705652,10.365120274914034,3.095599873377637,-7.61956695566742,15.920136148301859,7.4532301720403185,-16.435297872847112,33.421051654433796,-4.1983471139918045,-3.486274509846288,-23.962264150944705
18.769812937312594,-67.11635027556645,-34.81845264172435,116.54840940525588,-119.23781080705652,10.365120274914034,3.095599873377637,12.293238511097437,27.945237156190537,-15.454988659403496,-45.32156322247408,-16.967612237039432,-24.140495873753313,22.411764705840536,-23.9622641509447
15.759388833357146,-64.93876301285977,-34.484622798563045,115.99216228676809,-119.16724545075704,10.692439862542926,2.6935739157961507,9.9420803819097,27.896881448858935,-15.45445052420032,-45.3215477510708,-16.96761219189974,-24.14049587315085,22.411764705833093,-23.962264150944698
15.759388833357146,-64.93876301285977,-34.484622798563045,115.99216228676809,-119.16724545075704,10.692439862542926,2.6935739157961507,-15.830220706708317,8.15851063906992,-33.38189944883229,5.478461666304296,-42.67611406842894,2.099173548097152,-0.4980392157423198,-25.160377358491864
15.759388833357146,-64.93876301285977,-34.484622798563045,115.99216228676809,-119.16724545075704,10.692439862542926,2.6935739157961507,-20.734938195959618,-0.5743518992889864,-63.26073439491419,-15.439184581367545,20.052630752389952,12.595041316071832,15.439215686218299,-27.55660377358619
22.505640439811522,-64.31659522351501,-33.86147375799527,115.93360995850622,-119.22016946798166,9.819587628865918,4.301677746122209,-14.893653943177402,-0.5265448460371118,-63.25858201770257,-15.439179200016511,20.05263067252744,12.595041315433885,15.43921568621321,-27.556603773586176
22.505640439811522,-64.31659522351501,-33.86147375799527,115.93360995850622,-119.22016946798166,9.819587628865918,4.301677746122209,7.090236823837875,11.554013097573687,20.407509893361716,11.454940623320073,8.740889747130604,-1.0495867839397457,-21.41568627457513,-25.160377358491825
22.505640439811522,-64.31659522351501,-33.86147375799527,115.93360995850622,-119.22016946798166,9.819587628865918,4.301677746122209,-8.040468407645035,21.406066245492386,5.466847999817239,21.415720050288353,-41.64777406100784,-22.041322320633412,-7.470588235352489,-28.754716981133317
22.505640439811522,-75.36007348438457,-33.149303425917815,115.69940064545874,-119.43186553688011,9.16494845360819,6.311807534029754,-11.288672771622231,21.379811709172174,5.466679788914362,21.415712987246486,-41.647773932533354,-22.041322320101848,-7.470588235349839,-28.754716981133296
