Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-3.105893861579844,-79.45859262805169,-26.2475314947225,122.29170731707319,-104.9304897314376,67.39688128772639,-91.32724415635431,-31.0695283256564,-14.605577450232758,-4.8861229474378405,18.75507107453989,5.478431349028693,17.569169965484043,4.305084745683898,36.40127388534832
-3.105893861579844,-79.45859262805169,-26.2475314947225,122.29170731707319,-104.9304897314376,67.39688128772639,-91.32724415635431,-8.30509047400258,-7.348267671412767,1.5985997354437114,-5.894713720743056,16.435294077310164,32.62845850210974,-10.762711864484501,20.222929936303718
-3.105893861579844,-79.45859262805169,-26.2475314947225,122.29170731707319,-104.9304897314376,67.39688128772639,-91.32724415635431,-38.468023837445806,-32.86598421943529,-8.129159385308265,16.611614312020823,5.478431278398337,0.5019762882212244,1.0762711863645926,23.458598726112637
-3.292247493274637,-97.4538056486357,-27.198842356145725,119.16317073170734,-104.49433340201938,71.22987927565396,-92.47475937929676,-31.632654934033553,-32.82501338757502,-8.129232343387537,16.61161214074442,5.4784312615815765,0.5019762881873397,1.076271186364231,23.458598726112637
-3.292247493274637,-97.4538056486357,-27.198842356145725,119.16317073170734,-104.49433340201938,71.22987927565396,-92.47475937929676,0.35166710341443164,-9.737475013691537,-10.290940345291405,27.328906447837255,-4.482353068960849,-6.525691695889949,-2.152542372957619,20.22292993630372
-3.292247493274637,-97.4538056486357,-27.198842356145725,119.16317073170734,-104.49433340201938,71.22987927565396,-92.47475937929676,-20.32338732528585,-27.96918025292258,-30.826473239441494,10.181226292378648,-13.447058934497216,-42.667984185052624,-26.9067796610883,20.222929936303732
-0.18635363169478758,-103.16850167544278,-26.052945182158663,116.53024390243903,-104.31987087025209,75.3822937625755,-93.42270673737966,-21.681913733660647,-27.944674012350067,-30.82577980449095,10.181226292379582,-13.447058887410343,-42.66798418362885,-26.906779661079206,20.22292993630374
-0.18635363169478758,-103.16850167544278,-26.052945182158663,116.53024390243903,-104.31987087025209,75.3822937625755,-93.42270673737966,-25.5383953009954,-32.77213606618555,-1.6430132728482505,-15.540285255704791,-11.454901977578333,-5.521739123689931,-6.4576271187006835,25.076433121017114
-0.18635363169478758,-103.16850167544278,-26.052945182158663,116.53024390243903,-104.31987087025209,75.3822937625755,-93.42270673737966,3.039404149354958,-18.17556536301053,-22.178838148696286,21.970261103689765,2.4901961019977783,8.533596844566395,3.228813559265967,28.312101910826016
10.249449743213503,-104.38439444710386,-24.496254681647937,115.38414634146343,-104.70368844014013,77.49044265593568,-92.6743272441563,0.1834750589286358,-18.18398966484579,-22.178436690519,21.970257123017234,2.4901960952710733,8.533596844261325,3.2288135592648812,28.312101910825994
10.249449743213503,-104.38439444710386,-24.496254681647937,115.38414634146343,-104.70368844014013,77.49044265593568,-92.6743272441563,-37.834299178783695,-23.044328742855498,-36.22866303204854,-20.898932771130134,-8.466666656553864,-31.624505922006062,-4.305084745819678,8.898089171972504
10.249449743213503,-104.38439444710386,-24.496254681647937,115.38414634146343,-104.70368844014013,77.49044265593568,-92.6743272441563,-14.364980180669086,-27.888275700353155,-13.530619181992929,16.611615397660664,-7.470588194911162,2.50988143011279,-4.3050847458182195,12.133757961781457
21.52384446074835,-107.42412637625657,-25.252979230507318,115.44609756097563,-105.54110859262312,76.78772635814892,-89.93026910233743,-16.180165919158522,-27.863935071525262,-13.530509710462923,16.611613226384076,-7.470588168004373,2.509881430011107,-4.30508474581676,12.133757961781491
21.52384446074835,-107.42412637625657,-25.252979230507318,115.44609756097563,-105.54110859262312,76.78772635814892,-89.93026910233743,-8.280745152304162,-24.20069963563823,-29.742663078782687,-13.396819084325003,6.4745098981183435,8.533596844803771,1.076271186387179,20.222929936303803
21.52384446074835,-107.42412637625657,-25.252979230507318,115.44609756097563,-105.54110859262312,76.78772635814892,-89.93026910233743,-15.27693881075401,-19.336819415285124,-38.38854636941208,-9.109892531633676,-4.482352867159986,-12.549407107631524,-1.076271186494172,36.40127388534836
28.729518219613603,-104.50598372426998,-24.34490977187606,116.53024390243903,-106.72745380864072,74.296277665996,-85.93891180514629,-17.99492951087865,-19.34127444288288,-38.387597532576876,-9.109886017808332,-4.4823528503432435,-12.549407107224724,-1.0762711864938042,36.40127388534831
28.729518219613603,-104.50598372426998,-24.34490977187606,116.53024390243903,-106.72745380864072,74.296277665996,-85.93891180514629,-35.15439378488545,-26.623615802986503,0.5227820994163963,-24.114094573700527,11.454902068434562,2.509881430417951,-29.059322033946334,10.51592356687697
28.729518219613603,-104.50598372426998,-24.34490977187606,116.53024390243903,-106.72745380864072,74.296277665996,-85.93891180514629,-1.0649552156780047,-8.408782906828517,2.684052136895902,9.109536089375956,10.45882360006515,13.553359690955913,8.610169491480853,36.40127388534829
29.56810956224016,-96.60268070847295,-23.22063329928498,117.92414634146343,-107.84401401195137,71.42152917505035,-82.14712237281475,-0.9555235241384317,-8.45014263230907,2.6836141458815295,9.109536451249504,10.45882356643165,13.553359690481347,8.610169491477956,36.40127388534824
29.56810956224016,-96.60268070847295,-23.22063329928498,117.92414634146343,-107.84401401195137,71.42152917505035,-82.14712237281475,-24.21412618723655,-30.32509599921567,-5.9633640180160095,17.683373995818098,4.482352944562751,0.5019762910690295,2.1525423728320763,28.312101910825916
29.56810956224016,-96.60268070847295,-23.22063329928498,117.92414634146343,-107.84401401195137,71.42152917505035,-82.14712237281475,-8.791426144390748,-14.523851386886873,-1.6402399458324446,-6.966410437591076,-12.450980402224284,-8.533596831306369,-12.915254237335592,18.605095541399162
22.766202005380293,-96.23791287697462,-23.696288729996592,118.2958536585366,-108.61164915172745,69.69668008048296,-79.1037124337065,-15.78904693025435,-14.544664804577739,-1.6405319404764924,-6.966404647528133,-12.450980358500752,-8.533596831035155,-12.915254237331222,18.60509554139918
22.766202005380293,-96.23791287697462,-23.696288729996592,118.2958536585366,-108.61164915172745,69.69668008048296,-79.1037124337065,-27.305739707593634,-9.713523928777919,9.167351295131777,63.76775789976844,29.38431380287056,-19.577075091403582,12.915254237245057,25.076433121017025
22.766202005380293,-96.23791287697462,-23.696288729996592,118.2958536585366,-108.61164915172745,69.69668008048296,-79.1037124337065,-8.92337172375759,-21.880468004278413,4.843424272324135,15.539905653137492,33.368627430823686,23.59288538265001,1.076271186395247,23.45859872611257
14.566642210809492,-94.04930588798467,-25.231358529111336,117.76926829268294,-109.01291297479224,69.63279678068415,-77.45727754861514,-8.997925855954385,-21.876584634797446,4.842913329886759,15.539903843736823,33.368627319833124,23.592885381836446,1.0762711863948948,23.458598726112577
14.566642210809492,-94.04930588798467,-25.231358529111336,117.76926829268294,-109.01291297479224,69.63279678068415,-77.45727754861514,-22.561957077321363,-23.0856914373317,-7.046590351789593,23.042009569194672,1.4941174049204342,10.54150198208513,15.067796610120991,31.54777070063486
14.566642210809492,-94.04930588798467,-25.231358529111336,117.76926829268294,-109.01291297479224,69.63279678068415,-77.45727754861514,-22.3593737204506,-29.142635896168205,-12.45078744697731,14.468168043944605,-2.4901963239332217,2.509881428519795,13.99152542367542,26.69426751592147
23.449498654927858,-92.59023456199137,-23.328736806264892,118.51268292682929,-109.79799436774505,68.16348088531191,-74.76311137301116,-19.84917428871201,-29.114214005207067,-12.450714453712354,14.46816659642456,-2.490196313843215,2.5098814284181117,13.991525423670705,26.694267515921467
23.449498654927858,-92.59023456199137,-23.328736806264892,118.51268292682929,-109.79799436774505,68.16348088531191,-74.76311137301116,-25.047670845207186,-41.215655155989865,-41.632714570073574,12.324705853230979,-21.41568649983197,-4.517786555726977,-18.296610169548895,20.22292993630364
23.449498654927858,-92.59023456199137,-23.328736806264892,118.51268292682929,-109.79799436774505,68.16348088531191,-74.76311137301116,-14.598339803245768,-9.60887909674416,3.762679726380137,6.966056890285527,-18.427451131720623,-4.517786555591367,-8.610169491578242,23.45859872611257
31.742235265346054,-99.88559119195787,-20.236976506639426,120.21634146341464,-111.12390960917645,65.41649899396384,-70.4724022785307,-22.491751256821622,-9.64622326801414,3.762205277493752,6.966057975920998,-18.42745106781701,-4.5177865554557535,-8.610169491575327,23.458598726112577
31.742235265346054,-99.88559119195787,-20.236976506639426,120.21634146341464,-111.12390960917645,65.41649899396384,-70.4724022785307,-23.24852596430203,-18.17437796863153,14.569906061947286,38.046218848826044,54.286274486283936,-17.56916995425789,6.457627118594535,18.605095541399216
31.742235265346054,-99.88559119195787,-20.236976506639426,120.21634146341464,-111.12390960917645,65.41649899396384,-70.4724022785307,-27.725846799600617,-25.460824078759593,-26.501999175052912,21.970264722408924,28.388235088976337,0.5019762910014538,-2.1525423729316078,16.98726114649479
20.592076302274396,-97.08903781713738,-18.550561797752806,121.02170731707318,-112.15323854660349,65.672032193159,-68.12747986643092,-18.302940402067957,-25.444801073320995,-26.501451739693636,21.970260741735803,28.388234994802534,0.5019762909675758,-2.1525423729308732,16.987261146494824
20.592076302274396,-97.08903781713738,-18.550561797752806,121.02170731707318,-112.15323854660349,65.672032193159,-68.12747986643092,-4.118956958720046,-12.086020767230696,9.166073930016466,-6.9664437305326175,7.4705878418048375,6.525691705828044,-13.991525423775597,25.076433121017136
20.592076302274396,-97.08903781713738,-18.550561797752806,121.02170731707318,-112.15323854660349,65.672032193159,-68.12747986643092,-26.049366025527444,-27.883870323402522,-8.127663341627677,4.82258818574173,-11.45490237781739,-20.581027661433794,-4.441554468847619e-11,31.547770700634963
2.453656150648083,-94.04930588798467,-18.70190670752468,119.93756097560976,-112.60684112919844,69.82444668008054,-68.52661559615001,-27.473137923218538,-27.859679387699632,-8.12773632504847,4.822589995137336,-11.45490233745722,-20.581027660755794,-4.440789732175079e-11,31.547770700634945
2.453656150648083,-94.04930588798467,-18.70190670752468,119.93756097560976,-112.60684112919844,69.82444668008054,-68.52661559615001,-26.77378692819113,-20.557650593527086,-15.693531964966592,33.759292296128606,-14.443137591214741,3.5138339994995933,6.457627118598577,25.076433121017107
2.453656150648083,-94.04930588798467,-18.70190670752468,119.93756097560976,-112.60684112919844,69.82444668008054,-68.52661559615001,-20.333681791684448,-26.623035608023855,-8.12762682467384,24.113717504251245,-1.4941179329211496,-10.541501968722793,-2.152542372927566,18.605095541399294
-4.565663976522373,-93.56294877932024,-18.89649302008852,118.2339024390244,-112.85108867367265,75.82947686116705,-70.22294244745626,-22.864923463462286,-26.603044494829376,-8.127699808704806,24.113712799820668,-1.4941179261944586,-10.541501968383788,-2.1525423729268316,18.605095541399322
-4.565663976522373,-93.56294877932024,-18.89649302008852,118.2339024390244,-112.85108867367265,75.82947686116705,-70.22294244745626,-22.295760441674496,-13.24030560608379,30.78165801969115,41.26138246078109,-29.384313997899618,-6.525691691448554,-1.076271186485601,8.898089171972622
-4.565663976522373,-93.56294877932024,-18.89649302008852,118.2339024390244,-112.85108867367265,75.82947686116705,-70.22294244745626,-14.728143977846441,-24.18228235722286,-35.1495976487399,-10.18165112988687,-26.39607860288144,0.5019762927982605,8.610169491479235,28.312101910826147
0.6832966495475699,-92.10387745332694,-18.61542390194075,117.36658536585367,-113.3046912562676,81.00402414486928,-71.37045767039871,-10.79719384772075,-24.170534992776595,-35.14875823718947,-10.181644254177364,-26.39607851207099,0.5019762927643774,8.61016949147633,28.31210191082614
0.6832966495475699,-92.10387745332694,-18.61542390194075,117.36658536585367,-113.3046912562676,81.00402414486928,-71.37045767039871,-5.845141811925661,-16.88093096716473,-52.44099920033766,12.324685226105629,-24.403921558515403,8.533596845922956,-24.754237288181955,28.312101910826133
0.6832966495475699,-92.10387745332694,-18.61542390194075,117.36658536585367,-113.3046912562676,81.00402414486928,-71.37045767039871,-8.67210406851725,-24.17170233569991,-28.661590404800293,15.539873445858758,-5.478431278352891,3.513833999872584,-4.305084745804167,28.312101910826126
9.597212032281735,-92.10387745332694,-18.98297582567245,117.33560975609757,-113.98509513016003,83.94265593561374,-71.07110587310939,-12.033360400699127,-24.160000965410635,-28.660970014354923,15.539871636463527,-5.478431258172772,3.5138339997369954,-4.305084745802709,28.31210191082612
9.597212032281735,-92.10387745332694,-18.98297582567245,117.33560975609757,-113.98509513016003,83.94265593561374,-71.07110587310939,-10.470574956881093,-18.0834243523754,2.683358519066232,0.5356547573521713,3.486274644360448,-0.5019762769948286,2.1525423728417254,25.076433121017203
9.597212032281735,-92.10387745332694,-18.98297582567245,117.33560975609757,-113.98509513016003,83.94265593561374,-71.07110587310939,-31.72068467223525,-26.583127926310627,-31.903240181357415,14.468143436146907,-10.4588234049455,-11.545454537634464,-4.305084745801975,18.605095541399386
14.007581315725119,-91.37434179033029,-19.15594143684031,117.61439024390245,-114.75273026993614,85.41197183098598,-69.82380671773711,-26.455378487394352,-26.563289786068147,-31.90251032013722,14.468141988631002,-10.458823367948629,-11.545454537261572,-4.305084745800518,18.605095541399415
14.007581315725119,-91.37434179033029,-19.15594143684031,117.61439024390245,-114.75273026993614,85.41197183098598,-69.82380671773711,-6.997233924154392,-27.75647735165731,-43.790773219119316,-21.970667485338844,44.325490394539386,7.529644276943415,4.3050847457249075,16.987261146494987
14.007581315725119,-91.37434179033029,-19.15594143684031,117.61439024390245,-114.75273026993614,85.41197183098598,-69.82380671773711,-26.537084804206238,-18.028786073195953,-0.5569410385913116,4.822584566963211,6.474509854394517,4.517786569225047,6.457627118604448,21.840764331208387
10.653215945218882,-96.23791287697462,-19.35052774940415,117.33560975609757,-115.4505803970053,87.58400402414492,-68.72618346100955,-26.190611759802653,-18.037761534907716,-0.5572695700120356,4.822586376359422,6.474509834214427,4.517786569055547,6.457627118602268,21.8407643312084
10.653215945218882,-96.23791287697462,-19.35052774940415,117.33560975609757,-115.4505803970053,87.58400402414492,-68.72618346100955,-20.83294110965864,-22.898658046451416,4.846489516758556,12.324695720613544,2.4901960885440673,5.5217391380351035,29.059322033850506,39.63694267515743
10.653215945218882,-96.23791287697462,-19.35052774940415,117.33560975609757,-115.4505803970053,87.58400402414492,-68.72618346100955,-6.248471169867239,-22.891244736853785,-11.366284315543421,23.041991475223117,26.39607843475896,7.529644276129819,2.1525423728282944,20.222929936303913
2.8884812912692617,-95.14360938247964,-19.69645897173987,116.34439024390244,-115.88673672642352,91.80030181086522,-69.1253191907287,-8.559945310235056,-22.883856512646105,-11.36624787942577,23.04198713267121,26.39607834731187,7.529644275858619,2.152542372827567,20.22292993630393
2.8884812912692617,-95.14360938247964,-19.69645897173987,116.34439024390244,-115.88673672642352,91.80030181086522,-69.1253191907287,-24.128066179605284,-24.089474677855076,-15.689481534073497,23.041982790120038,-6.47450997542991,2.509881429842127,5.3813559321483275,21.84076433120841
2.8884812912692617,-95.14360938247964,-19.69645897173987,116.34439024390244,-115.88673672642352,91.80030181086522,-69.1253191907287,-7.245619821022794,-14.3741940885486,-23.255021777803808,17.683330208385158,40.341176322624136,5.521739137187593,-24.754237288187383,21.840764331208423
4.472487160674985,-93.56294877932024,-20.323459312223353,115.44609756097563,-116.28800054948829,95.56941649899403,-69.42467098801802,-8.848988386752378,-14.39555973690198,-23.254583903388884,17.68332767523182,40.34117618809014,5.521739136984188,-24.75423728817902,21.840764331208437
4.472487160674985,-93.56294877932024,-20.323459312223353,115.44609756097563,-116.28800054948829,95.56941649899403,-69.42467098801802,-36.896783299895716,-41.10248302561283,-54.59785418984921,-64.83985774136147,-54.28627492683767,-38.65217390577777,20.44915254233018,23.458598726112907
4.472487160674985,-93.56294877932024,-20.323459312223353,115.44609756097563,-116.28800054948829,95.56941649899403,-69.42467098801802,-13.101325643187938,-10.709171057521083,-1.6362993773060683,-4.82297213094423,3.4862742777553546,-0.501976276825422,1.0762711863943446,26.694267515921826
11.243335778919054,-100.25035902345618,-21.188287368062646,115.01243902439026,-116.93351191702726,97.67756539235415,-68.27715576507558,-17.88534692357988,-10.742907379379018,-1.6365914387662155,-4.822967064636247,3.4862742676652703,-0.5019762768254291,1.076271186393981,26.694267515921826
11.243335778919054,-100.25035902345618,-21.188287368062646,115.01243902439026,-116.93351191702726,97.67756539235415,-68.27715576507558,-26.90322160204733,-21.693428056411943,4.848021639874739,-5.8946916461660095,-20.419608095366407,0.5019762923236217,-18.296610169535313,21.840764331208455
11.243335778919054,-100.25035902345618,-21.188287368062646,115.01243902439026,-116.93351191702726,97.67756539235415,-68.27715576507558,-21.651741694788857,-24.116174985425932,4.847510619495926,14.468177090920406,12.450980210558585,-10.541501968349923,5.3813559321617745,21.84076433120847
16.399119589141602,-100.4935375777884,-21.23152877085461,115.22926829268295,-117.77093206951028,98.63581488933607,-66.43115301512466,-20.18447077999672,-24.104785892398635,4.8469996077207025,14.46817564339886,12.450980170198365,-10.541501968010945,5.3813559321599485,21.840764331208483
16.399119589141602,-100.4935375777884,-21.23152877085461,115.22926829268295,-117.77093206951028,98.63581488933607,-66.43115301512466,-8.501029891894479,-13.176599737484647,-12.446591755978531,34.831037504778436,44.32548993376025,26.60474309084317,-19.372881355973288,25.076433121017406
16.399119589141602,-100.4935375777884,-21.23152877085461,115.22926829268295,-117.77093206951028,98.63581488933607,-66.43115301512466,-19.488205863449444,-14.415116449855883,-9.204066266340588,34.8310291815512,-1.4941180573652277,-25.600790505823127,-13.991525423764282,10.515923566877309
14.504524333577894,-96.11632359980851,-22.031494722505954,115.29121951219514,-118.45133594340271,99.8495975855131,-65.03417796110779,-17.1993030103378,-14.436524371429726,-9.204102829916096,34.831020858325374,-1.4941180506385985,-25.600790504975674,-13.99152542375957,10.515923566877358
14.504524333577894,-96.11632359980851,-22.031494722505954,115.29121951219514,-118.45133594340271,99.8495975855131,-65.03417796110779,-8.55452309433163,-21.73579199760296,5.927305922569349,31.61582359159028,9.462744701186262,14.557312261834104,15.067796610138537,34.78343949044424
14.504524333577894,-96.11632359980851,-22.031494722505954,115.29121951219514,-118.45133594340271,99.8495975855131,-65.03417796110779,-32.75938095342017,-20.519591678089714,-10.285504404832922,11.252953045104217,-25.400000427123764,2.509881431536903,-5.381355932235991,26.69426751592193
11.802396674003427,-88.69937769267591,-22.680115764385423,114.98146341463416,-118.83515351329075,101.25503018108657,-64.33569043409932,-29.238526711532145,-20.520483017520593,-10.285504463199144,11.252952683226425,-25.400000339676737,2.5098814314351845,-5.381355932234186,26.694267515921922
11.802396674003427,-88.69937769267591,-22.680115764385423,114.98146341463416,-118.83515351329075,101.25503018108657,-64.33569043409932,-9.649564472234909,-26.586287212875224,-4.88141690891601,20.898519151880684,8.466666414437555,-3.5138339835608816,-4.305084745791888,16.987261146495186
11.802396674003427,-88.69937769267591,-22.680115764385423,114.98146341463416,-118.83515351329075,101.25503018108657,-64.33569043409932,-22.807530336967236,-16.862868313498534,-11.366504576450827,-16.612022141201507,1.4941173679227568,-2.509881414310148,4.305084745733521,29.929936305730855
11.056982147224263,-83.10627094303493,-23.069288389513105,114.3929268292683,-119.00961604505804,102.21327967806843,-63.93655470438023,-24.338177226158475,-16.876106283267532,-11.366468136996358,-16.612013094217474,1.4941173645593673,-2.5098814142423707,4.305084745732051,29.92993630573083
11.056982147224263,-83.10627094303493,-23.069288389513105,114.3929268292683,-119.00961604505804,102.21327967806843,-63.93655470438023,-14.154691301102659,-9.6114454056376,3.765013617290059,0.5356703181552334,-16.435294403510216,-6.525691690770826,-10.762711864436366,20.22292993630408
11.056982147224263,-83.10627094303493,-23.069288389513105,114.3929268292683,-119.00961604505804,102.21327967806843,-63.93655470438023,-25.34832661666264,-26.63096440533291,-7.043636096874955,4.8225921664154,-11.454902189470483,-4.517786552269335,2.152542372853206,23.458598726113006
13.665932990951335,-85.41646720919098,-22.961184882533193,114.08317073170733,-119.30620234906243,102.78822937625756,-63.038499312512215,-18.417844711525348,-26.611353129038083,-7.043745629836542,4.822593975810376,-11.454902149110323,-4.5177865521337575,2.1525423728524613,23.45859872611301
13.665932990951335,-85.41646720919098,-22.961184882533193,114.08317073170733,-119.30620234906243,102.78822937625756,-63.038499312512215,-14.07159284188643,-27.804764504729114,9.168407677034498,40.189674163822346,45.32156847948611,-8.533596828594412,-2.9276626320981354e-11,26.694267515921926
13.665932990951335,-85.41646720919098,-22.961184882533193,114.08317073170733,-119.30620234906243,102.78822937625756,-63.038499312512215,-30.77696734737289,-22.92921790031445,-18.933504859928256,-28.40103343036011,6.474509504605276,1.5059288631673415,7.533898305054177,18.605095541399642
13.852286622646126,-86.02441359502153,-22.8314606741573,113.80439024390245,-119.60278865306682,103.29929577464793,-62.1404439206442,-32.33846396573467,-22.922028471032828,-18.933212935472888,-28.40102040270657,6.474509484425143,1.5059288630995251,7.533898305051614,18.605095541399663
13.852286622646126,-86.02441359502153,-22.8314606741573,113.80439024390245,-119.60278865306682,103.29929577464793,-62.1404439206442,-2.365257472509768,-24.127842927394358,-12.448015880759382,4.822611707888292,-30.380392496539947,-6.525691690160756,-17.22033898308236,15.369426751590776
13.852286622646126,-86.02441359502153,-22.8314606741573,113.80439024390245,-119.60278865306682,103.29929577464793,-62.1404439206442,-18.591612194008142,-25.32958495650144,-23.25611816024265,14.468180347811973,9.462744862626495,7.52964427812943,-3.228813559350108,28.312101910826453
14.877231596967476,-87.60507419818094,-24.15032345931222,113.33975609756098,-119.84703619754106,103.36317907444675,-61.04282066391664,-17.169267958230435,-25.314281100994172,-23.255680267765,14.468178900289907,9.462744832356318,7.529644277858216,-3.228813559349033,28.312101910826442
14.877231596967476,-87.60507419818094,-24.15032345931222,113.33975609756098,-119.84703619754106,103.36317907444675,-61.04282066391664,-7.166844272102459,-19.23411078741275,-20.01278981509736,6.966069917909871,-24.40392186458112,8.533596846736058,5.381355932176011,29.929936305730884
14.877231596967476,-87.60507419818094,-24.15032345931222,113.33975609756098,-119.84703619754106,103.36317907444675,-61.04282066391664,-12.90724247650506,-13.174457815023064,-2.7193810612729115,23.04201572109652,-21.41568648637972,8.53359684643094,1.0762711864121937,26.694267515921954
12.703105893861583,-91.13116323599807,-25.771876064010893,112.31756097560978,-119.96915996977816,103.29929577464793,-59.645845609899766,-6.209011318754817,-13.200191692463282,-2.719636590142123,23.042011378540582,-21.415686412386073,8.533596846125823,1.0762711864118135,26.694267515921947
12.703105893861583,-91.13116323599807,-25.771876064010893,112.31756097560978,-119.96915996977816,103.29929577464793,-59.645845609899766,-6.987185121596751,-27.781664724705635,-37.30605283577467,0.5356844314107327,-17.43137261290215,-3.5138339839679915,4.305084745732921,18.605095541399663
12.703105893861583,-91.13116323599807,-25.771876064010893,112.31756097560978,-119.96915996977816,103.29929577464793,-59.645845609899766,-18.40063661211339,-20.48029851350729,7.008377901007563,-16.61198667706921,-27.392156866087543,-17.569169951953135,-10.762711864435499,15.369426751590773
12.796282709708978,-86.38918142651985,-25.382703438883212,111.66707317073173,-120.16106875472218,103.17152917505035,-58.39854645452755,-26.869521666970563,-20.48144351515396,7.007793912219839,-16.611977630091133,-27.392156771913776,-17.56916995137688,-10.762711864431887,15.369426751590806
