Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
34.69917040663676,-78.30181012190617,-23.210180315552222,125.44920758638608,-119.20285754703636,90.84100246507802,-55.01357658039876,-39.687709910217166,-34.56910474313405,-46.95026360081038,8.884759919299109,-6.474509918294825,-9.028436027818602,-6.577689243116947,4.576576576571524
34.69917040663676,-78.30181012190617,-23.210180315552222,125.44920758638608,-119.20285754703636,90.84100246507802,-55.01357658039876,-9.72162935472892,-10.44578876820453,9.609573229830477,-0.5226459717571919,0.49803910131308077,-18.658767780927878,3.541832669232355,8.009009009004025
30.864817081463364,-75.76837827853714,-23.377160030052597,125.15224733697065,-119.27472061111897,91.46713229252254,-54.85193042002544,-8.984014257739505,-10.453611864261475,9.60896060555211,-0.5226435011502852,0.498039101313117,-18.65876778072465,3.5418326692306357,8.009009009004014
30.864817081463364,-75.76837827853714,-23.377160030052597,125.15224733697065,-119.27472061111897,91.46713229252254,-54.85193042002544,-7.895527104501076,3.749812295750658,10.675490249761438,29.790109010550136,9.462744953395985,5.417061601946916,8.601593625402717,10.297297297292332
30.864817081463364,-75.76837827853714,-23.377160030052597,125.15224733697065,-119.27472061111897,91.46713229252254,-54.85193042002544,-13.90366346427181,12.439392233120927,41.62196709972272,-28.744864350815007,-12.450980493076598,-34.30805687973554,-8.601593625591642,-1.1441441441493527
34.69917040663676,-73.89176209826377,-23.11476333583772,125.48220316965444,-119.52624133540812,91.36277732128178,-54.15146372507422,-13.012183168809077,12.35415051507566,41.62027351615671,-28.74485235071959,-12.450980449353015,-34.3080568790039,-8.601593625589265,-1.1441441441493314
34.69917040663676,-73.89176209826377,-23.11476333583772,125.48220316965444,-119.52624133540812,91.36277732128178,-54.15146372507422,-4.622454862230489,-21.619300003915164,-16.007101979395394,-6.794228251902981,-1.494117697528187,-0.6018957428165894,6.577689242934518,5.720720720715688
34.69917040663676,-73.89176209826377,-23.11476333583772,125.48220316965444,-119.52624133540812,91.36277732128178,-54.15146372507422,-17.010635428747463,-6.2854104746706225,-10.6711384313624,29.79012983423638,28.388235149474667,-4.213270150593299,18.72111553774889,5.7207207207156845
33.83557731538149,-75.39305504248246,-23.11476333583772,125.64718108599635,-119.7597962936766,91.46713229252254,-53.50487908358082,-17.128429045508543,-6.3076639587362315,-10.671066343525508,29.79012206946295,28.388235055300935,-4.21327015087782,18.721115537742033,5.720720720715679
33.83557731538149,-75.39305504248246,-23.11476333583772,125.64718108599635,-119.7597962936766,91.46713229252254,-53.50487908358082,-22.833160740215238,-7.423050997186764,2.1347128410074614,-2.613170221995798,-3.48627473516733,-6.620853089409178,5.565737051683287,5.720720720715674
33.83557731538149,-75.39305504248246,-23.11476333583772,125.64718108599635,-119.7597962936766,91.46713229252254,-53.50487908358082,-23.887485441244372,-24.932296370696797,-21.342777149431033,16.201643324831572,9.462744842405748,-17.45497631172316,24.79282868514132,4.576576576571501
29.03399972800219,-71.35833025489472,-23.68726521412472,125.28422967004417,-119.7597962936766,92.09326211996711,-53.72040729741195,-23.003385760751396,-24.89168715334123,-21.34234472762792,16.201640148332235,9.462744812135638,-17.45497631156057,24.792828685132402,4.576576576571498
29.03399972800219,-71.35833025489472,-23.68726521412472,125.28422967004417,-119.7597962936766,92.09326211996711,-53.72040729741195,-36.90753596720553,-43.43508131774969,-60.82617586500128,-1.5679061557043905,-3.486274782254119,-5.417061620163819,-12.649402390562654,-4.576576576581836
29.03399972800219,-71.35833025489472,-23.68726521412472,125.28422967004417,-119.7597962936766,92.09326211996711,-53.72040729741195,-8.525446365071648,-0.6981293734243774,20.278401384385273,4.703700124623413,13.447058507355774,-4.213270151284281,-13.661354581793699,-2.288288288293475
28.723106215150295,-70.2323605467307,-23.854244928625096,124.92127825409196,-119.7238647616353,92.71939194741162,-53.98981756470084,-15.436227477351885,-0.7390464046168432,20.277428473616553,4.703700830508678,13.447058463632263,-4.213270151568803,-13.661354581789643,-2.288288288293457
28.723106215150295,-70.2323605467307,-23.854244928625096,124.92127825409196,-119.7238647616353,92.71939194741162,-53.98981756470084,-32.41133644854285,-23.736522970024765,-21.34209248892317,24.56377914952434,8.466666279862732,-17.454976312210906,-7.589641434377025,-1.144144144149271
28.723106215150295,-70.2323605467307,-23.854244928625096,124.92127825409196,-119.7238647616353,92.71939194741162,-53.98981756470084,-3.9062997589275312,-25.886138360932286,-27.744513627627793,-3.658442406027895,-44.325490431531826,-21.06635071941856,-11.637450199314062,6.864864864859908
32.177478580171375,-72.57813077207241,-23.68726521412472,125.02026500389712,-119.86759088980054,92.92810188989313,-53.66652524395414,-3.296127651874812,-25.842093107595467,-27.743865026499986,-3.6584388765898446,-44.32549028018107,-21.06635071913402,-11.637450199310688,6.864864864859894
32.177478580171375,-72.57813077207241,-23.68726521412472,125.02026500389712,-119.86759088980054,92.92810188989313,-53.66652524395414,-4.779107688584142,8.090222357475692,42.688172602163974,3.6584353524220012,9.462744983666688,-19.862559249726072,-5.56573705189875,6.8648648648598805
32.177478580171375,-72.57813077207241,-23.68726521412472,125.02026500389712,-119.86759088980054,92.92810188989313,-53.66652524395414,-19.670591761561287,-9.471084122290005,35.2164471943092,30.835384723955762,20.419607661497835,-12.639810434741682,-3.541832669427903,2.2882882882832027
32.52291581667348,-71.82748429996306,-23.49643125469572,125.18524292023903,-120.04724855000705,93.08463434675429,-53.23546881629187,-17.9050591090901,-9.48245475636515,35.21496985398394,30.83537660624043,20.41960759423089,-12.63981043474167,-3.541832669427261,2.2882882882832076
32.52291581667348,-71.82748429996306,-23.49643125469572,125.18524292023903,-120.04724855000705,93.08463434675429,-53.23546881629187,-22.709066271125607,-16.052846015367606,-14.942193594853943,-3.658450523752837,7.470587962844285,-21.066350718605577,-8.60159362560042,-2.2882882882934537
32.52291581667348,-71.82748429996306,-23.49643125469572,125.18524292023903,-120.04724855000705,93.08463434675429,-53.23546881629187,-17.277364301005427,-4.017140029929395,-38.419107012358296,-0.5226452659243757,-1.4941179127819655,-4.213270150593207,-3.5418326694242697,4.576576576571565
30.76118591051273,-72.57813077207241,-23.87809917355372,124.95427383736035,-120.10114584806902,93.34552177485614,-53.019940602460736,-21.765820886103658,-4.046957960782727,-38.41809802734634,-0.5226427953175392,-1.494117906055238,-4.213270150877724,-3.5418326694236293,4.57657657657156
30.76118591051273,-72.57813077207241,-23.87809917355372,124.95427383736035,-120.10114584806902,93.34552177485614,-53.019940602460736,-8.627961227073541,-1.8903822899374259,6.402885783316439,28.744842473586477,3.486274240717509,-7.824644558532492,4.553784860455095,3.4324324324273867
30.76118591051273,-72.57813077207241,-23.87809917355372,124.95427383736035,-120.10114584806902,93.34552177485614,-53.019940602460736,-16.349754727494734,-16.138728665675334,-20.276175106945704,3.658421234648235,-8.466666905482956,-25.881516595546323,-3.541832669425082,3.432432432427385
29.621243030055776,-70.13852973771704,-24.212058602554475,124.62431800467652,-120.04724855000705,93.7629416598192,-53.28935086974968,-11.608481479594182,-16.127782198533033,-20.275778708964005,3.6584222934794863,-8.466666875212784,-25.8815165950992,-3.5418326694244406,3.4324324324273827
29.621243030055776,-70.13852973771704,-24.212058602554475,124.62431800467652,-120.04724855000705,93.7629416598192,-53.28935086974968,-5.3833872566088985,-11.744163817707829,-22.409666833985128,-26.654326688783378,-36.35686282920031,-35.511848347639415,25.804780876384253,6.86486486485988
29.621243030055776,-70.13852973771704,-24.212058602554475,124.62431800467652,-120.04724855000705,93.7629416598192,-53.28935086974968,-29.49394166036199,-23.772918593998366,-37.34918999754082,23.518512259647977,29.384313543851103,-15.047393371769036,-25.8047808765978,-4.5765765765817985
31.037535699714418,-67.60509789434799,-24.259767092411725,124.42634450506625,-119.95741971990381,93.7629416598192,-53.450997030123006,-25.243579416171087,-23.73616583220324,-37.34821709236155,23.51850661254094,29.384313446314017,-15.047393371687736,-25.804780876589653,-4.576576576581774
31.037535699714418,-67.60509789434799,-24.259767092411725,124.42634450506625,-119.95741971990381,93.7629416598192,-53.450997030123006,-20.605970036111906,-6.208715871973253,10.674157413540733,24.563768208231195,16.43529378465728,-16.25118484072985,11.637450199104627,-2.28828828829342
31.037535699714418,-67.60509789434799,-24.259767092411725,124.42634450506625,-119.95741971990381,93.7629416598192,-53.450997030123006,-21.668252678567477,-20.44239687277525,-6.400767331021862,-4.703720590115541,-2.4901964013311417,-7.824644556743984,18.721115537743454,12.585585585580754
29.483068135454932,-68.44957517547101,-24.37903831705485,123.9974019225773,-119.84962512377987,93.86729663105996,-53.50487908358082,-29.27904723995477,-20.416813594931533,-6.400839405616736,-4.703716707731649,-2.4901963912410574,-7.824644556906562,18.721115537736562,12.585585585580706
29.483068135454932,-68.44957517547101,-24.37903831705485,123.9974019225773,-119.84962512377987,93.86729663105996,-53.50487908358082,-22.44135304283921,-18.204932932334987,-19.20661857690392,2.613157874225987,4.482352614913452,-6.620853087945723,-7.589641434374106,9.153153153148153
29.483068135454932,-68.44957517547101,-24.37903831705485,123.9974019225773,-119.84962512377987,93.86729663105996,-53.50487908358082,-31.279677055057448,-6.161929826972609,4.270871426784124,46.514383483446956,-3.4862748226135376,-18.65876777938312,-15.685258964250199,-5.720720720726051
26.37413300693596,-66.85445142223865,-24.259767092411725,123.30449467394129,-119.63403593153203,94.59778142974523,-54.205345778532035,-19.46085067844239,-6.184465187449092,4.270439018234331,46.51437007157327,-3.486274809160101,-18.65876777917988,-15.685258964245474,-5.720720720726041
26.37413300693596,-66.85445142223865,-24.259767092411725,123.30449467394129,-119.63403593153203,94.59778142974523,-54.205345778532035,-7.060820988428741,-16.045520860836916,-11.737127255399471,2.613132462255426,2.4901957723485593,-13.843601902482973,-4.553784860658384,-5.72072072072603
26.37413300693596,-66.85445142223865,-24.259767092411725,123.30449467394129,-119.63403593153203,94.59778142974523,-54.205345778532035,-7.244060847378435,-23.686976792285737,-29.878437542603535,-9.93007303952184,5.4784310496495126,-0.6018957420847357,-8.601593625596461,4.576576576571478
28.06677546579629,-65.72848171407463,-24.021224643125475,123.04053000779422,-119.49030980336681,95.22391125718974,-54.95969452694101,-15.007151336710567,-23.65040946988554,-29.87771688142591,-9.930067392415232,5.4784310328328045,-0.6018957424911981,-8.60159362559413,4.57657657657145
28.06677546579629,-65.72848171407463,-24.021224643125475,123.04053000779422,-119.49030980336681,95.22391125718974,-54.95969452694101,-22.524604920123036,-21.427565858655257,-12.80272010187749,2.6131451682465423,-1.494117980048332,-16.25118484150208,-2.529880478183241,4.576576576571423
28.06677546579629,-65.72848171407463,-24.021224643125475,123.04053000779422,-119.49030980336681,95.22391125718974,-54.95969452694101,-21.75071422283134,-10.466794054189759,-22.406856316953082,26.65429316433913,-6.474510113367615,-16.251184841380137,-9.613545816826287,6.864864864859729
30.657554739562098,-63.10121906169192,-23.424868519909847,123.23850350740452,-119.45437827132551,95.48479868529165,-55.498515061518845,-19.073431114609708,-10.474719095256775,-22.406387913772058,26.654286458403583,-6.4745100898241335,-16.251184841258198,-9.613545816823619,6.864864864859694
30.657554739562098,-63.10121906169192,-23.424868519909847,123.23850350740452,-119.45437827132551,95.48479868529165,-55.498515061518845,-21.23316839242584,-8.296294565204263,-5.331643387967482,23.518478024080142,-0.4980394982254289,-16.251184841136258,1.5179282867614128,8.009009009003826
30.657554739562098,-63.10121906169192,-23.424868519909847,123.23850350740452,-119.45437827132551,95.48479868529165,-55.498515061518845,-21.5495224949321,-30.175045605015043,-11.73460507805619,-13.065881120893131,-59.26666674740506,-29.4928910013719,-7.589641434352523,-5.377032152864558e-12
32.24656602747179,-61.6937569264869,-22.82851239669422,123.60145492335673,-119.4184467392842,95.48479868529165,-55.87568943572336,-19.96625391129696,-30.116503663849745,-11.734497019199043,-13.065874414953438,-59.26666654560405,-29.492891000802846,-7.589641434350539,-5.38724620469111e-12
32.24656602747179,-61.6937569264869,-22.82851239669422,123.60145492335673,-119.4184467392842,95.48479868529165,-55.87568943572336,-11.423644269357705,-22.40586451468065,-10.667246704020096,6.79420990411564,15.43921575688724,1.805687196975036,-11.637450199287594,-3.4324324324378965
32.24656602747179,-61.6937569264869,-22.82851239669422,123.60145492335673,-119.4184467392842,95.48479868529165,-55.87568943572336,-30.663238119343113,-24.559730860440364,-37.34573113584062,-3.6584625238463637,-23.407842985921874,-4.213270149129807,-7.5896414343452,-5.3934634536290105e-12
32.10839113287095,-67.22977465829332,-23.49643125469572,123.76643283969861,-119.47234403734615,95.3804437140509,-55.71404327534998,-29.954180156137436,-24.519940925467676,-37.34475828917476,-3.658458994404935,-23.407842905201417,-4.213270149414333,-7.589641434343214,-5.401457059406312e-12
32.10839113287095,-67.22977465829332,-23.49643125469572,123.76643283969861,-119.47234403734615,95.3804437140509,-55.71404327534998,-13.270156043438591,-13.548510326738441,8.543331641879846,-12.02059340733484,-12.450980116379716,-21.066350717426694,-16.69721115545407,4.576576576571256
32.10839113287095,-67.22977465829332,-23.49643125469572,123.76643283969861,-119.47234403734615,95.3804437140509,-55.71404327534998,-15.889762932906105,3.944957477809595,14.945608584326866,-8.884785325953557,26.396078619702845,-28.289099531882673,6.5776892429504805,-3.432432432437933
30.62301101591189,-69.48171407462137,-23.49643125469572,123.799428422967,-119.56217286744942,95.69350862777316,-55.660161221892224,-14.578782432558944,3.8885810170420037,14.944815789357943,-8.88478003179437,26.396078532255835,-28.289099531354275,6.577689242947679,-3.4324324324379294
30.62301101591189,-69.48171407462137,-23.49643125469572,123.799428422967,-119.56217286744942,95.69350862777316,-55.660161221892224,-17.446119920773807,-7.099442192739159,-34.14452086755141,-7.83950749483974,12.450980452679968,-6.620853086604375,-8.601593625576527,6.864864864859573
30.62301101591189,-69.48171407462137,-23.49643125469572,123.799428422967,-119.56217286744942,95.69350862777316,-55.660161221892224,-11.711656910199112,-7.118745618625625,7.4748919517888055,-44.423856051498355,-18.42745085596548,-24.677725123658867,-24.79282868533037,-1.1441441441496245
33.97375220998234,-66.66678980421132,-23.59184823441022,124.29436217199273,-119.687933229594,95.48479868529165,-55.498515061518845,-12.076063602586132,-7.1380290577153,7.474351400153871,-44.4238387572458,-18.42745079206178,-24.677725123252408,-24.79282868532258,-1.1441441441496254
33.97375220998234,-66.66678980421132,-23.59184823441022,124.29436217199273,-119.687933229594,95.48479868529165,-55.498515061518845,-2.533175442520866,0.49491690353013595,24.548086988175214,20.3827475903771,1.4941178320259951,-23.473933653722536,-4.553784860619578,-2.288288288293793
33.97375220998234,-66.66678980421132,-23.59184823441022,124.29436217199273,-119.687933229594,95.48479868529165,-55.498515061518845,-34.013199354392746,-39.9975490997834,-38.4144233050824,21.42801024489212,16.435294248800773,3.009478667358442,-4.5537848606186175,-9.153153153158787
33.97375220998234,-70.42002216475804,-23.234034560480847,124.62431800467652,-119.84962512377987,95.3804437140509,-55.067458633856575,-28.852861688229808,-39.90598821772359,-38.413414399354096,21.42800530366757,16.435294194987243,3.0094786668300255,-4.5537848606176565,-9.153153153158756
33.97375220998234,-70.42002216475804,-23.234034560480847,124.62431800467652,-119.84962512377987,95.3804437140509,-55.067458633856575,-14.46973192673061,1.7259627475921082,-2.1295687332686537,-14.111085892631788,7.470588289090881,-3.009478679315473,-25.804780876546662,17.1621621621571
33.97375220998234,-70.42002216475804,-23.234034560480847,124.62431800467652,-119.84962512377987,95.3804437140509,-55.067458633856575,-22.508942595061146,-3.7889462461854357,18.145917920371563,24.56380914970603,11.454901977584315,-16.251184839998242,4.5537848605042885,11.441441441436202
34.871889024887814,-74.3609161433321,-22.78080390683697,125.05326058716548,-120.15504314613099,95.4326211996713,-54.42087399236317,-24.905731098619277,-3.8194680962359,18.14501704506446,24.563803149649956,11.454901940587533,-16.251184839876313,4.5537848605021765,11.441441441436158
34.871889024887814,-74.3609161433321,-22.78080390683697,125.05326058716548,-120.15504314613099,95.4326211996713,-54.42087399236317,-8.573173802672269,-4.943124330508861,-11.735867043491217,23.518529906798552,4.482352907526319,-0.601895741149967,-7.589641434317061,-2.288288288293878
34.871889024887814,-74.3609161433321,-22.78080390683697,125.05326058716548,-120.15504314613099,95.4326211996713,-54.42087399236317,-15.775779269311204,0.49598610456952485,-2.1314786401289965,4.703713889354336,6.474509750091378,0.6018957275669745,-7.589641434315071,5.720720720715295
34.45736434108529,-73.2349464351681,-23.090909090909093,125.28422967004417,-120.33470080633754,95.3804437140509,-53.93593551124309,-10.899652659501596,0.4508125190418113,-2.131694859295634,4.703714595237255,6.474509729911329,0.6018957271198548,-7.589641434313081,5.720720720715274
34.45736434108529,-73.2349464351681,-23.090909090909093,125.28422967004417,-120.33470080633754,95.3804437140509,-53.93593551124309,-6.549369620667779,-17.085054762458128,0.0023734415014420307,5.748982543916397,-15.4392157064712,-28.289099532289264,3.5418326692712734,-3.4324324324380795
34.45736434108529,-73.2349464351681,-23.090909090909093,125.28422967004417,-120.33470080633754,95.3804437140509,-53.93593551124309,-7.304183487947968,-9.418822981514744,-17.072190966974716,-4.703689531108351,-63.25098019709934,-12.639810433156445,-5.565737051843341,-3.432432432438069
32.10839113287095,-71.54599187292206,-23.87809917355372,125.28422967004417,-120.38859810439948,95.5891536565324,-53.882053457785275,-10.030232052539864,-9.430668651116655,-17.071902711567553,-4.703685648729721,-63.25097998184493,-12.639810433156446,-5.565737051842036,-3.432432432438059
32.10839113287095,-71.54599187292206,-23.87809917355372,125.28422967004417,-120.38859810439948,95.5891536565324,-53.882053457785275,-22.84791471805152,-28.02643552247212,-20.273041235508444,6.794257904408021,3.4862749100261334,-15.047393371403283,4.553784860506873,16.018018018012782
32.10839113287095,-71.54599187292206,-23.87809917355372,125.28422967004417,-120.38859810439948,95.5891536565324,-53.882053457785275,-10.610877563651322,-2.832533818098998,-21.33978714891499,-1.5678800379694078,5.478431755954561,-15.047393371321991,3.5418326692700006,8.009009009003556
34.42282061743508,-70.42002216475804,-24.09278737791135,125.41621200311769,-120.44249540246145,95.22391125718974,-53.50487908358082,-14.945314213934116,-2.8665940011309576,-21.33935477783274,-1.5678772144240902,5.478431739137882,-15.0473933712407,3.5418326692682305,8.009009009003524
34.42282061743508,-70.42002216475804,-24.09278737791135,125.41621200311769,-120.44249540246145,95.22391125718974,-53.50487908358082,-27.0190206616205,-5.08694799982615,-2.130361767200122,0.5226600947134346,-19.42352897790889,-18.658767778529658,2.5298804780316972,-2.288288288294005
34.42282061743508,-70.42002216475804,-24.09278737791135,125.41621200311769,-120.44249540246145,95.22391125718974,-53.50487908358082,2.1866896034029395,-0.7408308601604077,10.675129092631778,0.522662212369795,19.423529781717107,-12.639810432709345,7.589641434204067,10.297297297291827
35.42458860329119,-70.51385297377172,-23.281743050338097,125.81215900233826,-120.64011882868863,94.70213640098598,-52.8044123886296,0.7487221126230139,-0.7821269834557931,10.674480461840592,0.5226643300257994,19.423529717813537,-12.639810432709348,7.589641434200923,10.297297297291784
35.42458860329119,-70.51385297377172,-23.281743050338097,125.81215900233826,-120.64011882868863,94.70213640098598,-52.8044123886296,-24.303932458229525,-25.96632478452471,-26.67614719356818,20.38274406081196,14.443137513863935,-12.63981043270935,3.5418326692587385,3.4324324324267463
35.42458860329119,-70.51385297377172,-23.281743050338097,125.81215900233826,-120.64011882868863,94.70213640098598,-52.8044123886296,-21.183155583257022,-32.481621321056735,-22.406965613790938,1.5679291021970636,14.443137466777097,-18.658767778326435,1.5179282867874435,-5.720720720726602
32.83380932952538,-69.01256002955301,-23.54413974455297,126.01013250194856,-120.74791342481257,94.54560394412488,-52.37335596096733,-21.335426295228494,-32.41581206859735,-22.406497209118555,1.5679308669091245,14.443137419690254,-18.658767778123206,1.5179282867863524,-5.720720720726582
32.83380932952538,-69.01256002955301,-23.54413974455297,126.01013250194856,-120.74791342481257,94.54560394412488,-52.37335596096733,-27.18002841570922,-1.7412866994961966,-2.130325907345309,16.20167403076968,9.462745232557396,-16.25118483967314,3.5418326692547826,2.2882882882826
32.83380932952538,-69.01256002955301,-23.54413974455297,126.01013250194856,-120.74791342481257,94.54560394412488,-52.37335596096733,-6.35472533399224,25.550248935190822,25.61515656605497,-17.246880915217833,-11.45490178590598,-15.047393370427788,-5.565737051859836,1.1441441441384237
30.104855161158724,-67.60509789434799,-24.1404958677686,125.84515458560665,-120.74791342481257,94.59778142974523,-52.31947390750952,-14.955380215847732,25.420249160729043,25.614003472191087,-17.246872797513824,-11.454901745545742,-15.047393370346494,-5.565737051858534,1.1441441441384175
30.104855161158724,-67.60509789434799,-24.1404958677686,125.84515458560665,-120.74791342481257,94.59778142974523,-52.31947390750952,-28.580699444101242,-11.877397691398066,-9.602844121452124,-10.975261223033137,17.431372707081408,-5.417061617277869,-0.5059760956834307,-1.1441441441499212
30.104855161158724,-67.60509789434799,-24.1404958677686,125.84515458560665,-120.74791342481257,94.59778142974523,-52.31947390750952,-35.11885970348933,-30.46538329681064,-26.677084216942383,18.29222757530171,15.439215793886106,-12.639810432262252,-9.613545816796682,5.7207207207150805
30.588467292261676,-72.67196158108608,-23.63955672426747,125.77916341906987,-120.87367378695714,95.06737880032864,-52.15782774713614,-22.36662180802616,-30.406671482339632,-26.676471654022368,18.292223692905928,15.439215743435906,-12.639810432262253,-9.613545816794014,5.720720720715059
30.588467292261676,-72.67196158108608,-23.63955672426747,125.77916341906987,-120.87367378695714,95.06737880032864,-52.15782774713614,7.9745474611860026,10.099331330599224,13.875546708591063,-7.839461259397769,-2.490196011179962,-6.620853086645173,7.58964143419958,10.297297297291703
30.588467292261676,-72.67196158108608,-23.63955672426747,125.77916341906987,-120.87367378695714,95.06737880032864,-52.15782774713614,-24.11568067320973,-23.867075593474986,-18.139477749080324,6.794285080956571,-3.4862744290990793,-13.84360190158891,8.601593625431196,1.1441441441383322
31.382972936216525,-70.51385297377172,-22.995492111194594,125.97713691868017,-120.98146838308105,95.69350862777316,-52.37335596096733,-30.618406026563804,-23.83056792703246,-18.139153458317057,6.794285080945267,-3.4862744156456427,-13.843601901548267,8.601593625427713,1.1441441441383264
31.382972936216525,-70.51385297377172,-22.995492111194594,125.97713691868017,-120.98146838308105,95.69350862777316,-52.37335596096733,-36.61902735749383,-25.980464979572833,-20.273113689350843,25.609095451268132,-7.4705881142290185,-10.232227494137375,1.517928286780902,-6.864864864870844
31.382972936216525,-70.51385297377172,-22.995492111194594,125.97713691868017,-120.98146838308105,95.69350862777316,-52.37335596096733,-2.971275789320094,14.510691918233213,52.29295621131902,19.33748564148675,2.490196192769855,-11.436018963342091,-4.553784860628756,16.018018018012505
34.284645722834235,-70.79534540081272,-22.68538692712247,126.34008833463238,-121.12519451124629,95.85004108463431,-52.26559185405176,-4.079123703366829,14.41781438512783,52.29090230446207,19.337481406148505,2.4901961860431987,-11.436018963382745,-4.5537848606278,16.01801801801244
34.284645722834235,-70.79534540081272,-22.68538692712247,126.34008833463238,-121.12519451124629,95.85004108463431,-52.26559185405176,-12.523285743069701,-26.122288040775103,-6.403975766451745,29.7901495987744,0.4980393232981329,-13.843601901670233,-4.553784860626845,3.432432432426549
34.284645722834235,-70.79534540081272,-22.68538692712247,126.34008833463238,-121.12519451124629,95.85004108463431,-52.26559185405176,-39.5101229195143,-45.75537228864099,-71.49972553499123,13.065865949256098,28.388235307555874,-11.436018963382761,5.565737051721714,2.2882882882823665
