Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
8.299268198741798,-104.86029850746269,-9.338560724864973,126.99999999999997,-123.64717036172695,-7.50899742930585,30.916252661461954,-17.794727643686393,-17.724462145545175,14.570277426992257,-10.496009521415733,-19.423528374545384,-2.5708502141806373,4.627530364319426,-5.906976744189166
8.886249839517252,-111.98746268656717,-9.559853633037129,125.61987136837433,-124.3696032672112,-5.876606683804539,31.817601135557084,-15.713299193102348,-17.70715707549087,14.56999623849239,-10.496008103806519,-19.423528307278392,-2.5708502142153593,4.627530364319426,-5.906976744189166
8.886249839517252,-111.98746268656717,-9.559853633037129,125.61987136837433,-124.3696032672112,-5.876606683804539,31.817601135557084,-2.5373593537176964,1.5293876047385329,-3.126403837511319,9.44612927458018,-3.4862734978027117,-4.627530376120216,27.251012145684037,-3.185007813044649e-12
8.886249839517252,-111.98746268656717,-9.559853633037129,125.61987136837433,-124.3696032672112,-5.876606683804539,31.817601135557084,-5.202310772013307,16.857152936274268,17.69287591170196,-14.69435641502788,10.458824415083296,0.5141700285898425,3.599190283340672,-5.906976744189187
8.886249839517252,-111.98746268656717,-9.559853633037129,125.61987136837433,-124.3696032672112,-5.876606683804539,31.817601135557084,-13.593778559027818,-12.711878290416342,-1.0445777807114185,-11.545595270212555,3.486275431733527,-9.769230780899719,-9.769230769283517,-10.337209302328672
10.060213121068156,-114.41373134328359,-9.8032758320265,124.32424040807273,-125.25875145857643,-4.788346186803665,34.070972320794795,-10.575642499524683,-12.71168188504503,-1.0443317300827726,-11.545593498201104,3.486275421643496,-9.769230780691386,-9.76923076927865,-10.337209302328656
10.060213121068156,-114.41373134328359,-9.8032758320265,124.32424040807273,-125.25875145857643,-4.788346186803665,34.070972320794795,-13.74448422109686,-24.243042224910855,-8.330722874534624,-3.1489029005993325,-2.4901951167747893,-7.7125506186129185,5.655870445292996,-10.337209302328642
10.060213121068156,-114.41373134328359,-9.8032758320265,124.32424040807273,-125.25875145857643,-4.788346186803665,34.070972320794795,11.916763905235463,-12.672336728551233,6.243043589580427,-7.347248376602217,9.462745949971781,1.542510109941576,-1.5425101215051775,-2.953488372096148
4.809988445243276,-119.41791044776119,-11.042516117790571,122.69061876247503,-126.07380396732788,-2.122107969151614,33.80056777856635,5.4402956320556,-12.672193043214625,6.243043583654373,-7.347248022200399,9.462745919701652,1.542510109767961,-1.5425101215030876,-2.9534883720961567
4.809988445243276,-119.41791044776119,-11.042516117790571,122.69061876247503,-126.07380396732788,-2.122107969151614,33.80056777856635,-13.070708046627331,-17.79718463237677,7.283991747859192,-7.347247667798641,-2.490195167224989,-6.684210537886193,7.712550607239072,-8.860465116282148
