Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
9.72114201329066,-48.99040236249539,-25.600236499802918,119.3597487315777,-124.0326699721524,108.33238501659548,-31.95052631578949,-17.56918907401203,19.89705621771033,-20.115839560703357,6.474331934327927,33.42105305338408,-10.429951696389141,6.4745098038239455,-16.565217391301594
9.72114201329066,-48.99040236249539,-25.600236499802918,119.3597487315777,-124.0326699721524,108.33238501659548,-31.95052631578949,2.542148744564483,15.72348896191658,-2.1248376172365244,-2.490376262878676,20.052631838286462,15.338164246247032,3.48627450970616,-15.33816425120499
9.72114201329066,-48.99040236249539,-25.600236499802918,119.3597487315777,-124.0326699721524,108.33238501659548,-31.95052631578949,-7.46873815048467,15.742170208431084,-3.183285339623076,3.4860955322510834,-6.684210421766858,7.975845405156479,-15.439215686361363,-22.70048309178469
6.970465173517094,-48.33407161314138,-26.26101694915254,119.0835950712733,-123.86015078448685,108.81412991939305,-32.52982456140353,-9.623827492865676,15.760815760873157,-3.1834283150035008,3.486094523242357,-6.684210411350039,7.975845404949328,-15.439215686355984,-22.700483091784676
6.970465173517094,-48.33407161314138,-26.26101694915254,119.0835950712733,-123.86015078448685,108.81412991939305,-32.52982456140353,-13.230131072375533,25.528445054227483,-3.1835712879814313,10.458642764717101,-3.599190149372746,-21.47342995779707,-10.458823529490997,-26.381642512074507
6.970465173517094,-48.33407161314138,-26.26101694915254,119.0835950712733,-123.86015078448685,108.81412991939305,-32.52982456140353,2.2597202654986743,28.299533325092632,-22.232556449077176,5.478247079590191,3.599190437601661,5.521739125317783,0.49803921560383535,-15.33816425120495
7.845680531626865,-48.33407161314138,-26.140875049270793,118.86880889103651,-123.73938735312097,109.17543859649118,-32.975438596491244,9.080334620191469,28.27580187889287,-22.232056215752376,5.478245397912448,3.5991904132956423,5.521739125193491,0.4980392156038301,-15.338164251204958
7.845680531626865,-48.33407161314138,-26.140875049270793,118.86880889103651,-123.73938735312097,109.17543859649118,-32.975438596491244,1.4275970889459941,22.681238644628188,-0.007906768612457427,18.42726375284684,-26.22267204276162,-3.067632855671418,-5.478431372627705,-23.92753623188127
7.845680531626865,-48.33407161314138,-26.140875049270793,118.86880889103651,-123.73938735312097,109.17543859649118,-32.975438596491244,15.03489444017196,43.56715014337008,17.98241622598273,24.40372848494371,15.93927147162172,9.202898545552337,10.458823529325056,-12.884057971011718
9.22101895151365,-49.45921004060539,-25.76042569964525,118.77675767093504,-123.63587584052163,109.47652916073963,-33.42105263157896,1.7369593323335017,43.49177209681628,17.98155857677258,24.40372041290326,15.939271405648302,9.20289854530375,10.458823529321686,-12.884057971011732
9.22101895151365,-49.45921004060539,-25.76042569964525,118.77675767093504,-123.63587584052163,109.47652916073963,-33.42105263157896,-27.256075247057336,1.6350090434336266,-14.82563838608506,-28.388446269937983,-70.44129570401837,-11.657004836743475,-4.482352941260507,-20.246376811591432
9.22101895151365,-49.45921004060539,-25.76042569964525,118.77675767093504,-123.63587584052163,109.47652916073963,-33.42105263157896,-17.06802424741778,-2.4771801640188684,-22.233271344529406,-13.447259550901368,-14.910930950231393,10.42995168561672,-6.474509804002675,-25.15458937197788
9.783657396012787,-51.053156146179404,-25.50011824990146,118.74607393090122,-123.6531277592882,109.59696538643902,-33.465614035087754,-7.954687571109178,-2.3972211389575797,-22.232771099197194,-13.447254842212189,-14.910930912036253,10.4299516853267,-6.474509804000329,-25.154589371977853
9.783657396012787,-51.053156146179404,-25.50011824990146,118.74607393090122,-123.6531277592882,109.59696538643902,-33.465614035087754,-4.727814172352842,11.609770883541445,-12.70784976706047,9.462554546635618,33.42105306727297,5.52173912461347,-3.48627450988222,-20.246376811591368
9.783657396012787,-51.053156146179404,-25.50011824990146,118.74607393090122,-123.6531277592882,109.59696538643902,-33.465614035087754,5.28484990499817,28.355029423141353,-3.1832500441299434,-16.435488553604625,-11.825910747282812,-1.8405797161456348,0.49803921560680176,-9.202898550721832
7.189269013044537,-51.053156146179404,-25.600236499802918,118.37786905049532,-123.54961624668886,110.19914651493593,-33.77754385964914,-3.4555940731566626,28.331187924998485,-3.1833930202365384,-16.435482835911646,-11.825910719504508,-1.840579716021335,0.49803921560679115,-9.202898550721862
7.189269013044537,-51.053156146179404,-25.600236499802918,118.37786905049532,-123.54961624668886,110.19914651493593,-33.77754385964914,-7.324599559910056,28.307380799144028,-3.1835359939408017,-16.43547711821963,-11.825910691726197,-1.8405797158970354,0.4980392156067805,-9.202898550721898
7.189269013044537,-51.053156146179404,-25.600236499802918,118.37786905049532,-123.54961624668886,110.19914651493593,-33.77754385964914,4.39633894444736,17.141871687568916,-16.941176102840547,-4.482529828271474,-2.5708499092664656,-3.0676328558785375,-5.47843137262476,-20.24637681159146
7.189269013044537,-51.053156146179404,-25.600236499802918,118.37786905049532,-123.54961624668886,110.19914651493593,-33.77754385964914,-4.963333692723041,21.333908449668357,-13.766047505571056,5.478256496946655,4.627530674235729,3.0676328448162042,-1.4941176471350643,-26.381642512074528
6.001476741324133,-48.521594684385384,-26.040756799369333,117.9789804300556,-123.39434897778986,110.86154575628257,-34.40140350877198,2.7704825376398645,21.33365757393179,-13.76583314574613,5.478254815267307,4.6275306464574975,3.067632844774776,-1.4941176471344002,-26.381642512074503
6.001476741324133,-48.521594684385384,-26.040756799369333,117.9789804300556,-123.39434897778986,110.86154575628257,-34.40140350877198,6.658248627883323,14.369816461640315,-16.940425821307365,7.4704100622977565,7.71255087023974,14.111111105685568,6.474509803841637,-19.019323671494792
6.001476741324133,-48.521594684385384,-26.040756799369333,117.9789804300556,-123.39434897778986,110.86154575628257,-34.40140350877198,-10.666486173083207,25.53480710879769,-37.04721546960499,9.462564636658568,-24.165991767413566,-5.521739136421582,6.47450980383961,-22.700483091784633
9.252276642874712,-50.3968253968254,-25.580212849822626,118.00966417008942,-123.3770970590233,111.28307254623041,-34.66877192982457,-13.672856231557965,25.520394402687575,-37.046214987330345,9.462561609640337,-24.165991697967854,-5.521739136172984,6.474509803837583,-22.70048309178462
9.252276642874712,-50.3968253968254,-25.580212849822626,118.00966417008942,-123.3770970590233,111.28307254623041,-34.66877192982457,10.616823861566491,50.5749105882895,30.684002155437923,33.36844172713681,-11.825910622280247,-10.429951696347596,1.4941176469759463,-19.01932367149476
9.252276642874712,-50.3968253968254,-25.580212849822626,118.00966417008942,-123.3770970590233,111.28307254623041,-34.66877192982457,-12.28334129300472,15.657962564572493,-10.589775747567709,0.4978413043735301,-31.364372187718256,-10.429951695933264,2.4901960783475223,-17.792270531398145
13.190745754368681,-52.365817644887414,-25.25983445013796,118.59265523073208,-123.60137200298851,111.04220009483163,-34.31228070175439,-7.409189185464973,15.676677307732042,-10.589668612833783,0.4978413043728702,-31.364372093966534,-10.429951695518923,2.49019607834684,-17.792270531398145
13.190745754368681,-52.365817644887414,-25.25983445013796,118.59265523073208,-123.60137200298851,111.04220009483163,-34.31228070175439,7.576071691673697,44.94242056367084,4.226204668254171,10.458625947919789,33.42105328255512,39.87922704923331,0.4980392156023137,-16.565217391301534
13.190745754368681,-52.365817644887414,-25.25983445013796,118.59265523073208,-123.60137200298851,111.04220009483163,-34.31228070175439,16.248594430263942,10.044386970483774,-6.356878574345327,0.49783794102193407,-5.65587002887971,-12.884057976600554,-1.4941176471415398,-15.338164251204928
12.346788087619974,-53.49095607235142,-25.25983445013796,118.89949263107033,-123.77389119065407,110.8013276434329,-33.866666666666674,14.303619400050447,10.081985918873063,-6.3569143703158275,0.49783794102184176,-5.655870021935105,-12.88405797610334,-1.494117647140877,-15.338164251204939
12.346788087619974,-53.49095607235142,-25.25983445013796,118.89949263107033,-123.77389119065407,110.8013276434329,-33.866666666666674,-15.266084208312686,14.297672883203148,-23.289254335052235,-2.490397452042524,-13.882590685818423,-22.700483096452547,1.4941176469755504,-21.47342995168802
12.346788087619974,-53.49095607235142,-25.25983445013796,118.89949263107033,-123.77389119065407,110.8013276434329,-33.866666666666674,4.6640560085414835,24.070055711679352,-3.1816071940820567,-3.4864749073924886,-0.5141695610001573,12.884057967444381,-6.47450980400017,-25.15458937197785
9.03347280334727,-51.52196382428941,-25.780449349625542,118.86880889103651,-123.80839502818719,111.10241820768135,-33.95578947368426,-0.22094204336065637,24.06045835233661,-3.181750198199878,-3.4864735620529044,-0.5141695714169621,12.884057967071515,-6.474509803997828,-25.154589371977824
9.03347280334727,-51.52196382428941,-25.780449349625542,118.86880889103651,-123.80839502818719,111.10241820768135,-33.95578947368426,-9.391517287206565,35.192613169959984,27.50790810702732,-1.4943152880040307,5.6558709212871765,-7.975845415099991,-11.454901960855095,-20.246376811591347
9.03347280334727,-51.52196382428941,-25.780449349625542,118.86880889103651,-123.80839502818719,111.10241820768135,-33.95578947368426,0.334599282065315,44.89444577564163,10.574424669270861,-1.4943146153348235,-28.279351877128537,6.748792266501108,15.439215686190813,-22.70048309178457
10.783903519566811,-48.615356220007385,-25.42002364998029,119.17564629137476,-123.84289886572031,111.28307254623041,-34.17859649122812,-0.46536059011928455,44.814422322439995,10.573817155428088,-1.4943139426657286,-28.27935179379368,6.748792266335395,15.439215686185756,-22.700483091784555
10.783903519566811,-48.615356220007385,-25.42002364998029,119.17564629137476,-123.84289886572031,111.28307254623041,-34.17859649122812,-2.987058540054605,16.880197261023255,-27.524474729209018,2.4900005874222835,12.85425164368083,12.884057966698693,5.4784313724614835,-16.56521739130147
10.783903519566811,-48.615356220007385,-25.42002364998029,119.17564629137476,-123.84289886572031,111.28307254623041,-34.17859649122812,-25.985164401515686,7.145491959144545,-17.999374724301713,7.470392236525092,12.854251588124331,-1.8405797149438112,-15.439215686350565,-36.19806763284731
14.90991877922716,-48.33407161314138,-25.440047299960582,119.9734235322542,-123.98091421585275,110.62067330488378,-33.95578947368426,-17.801005560605113,7.192708546908429,-17.999017426877145,7.470389882179416,12.854251532567833,-1.8405797148195062,-15.439215686345195,-36.198067632847255
14.90991877922716,-48.33407161314138,-25.440047299960582,119.9734235322542,-123.98091421585275,110.62067330488378,-33.95578947368426,10.525878057892895,7.239850368655063,-59.27115154829372,-39.345300296839476,-14.910930787032928,-6.74879227511841,3.4862745097266883,-27.6086956521709
14.90991877922716,-48.33407161314138,-25.440047299960582,119.9734235322542,-123.98091421585275,110.62067330488378,-33.95578947368426,5.923334869016692,30.963107366455667,-2.1228740881585377,18.427264089134802,5.655870928232053,12.884057966864459,-1.4941176471339397,-12.884057971011515
14.316022643366958,-47.95902547065338,-26.060780449349625,120.40299589272774,-123.99816613461931,109.65718349928875,-33.68842105263161,-2.5712634483421333,30.93015008980577,-2.123052833660947,18.427258035103073,5.655870896981542,12.884057966491575,-1.4941176471332775,-12.88405797101155
14.316022643366958,-47.95902547065338,-26.060780449349625,120.40299589272774,-123.99816613461931,109.65718349928875,-33.68842105263161,-21.80727376861886,10.006494415580477,-23.288611787857462,-4.482552699087066,-7.71255022436436,-6.7487922755741465,2.490196078355071,-19.01932367149466
14.316022643366958,-47.95902547065338,-26.060780449349625,120.40299589272774,-123.99816613461931,109.65718349928875,-33.68842105263161,-8.946573837505131,-10.846562486254179,-16.9384617955317,7.47039055484446,6.684210963473685,0.6135265653506907,-8.46666666673675,-15.33816425120483
12.940684223480176,-49.55297157622739,-26.48127709893575,120.58709833293068,-123.99816613461931,108.63347558084399,-33.1982456140351,-0.3474791485624511,-10.738385566193454,-16.93814027628493,7.470388200499065,6.684210928750883,0.6135265653921234,-8.466666666733731,-15.338164251204855
12.940684223480176,-49.55297157622739,-26.48127709893575,120.58709833293068,-123.99816613461931,108.63347558084399,-33.1982456140351,1.8639643866393918,18.616664397959607,3.169292438612665,-8.466869583522058,4.627530726321092,-5.521739135095453,-7.470588235358788,-20.24637681159134
12.940684223480176,-49.55297157622739,-26.48127709893575,120.58709833293068,-123.99816613461931,108.63347558084399,-33.1982456140351,-8.444067273645626,15.84027312413875,-23.287790252576038,-8.466866556507272,-41.64777307486425,4.294685985999562,3.4862745097350363,-15.33816425120489
11.565345803593392,-55.17866371354744,-26.621442648797792,120.46436337279539,-124.06717380968553,107.97107633949736,-32.485263157894735,-14.834204012878761,15.8586972038945,-23.28725433773183,-8.466863529492995,-41.64777294638971,4.294685985916702,3.4862745097340215,-15.338164251204915
11.565345803593392,-55.17866371354744,-26.621442648797792,120.46436337279539,-124.06717380968553,107.97107633949736,-32.485263157894735,-6.78896061998182,22.840666173131552,-8.470952283781957,5.478237998487378,14.910931794026869,10.429951686362854,-0.4980392157546796,-19.019323671494785
11.565345803593392,-55.17866371354744,-26.621442648797792,120.46436337279539,-124.06717380968553,107.97107633949736,-32.485263157894735,-9.604202529713515,6.1228884554118785,-33.869372908952926,-17.431568363348255,5.655870976844421,-5.521739135302595,28.38823529403138,-17.792270531398184
10.315038149150862,-54.61609449981543,-25.50011824990146,120.43367963276157,-124.1534334035183,108.09151256519675,-32.26245614035088,-4.5413319711109725,6.1741459165354176,-33.868479678734346,-17.43156230932005,5.655870945593939,-5.521739135053995,28.38823529402196,-17.792270531398202
10.315038149150862,-54.61609449981543,-25.50011824990146,120.43367963276157,-124.1534334035183,108.09151256519675,-32.26245614035088,1.6326744059905725,29.90149506672197,-12.702206251943867,5.478248424866556,-30.336032020528737,-12.884057975440209,-3.4862745098889434,-16.565217391301605
10.315038149150862,-54.61609449981543,-25.50011824990146,120.43367963276157,-124.1534334035183,108.09151256519675,-32.26245614035088,1.2941372710317767,24.301737541381648,6.346814470226729,1.4939328857695615,-7.71255008547249,12.88405796727883,-10.458823529491042,-17.792270531398245
10.408811223234052,-53.20967146548542,-24.69917225068979,120.49504711282921,-124.22244107858452,108.63347558084399,-32.396140350877204,1.437760261920645,24.291694445161916,6.346349797325075,1.4939325494317304,-7.712550071583285,12.884057966905951,-10.458823529487335,-17.792270531398263
10.408811223234052,-53.20967146548542,-24.69917225068979,120.49504711282921,-124.22244107858452,108.63347558084399,-32.396140350877204,-3.7745715365678967,13.139917693660843,13.753768206322416,-16.435480145291685,-25.194331483203428,-0.6135265746307517,-9.462745098111707,-21.473429951688125
10.408811223234052,-53.20967146548542,-24.69917225068979,120.49504711282921,-124.22244107858452,108.63347558084399,-32.396140350877204,-9.076050057425142,10.382068574356808,-32.810783050595006,-17.431552891954844,23.13765253082868,3.0676328457695288,17.43137254893355,-26.381642512074585
12.221757322175721,-49.64673311184939,-24.57903035080804,120.83256825320129,-124.3087006724173,108.57325746799427,-32.396140350877204,-10.521102961841798,10.41899741855078,-32.809925559434866,-17.431546837929236,23.13765244054937,3.0676328457281063,17.431372548927826,-26.38164251207457
12.221757322175721,-49.64673311184939,-24.57903035080804,120.83256825320129,-124.3087006724173,108.57325746799427,-32.396140350877204,-10.057966872691782,-0.68589053889891,-38.100413135713296,-8.46683460471183,-19.02429108772309,3.067632845686684,11.454901960690561,-22.70048309178472
12.221757322175721,-49.64673311184939,-24.57903035080804,120.83256825320129,-124.3087006724173,108.57325746799427,-32.396140350877204,-24.996465524008254,-2.0042190400493816,4.231383416872765,0.4978746014898948,-2.570849693982926,4.294685985751064,-35.36078431379347,-28.835748792267793
10.658872754122559,-54.05352528608343,-24.93945605045329,120.80188451316747,-124.39496026625008,108.63347558084399,-32.084210526315815,-18.927797856549518,-1.925276857283155,4.230990191879787,0.4978746014836336,-2.5708496974551593,4.29468598566821,-35.36078431378136,-28.835748792267776
10.658872754122559,-54.05352528608343,-24.93945605045329,120.80188451316747,-124.39496026625008,108.63347558084399,-32.084210526315815,-4.187405886463861,17.651545161150064,-19.051321259377033,27.391993139055828,7.712551137607516,12.884057966325972,-8.466666666727368,-12.884057971011767
10.658872754122559,-54.05352528608343,-24.93945605045329,120.80188451316747,-124.39496026625008,108.63347558084399,-32.084210526315815,9.552624628657671,20.449761175686895,-13.759583283093942,2.490022449136653,34.4493932796032,14.11111110605889,1.4941176469948698,-15.33816425120503
6.157765198129449,-55.17866371354744,-24.83933780055183,120.49504711282921,-124.44671602254977,110.13892840208626,-32.61894736842106,2.4994013514895297,20.453085657355807,-13.75936903349471,2.490021776461998,34.44939315112872,14.111111105644577,1.4941176469945279,-15.338164251205054
6.157765198129449,-55.17866371354744,-24.83933780055183,120.49504711282921,-124.44671602254977,110.13892840208626,-32.61894736842106,1.687276164509834,19.063656864257116,-1.059926660544825,-1.4942927536315738,-14.910931002313356,-12.884057977097381,-8.46666666672503,-19.01932367149492
6.157765198129449,-55.17866371354744,-24.83933780055183,120.49504711282921,-124.44671602254977,110.13892840208626,-32.61894736842106,16.126817651259486,38.56965221840075,-11.642831325115413,-2.4903705453209124,10.797571132219039,3.067632844775246,10.458823529344503,-17.79227053139832
9.314792025596837,-52.17829457364341,-24.158533701221916,120.74051703309982,-124.55022753514908,111.28307254623041,-33.153684210526364,20.69826393621457,38.51172710120855,-11.642688546099498,-2.490369536320645,10.79757108360707,3.067632844733827,10.458823529341135,-17.792270531398334
9.314792025596837,-52.17829457364341,-24.158533701221916,120.74051703309982,-124.55022753514908,111.28307254623041,-33.153684210526364,16.142677389388563,50.98832781608667,11.63937246331816,2.4900237944532417,20.052631789676514,16.565217385856233,9.462745097965845,-26.38164251207465
9.314792025596837,-52.17829457364341,-24.158533701221916,120.74051703309982,-124.55022753514908,111.28307254623041,-33.153684210526364,-4.567782279770645,0.7504063620931234,13.755267123426478,-1.49429073564067,-14.910931141204708,0.6135265639836365,-12.450980392219465,-20.246376811591563
12.753138075313796,-51.240679217423406,-24.438864800946,121.32350809374248,-124.68824288528154,111.76481744902793,-33.465614035087754,-5.7591606847977594,0.8197457055308703,13.754552306352451,-1.4942900629755904,-14.910931103009586,0.613526564025082,-12.450980392215094,-20.24637681159157
12.753138075313796,-51.240679217423406,-24.438864800946,121.32350809374248,-124.68824288528154,111.76481744902793,-33.465614035087754,2.001222967441991,34.31415530470915,1.054609374294083,14.4429660393655,15.939271450790269,5.521739124489738,17.431372548946932,-11.657004830915277
12.753138075313796,-51.240679217423406,-24.438864800946,121.32350809374248,-124.68824288528154,111.76481744902793,-33.465614035087754,-8.075869680323203,27.30676051387132,-4.237021670642596,20.41943211679951,3.599190378574985,9.202898544682862,2.4901960783623824,-15.338164251205153
13.440807285257188,-53.30343300110742,-24.759243200630667,121.81444793428366,-124.91251782924675,111.70459933617826,-33.10912280701757,-9.474556943109597,27.28651447272372,-4.2371289907807945,20.419425390096,3.5991903542689947,9.202898544434282,2.4901960783617056,-15.338164251205177
13.440807285257188,-53.30343300110742,-24.759243200630667,121.81444793428366,-124.91251782924675,111.70459933617826,-33.10912280701757,-25.55550753789914,14.731824647884135,-1.0624292773880404,-7.470778338539575,-29.30769235334871,1.8405797035508888,29.38431372540291,-14.111111111108585
13.440807285257188,-53.30343300110742,-24.759243200630667,121.81444793428366,-124.91251782924675,111.70459933617826,-33.10912280701757,4.290792542750578,11.968489731301963,-24.344562027079096,-8.466854112216625,-12.85425092488575,-5.521739137083913,-3.4862745098802663,-21.4734299516883
11.221511198621696,-50.6781100036914,-24.979503350413875,122.0906015945881,-124.99877742307953,111.70459933617826,-33.02000000000004,4.185372456868258,11.999932567666978,-24.343990405160632,-8.466851085204414,-12.854250893635188,-5.5217391368353095,-3.486274509878928,-21.473429951688303
11.221511198621696,-50.6781100036914,-24.979503350413875,122.0906015945881,-124.99877742307953,111.70459933617826,-33.02000000000004,-6.624029433373188,24.565750862388516,-5.294576602409143,2.4900150497096236,9.76923098239218,-4.294685996480905,-5.478431372621433,-25.154589371978144
11.221511198621696,-50.6781100036914,-24.979503350413875,122.0906015945881,-124.99877742307953,111.70459933617826,-33.02000000000004,11.668448545299814,53.801772065593156,46.56053331727544,-16.43547644570416,-7.712550488256841,-7.975845416591142,-3.4862745098755776,-15.338164251205216
7.283042087127726,-52.92838685861942,-25.219787150177375,121.84513167431749,-124.99877742307953,112.6680891417733,-33.42105263157896,4.887704853476351,53.69197191480465,46.558710782085114,-16.435470728013158,-7.712550474367691,-7.975845416259675,-3.4862745098742383,-15.338164251205235
7.283042087127726,-52.92838685861942,-25.219787150177375,121.84513167431749,-124.99877742307953,112.6680891417733,-33.42105263157896,0.5493649551993252,22.942560766296666,-22.230597410352864,0.4978688837077596,-14.910931047452975,9.202898545553024,-9.462745098104428,-20.246376811591713
7.283042087127726,-52.92838685861942,-25.219787150177375,121.84513167431749,-124.99877742307953,112.6680891417733,-33.42105263157896,5.462490996652225,7.616666495649902,-28.579711275484087,2.4900258124119965,-1.5425099191624527,6.74879226509284,-1.4941176471256972,-16.565217391301875
9.12724587743046,-55.92875599852344,-25.379976350019707,121.84513167431749,-125.11954085444543,113.45092460881932,-33.51017543859649,10.040965610429815,7.662384286850633,-28.57899668507838,2.490025139736796,-1.5425099261070012,6.748792264927123,-1.4941176471250295,-16.56521739130189
9.12724587743046,-55.92875599852344,-25.379976350019707,121.84513167431749,-125.11954085444543,113.45092460881932,-33.51017543859649,1.6287543683977885,4.922572145701494,1.0532501896009894,-12.45115249825966,5.655870653922888,4.294685984549801,-0.4980392157524405,-21.473429951688363
9.12724587743046,-55.92875599852344,-25.379976350019707,121.84513167431749,-125.11954085444543,113.45092460881932,-33.51017543859649,-14.083064565390659,24.47554236811872,-4.238380832763816,19.42336273344204,-1.542509964302087,-23.927536237966503,-29.384313725537837,-31.28985507246128
14.534826482894402,-47.58397932816538,-25.01955065037446,122.58154143512928,-125.22305236704477,113.02939781887147,-33.51017543859649,-14.995517603753132,24.464520325792126,-4.238488130323682,19.42335634307197,-1.5425099712466395,-23.927536237096415,-29.384313725527743,-31.289855072461236
14.534826482894402,-47.58397932816538,-25.01955065037446,122.58154143512928,-125.22305236704477,113.02939781887147,-33.51017543859649,-8.173264186067744,24.453495405470147,-0.005519383761638963,14.442957630929191,1.542510273369281,1.8405797059954982,36.356862745029176,-12.884057971011979
14.534826482894402,-47.58397932816538,-25.01955065037446,122.58154143512928,-125.22305236704477,113.02939781887147,-33.51017543859649,-14.691239510490387,32.79877130797921,-10.588459717263877,-8.466851757923331,-12.854250917941,-4.294685994533517,8.466666666603269,-19.019323671495073
14.597341865616528,-49.834256183093395,-25.42002364998029,122.94974631553518,-125.34381579841065,111.70459933617826,-32.61894736842106,-15.419800607381784,32.759527239460084,-10.58835260655771,-8.466848730911504,-12.85425088669043,-4.294685994326362,8.46666666660059,-19.01932367149507
14.597341865616528,-49.834256183093395,-25.42002364998029,122.94974631553518,-125.34381579841065,111.70459933617826,-32.61894736842106,2.0671696437110567,22.971311433978585,-16.937859561193722,-2.4903749177716388,-8.740890520025893,-1.8405797139076023,-27.39215686279127,-26.38164251207475
14.597341865616528,-49.834256183093395,-25.42002364998029,122.94974631553518,-125.34381579841065,111.70459933617826,-32.61894736842106,25.353194305996944,63.35388249785764,38.09245049673411,-0.49821698006108495,-56.044534359925045,-41.10628019716898,-0.49803921573996357,-17.792270531398426
6.751661333989651,-51.99077150239941,-26.200945999211665,122.45880647499399,-125.22305236704477,112.30678046467517,-32.975438596491244,23.81196272293326,63.21127641317163,38.0909138611562,-0.49821664373014085,-56.04453418283853,-41.106280195718874,-0.4980392157396236,-17.792270531398433
6.751661333989651,-51.99077150239941,-26.200945999211665,122.45880647499399,-125.22305236704477,112.30678046467517,-32.975438596491244,-10.217257304125484,4.574783507451613,-25.406763383566087,-11.455079415301588,-15.939270735465858,7.975845409963292,-8.466666666714657,-20.246376811591666
6.751661333989651,-51.99077150239941,-26.200945999211665,122.45880647499399,-125.22305236704477,112.30678046467517,-32.975438596491244,-1.5812600543101243,-3.7261429715333065,-38.10538408931385,-5.478604593157637,4.6275309832714235,12.884057970179295,4.482352941123353,-19.019323671495048
10.252522766428736,-50.4905869324474,-26.040756799369333,122.48949021502781,-125.22305236704477,112.30678046467517,-33.02000000000004,-0.1811707940731373,-3.6426506860311143,-38.104347877323335,-5.478602575152681,4.627530955493203,12.88405796980636,4.482352941122008,-19.019323671495048
10.252522766428736,-50.4905869324474,-26.040756799369333,122.48949021502781,-125.22305236704477,112.30678046467517,-33.02000000000004,14.612978250357589,32.65133667209611,-4.2387033441471695,-8.466835950212337,-7.712550078526913,-19.01932367331744,-4.482352941226633,-25.15458937197812
10.252522766428736,-50.4905869324474,-26.040756799369333,122.48949021502781,-125.22305236704477,112.30678046467517,-33.02000000000004,-12.446033083665201,15.899649668274336,-14.821500742368908,-20.419774495460267,-0.5141694776632928,1.8405797091854923,0.4980392156346546,-20.24637681159164
18.44203790302731,-45.05241786637136,-25.900591249507293,123.50205363614401,-125.29206004211099,110.74110953058317,-32.663508771929855,-16.912005693072075,15.917055011416345,-14.821250698795929,-20.419767432432067,-0.5141694880800962,1.8405797091854401,0.498039215634652,-20.246376811591638
18.44203790302731,-45.05241786637136,-25.900591249507293,123.50205363614401,-125.29206004211099,110.74110953058317,-32.663508771929855,-35.20260478392071,7.578115525020811,-40.21945691350048,-3.4864264753741834,19.024292094719428,17.792270530560817,27.39215686267653,-20.246376811591634
