Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
14.8881275694531,-11.35659760087241,-27.73706614276359,122.719280593636,-126.14553166593535,126.50400312438973,-69.04567561852406,-15.212231386115413,-6.313809713971763,-22.86448181971013,19.61784114442876,11.454901312220242,-4.130081310973001,-10.458823529459906,0.498039215669654
14.729911548523738,-12.04907306434024,-27.98657498362803,122.623443592001,-126.27555945590171,126.70240187463384,-68.61598646648343,-9.413198471113226,-6.300214505240543,-22.863979441719067,19.617836263465293,11.45490127522341,-4.130081310973012,-10.45882352945622,0.49803921566965487
14.729911548523738,-12.04907306434024,-27.98657498362803,122.623443592001,-126.27555945590171,126.70240187463384,-68.61598646648343,8.000512785282565,-9.309472107400829,-34.55336804753113,8.260112887528447,-16.435294665521216,-16.520325212888345,-4.482352941223939,-4.482352941192869
14.729911548523738,-12.04907306434024,-27.98657498362803,122.623443592001,-126.27555945590171,126.70240187463384,-68.61598646648343,-17.376339177135243,-3.2400678221578527,-3.73366748631046,4.130032388885785,0.4980386189311739,-1.0325203350758394,10.458823529349216,-0.4980392157028305
14.002117852248666,-11.010359869138494,-28.36083824492469,122.43176958873096,-126.33128565160158,126.90080062487795,-68.40114189046312,-16.62852354772454,-3.2367759955086424,-3.7338110455858367,4.13003273752012,0.49803861893118423,-1.0325203351804375,10.458823529345835,-0.49803921570282617
14.002117852248666,-11.010359869138494,-28.36083824492469,122.43176958873096,-126.33128565160158,126.90080062487795,-68.40114189046312,-26.65051998971177,-6.256321386518884,6.893219011483362,24.78043034974386,-5.478431931871903,-1.0125425831120083e-08,4.482352941113856,-0.4980392157028217
14.002117852248666,-11.010359869138494,-28.36083824492469,122.43176958873096,-126.33128565160158,126.90080062487795,-68.40114189046312,-4.18593481527782,-6.242843175028282,-21.800652136750507,11.35766550425029,-8.466667187093343,-9.292682936701379,0.49803921562675885,0.49803921566968756
14.413479506665011,-9.833151581243184,-28.50638506876228,122.33593258709595,-126.34986105016822,126.99999999999994,-68.2400084584479,-7.71302315536776,-6.229393279968681,-21.80018566118717,11.357663412407508,-8.466667156823185,-9.292682936527068,0.49803921562673853,0.49803921566968845
14.413479506665011,-9.833151581243184,-28.50638506876228,122.33593258709595,-126.34986105016822,126.99999999999994,-68.2400084584479,9.200767074242105,-4.2007542069667565,-11.172545579578992,1.032462688770349,2.4901955499193242,-9.292682936352756,-9.462745098087609,-3.4862745098203307
14.413479506665011,-9.833151581243184,-28.50638506876228,122.33593258709595,-126.34986105016822,126.99999999999994,-68.2400084584479,0.3314163033968409,8.904750572683225,14.332778717452271,-4.130135232571771,10.45882294426344,-11.357723586497666,33.368627450887345,1.4941176470422084
15.362775632241192,-11.495092693565976,-28.6311394891945,122.3039869198843,-126.46131344156794,126.99999999999994,-67.81031930640728,5.440439327506661,8.867090752220259,14.332025132375286,-4.1301320948181015,10.458822910629964,-11.357723586253627,33.368627450876225,1.4941176470422048
15.362775632241192,-11.495092693565976,-28.6311394891945,122.3039869198843,-126.46131344156794,126.99999999999994,-67.81031930640728,-4.903227290556948,-18.375954288276294,-27.114705534298178,14.455228580165555,-3.4862750748774083,-2.0650406595730972,1.4941176469792485,0.498039215669696
15.362775632241192,-11.495092693565976,-28.6311394891945,122.3039869198843,-126.46131344156794,126.99999999999994,-67.81031930640728,13.332386611410133,-10.260761547217886,-4.796995043542491,-5.2642109633183054e-05,7.470587615048349,-4.130081309962053,-19.423529411821203,-2.4901960784478194
16.470287778746734,-10.110141766630317,-28.423215455140802,122.43176958873096,-126.57276583296766,126.70240187463384,-67.32691901036162,8.289077223822876,-10.233757764434632,-4.797102708944427,-5.0898915427310953e-05,7.47058759150492,-4.130081309962061,-19.423529411814503,-2.490196078447809
16.470287778746734,-10.110141766630317,-28.423215455140802,122.43176958873096,-126.57276583296766,126.70240187463384,-67.32691901036162,4.161788678092963,-2.1459349500250924,-22.863405516208456,-7.227688197977827,6.4745091428276424,9.29268291711286,10.458823529335172,-0.49803921570278986
16.470287778746734,-10.110141766630317,-28.423215455140802,122.43176958873096,-126.57276583296766,126.70240187463384,-67.32691901036162,-12.75657561465313,-5.169084136310335,-14.361164265316056,13.422713249283381,-3.4862751286909357,-8.26016261105375,4.482352941103183,4.482352941159737
14.603338731780246,-8.448200654307524,-28.922233136869682,122.20814991824926,-126.53561503583444,126.40480374926767,-67.00465214633118,-10.981225644641297,-5.159207557234197,-14.360948983006054,13.422710460159788,-3.486275115237524,-8.260162610914307,4.482352941101807,4.482352941159721
14.603338731780246,-8.448200654307524,-28.922233136869682,122.20814991824926,-126.53561503583444,126.40480374926767,-67.00465214633118,-4.970749572605907,-3.1341388297155226,-41.99138510054878,5.162548765600889,7.470587574688235,2.0650406408212376,2.490196078357566,4.4823529411597045
14.603338731780246,-8.448200654307524,-28.922233136869682,122.20814991824926,-126.53561503583444,126.40480374926767,-67.00465214633118,5.527818058709233,-2.12350998825043,13.271065940992848,-7.227689592557578,-14.443137801799887,-1.0325203348667857,-7.4705882353574635,4.482352941159687
12.135168805282177,-7.963467829880043,-29.130157170923383,121.69701924286252,-126.40558724586808,126.40480374926767,-67.00465214633118,5.237936151278584,-2.1239072895508877,13.270348222520497,-7.227685408885588,-14.443137751349628,-1.0325203349713878,-7.4705882353548025,4.482352941159667
12.135168805282177,-7.963467829880043,-29.130157170923383,121.69701924286252,-126.40558724586808,126.40480374926767,-67.00465214633118,7.567905115758705,13.997431384504807,-0.5456951819484441,-14.455320267470622,-8.466667150096265,-14.45528456215092,-2.490196078494974,-2.490196078447887
12.135168805282177,-7.963467829880043,-29.130157170923383,121.69701924286252,-126.40558724586808,126.40480374926767,-67.00465214633118,5.327042158407345,9.912144658887986,-3.7340984733304188,15.487762388882784,-13.44705924549534,-2.065040659886977,-3.486274509865424,0.49803921566963183
14.223620281549774,-9.140676117775355,-28.85985592665357,121.53729090680417,-126.40558724586808,126.35520406170667,-66.84351871431596,4.275679220531786,9.870989976751355,-3.734242025440624,15.487758902478134,-13.447059198408418,-2.0650406599567157,-3.4862745098641033,0.4980392156696252
14.223620281549774,-9.140676117775355,-28.85985592665357,121.53729090680417,-126.40558724586808,126.35520406170667,-66.84351871431596,-4.389675533567606,-20.398370928459848,-27.11416752577129,-5.162641847515383,10.458823051890901,-9.707235903988476e-09,-4.482352941234214,-2.490196078447896
14.223620281549774,-9.140676117775355,-28.85985592665357,121.53729090680417,-126.40558724586808,126.35520406170667,-66.84351871431596,-14.005717714555958,9.890945435179495,-7.98460912835409,-4.130118497944746,1.4941171920527943,1.0325203153129054,-2.490196078489691,2.4901960784146318
15.742494082471664,-7.340239912758997,-28.54796987557302,121.66507357565087,-126.42416264443469,126.15680531146256,-66.78980757031087,-10.743055702480252,9.849813619242884,-7.98460915206178,-4.130115360193903,1.4941171886894775,1.032520315138572,-2.4901960784887054,2.490196078414617
15.742494082471664,-7.340239912758997,-28.54796987557302,121.66507357565087,-126.42416264443469,126.15680531146256,-66.78980757031087,-14.096999093547248,-6.312996524768728,-14.360913344132442,15.487765177966393,3.4862740355938593,-7.227642286312644,1.494117646998011,-1.4941176470754167
15.742494082471664,-7.340239912758997,-28.54796987557302,121.66507357565087,-126.42416264443469,126.15680531146256,-66.78980757031087,-1.9950429321569432,-11.337603183587913,-12.23526334335372,12.390202102022855,7.470587726039241,-1.0325203352504113,0.49803921562621833,-5.478431372565435
15.552634857356427,-4.085605234460196,-28.56876227897839,121.79285624449753,-126.31271025303496,125.71040812341334,-66.95094100232609,-8.843947807557441,-11.30717890811044,-12.235119836241694,12.390199661537515,7.470587702495828,-1.0325203353550196,0.49803921562619463,-5.47843137256542
15.552634857356427,-4.085605234460196,-28.56876227897839,121.79285624449753,-126.31271025303496,125.71040812341334,-66.95094100232609,10.146640111809303,21.97428841903558,57.90436952035793,-12.390279495254763,-12.450980823724578,-12.39024391221534,-7.470588235345291,5.478431372532145
15.552634857356427,-4.085605234460196,-28.56876227897839,121.79285624449753,-126.31271025303496,125.71040812341334,-66.95094100232609,-11.94033008732554,-6.32072701217856,-26.052526846276468,29.943040821972694,-13.447059205134856,-18.585365862894108,2.490196078371703,2.4901960784146047
13.907188239691049,-3.877862595419847,-28.6311394891945,121.72896491007421,-126.1826824630686,125.46240968560824,-67.27320786635653,0.08837138665594457,-6.307288101690741,-26.051916819413186,29.94303245461175,-13.447059158047933,-18.585365862406043,2.490196078371006,2.4901960784145887
13.907188239691049,-3.877862595419847,-28.6311394891945,121.72896491007421,-126.1826824630686,125.46240968560824,-67.27320786635653,17.470714066895884,-1.2558288574169505,-6.9223942977828665,29.94302408725222,8.466666241983688,8.26016259223189,-0.49803921574399,0.49803921566956283
13.907188239691049,-3.877862595419847,-28.6311394891945,121.72896491007421,-126.1826824630686,125.46240968560824,-67.27320786635653,1.098521539791025,-0.25184246216130113,-4.796995473883688,11.357658182663585,-7.470588587064667,-4.130081310101813,9.462745097970648,-1.4941176470754558
14.666625140151993,-5.886041439476554,-28.36083824492469,121.85674757892087,-126.1826824630686,125.36321031048618,-67.32691901036162,-3.712288133991566,-0.2588635808594839,-4.797103139406203,11.357656090822054,-7.470588560157836,-4.130081310101832,9.46274509796759,-1.4941176470754567
14.666625140151993,-5.886041439476554,-28.36083824492469,121.85674757892087,-126.1826824630686,125.36321031048618,-67.32691901036162,-22.218311417585895,-8.326747270800048,-22.863405946790802,22.71537249395508,-18.42745120972335,5.162601616334641,3.486274509735933,-0.4980392157029526
14.666625140151993,-5.886041439476554,-28.36083824492469,121.85674757892087,-126.1826824630686,125.36321031048618,-67.32691901036162,-12.18726181017989,-6.291312487213493,-39.866381369444284,-2.065110149230155,15.439215308731217,-3.097560985256033,-6.474509803979437,-6.474509803937986
15.805780490843409,-5.747546346782988,-28.46480026195154,122.11231291661426,-126.1826824630686,125.16481156024213,-67.4343412983718,-13.461514417956732,-6.2779375952030705,-39.86530488039783,-2.065107708753472,15.439215258281022,-3.097560985290917,-6.474509803977116,-6.474509803937971
15.805780490843409,-5.747546346782988,-28.46480026195154,122.11231291661426,-126.1826824630686,125.16481156024213,-67.4343412983718,-12.811242901484256,-15.333070583891093,-7.982707567757824,-7.227704584174569,14.443136782696971,-3.097560985325802,19.423529411682452,2.490196078414587
15.805780490843409,-5.747546346782988,-28.46480026195154,122.11231291661426,-126.1826824630686,125.16481156024213,-67.4343412983718,5.8055371031326395,-4.205429493917341,-11.170859707842062,-11.357779853217952,-16.43529444353922,-13.422764236956787,14.443137254818865,-1.4941176470754505
15.299489223869445,-4.362595419847328,-28.40242305173543,122.3039869198843,-126.1083808688021,124.91681312243702,-67.70289701839715,5.834293573562896,-4.1989938124401744,-11.170752112906683,-11.357774274985218,-16.43529438636224,-13.422764236643037,14.443137254814124,-1.4941176470754522
15.299489223869445,-4.362595419847328,-28.40242305173543,122.3039869198843,-126.1083808688021,124.91681312243702,-67.70289701839715,15.140803780379212,35.1041776254054,28.14989785172545,12.39018815637445,-10.458823778382161,-13.422764236329284,-7.470588235362138,2.4901960784145665
15.299489223869445,-4.362595419847328,-28.40242305173543,122.3039869198843,-126.1083808688021,124.91681312243702,-67.70289701839715,-0.4876738155624989,-3.3112524028853363,0.5180263528771647,2.064987084096735,7.470587911024027,-3.0975609844194265,-11.454901960845204,-9.462745098055509
16.6285037996761,-5.3320610687022905,-28.6311394891945,122.59149792478934,-126.08980547023549,124.42081624682675,-67.70289701839715,2.7331164822291365,-3.3080388890428374,0.5177392449250036,2.0649881300114803,7.470587887480635,-3.097560984454305,-11.454901960841191,-9.462745098055485
16.6285037996761,-5.3320610687022905,-28.6311394891945,122.59149792478934,-126.08980547023549,124.42081624682675,-67.70289701839715,-0.17637408083481798,-24.464621916378157,-73.87276315567985,14.455227534079727,-7.4705885130705045,-6.195121959968015,-3.4862745098657166,-1.4941176470754274
16.6285037996761,-5.3320610687022905,-28.6311394891945,122.59149792478934,-126.08980547023549,124.42081624682675,-67.70289701839715,7.084205638889015,-3.230184558522919,-10.107496717058833,-2.065093414554224,2.4901957651748394,-8.260162610217524,-2.4901960784929624,8.466666666649612
16.217142145259754,-6.6477644492911665,-28.73510150622135,122.75122626084769,-126.08980547023549,123.97441905877753,-67.54176358638193,1.146791824193783,-3.227116142052326,-10.107425016729202,-2.065090974080368,2.4901957584481926,-8.260162610078085,-2.490196078491977,8.46666666664957
16.217142145259754,-6.6477644492911665,-28.73510150622135,122.75122626084769,-126.08980547023549,123.97441905877753,-67.54176358638193,-13.104975944461358,-11.28493028111652,-17.546374847379525,-3.0976083967863968,-17.43137275095545,-10.325203260257869,1.4941176469947395,0.4980392156694868
16.217142145259754,-6.6477644492911665,-28.73510150622135,122.75122626084769,-126.08980547023549,123.97441905877753,-67.54176358638193,-10.458987903761654,-15.285100772233106,-0.5425741818952119,14.455232066377413,20.41960746467117,9.292682917983889,8.466666666594408,-4.482352941193052
16.40700137037499,-6.232279171210469,-28.79747871643746,122.97484593132938,-126.08980547023549,123.57762155828937,-67.54176358638193,-7.096981767173734,-15.24128451305933,-0.5428254420733092,14.455228928614265,20.419607397404224,9.292682917530652,8.466666666591692,-4.4823529411930485
16.40700137037499,-6.232279171210469,-28.79747871643746,122.97484593132938,-126.08980547023549,123.57762155828937,-67.54176358638193,2.238115453694485,5.962238344350737,27.087574698181008,-11.357770788635179,11.454901503932623,-10.325203260955178,16.43529411756044,-2.490196078448033
16.40700137037499,-6.232279171210469,-28.79747871643746,122.97484593132938,-126.08980547023549,123.57762155828937,-67.54176358638193,0.8816688675701707,-0.11121540417902143,-7.983282453607476,-4.6715429770749495e-05,4.482352490998858,-6.195121960107567,-6.4745098039879245,-1.49411764707553
15.710850878285791,-6.232279171210469,-28.48559266535691,123.10262860017608,-126.05265467310224,123.32962312048426,-67.59547473038702,-0.5953589831903598,-0.11856346829035491,-7.983282500025445,-4.497223655786087e-05,4.482352477545483,-6.195121960037849,-6.4745098039855975,-1.4941176470755353
15.710850878285791,-6.232279171210469,-28.48559266535691,123.10262860017608,-126.05265467310224,123.32962312048426,-67.59547473038702,1.970268279608094,-7.1791714852990545,-17.547738798990842,9.292635539571616,14.443136715430601,-15.48780488640462,-10.458823529468999,-2.4901960784480446
15.710850878285791,-6.232279171210469,-28.48559266535691,123.10262860017608,-126.05265467310224,123.32962312048426,-67.59547473038702,-0.8459543321795966,-0.10943339572215915,-10.108394363114256,2.0649951027503444,6.47450926727293,-10.32520326022308,-15.439215686322491,6.474509803904497
15.774137286657536,-7.063249727371865,-28.31925343811395,123.26235693623443,-126.07123007166885,123.08162468267915,-67.48805244237684,-0.22901952661066538,-0.11681189191885899,-10.108322647787734,2.064996148663741,6.474509247092849,-10.325203260013906,-15.439215686317134,6.474509803904461
15.774137286657536,-7.063249727371865,-28.31925343811395,123.26235693623443,-126.07123007166885,123.08162468267915,-67.48805244237684,-22.073205948161682,-9.19266848637412,-33.48803288432772,4.130036920935908,2.4901955263773665,-2.065040658527848,-4.482352941226017,0.4980392156693965
15.774137286657536,-7.063249727371865,-28.31925343811395,123.26235693623443,-126.07123007166885,123.08162468267915,-67.48805244237684,-1.9576229568646202,-8.161810841258788,-12.23282450398149,16.520275627723166,-3.4862750311524184,-4.1300813089168,-0.49803921573862964,-0.4980392157031234
15.742494082471664,-6.509269356597601,-28.34004584151932,123.42208527229278,-126.05265467310224,122.88322593243504,-67.54176358638193,-5.095666268082448,-8.14201422372468,-12.232681038431767,16.5202717926799,-3.486275017699009,-4.130081308916805,-0.4980392157383189,-0.4980392157031345
15.742494082471664,-6.509269356597601,-28.34004584151932,123.42208527229278,-126.05265467310224,122.88322593243504,-67.54176358638193,2.9825620406340114,-10.137480576999549,-17.546124382289236,1.032470009945186,4.482352396825199,-4.130081308916809,5.478431372490587,-4.482352941193165
15.742494082471664,-6.509269356597601,-28.34004584151932,123.42208527229278,-126.05265467310224,122.88322593243504,-67.54176358638193,-2.4039012542878013,14.071647310905515,17.523871422427646,-7.227687500936595,-12.450980843903633,-8.278374430403801e-09,-7.470588235339747,-1.4941176470756468
15.394418836427064,-6.02453653217012,-28.46480026195154,123.48597660671612,-126.01550387596899,122.58562780706887,-67.54176358638193,-1.9851031701836956,14.016446268805304,17.523010136280956,-7.227683317264969,-12.450980800180078,-8.417833541329856e-09,-7.470588235337083,-1.494117647075653
15.394418836427064,-6.02453653217012,-28.46480026195154,123.48597660671612,-126.01550387596899,122.58562780706887,-67.54176358638193,0.8510093440593671,14.968938303693601,-3.732198363196191,15.487757856354357,8.466666171354316,2.065040641761925,-6.474509803962988,7.470588235276885
15.394418836427064,-6.02453653217012,-28.46480026195154,123.48597660671612,-126.01550387596899,122.58562780706887,-67.54176358638193,-18.223729912877694,-7.256893625537428,0.5185274976608678,29.943032454463093,-18.427451334166413,-11.357723585522198,-3.486274509846365,3.4862745097868295
15.520991653170555,-6.163031624863686,-28.423215455140802,123.58181360835115,-125.97835307883574,122.33762936926377,-67.64918587439206,-10.043377035725847,-7.240382530409343,0.5182403808812754,29.943024087103552,-18.42745127026276,-11.357723585278164,-3.4862745098450496,3.4862745097868078
15.520991653170555,-6.163031624863686,-28.423215455140802,123.58181360835115,-125.97835307883574,122.33762936926377,-67.64918587439206,23.374881900848692,39.1261115455381,22.83501785818426,12.390178045694375,-6.474510104752904,-8.260162609555302,6.4745098038705935,6.4745098039043
15.520991653170555,-6.163031624863686,-28.423215455140802,123.58181360835115,-125.97835307883574,122.33762936926377,-67.64918587439206,3.24843304731857,-3.3335276019379902,-19.674717260631844,-26.84557919560688,5.4784310203967665,-2.0650406584581993,2.4901960783828114,-6.474509803938294
15.742494082471664,-7.340239912758997,-28.173706614276362,123.83737894604451,-126.0340792745356,122.28802968170277,-67.64918587439206,-4.488817087864393,-3.3304533468931066,-19.674322561411426,-26.84556838777793,5.478431003580049,-2.06504065852794,2.490196078382106,-6.474509803938282
15.742494082471664,-7.340239912758997,-28.173706614276362,123.83737894604451,-126.0340792745356,122.28802968170277,-67.64918587439206,-28.109607781413857,-25.494783209759472,-36.67740565114711,9.292637631330745,10.45882311243258,-4.1300813089169015,-10.458823529447226,-7.470588235310776
15.742494082471664,-7.340239912758997,-28.173706614276362,123.83737894604451,-126.0340792745356,122.28802968170277,-67.64918587439206,6.703234667101995,7.834228805458528,-7.9830680697655385,-3.097602121388247,-1.4941180228070836,-2.065040658597696,2.490196078385064,6.474509803904307
16.660147003861972,-7.4094874591057795,-28.29846103470858,124.15683561816124,-126.1083808688021,121.9904315563366,-67.48805244237684,10.87485647154466,7.799732248060337,-7.98306812007529,-3.097599332276543,-1.494118016080359,-2.065040658667439,2.490196078384355,6.474509803904273
16.660147003861972,-7.4094874591057795,-28.29846103470858,124.15683561816124,-126.1083808688021,121.9904315563366,-67.48805244237684,0.2260038551084511,-15.409715487919627,-11.171220254577156,-1.032556816806368,-21.41568651203063,-7.227642284535232,-11.454901960816413,-4.482352941193313
16.660147003861972,-7.4094874591057795,-28.29846103470858,124.15683561816124,-126.1083808688021,121.9904315563366,-67.48805244237684,-12.33460652149572,-16.373454395576996,-17.547416822414007,16.52028294907597,9.46274474111243,-9.292682934749877,3.4862745097590766,-0.4980392157032888
15.45770524479881,-8.309705561613958,-28.58955468238376,124.12488995094955,-126.1083808688021,121.79203280609255,-67.32691901036162,-15.733215925923712,-16.326259428938002,-17.547093922012493,16.520279114031467,9.462744710842324,-9.292682934575573,3.48627450975803,-0.49803921570329723
15.45770524479881,-8.309705561613958,-28.58955468238376,124.12488995094955,-126.1083808688021,121.79203280609255,-67.32691901036162,-24.066037165827442,-12.248713663852358,-12.233184220116618,18.585315005346565,4.482352554902966,-15.487804885358932,-10.458823529443075,-4.482352941193324
15.45770524479881,-8.309705561613958,-28.58955468238376,124.12488995094955,-126.1083808688021,121.79203280609255,-67.32691901036162,4.745666886498459,2.8988353138059226,-4.794019219001289,15.487750883485479,-22.411764937164342,1.0325203175783129,26.3960784313036,-0.4980392157032959
14.476765915036756,-9.209923664122137,-28.651931892599872,124.09294428373789,-126.08980547023549,121.7424331185315,-67.32691901036162,0.19624237947569467,2.8811494793962495,-4.794126935410178,15.487747397082776,-22.411764859807274,1.0325203174039794,26.396078431294814,-0.4980392157033008
14.476765915036756,-9.209923664122137,-28.651931892599872,124.09294428373789,-126.08980547023549,121.7424331185315,-67.32691901036162,2.265012541467975,-9.227822608189657,-20.734995070909832,-6.195173216088273,6.4745095464314355,-8.260162609206848,4.482352941114503,1.4941176470417046
14.476765915036756,-9.209923664122137,-28.651931892599872,124.09294428373789,-126.08980547023549,121.7424331185315,-67.32691901036162,-7.656737351724387,2.886672522572124,-5.8565214699343775,19.6178271984314,21.41568590325912,-2.0650406581097505,-17.431372549058405,-0.49803921570331666
14.350193098293266,-9.071428571428571,-28.444007858546172,124.09294428373789,-126.08980547023549,121.6928334309705,-67.27320786635653,1.4408643518993074,2.8689847672300575,-5.8565933064138385,19.6178223174703,21.415685832628807,-2.0650406581794964,-17.431372549052394,-0.4980392157033202
14.350193098293266,-9.071428571428571,-28.444007858546172,124.09294428373789,-126.08980547023549,121.6928334309705,-67.27320786635653,4.948352272487273,-13.270424849763444,0.5196390266559785,-6.195179142976794,-13.447059117686262,-5.162601633728074,8.466666666610871,1.4941176470416868
14.350193098293266,-9.071428571428571,-28.444007858546172,124.09294428373789,-126.08980547023549,121.6928334309705,-67.27320786635653,-5.716022032996786,-22.30211185927294,-28.174016866754968,-6.195175307942943,7.470587857211476,-4.1300813085336205,-1.4941176471061874,-4.482352941193351
14.286906689921521,-8.171210468920393,-28.48559266535691,124.02905294931455,-126.08980547023549,121.64323374340944,-67.1657855783464,-11.852660661192024,-22.23476861421448,-28.173335140018157,-6.1951714729097365,7.470587833668034,-4.130081308533641,-1.4941176471055553,-4.482352941193342
14.286906689921521,-8.171210468920393,-28.48559266535691,124.02905294931455,-126.08980547023549,121.64323374340944,-67.1657855783464,-16.44419386209322,-13.099070592938212,21.77506256064371,42.33326593155806,11.45490151065999,-7.895220477394105e-09,-2.4901960784763557,0.498039215669193
14.286906689921521,-8.171210468920393,-28.48559266535691,124.02905294931455,-126.08980547023549,121.64323374340944,-67.1657855783464,-2.9762076203304626,8.097186433894057,29.21307926396568,3.097498579702589,1.4941172223246526,-1.0325203331943063,-4.482352941218252,3.4862745097867007
14.002117852248666,-8.932933478735006,-28.423215455140802,123.8693246132562,-126.08980547023549,121.64323374340944,-67.00465214633118,-3.204671712227954,8.06212785383891,29.211823269152106,3.0974992769790153,1.4941172189613041,-1.032520333298919,-4.48235294121661,3.486274509786683
