Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
10.066683442375444,-38.67147225862822,-18.162867647058825,125.38172698929102,-127.0,120.31045490822024,-66.12063492063493,-2.6286725605210677,-3.1311526366961466,-4.315055096699911,13.422668863731058,20.419609471666096,-12.473214295169683,8.19354838687659,4.8638297872520955
10.066683442375444,-38.67147225862822,-18.162867647058825,125.38172698929102,-127.0,120.31045490822024,-66.12063492063493,4.802268050940281,13.590716938852507,17.20994943487505,17.5527439655349,12.450982001744165,-18.142857152081188,-7.169354838921732,4.863829787252085
10.066683442375444,-38.67147225862822,-18.162867647058825,125.38172698929102,-127.0,120.31045490822024,-66.12063492063493,-4.553623415284577,-7.007764690866644,5.370864425939627,-12.390350813842469,-9.462743395917114,-21.544642866097913,-5.120967742147743,-1.6212765957265884
10.290387518872675,-40.77981651376147,-18.653125000000003,125.41615832994441,-126.98316542948038,120.71588188347963,-66.3222222222222,-2.9245668203932027,-6.977356475202043,5.370791749343043,-12.39034802472133,-9.462743362283629,-21.54464286594476,-5.120967742147048,-1.621276595726577
10.290387518872675,-40.77981651376147,-18.653125000000003,125.41615832994441,-126.98316542948038,120.71588188347963,-66.3222222222222,-11.046475828330955,-5.6620380761263185,3.218244058914953,2.0649383647847417,8.466668327323472,-21.544642865791605,-5.120967742146352,-1.6212765957265662
10.290387518872675,-40.77981651376147,-18.653125000000003,125.41615832994441,-126.98316542948038,120.71588188347963,-66.3222222222222,-8.553719080619938,-5.636074976514123,3.218244065054144,2.064936272946829,8.466668300416675,-21.54464286563845,-5.120967742145655,-1.6212765957265556
10.290387518872675,-40.77981651376147,-18.653125000000003,125.41615832994441,-126.98316542948038,120.71588188347963,-66.3222222222222,-7.200617625991748,-10.75001031440434,-9.69660601916577,-9.29278864776498,2.4901977215186744,-15.875000008726943,-1.0241935485997535,-1.6212765957265454
10.290387518872675,-40.77981651376147,-18.653125000000003,125.41615832994441,-126.98316542948038,120.71588188347963,-66.3222222222222,-4.35152256745194,5.997725697159396,4.294917666536763,-8.26026664739329,-11.454900239854169,-10.205357152006872,-1.02419354860044,2.702127659592573
11.121288374433822,-39.00436871996505,-19.306801470588237,125.55388369255795,-126.94949628844114,120.8679169992019,-66.72539682539684,-7.752667239164677,5.984463210426341,4.2948813251764655,-8.260265252832147,-11.454900199493979,-10.205357152236598,-1.024193548601127,2.702127659592568
11.121288374433822,-39.00436871996505,-19.306801470588237,125.55388369255795,-126.94949628844114,120.8679169992019,-66.72539682539684,-18.876034548732793,-15.87314820158517,-9.69624261346128,13.42266154230688,-30.380390240439265,-19.27678572327969,-14.338709677623731,-1.621276595726545
11.121288374433822,-39.00436871996505,-19.306801470588237,125.55388369255795,-126.94949628844114,120.8679169992019,-66.72539682539684,-0.0006203529955688403,0.8918956921795269,-1.0859064715458642,3.0974530437265217,47.31372703971021,-4.53571429563139,-18.435483871165125,1.621276595762796
11.504781077000507,-35.00961118392311,-19.750367647058827,125.62274637386471,-126.84848886532345,120.61452513966478,-67.04793650793653,0.8507504547822311,0.8959097457554537,-1.085761118349243,3.097450603249678,47.313726881632775,-4.535714296052552,-18.43548387115993,1.621276595762795
11.504781077000507,-35.00961118392311,-19.750367647058827,125.62274637386471,-126.84848886532345,120.61452513966478,-67.04793650793653,-0.5657520312592803,-2.9549797738901233,-8.619278320320372,-10.325315180441773,12.450981836939963,-13.60714286728708,-3.0725806453602185,-1.6212765957265365
11.504781077000507,-35.00961118392311,-19.750367647058827,125.62274637386471,-126.84848886532345,120.61452513966478,-67.04793650793653,7.159588395490683,17.621421962021685,11.829634052005924,-5.162711802747619,-13.447057262048833,-18.142857152808624,-10.241935484064317,-1.6212765957265258
11.217161550075494,-37.56181738750546,-20.870955882352945,125.55388369255795,-126.76431601272535,120.10774142059054,-67.08825396825398,4.694917344471204,17.56896302853572,11.829343311863106,-5.162711454105074,-13.44705721496201,-18.142857152770333,-10.24193548406189,-1.6212765957265143
11.217161550075494,-37.56181738750546,-20.870955882352945,125.55388369255795,-126.76431601272535,120.10774142059054,-67.08825396825398,-7.622449243318102,-8.182666756825547,-17.229360126686554,-8.260271876973746,2.490197637434692,-22.678571438138725,1.024193548189852,2.7021276595926054
11.217161550075494,-37.56181738750546,-20.870955882352945,125.55388369255795,-126.76431601272535,120.10774142059054,-67.08825396825398,1.0510801087575459,5.9864054703163,-4.31381958290186,-27.878155368649058,-10.458821898606342,-27.21428572335396,-9.217741935674539,0.5404255319330489
11.153246099647713,-42.555264307557884,-21.291176470588237,125.41615832994441,-126.7306468716861,119.7529928172386,-66.92698412698411,0.8534846867526649,5.973097469027994,-4.313565222811746,-27.878147349929836,-10.45882186160956,-27.214285723009365,-9.217741935672457,0.5404255319330538
