Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
1.2190499630814595,-36.45092748735245,-23.00831399845321,124.35059516505089,-125.36803349696794,-64.04147286821711,116.3407460545194,9.334961240756282,15.30464733922619,-2.7286014466624486,-9.853604240019358,-3.658435608483879,-7.470588250146322,-11.253164557150685,1.1140350877090492
1.2190499630814595,-36.45092748735245,-23.00831399845321,124.35059516505089,-125.36803349696794,-64.04147286821711,116.3407460545194,22.481577039341087,19.93891428979857,27.792952483348053,-2.189815290638783,22.47325164237955,-1.494117661778079,-5.894514768121017,-2.228070175448887
2.406842234801863,-37.56458684654301,-23.032869296210364,124.35059516505089,-125.36803349696794,-64.04147286821711,116.3407460545194,27.68523693140319,19.94184377151778,27.792437128054118,-2.189816399680539,22.47325158943802,-1.4941176617108174,-5.894514768122075,-2.2280701754488774
2.406842234801863,-37.56458684654301,-23.032869296210364,124.35059516505089,-125.36803349696794,-64.04147286821711,116.3407460545194,37.91788959744581,11.86726872065369,-16.899599180811233,-7.663951416346729,45.46913628619716,7.470588220505222,-10.181434599346268,-1.0244249892821244e-11
2.406842234801863,-37.56458684654301,-23.032869296210364,124.35059516505089,-125.36803349696794,-64.04147286821711,116.3407460545194,18.89157394948562,29.20632300651073,27.79291549340566,-0.00016320632248767453,13.065844008302438,7.470588220269788,-11.253164557151662,6.684210526305627
2.1567807039133573,-36.53659359190557,-22.81187161639598,124.31942569640442,-125.34969679468668,-64.04147286821711,116.24964131994261,15.189432711637334,29.177971147608936,27.79240013868204,-0.00016505472045125202,13.065843987125858,7.470588220034357,-11.25316455715091,6.684210526305604
2.1567807039133573,-36.53659359190557,-22.81187161639598,124.31942569640442,-125.34969679468668,-64.04147286821711,116.24964131994261,12.888482061494466,30.303577832928084,26.701847696002023,14.232581256705906,-0.5226333861465768,4.482352925749334,-5.89451476812124,2.228070175428335
2.1567807039133573,-36.53659359190557,-22.81187161639598,124.31942569640442,-125.34969679468668,-64.04147286821711,116.24964131994261,10.01839101873802,6.038945215733735,-3.819669541186819,-14.232921717156474,-12.020575736290763,-13.44705883868275,-21.97046413520905,-2.2280701754489174
2.9382229879399384,-35.337268128161895,-22.541763341067288,124.47527303963673,-125.33136009240542,-64.18914728682176,116.43185078909619,15.020933418468978,6.0886261548054765,-3.819117493724516,-14.23291875973571,-12.020575672760764,-13.44705883821189,-21.970464135204672,-2.2280701754489085
2.9382229879399384,-35.337268128161895,-22.541763341067288,124.47527303963673,-125.33136009240542,-64.18914728682176,116.43185078909619,31.11523205213245,15.369616137537331,-3.8185654555994546,-15.32774258384037,-13.065843097853513,-15.439215700440757,-14.468354430559813,6.684210526305591
2.9382229879399384,-35.337268128161895,-22.541763341067288,124.47527303963673,-125.33136009240542,-64.18914728682176,116.43185078909619,34.7862162684296,18.849702107418572,12.53254302279131,19.7067177520552,1.5679018099245559,7.470588221144253,-14.468354430557973,3.3421052631476327
3.9384691114939625,-34.39494097807758,-22.468097447795827,124.78696772610132,-125.31302339012416,-64.48449612403107,116.79626972740323,30.405075831835923,18.856270329847945,12.532542950812466,19.706709249449272,1.5679018275718501,7.470588220908835,-14.468354430556133,3.3421052631476207
3.9384691114939625,-34.39494097807758,-22.468097447795827,124.78696772610132,-125.31302339012416,-64.48449612403107,116.79626972740323,11.018103094702994,14.24710308792383,-12.538310343914993,-13.138102698902964,-3.6584355978946412,-11.454901974974002,-2.679324894690674,2.2280701754282966
3.9384691114939625,-34.39494097807758,-22.468097447795827,124.78696772610132,-125.31302339012416,-64.48449612403107,116.79626972740323,25.802468584295035,16.57704724688943,14.71346354025499,-5.474312640484659,1.5679018805136522,-10.458823543220529,-21.970464135196917,-1.114035087729646
3.3445729756337608,-36.27959527824621,-22.148878576952825,125.00515400662654,-125.34969679468668,-64.63217054263572,117.16068866571027,28.379862329561586,16.59128789965481,14.713389841727993,-5.474312640488872,1.5679018981609572,-10.458823542850556,-21.970464135192543,-1.1140350877296399
3.3445729756337608,-36.27959527824621,-22.148878576952825,125.00515400662654,-125.34969679468668,-64.63217054263572,117.16068866571027,41.79260024175035,26.990818648492365,22.343575820902835,2.1894748301813856,-0.5226330614372481,2.490196065067645,-9.109704641518775,5.570175438586238
3.3445729756337608,-36.27959527824621,-22.148878576952825,125.00515400662654,-125.34969679468668,-64.63217054263572,117.16068866571027,24.36368698236144,13.122786200698652,3.812613839264964,-21.896716951118776,-2.6131680139765727,-17.43137256199689,-21.970464135188145,2.2280701754282886
4.094757568299279,-37.56458684654301,-22.148878576952825,125.28567922444468,-125.45971700837424,-64.82906976744192,117.88952654232423,21.32676850387664,13.148637943068383,3.812908209696113,-21.896711405949095,-2.613167982211497,-17.43137256139148,-21.970464135183775,2.2280701754282863
4.094757568299279,-37.56458684654301,-22.148878576952825,125.28567922444468,-125.45971700837424,-64.82906976744192,117.88952654232423,22.80096069184002,32.791168713821634,29.974092894501002,-4.379477356381564,-28.744855166015377,-8.466666678637276,-5.894514768092647,5.570175438586219
4.094757568299279,-37.56458684654301,-22.148878576952825,125.28567922444468,-125.45971700837424,-64.82906976744192,117.88952654232423,21.179832621006245,20.05746149657893,2.722576492656655,-15.327745541314684,-4.703702807690842,-0.4980392275356291,-14.468354430539968,2.228070175428271
3.9072114201328993,-37.99291736930861,-22.17343387470998,125.47269603632344,-125.55140051978054,-65.07519379844967,118.61836441893831,26.684371188562896,20.059849050907527,2.7229076691129173,-15.3277422142162,-4.703702768866865,-0.49803922750195717,-14.468354430538128,2.22807017542827
3.9072114201328993,-37.99291736930861,-22.17343387470998,125.47269603632344,-125.55140051978054,-65.07519379844967,118.61836441893831,39.775768751976614,17.754358350069417,19.073795289557907,-19.707046013217976,45.4691367238495,5.478431360630898,-10.181434599313155,1.1140350877089578
3.9072114201328993,-37.99291736930861,-22.17343387470998,125.47269603632344,-125.55140051978054,-65.07519379844967,118.61836441893831,29.45329164643325,30.45767506745269,25.613796943199596,-4.379466266058742,9.930041980086559,-7.470588247085462,0.5358649787450709,8.912280701744143
1.781688407580598,-38.335581787521086,-22.36987625676721,125.37918763038405,-125.58807392434306,-65.02596899224812,118.7094691535151,24.892642641714144,30.42490508084098,25.61335518413548,-4.3794666357444845,9.930041969498369,-7.470588246816362,0.5358649787418397,8.912280701744121
1.781688407580598,-38.335581787521086,-22.36987625676721,125.37918763038405,-125.58807392434306,-65.02596899224812,118.7094691535151,14.910301131557222,26.930391879334614,20.16272794930562,-3.284640223905242,-1.5679004159401586,-2.4901960897979425,-15.540084388348145,2.2280701754282304
1.781688407580598,-38.335581787521086,-22.36987625676721,125.37918763038405,-125.58807392434306,-65.02596899224812,118.7094691535151,19.947906085622023,3.8308587536943186,-17.988828146823323,-10.948428433943562,2.6131695667865333,0.49803920435258436,-5.894514768093894,2.2280701754282326
1.1565345803593332,-38.506913996627326,-21.878770301624133,125.37918763038405,-125.6980941380306,-64.73062015503882,118.52725968436152,22.41345255190216,3.887792816008666,-17.98779764289036,-10.948426585559679,2.6131695809044313,0.49803920435262067,-5.894514768094953,2.2280701754282357
1.1565345803593332,-38.506913996627326,-21.878770301624133,125.37918763038405,-125.6980941380306,-64.73062015503882,118.52725968436152,23.594256762612492,16.63779701468051,17.98445703274964,-9.853597955651182,-8.884772779828007,1.494117635702521,-19.827004219571194,1.1140350877089271
1.1565345803593332,-38.506913996627326,-21.878770301624133,125.37918763038405,-125.6980941380306,-64.73062015503882,118.52725968436152,17.055350987142003,15.497707076409913,13.624124514138392,-9.853596476946151,17.246914488682695,5.47843136106838,21.970464134858005,2.228070175428246
2.4380999261629266,-39.96323777403036,-22.17343387470998,125.3480181617376,-125.7897776494369,-64.68139534883727,118.80057388809189,16.927213637266807,15.515391609927828,13.62408760954777,-9.85359499824137,17.246914453388428,5.478431360900249,21.970464134847525,2.2280701754282504
2.4380999261629266,-39.96323777403036,-22.17343387470998,125.3480181617376,-125.7897776494369,-64.68139534883727,118.80057388809189,23.56577758530512,14.379094481060076,16.894161995472523,-7.663939956486988,3.658437065998309,4.482352929382252,4.822784809944519,2.228070175428255
2.4380999261629266,-39.96323777403036,-22.17343387470998,125.3480181617376,-125.7897776494369,-64.68139534883727,118.80057388809189,12.378153401868394,22.478047107872367,14.713940480505544,-9.853592780189015,-6.794237809640807,-15.439215697749532,-21.970464135204743,-2.2280701754489876
2.2192960866354836,-38.935244519392924,-22.345320959010056,125.25450975579821,-125.84478775628068,-64.63217054263572,118.98278335724535,14.030266614689223,22.472178677866143,14.713866773468467,-9.853591301484855,-6.794237763757934,-15.439215697211376,-21.97046413520038,-2.228070175448969
2.2192960866354836,-38.935244519392924,-22.345320959010056,125.25450975579821,-125.84478775628068,-64.63217054263572,118.98278335724535,30.341968630647518,22.466293510408477,17.983904357569486,-2.1898023521064767,4.703704656975276,-6.474509814524443,-11.253164557138177,-1.114035087729639
2.2192960866354836,-38.935244519392924,-22.345320959010056,125.25450975579821,-125.84478775628068,-64.63217054263572,118.98278335724535,28.651465785039463,27.07609681785974,38.69442507084946,-10.948417713349823,-0.5226327790794869,8.466666655958974,-1.6075949368853788,8.912280701744182
1.2190499630814595,-38.07858347386173,-22.197989172467132,125.12983188121238,-125.8814611608432,-64.43527131782952,118.80057388809189,28.777862038964432,27.054594249283625,38.69354163524444,-10.948415864967748,-0.5226327543732561,8.466666655689938,-1.607594936887887,8.912280701744162
1.2190499630814595,-38.07858347386173,-22.197989172467132,125.12983188121238,-125.8814611608432,-64.43527131782952,118.80057388809189,0.22814624396034233,27.033103447152453,3.8114711220428052,-15.327721142685682,15.156379599674343,1.4941176359718469,-17.683544303977143,3.3421052631475856
1.2190499630814595,-38.07858347386173,-22.197989172467132,125.12983188121238,-125.8814611608432,-64.43527131782952,118.80057388809189,54.72062368214035,23.5498468446039,-0.5483828752963404,1.0946839072825574,18.292182037307235,1.4941176359382347,-2.6793248946932495,6.68421052630552
1.0627615062761433,-38.249915682967966,-22.29621036349575,124.97398453798007,-125.91813456540572,-64.28759689922487,118.7094691535151,44.02677223047603,23.54007154572951,-0.5479412666846581,1.0946816892029183,18.29218199848353,1.4941176359046215,-2.679324894695392,6.684210526305508
1.0627615062761433,-38.249915682967966,-22.29621036349575,124.97398453798007,-125.91813456540572,-64.28759689922487,118.7094691535151,39.26724044150438,56.99415094417357,32.15361323366035,17.517081193997523,4.703704607563967,4.4823529299206015,-8.03797468372645,3.3421052631475616
1.0627615062761433,-38.249915682967966,-22.29621036349575,124.97398453798007,-125.91813456540572,-64.28759689922487,118.7094691535151,6.262896748739934,2.6368418239608253,-15.808681607705122,-1.094981855178533,2.613169637377471,12.450980380585,-15.540084388367266,2.2280701754282495
2.0630076298301674,-39.020910623946044,-22.639984532095905,124.91164560068717,-126.00981807681202,-64.33682170542642,119.07388809182214,17.922104362647747,2.6973827932849304,-15.807724717556336,-1.0949833338996546,2.6131696514953715,12.450980380181417,-15.540084388365063,2.228070175428254
2.0630076298301674,-39.020910623946044,-22.639984532095905,124.91164560068717,-126.00981807681202,-64.33682170542642,119.07388809182214,13.211074630453256,9.681358788445339,16.89434505562136,-1.094984812620523,24.56378692669119,-12.450980403968764,-31.61603375544961,-6.684210526326234
2.0630076298301674,-39.020910623946044,-22.639984532095905,124.91164560068717,-126.00981807681202,-64.33682170542642,119.07388809182214,36.639423096393855,28.181094424585783,15.804160633917693,-12.043254106590386,-10.975307746482937,-5.478431384082467,-12.32489451493788,5.570175438586228
1.8442037903027246,-39.19224283305228,-22.73820572312452,124.7246287888084,-126.08316488593704,-64.48449612403107,119.71162123385943,23.193959777498687,28.155584061351096,15.804050117407918,-12.043251888528454,-10.97530768648231,-5.478431383880649,-12.324894514936771,5.5701754385862206
1.8442037903027246,-39.19224283305228,-22.73820572312452,124.7246287888084,-126.08316488593704,-64.48449612403107,119.71162123385943,0.6523782046368751,8.513349516331859,5.993605732972592,-3.2846354182675035,16.201647077710025,10.458823517918995,-17.68354430396458,5.570175438586213
1.8442037903027246,-39.19224283305228,-22.73820572312452,124.7246287888084,-126.08316488593704,-64.48449612403107,119.71162123385943,4.603365833694543,22.401234124383997,-3.816507394771495,-9.85359684678171,29.79012439804105,4.482352929483502,-3.751054852486476,-1.035305174923451e-11
-0.34383460497170315,-38.763912310286685,-22.836426914153137,124.4129341023438,-126.11983829049956,-64.23837209302332,119.43830703012918,12.582547005364924,22.39515655634201,-3.815955401655483,-9.853595368076864,29.790124320393474,4.482352929348988,-3.751054852488264,-1.0342393608198108e-11
-0.34383460497170315,-38.763912310286685,-22.836426914153137,124.4129341023438,-126.11983829049956,-64.23837209302332,119.43830703012918,37.397425371345705,21.235140620143824,3.8148562585908863,-10.948420670897196,10.97530944753625,-1.4941176588847147,-8.037974683713188,7.798245614024849
-0.34383460497170315,-38.763912310286685,-22.836426914153137,124.4129341023438,-126.11983829049956,-64.23837209302332,119.43830703012918,17.159050307582834,9.693673176367136,8.175298976897885,-17.517379511664167,-4.703702895922774,-1.4941176588174343,-11.25316455713088,3.3421052631475856
0.40634998769381503,-39.020910623946044,-22.66453982985306,124.22591729046505,-126.1931850996246,-63.99224806201556,119.34720229555239,18.510582100817174,9.730411997877011,8.175446079258512,-17.517375445212522,-4.703702857098817,-1.4941176587501541,-11.253164557130136,3.3421052631475834
0.40634998769381503,-39.020910623946044,-22.66453982985306,124.22591729046505,-126.1931850996246,-63.99224806201556,119.34720229555239,-1.0825453633360205,39.76914565200036,52.86711414135382,1.0946839071621586,-6.7942377955203686,1.494117635366718,-1.6075949368773426,2.22807017542827
0.40634998769381503,-39.020910623946044,-22.66453982985306,124.22591729046505,-126.1931850996246,-63.99224806201556,119.34720229555239,12.754117977230727,23.549439905487386,16.894527999654883,-5.47427900006702,-1.567900306523729,-14.443137266264728,-15.54008438835504,2.2280701754282726
2.531873000246116,-39.87757166947724,-22.639984532095905,124.22591729046505,-126.33987871787468,-64.09069767441866,120.07604017216647,8.866120997236791,23.53933695957222,16.89438067118208,-5.474279000076895,-1.5679002782880787,-14.443137265760221,-15.540084388352852,2.2280701754282752
2.531873000246116,-39.87757166947724,-22.639984532095905,124.22591729046505,-126.33987871787468,-64.09069767441866,120.07604017216647,18.84829380022118,9.68211480959878,-1.6363972977191388,-12.043239689236316,18.292182033779973,17.431372537939936,-9.109704641515963,2.2280701754282783
2.531873000246116,-39.87757166947724,-22.639984532095905,124.22591729046505,-126.33987871787468,-64.09069767441866,120.07604017216647,21.0592839755129,32.79728242766034,27.795082691625655,3.284337470172133,12.020577063219706,26.39607841951697,20.89873417704599,8.912280701744152
2.875707605217812,-39.020910623946044,-22.615429234338748,124.22591729046505,-126.41322552699972,-64.33682170542642,120.80487804878055,23.363630631508183,32.75591498726851,27.79456729901256,3.2843345127360486,12.020577045572628,26.396078418642524,20.898734177035884,8.912280701744132
2.875707605217812,-39.020910623946044,-22.615429234338748,124.22591729046505,-126.41322552699972,-64.33682170542642,120.80487804878055,14.992179878605189,7.3282205353709635,3.813235788984999,-7.6639362599487795,6.7942395848117565,2.4901960653713395,-15.540084388370856,-2.2280701754490018
