Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
42.38504764231617,-16.10625535561268,-27.98126657824934,101.66782770231049,-126.83246487698699,115.13684367098026,-84.15567935623648,17.998233861499024,18.754131475324968,1.4771139562117714,32.53712877613845,19.538460168070355,-20.97247707849047,-1.4941176472234663,-4.742738589209485
39.22013193256782,-13.929734361610969,-30.697281167108756,103.90909090909093,-127.0,109.8097575487134,-83.36954503249768,12.271609879400494,18.754563016834133,1.4770803298429076,32.537120270479825,19.53846006544514,-20.972477078018365,-1.4941176472228022,-4.74273858920946
39.22013193256782,-13.929734361610969,-30.697281167108756,103.90909090909093,-127.0,109.8097575487134,-83.36954503249768,8.86151084455276,10.741736761445859,7.453354253253833,18.892489757952944,6.512819021196858,-22.137614692266673,-2.4901960785933084,-0.526970954354709
39.22013193256782,-13.929734361610969,-30.697281167108756,103.90909090909093,-127.0,109.8097575487134,-83.36954503249768,-1.8384336089991837,9.624490253478537,-5.495547524061123,18.892485859528026,-1.508257646776201e-06,5.825688061534738,4.4823529410058836,2.6348547717863458
44.246762765697554,-0.6529562982005146,-32.10792440318303,106.44525716939512,-126.9329859507948,103.0847835787595,-82.81925100588057,7.569016226864916,9.655822360597954,-5.495345717269939,18.892481961103762,-1.5449094945552133e-06,5.825688061102001,4.482352941004527,2.6348547717863444
44.246762765697554,-0.6529562982005146,-32.10792440318303,106.44525716939512,-126.9329859507948,103.0847835787595,-82.81925100588057,18.744326590185068,21.134630960605925,-5.495143913883961,-7.347179642838464,10.854699203124532,-15.146789004298196,0.4980392155184894,-4.742738589209429
44.246762765697554,-0.6529562982005146,-32.10792440318303,106.44525716939512,-126.9329859507948,103.0847835787595,-82.81925100588057,11.763103363454904,13.113948085909257,-7.487044630307469,-7.347174681202102,-22.794873302705447,-15.14678900402278,-10.458823529564395,-0.526970954354677
48.71487906181287,14.473864610111399,-32.318468169761275,109.42377800998494,-126.66492975397401,95.2641677822401,-82.58341070875895,4.453045988529184,13.133606599021146,-7.486775568580005,-7.347169719566578,-22.79487326238835,-15.146789003747367,-10.458823529560709,-0.5269709543546668
48.71487906181287,14.473864610111399,-32.318468169761275,109.42377800998494,-126.66492975397401,95.2641677822401,-82.58341070875895,26.668807411333802,39.48254011864067,33.35159507487135,24.140424488690464,3.2564086611748717,-4.6605504709882215,7.470588235124043,8.95850622406848
48.71487906181287,14.473864610111399,-32.318468169761275,109.42377800998494,-126.66492975397401,95.2641677822401,-82.58341070875895,-8.069264865669354,31.39997133066052,-3.5034113616251337,-2.0992388872654857,13.025639319744752,-18.642201847711867,1.4941176468946546,-4.742738589209406
48.96310774493039,13.059125964010285,-30.549900530503983,112.40229885057474,-126.29635248334543,87.8213595121226,-82.62271742494585,4.496461485044233,31.357851380625625,-3.5032768205529616,-2.0992356976425395,13.025639239110628,-18.642201847318436,1.4941176468943056,-4.742738589209382
48.96310774493039,13.059125964010285,-30.549900530503983,112.40229885057474,-126.29635248334543,87.8213595121226,-82.62271742494585,26.186130294731917,3.84175571918656,-2.507091023548358,59.82635967700384,-52.10256554963881,-26.798165149967918,17.43137254883268,6.850622406641141
48.96310774493039,13.059125964010285,-30.549900530503983,112.40229885057474,-126.29635248334543,87.8213595121226,-82.62271742494585,31.167170591480666,18.774346868160887,3.4693174296172957,17.842889628055957,-19.538463056303982,1.1651376039908588,-9.462745098194663,5.796680497927438
48.466650378695356,5.658954584404455,-28.991876657824935,115.7641936607454,-126.17907789723631,81.09638554216869,-82.34757041163732,22.896927989762396,18.774830314687016,3.4692165364062326,17.842886084035754,-19.53846302698244,1.1651376037154808,-9.462745098191325,5.796680497927421
48.466650378695356,5.658954584404455,-28.991876657824935,115.7641936607454,-126.17907789723631,81.09638554216869,-82.34757041163732,-3.438142359922793,17.630569001052223,-11.471653228124264,-14.694293014826943,-102.0341889612736,-12.816513773204878,59.26666666642274,15.282157676350542
48.466650378695356,5.658954584404455,-28.991876657824935,115.7641936607454,-126.17907789723631,81.09638554216869,-82.34757041163732,-14.372524719788235,15.345428150679785,-4.498890821851491,6.297440592042492,-30.393163474470857,-12.816513773008161,6.474509803730841,-10.01244813277787
48.77693623259225,6.964867180805484,-27.833885941644564,119.42099152443984,-126.11206384803111,74.63587684069614,-82.07242339832874,-7.116502759578058,15.357523265718466,-4.498722657846598,6.29744094644832,-30.393163408497355,-12.816513772811444,6.474509803728787,-10.012448132777829
48.77693623259225,6.964867180805484,-27.833885941644564,119.42099152443984,-126.11206384803111,74.63587684069614,-82.07242339832874,18.512476090202057,18.803862330689633,-8.482759529488364,-3.1488354731326176,-13.025642087026426,-5.825688084292235,-8.46666666684082,-3.688796680495696
48.77693623259225,6.964867180805484,-27.833885941644564,119.42099152443984,-126.11206384803111,74.63587684069614,-82.07242339832874,9.932162434502034,13.080572959596484,4.46620951576684,22.041239468192316,-7.598291687352978,-13.98165138737447,-14.44313725506485,14.228215767636915
43.16076227705841,7.1825192802056606,-28.549734748010614,121.8686868686869,-125.60945847899214,68.40205265506472,-82.11173011451564,5.103041283994751,13.100377848518862,4.466074975780571,22.041234506561835,-7.598291698348412,-13.98165138713841,-14.443137255059838,14.228215767636872
43.16076227705841,7.1825192802056606,-28.549734748010614,121.8686868686869,-125.60945847899214,68.40205265506472,-82.11173011451564,17.20640989497836,24.56767839169858,-9.478777176759397,-12.595118626352399,-35.820513749527144,-5.825688083859443,4.482352940997411,8.958506224068422
43.16076227705841,7.1825192802056606,-28.549734748010614,121.8686868686869,-125.60945847899214,68.40205265506472,-82.11173011451564,-1.4130270514488927,23.404021348128197,-5.494235823315892,23.090822586802425,6.512819395047263,-1.1651376250171124,-8.466666666829179,-4.742738589209463
38.22721720009775,-5.876606683804624,-27.22330901856764,123.54963427377223,-125.14036013455575,63.26387029599883,-81.95450324976792,10.025629895626688,23.389020167840798,-5.49403403867067,23.090817270770117,6.512819336404377,-1.1651376252138066,-8.466666666826182,-4.742738589209437
38.22721720009775,-5.876606683804624,-27.22330901856764,123.54963427377223,-125.14036013455575,63.26387029599883,-81.95450324976792,23.954430898788328,19.939794198287665,-2.5056784828319,-15.743881449428862,14.111109827041602,-18.64220184621672,2.490196078259692,-1.5809128630683666
38.22721720009775,-5.876606683804624,-27.22330901856764,123.54963427377223,-125.14036013455575,63.26387029599883,-81.95450324976792,43.65860350442578,18.791701746323618,-2.505577602742657,-9.446355803247126,-29.307693396001145,-8.155963313339566,6.474509803743674,13.174273858923197
26.467383337405344,-17.08568980291345,-22.31763925729443,124.49332404504821,-124.70476881472197,61.11036739550798,-82.85855772206747,28.85294623392786,18.79224017244295,-2.505476724362563,-9.446350132805417,-29.307693333692825,-8.155963313300216,6.474509803741627,13.174273858923165
26.467383337405344,-17.08568980291345,-22.31763925729443,124.49332404504821,-124.70476881472197,61.11036739550798,-82.85855772206747,-10.429753807808535,7.345261538447424,-16.450093462515348,-8.396758154143921,-18.452992486698612,-24.467889919346675,-24.403921568766698,1.580912863072638
26.467383337405344,-17.08568980291345,-22.31763925729443,124.49332404504821,-124.70476881472197,61.11036739550798,-82.85855772206747,11.378065685563532,31.424265362574644,6.459657207166597,-11.545511762768722,2.1709390298610156,-9.627825647839927e-09,16.435294117459662,10.012448132782108
22.93012460298072,-23.832904884318765,-20.127984084880637,125.23058167885756,-124.3361915440934,60.09028707422283,-83.9591457753018,17.457861983901772,31.38223735085198,6.459455379266971,-11.545505383525065,2.170938985878882,-9.863860839232075e-09,16.43529411745424,10.012448132782094
22.93012460298072,-23.832904884318765,-20.127984084880637,125.23058167885756,-124.3361915440934,60.09028707422283,-83.9591457753018,6.572127633610226,-0.7127772960963483,-6.48941280185495,-4.198394846737269,-14.111112235132074,-1.1651376248203107,27.392156862531692,-5.796680497923145
22.93012460298072,-23.832904884318765,-20.127984084880637,125.23058167885756,-124.3361915440934,60.09028707422283,-83.9591457753018,19.375242037613262,9.656354454268385,5.463437698970912,11.545403674998802,-35.82051379350815,-29.128440378306966,-11.45490196095307,-2.634854771782054
18.39995113608602,-27.42416452442159,-19.62267904509284,125.4370138163242,-123.83358617505442,59.97694481630228,-85.61002785515325,11.23405277919137,9.687820291932649,5.463269506464574,11.545402257387456,-35.8205137092087,-29.128440377559464,-11.454901960949073,-2.6348547717820203
18.39995113608602,-27.42416452442159,-19.62267904509284,125.4370138163242,-123.83358617505442,59.97694481630228,-85.61002785515325,-9.309169596888225,13.153494116717265,-13.461872589041288,8.396641915114115,-15.196582134006059,-10.486238541285324,-18.427450980543266,2.6348547717864244
18.39995113608602,-27.42416452442159,-19.62267904509284,125.4370138163242,-123.83358617505442,59.97694481630228,-85.61002785515325,16.978197351632346,60.10811135880661,71.20295519022872,27.289195108683774,-10.854701805470826,3.4954128354776994,3.486274509628831,6.850622406641168
18.927437087710747,-29.600685518423305,-18.948938992042443,125.79089748055267,-123.43150187982323,59.97694481630228,-87.14298978644388,15.245555410731912,59.96937414926643,71.20056724532017,27.289188375037376,-10.854701805470699,3.495412835123643,3.4862745096277865,6.850622406641169
18.927437087710747,-29.600685518423305,-18.948938992042443,125.79089748055267,-123.43150187982323,59.97694481630228,-87.14298978644388,32.20400822160762,36.935836336708945,56.2574104677105,30.437940566054355,27.13675094093003,8.155963293651247,3.4862745096267416,5.796680497927486
18.927437087710747,-29.600685518423305,-18.948938992042443,125.79089748055267,-123.43150187982323,59.97694481630228,-87.14298978644388,14.33655313362214,11.690352311890233,14.421374247651872,34.6362780020861,-19.53846256150073,-4.66055046878474,-2.4901960786013246,-2.6348547717819644
19.51698021011485,-36.56555269922879,-18.064655172413794,126.32172297689542,-123.29747378141283,60.165848579503205,-88.08635097493038,20.665311904916372,11.714579613697307,14.420903472138631,34.63626878762669,-19.538462532179093,-4.6605504688634065,-2.4901960786003507,-2.6348547717819333
19.51698021011485,-36.56555269922879,-18.064655172413794,126.32172297689542,-123.29747378141283,60.165848579503205,-88.08635097493038,7.735539355363801,28.9100688443304,6.452022638987713,32.537086956727336,-9.769231796640156,12.816513751864147,-0.49803921585703614,-2.6348547717819013
19.51698021011485,-36.56555269922879,-18.064655172413794,126.32172297689542,-123.29747378141283,60.165848579503205,-88.08635097493038,-3.006935717866085,8.270726384147324,-16.457357998591185,7.3470070537779115,-19.538462506522507,-8.155963313772114,6.474509803741457,1.580912863072857
17.655265086733465,-42.006855184233075,-17.1382625994695,126.67560664112392,-123.29747378141283,60.61921761118549,-88.63664500154755,-5.779716394272423,8.306577525649764,-16.456786144816476,7.3470070537847425,-19.53846247720086,-8.155963313732759,6.474509803739403,1.580912863072872
17.655265086733465,-42.006855184233075,-17.1382625994695,126.67560664112392,-123.29747378141283,60.61921761118549,-88.63664500154755,25.783750806644953,17.5004028044807,-22.43252184988075,-8.396787569519603,-9.769231741661923,-9.32110092841382,-3.4862745099743537,-1.5809128630681588
17.655265086733465,-42.006855184233075,-17.1382625994695,126.67560664112392,-123.29747378141283,60.61921761118549,-88.63664500154755,0.3384839378387561,17.50524054629974,-6.494928088675906,12.594943910937722,-19.538462451544262,-10.48623854305554,-12.450980392313575,-5.796680497922859
11.66674810652335,-49.73350471293916,-17.727785145888596,126.20376175548591,-123.23045973220763,61.828201695671595,-89.14763231197776,1.7389101216326388,17.510084547295584,-6.494692592978653,12.594942138931799,-19.538462422222615,-10.486238542937503,-12.450980392309239,-5.796680497922818
11.66674810652335,-49.73350471293916,-17.727785145888596,126.20376175548591,-123.23045973220763,61.828201695671595,-89.14763231197776,-2.707474459876522,19.80443927108129,-4.502354584835543,-1.0496816399435076,-5.427351372809317,-13.98165138698071,-12.4509803923049,2.6348547717866753
11.66674810652335,-49.73350471293916,-17.727785145888596,126.20376175548591,-123.23045973220763,61.828201695671595,-89.14763231197776,4.836769244891244,15.222555014019356,1.474121187000856,-12.595128195146184,-1.0854710772607579,-6.990825698422156,-3.486274509960025,3.6887966805003662
4.592230637674096,-50.05998286203942,-18.25414456233422,124.87669801462908,-122.99591055998943,63.79280083296149,-90.01238006809041,12.473699424935695,15.235160363499052,1.4740876113394124,-12.59512146149504,-1.0854711102473065,-6.990825698422138,-3.48627450995871,3.6887966805003716
4.592230637674096,-50.05998286203942,-18.25414456233422,124.87669801462908,-122.99591055998943,63.79280083296149,-90.01238006809041,6.334859121718878,17.537262385189212,-8.486458545754605,8.396611436569875,-26.051282948011387,-10.486238542583365,-27.392156862865477,-2.634854771781715
4.592230637674096,-50.05998286203942,-18.25414456233422,124.87669801462908,-122.99591055998943,63.79280083296149,-90.01238006809041,15.675899522407075,11.818358645085404,-28.407180958507183,-8.39676984936062,-2.1709411703896606,-5.825688083583663,8.466666666506036,8.958506224068811
4.312973369166889,-46.57754927163668,-18.42257957559682,123.57912457912462,-122.69434733856605,65.64405771233083,-90.95574125657691,1.2238100905291827,11.842547357779948,-28.40620556077516,-8.396764533321178,-2.170941199711022,-5.825688083622986,8.466666666503308,8.958506224068795
4.312973369166889,-46.57754927163668,-18.42257957559682,123.57912457912462,-122.69434733856605,65.64405771233083,-90.95574125657691,-14.455938186001692,4.998191874854303,-0.5157949498557125,9.446208022470035,4.341879241779141,-4.660550468941896,8.466666666500576,0.5269709543593231
4.312973369166889,-46.57754927163668,-18.42257957559682,123.57912457912462,-122.69434733856605,65.64405771233083,-90.95574125657691,0.1625765011806699,19.92729170369557,-7.488120104624886,2.099103156122136,-3.256411358813467,-4.6605504690205635,14.443137254724862,8.95850622406879
6.36086000488641,-48.101113967437875,-18.190981432360743,122.60594450249627,-122.49330519095045,67.41975308641977,-91.78118229650266,11.442610740968181,19.92428912553277,-7.487851024503226,2.099104928136179,-3.2564113844696436,-4.660550469099231,14.443137254720108,8.958506224068774
6.36086000488641,-48.101113967437875,-18.190981432360743,122.60594450249627,-122.49330519095045,67.41975308641977,-91.78118229650266,6.859786859680812,6.184271241051185,-8.483633207122338,2.0991067001499246,-5.427351567062998,-19.807339460543293,10.458823529230674,-0.5269709543543772
6.36086000488641,-48.101113967437875,-18.190981432360743,122.60594450249627,-122.49330519095045,67.41975308641977,-91.78118229650266,17.51549106575564,9.661935168060113,-15.455689310914407,-30.438067082679723,-56.444445273412455,-23.302752304271767,-7.470588235453797,-6.850622406636447
7.539946249694619,-48.101113967437875,-18.33836206896552,121.69174503657266,-122.32577006793747,68.96876394466759,-92.48870318786754,9.576657050056196,9.693677756573017,-15.455151184362887,-30.43805432419304,-56.444445119474395,-23.302752303720972,-7.47058823545115,-6.850622406636404
7.539946249694619,-48.101113967437875,-18.33836206896552,121.69174503657266,-122.32577006793747,68.96876394466759,-92.48870318786754,1.8979946701259474,8.580617889125799,8.450617129940852,-30.438041565708502,-26.051282768415863,-9.321100926525204,-3.486274509963822,-0.5269709543542689
7.539946249694619,-48.101113967437875,-18.33836206896552,121.69174503657266,-122.32577006793747,68.96876394466759,-92.48870318786754,2.7733934428948626,22.35315240135497,3.4700917654489976,-9.446302642811212,-2.1709409907941186,18.642201826843444,3.486274509635671,1.580912863073117
10.73589054483266,-51.47472150814053,-19.391080901856768,120.92499709741091,-122.22524899412966,69.95106351331253,-92.68523676880227,4.672112385692997,22.342215426619088,3.469990859393225,-9.446296972378427,-2.1709410201154693,18.642201825977946,3.486274509634617,1.5809128630731326
10.73589054483266,-51.47472150814053,-19.391080901856768,120.92499709741091,-122.22524899412966,69.95106351331253,-92.68523676880227,-0.8020215934448682,9.73902255932768,-7.486673885179019,5.247917013143828,-2.170941049436818,-10.486238542897926,0.49803921552005265,1.5809128630731482
10.73589054483266,-51.47472150814053,-19.391080901856768,120.92499709741091,-122.22524899412966,69.95106351331253,-92.68523676880227,15.806253308479373,0.6126253108274007,-25.415327477109376,38.83467958500533,47.76068253079688,-9.321100928059474,8.46666666648937,-2.6348547717815647
11.139262154898626,-60.28963153384747,-21.07543103448276,119.92232671543019,-122.19174196952707,70.8578015766771,-92.56731662024146,15.513588050624314,0.6751152750102953,-25.41445303956289,38.83466895292695,47.76068233287682,-9.321100927980778,8.466666666486631,-2.6348547717815363
11.139262154898626,-60.28963153384747,-21.07543103448276,119.92232671543019,-122.19174196952707,70.8578015766771,-92.56731662024146,19.58110989223539,14.474523782126939,-14.45701477657059,28.338795238642906,-13.025642259284224,-2.330275239579593,15.439215686082084,12.120331950210037
11.139262154898626,-60.28963153384747,-21.07543103448276,119.92232671543019,-122.19174196952707,70.8578015766771,-92.56731662024146,7.426169822398114,35.095950505092844,8.452668611713804,-4.217136829165469e-05,-23.880343036639662,-15.146789001661512,-16.435294117800456,1.5809128630731921
13.931834839970701,-53.9777206512425,-22.359748010610083,119.36201091373508,-122.12472792032187,71.19782835043881,-92.44939647168064,8.132411547371888,35.04222591454199,8.45239950354812,-3.969055411712219e-05,-23.880342992657326,-15.14678900138611,-16.435294117794786,1.5809128630732032
13.931834839970701,-53.9777206512425,-22.359748010610083,119.36201091373508,-122.12472792032187,71.19782835043881,-92.44939647168064,-0.22835030809583223,17.81730373651662,-4.496535956708046,-7.347141367285577,-9.769231928583332,-15.146789001110712,14.443137254717161,4.74273858921426
13.931834839970701,-53.9777206512425,-22.359748010610083,119.36201091373508,-122.12472792032187,71.19782835043881,-92.44939647168064,4.575284675548126,0.6504509412393524,0.48388845870407793,5.247899292993312,-10.854702010717023,-6.990825697792406,-3.4862745099686636,-8.958506224063605
20.882237967261197,-48.862896315338475,-21.686007957559685,119.71589457796358,-122.24200250643096,70.63111706083595,-92.05632930981125,4.966996847649482,0.7128533351040574,0.4838884173697747,5.247900001793953,-10.854702010716938,-6.9908256977923955,-3.4862745099673673,-8.958506224063559
20.882237967261197,-48.862896315338475,-21.686007957559685,119.71589457796358,-122.24200250643096,70.63111706083595,-92.05632930981125,19.879244188249743,11.077915362974103,6.460195925233774,16.793350101022668,-6.5128216968425,2.3302752199709342,1.49411764688978,-1.5809128630677414
20.882237967261197,-48.862896315338475,-21.686007957559685,119.71589457796358,-122.24200250643096,70.63111706083595,-92.05632930981125,10.00252169167885,15.684313591758158,14.42840415402512,-1.0496203283556902,11.940169622462832,-13.9816513864296,7.4705882351164155,7.9045643153554135
21.62692401661375,-50.49528706083976,-20.99121352785146,119.98130732613495,-122.37603060484136,69.87550200803216,-91.46672856700712,9.19125875791991,15.696185073292911,14.427933259980835,-1.049617493140513,11.94016954549394,-13.981651386193548,7.470588235114013,7.904564315355397
21.62692401661375,-50.49528706083976,-20.99121352785146,119.98130732613495,-122.37603060484136,69.87550200803216,-91.46672856700712,9.068162337292033,20.287035734862048,1.4787960172571917,34.63631982157952,-13.025642336252506,-6.990825697635003,14.443137254709802,2.6348547717869732
21.62692401661375,-50.49528706083976,-20.99121352785146,119.98130732613495,-122.37603060484136,69.87550200803216,-91.46672856700712,26.545584488835217,19.138632688075372,6.459018653613911,25.190033833126375,-27.136753349013745,-2.3302752387533348,16.435294117447384,12.120331950210112
18.772294160762296,-49.95115681233933,-20.970159151193638,119.98130732613495,-122.44304465404656,69.45991372899005,-91.03435468895083,28.206713593311335,19.13884313618479,6.4588168366372365,25.190027808282835,-27.136753294035884,-2.330275238910694,16.43529411744194,12.120331950210085
18.772294160762296,-49.95115681233933,-20.970159151193638,119.98130732613495,-122.44304465404656,69.45991372899005,-91.03435468895083,36.12882521830923,39.74458536584587,33.35199899450774,-25.190121011155455,-51.01709496536696,-19.807339459874278,4.482352940982456,-2.6348547717814874
18.772294160762296,-49.95115681233933,-20.970159151193638,119.98130732613495,-122.44304465404656,69.45991372899005,-91.03435468895083,13.138210591203254,27.082923509959056,-20.435878838142383,5.247892913718525,-2.170941298668451,-11.651376156398618,18.427450980177433,-2.6348547717814608
19.45492303933547,-48.862896315338475,-21.138594164456237,120.06977824219206,-122.52681221555306,68.93098319202738,-90.56267409470757,11.229569532989384,27.056167417573437,-20.435172549982,5.247893622520242,-2.170941327989894,-11.651376156241248,18.427450980171315,-2.634854771781437
19.45492303933547,-48.862896315338475,-21.138594164456237,120.06977824219206,-122.52681221555306,68.93098319202738,-90.56267409470757,23.735102685470498,23.59519443587063,-4.497646142523322,15.74375741352929,-6.512821671185698,-1.1651376236001436,-21.415686274681615,4.742738589214357
19.45492303933547,-48.862896315338475,-21.138594164456237,120.06977824219206,-122.52681221555306,68.93098319202738,-90.56267409470757,-5.240948900804494,12.13259217185641,30.364316037597117,40.93382597560492,-16.28205239206369,-10.486238541560168,-11.454901960962587,-2.6348547717814226
19.889323234791128,-43.856898029134534,-20.675397877984086,120.57111343318243,-122.59382626475826,68.59095641826568,-90.56267409470757,2.8516803368943773,12.15618849068785,30.36330703760503,40.93381463472623,-16.28205237373769,-10.486238541442141,-11.454901960958628,-2.634854771781405
19.889323234791128,-43.856898029134534,-20.675397877984086,120.57111343318243,-122.59382626475826,68.59095641826568,-90.56267409470757,13.160749880352297,32.78528224222703,13.429426665220307,16.793318204772323,7.598289370897248,6.990825679482112,5.478431372355226,6.850622406641747
19.889323234791128,-43.856898029134534,-20.675397877984086,120.57111343318243,-122.59382626475826,68.59095641826568,-90.56267409470757,19.585527640120027,13.278422261295304,-9.480189485518439,-4.198411149262867,-13.025642182314083,-10.486238541796205,-21.41568627466813,-1.5809128630677263
22.278524309797234,-38.08911739502999,-20.191147214854112,121.63276442586792,-122.74460787546994,67.98646437602264,-90.56267409470757,11.212204812139564,13.298137239622367,-9.47985314095108,-4.198407250835164,-13.02564217498366,-10.486238541678173,-21.415686274660807,-1.5809128630677147
22.278524309797234,-38.08911739502999,-20.191147214854112,121.63276442586792,-122.74460787546994,67.98646437602264,-90.56267409470757,-1.2639068317635385,15.607318590104649,-4.4992605110508075,-32.537233674368224,-27.136753187744887,6.990825679246083,-6.474509804085929,4.742738589214387
22.278524309797234,-38.08911739502999,-20.191147214854112,121.63276442586792,-122.74460787546994,67.98646437602264,-90.56267409470757,3.5373427405289695,13.329720666635914,-8.4832973735294,32.53713090260844,-13.025642112675364,-5.825688083150569,-16.435294117795355,10.012448132782783
20.385780601026163,-42.11568123393316,-20.149038461538463,122.3405317543249,-122.86188246157906,67.72199910754131,-90.68059424326839,9.58424378966502,13.349331405557631,-8.482994675730062,32.53712239694954,-13.02564210534494,-5.825688083189901,-16.435294117789713,10.012448132782751
20.385780601026163,-42.11568123393316,-20.149038461538463,122.3405317543249,-122.86188246157906,67.72199910754131,-90.68059424326839,11.382682445163994,19.09266318276638,-8.48269198304205,-7.34716582109623,-17.367522411888864,6.99082567869533,5.478431372381674,8.95850622406904
20.385780601026163,-42.11568123393316,-20.149038461538463,122.3405317543249,-122.86188246157906,67.72199910754131,-90.68059424326839,11.325435904757727,14.513855657207962,-6.49028677906348,-36.735577489642964,-37.99145388080086,-15.146789001464644,22.41176470568981,0.5269709543595589
17.841436599071606,-40.48329048843188,-20.570125994694962,122.72390572390574,-122.82837543697644,67.72199910754131,-91.07366140513778,7.810623377016119,14.52951008236159,-6.490051361757196,-36.73556260474322,-37.99145378917109,-15.146789001189248,22.41176470568234,0.5269709543595638
17.841436599071606,-40.48329048843188,-20.570125994694962,122.72390572390574,-122.82837543697644,67.72199910754131,-91.07366140513778,5.499172695196549,9.966119237426938,-13.46217475584204,-4.198372165002851,-15.196582049700957,-26.798165148118006,4.482352940993808,-1.5809128630677955
17.841436599071606,-40.48329048843188,-20.570125994694962,122.72390572390574,-122.82837543697644,67.72199910754131,-91.07366140513778,12.081379141373706,21.444685996406882,-16.449857693059165,10.495840048508798,-67.29914580153238,-13.981651385524621,-12.450980392317495,-1.5809128630677831
