Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-7.784728033472804,-31.073925271193254,-32.91924927056227,125.62918821677533,-126.35335204647822,58.428382838283824,1.0169039145907846,-23.019551100637543,-30.483472028349745,-20.434135553411757,-10.975419340288212,4.482352742593653,0.5141700337074333,-10.458823529514023,15.94883720930309
-7.784728033472804,-31.073925271193254,-32.91924927056227,125.62918821677533,-126.35335204647822,58.428382838283824,1.0169039145907846,-23.18293281059036,-2.2836139728880323,28.37051071793172,18.292052046202084,11.4549017144946,-8.74089069485148,8.466666666550811,24.218604651163556
-7.784728033472804,-31.073925271193254,-32.91924927056227,125.62918821677533,-126.35335204647822,58.428382838283824,1.0169039145907846,-29.546991470639185,-21.79062730919936,-31.390357413357762,-18.29229309872192,-9.462745278565245,2.5708501956132412,7.470588235176473,32.488372093024
-7.811297071129708,-29.645239051828046,-33.03942906710828,125.51495390150662,-126.35335204647822,58.76369636963693,0.7909252669039688,-27.544635664048478,-21.754291411204374,-31.389281176971792,-18.292288863395413,-9.462745244931742,2.5708501954048897,7.470588235174112,32.48837209302396
-7.811297071129708,-29.645239051828046,-33.03942906710828,125.51495390150662,-126.35335204647822,58.76369636963693,0.7909252669039688,-19.296343452401672,-7.650913833797793,-46.32818658461029,-0.5227495005653493,-5.478431505381472,2.570850195196539,9.462745097915032,21.855813953489083
-7.811297071129708,-29.645239051828046,-33.03942906710828,125.51495390150662,-126.35335204647822,58.76369636963693,0.7909252669039688,-15.78215168506724,-7.662214407379117,-24.414632871213136,-1.5680180374917185,2.4901959266321674,5.655870437794858,-14.443137255007334,24.2186046511635
-6.934518828451884,-31.890317396544802,-32.83912940619826,125.45783674387226,-126.43625563026308,58.875467546754635,1.0169039145907846,-19.141911947482313,-7.6735032113925685,-24.413792113488615,-1.5680194492678154,2.490195919905484,5.655870437482335,-14.443137255002295,24.2186046511635
-6.934518828451884,-31.890317396544802,-32.83912940619826,125.45783674387226,-126.43625563026308,58.875467546754635,1.0169039145907846,-24.38158630694875,-19.587719103959692,-1.5049795436475504,-6.794354722074342,42.33333297234644,4.627530356234251,5.478431372435526,23.03720930232629
-6.934518828451884,-31.890317396544802,-32.83912940619826,125.45783674387226,-126.43625563026308,58.875467546754635,1.0169039145907846,-36.69049528879928,-3.327511345353531,24.39105582863678,16.201514619404193,25.399999580939507,-17.9959514246258,56.27843137238742,31.306976744186734
-6.934518828451884,-31.686219365206913,-32.638829745288234,125.42927816505508,-126.53573993080488,59.0990099009901,1.2428825622776003,-30.29475190923801,-3.3534470567481875,24.390248647343903,16.201507207583195,25.399999496855752,-17.99595142413971,56.27843137236858,31.306976744186706
-6.934518828451884,-31.686219365206913,-32.638829745288234,125.42927816505508,-126.53573993080488,59.0990099009901,1.2428825622776003,-22.294999503120838,-8.789771955000388,-4.494522996993512,-10.975436281596043,-29.384314043583505,-26.22267207113808,-1.4941176472053121,27.76279069767506
-6.934518828451884,-31.686219365206913,-32.638829745288234,125.42927816505508,-126.53573993080488,59.0990099009901,1.2428825622776003,-29.16424310672251,-6.633191642839471,6.461631667943404,-15.156501605699198,-12.450980692536795,-5.655870451663077,-27.392156862867246,18.311627906977403
-7.837866108786612,-29.74728806749699,-32.67888967747024,125.31504384978636,-126.55232064756186,59.54609460946091,0.9604092526691375,-34.86874514298353,-6.648081372099213,6.461429865546527,-15.156498429202744,-12.450980648813264,-5.655870451593654,-27.392156862857824,18.311627906977424
-7.837866108786612,-29.74728806749699,-32.67888967747024,125.31504384978636,-126.55232064756186,59.54609460946091,0.9604092526691375,-37.28255520105728,-23.976316165335206,18.413213367242122,-28.744963291386558,-4.482353193256203,-3.5991902896531176,-2.490196078557431,24.218604651163474
-7.837866108786612,-29.74728806749699,-32.67888967747024,125.31504384978636,-126.55232064756186,59.54609460946091,0.9604092526691375,-25.342785921930936,-17.440191367944266,2.4766276010708657,-7.839620082498559,9.462744794269213,9.769230762509096,-38.34901960793542,14.767441860465826
-6.429707112970712,-27.70630775411812,-32.37844018610521,125.48639532268943,-126.58548208107578,59.82552255225522,0.734430604982208,-21.84538362341202,-17.418581243226974,2.476560338924081,-7.839619376611383,9.462744763999064,9.769230762057683,-38.3490196079223,14.76744186046586
-6.429707112970712,-27.70630775411812,-32.37844018610521,125.48639532268943,-126.58548208107578,59.82552255225522,0.734430604982208,-29.0956650163633,-14.15075858466451,2.476493077913208,-8.884885442930457,25.399999557395965,-3.599190290555969,0.49803921558473424,25.400000000000745
-6.429707112970712,-27.70630775411812,-32.37844018610521,125.48639532268943,-126.58548208107578,59.82552255225522,0.734430604982208,-25.33395927409362,-22.796881019126616,-6.4875631574783394,-4.703817295275141,9.46274464964517,-10.79757085710489,-1.4941176471585436,18.311627906977506
-4.941841004184101,-28.726797910807555,-32.51864994874222,125.71486395322688,-126.61864351458973,59.71375137513752,0.734430604982208,-26.65578556784078,-22.757117254602605,-6.487327738969231,-4.703817648219904,9.462744619375018,-10.797570856861856,-1.4941176471578708,18.311627906977527
-4.941841004184101,-28.726797910807555,-32.51864994874222,125.71486395322688,-126.61864351458973,59.71375137513752,0.734430604982208,-36.36310205882867,-17.30700484434257,-2.5030972242058436,-24.56388667308115,33.36862682460544,0.5141700336722987,-30.380392156934725,15.948837209303136
-4.941841004184101,-28.726797910807555,-32.51864994874222,125.71486395322688,-126.61864351458973,59.71375137513752,0.734430604982208,-21.722672767038198,-7.5468993975716225,-1.5069975618123117,-16.201746142443735,-29.384314154574128,-0.5141700474021729,-3.4862745098900514,26.58139534883801
-5.685774058577407,-27.91040578545601,-32.69891964356124,125.85765684731278,-126.58548208107578,59.71375137513752,0.6214412811388002,-27.021875715499426,-7.5584954598374905,-1.5069303069870061,-16.201742613007198,-29.38431405367366,-0.514170047506366,-3.4862745098887093,26.581395348838
-5.685774058577407,-27.91040578545601,-32.69891964356124,125.85765684731278,-126.58548208107578,59.71375137513752,0.6214412811388002,-34.06933323699524,-6.487999029178937,-12.462849578931468,-10.975405222540584,-21.415686540939657,-11.825910937901686,1.4941176469708273,25.40000000000078
-5.685774058577407,-27.91040578545601,-32.69891964356124,125.85765684731278,-126.58548208107578,59.71375137513752,0.6214412811388002,-24.21072460852923,-14.07783180645915,-20.43040258798425,-18.292270863267383,4.482352621513,-6.6842105329461505,4.482352941085404,28.944186046512385
-5.606066945606695,-26.37967055042186,-32.67888967747024,126.05756689903303,-126.5689013643188,59.65786578657861,0.4519572953737452,-19.328729837671347,-14.067476411326568,-20.429696357522637,-18.292266627944656,4.48235260805961,-6.684210532842011,4.482352941084056,28.944186046512357
-5.606066945606695,-26.37967055042186,-32.67888967747024,126.05756689903303,-126.5689013643188,59.65786578657861,0.4519572953737452,-21.049465050122926,-20.549663067846385,28.37494983881985,-5.749061126149037,-9.462745376102452,3.5991902766176986,-6.47450980400532,20.67441860465189
-5.606066945606695,-26.37967055042186,-32.67888967747024,126.05756689903303,-126.5689013643188,59.65786578657861,0.4519572953737452,-8.582199752739136,-6.450335205354315,6.462035084690814,-8.884861442772243,4.4823526282397275,-5.655870452045396,13.447058823429806,26.581395348837923
-4.463598326359834,-26.37967055042186,-32.67888967747024,126.4002698448392,-126.5689013643188,59.26666666666665,0.6214412811388002,-16.480795348612887,-6.465684464964699,6.461833275434382,-8.88486038394552,4.4823526147863415,-5.655870451975978,13.447058823425428,26.5813953488379
-4.463598326359834,-26.37967055042186,-32.67888967747024,126.4002698448392,-126.5689013643188,59.26666666666665,0.6214412811388002,-36.22825753304396,-1.0705937169027067,8.453629019694173,-12.020659641737378,-49.30588242854336,-19.0242915040688,2.4901960783330193,20.674418604651855
-4.463598326359834,-26.37967055042186,-32.67888967747024,126.4002698448392,-126.5689013643188,59.26666666666665,0.6214412811388002,-46.969225638177015,-4.350440763435925,2.4773673052863137,4.703610831218658,24.403921299084228,4.627530357969814,11.454901960677088,23.037209302326268
-5.101255230125524,-24.950984331056652,-32.779039507925255,126.685855633011,-126.53573993080488,59.043124312431246,0.5084519572953923,-38.59237845820751,-4.3730238917735,2.4773000305938666,4.703607301774724,24.40392121836383,4.627530357692001,11.45490196067338,23.03720930232626
-5.101255230125524,-24.950984331056652,-32.779039507925255,126.685855633011,-126.53573993080488,59.043124312431246,0.5084519572953923,-9.200899119922408,-1.1493218136259404,2.477232757033822,-10.97539781076062,11.454901593413936,-4.627530371005822,2.490196078324926,25.400000000000666
-5.101255230125524,-24.950984331056652,-32.779039507925255,126.685855633011,-126.53573993080488,59.043124312431246,0.5084519572953923,-18.00358142734914,-7.675319254792363,-0.5108308405658041,-19.337530223694806,-19.423529664437858,-7.712550613777803,2.4901960783242494,25.400000000000652
-5.712343096234311,-25.563278425070312,-33.01939910101728,126.8286485270969,-126.48599778053398,58.76369636963693,0.5084519572953923,-25.171158735774696,-7.686831773001857,-0.5107972194443561,-19.337525635429486,-19.423529597170905,-7.712550613638946,2.4901960783235717,25.400000000000638
-5.712343096234311,-25.563278425070312,-33.01939910101728,126.8286485270969,-126.48599778053398,58.76369636963693,0.5084519572953923,-27.856011848142483,5.286693986755715,17.41721435214016,2.61308116916387,-17.43137267694556,-14.910931180048987,2.490196078322894,21.855813953489005
-5.712343096234311,-25.563278425070312,-33.01939910101728,126.8286485270969,-126.48599778053398,58.76369636963693,0.5084519572953923,-26.21273839328448,-15.328257679042824,-9.475324308925163,-9.930122920866646,16.4352938838872,-11.825910936860405,-4.482352941279256,19.49302325581459
-6.562552301255231,-24.84893531538771,-32.879189338380264,126.94288284236562,-126.4196749135061,58.65192519251923,0.3389679715303373,-17.031233225372517,-15.31407514885398,-9.474988002044588,-9.930121509096978,16.43529383007359,-11.825910936582659,-4.482352941277579,19.493023255814595
-6.562552301255231,-24.84893531538771,-32.879189338380264,126.94288284236562,-126.4196749135061,58.65192519251923,0.3389679715303373,-12.393348277752882,-16.382005870800125,-8.478652925787268,-3.6585194640907432,-19.423529576990905,5.655870439599552,-3.4862745099042667,19.493023255814606
-6.562552301255231,-24.84893531538771,-32.879189338380264,126.94288284236562,-126.4196749135061,58.65192519251923,0.3389679715303373,-26.566156136691486,-16.36422603224046,18.413616665475818,-21.42805529748888,-27.392156921557472,-14.910931179424118,-7.470588235389484,23.037209302326232
-6.7219665271966536,-26.99196464443552,-32.91924927056227,126.94288284236562,-126.40309419674912,58.65192519251923,0.22597864768692943,-33.255173705939406,-16.346481798215056,18.413011293330754,-21.42805000333731,-27.392156827383708,-14.910931179042201,-7.4705882353868,23.037209302326232
-6.7219665271966536,-26.99196464443552,-32.91924927056227,126.94288284236562,-126.40309419674912,58.65192519251923,0.22597864768692943,-44.029122704884344,-16.32877399431617,-16.447551195604788,-2.613242809476225,-6.4745097771469355,-27.251012149886968,-0.4980392157826422,20.67441860465182
-6.7219665271966536,-26.99196464443552,-32.91924927056227,126.94288284236562,-126.40309419674912,58.65192519251923,0.22597864768692943,-43.46945903696464,-23.88570124760792,-10.47098681877942,-8.884844501552397,-26.396078283187325,-3.5991902875705732,22.411764705765382,28.944186046512264
-6.509414225941423,-28.012454801124953,-33.05945903319928,126.91432426354844,-126.38651347999217,58.59603960396038,0.22597864768692943,-39.38948099074113,-23.84249307970066,-10.47061688678594,-8.884843442728537,-26.396078192376905,-3.599190287570595,22.411764705757978,28.944186046512243
-6.509414225941423,-28.012454801124953,-33.05945903319928,126.91432426354844,-126.38651347999217,58.59603960396038,0.22597864768692943,-17.01831895331094,-2.1576608572123597,-0.5102592104684376,-16.201709789347788,-22.41176439564972,-27.251012149088425,7.470588235176001,23.03720930232619
-6.509414225941423,-28.012454801124953,-33.05945903319928,126.91432426354844,-126.38651347999217,58.59603960396038,0.22597864768692943,-23.390255606721745,-10.844379225854286,-1.5062243740872225,13.065763361854348,-18.427450612375925,-12.854251015192032,-20.41960784323224,17.130232558140158
-6.961087866108787,-26.583768581759745,-33.13957889756329,126.88576568473127,-126.33677132972124,58.65192519251923,0.0,-22.181750091908647,-10.84514424290321,-1.5061571324167935,13.065757008856572,-18.427450548472283,-12.854251014879543,-20.41960784322517,17.13023255814017
-6.961087866108787,-26.583768581759745,-33.13957889756329,126.88576568473127,-126.33677132972124,58.65192519251923,0.0,-18.883926616089788,3.221191673781691,10.445895408801185,12.020483883653732,24.40392185403657,22.10931173724188,-8.466666666758437,25.400000000000627
-6.961087866108787,-26.583768581759745,-33.13957889756329,126.88576568473127,-126.33677132972124,58.65192519251923,0.0,-19.7745962502241,-22.797139153021877,-10.47041519768107,-9.930124332726878,8.466666949649142,1.5425101176626805,-7.470588235383773,19.493023255814585
-6.509414225941423,-27.29811169144235,-33.11954893147229,126.88576568473127,-126.28702917945034,58.54015401540153,0.0,-20.775796328593582,-22.757657734420984,-10.470045275372945,-9.930122920956984,8.466666922742348,1.5425101174890639,-7.470588235381084,19.49302325581459
-6.509414225941423,-27.29811169144235,-33.11954893147229,126.88576568473127,-126.28702917945034,58.54015401540153,0.0,-26.964744528941385,-22.718253986756284,9.45030014183083,-16.20172214242413,22.411764866544225,25.19433197883325,12.450980392054383,21.855813953489008
-6.509414225941423,-27.29811169144235,-33.11954893147229,126.88576568473127,-126.28702917945034,58.54015401540153,0.0,-31.603717039381074,-14.022246546464396,11.441994985641125,5.748883603337141,-5.478431148866814,-19.02429150236793,-3.486274509895876,19.4930232558146
-6.323430962343097,-28.8288469264765,-32.91924927056227,126.9714414211828,-126.33677132972124,58.484268426842675,0.11298932384340787,-30.57985894416101,-14.012233016320224,11.441625022830257,5.748879720948334,-5.478431128686728,-19.024291501847106,-3.4862745098945305,19.493023255814606
-6.323430962343097,-28.8288469264765,-32.91924927056227,126.9714414211828,-126.33677132972124,58.484268426842675,0.11298932384340787,-34.06990568045373,-8.591824145454765,6.461261190973917,-23.51859378321157,-1.494117402589876,-9.769230772906269,17.431372548911234,27.762790697675054
-6.323430962343097,-28.8288469264765,-32.91924927056227,126.9714414211828,-126.33677132972124,58.484268426842675,0.11298932384340787,-24.28805386763003,-2.1076303238335576,-10.470919781301959,15.156282788455446,37.35294123682526,19.024291493497643,-32.37254901967645,19.493023255814595
-7.040794979079499,-28.420650863800727,-32.879189338380264,126.99999999999999,-126.35335204647822,58.65192519251923,0.0,-27.692175619490996,-2.1378712674140044,-10.470549850507277,15.156275729572357,37.35294111238131,19.02429149273375,-32.37254901966536,19.493023255814606
-7.040794979079499,-28.420650863800727,-32.879189338380264,126.99999999999999,-126.35335204647822,58.65192519251923,0.0,-31.625563405243494,-19.481439902321913,-14.454175026192964,-7.83960031784448,4.482352914124052,-5.655870450483505,-5.478431372620002,23.037209302326236
-7.040794979079499,-28.420650863800727,-32.879189338380264,126.99999999999999,-126.35335204647822,58.65192519251923,0.0,-22.414322022003155,-11.878545423349232,25.38628041761704,-13.065933472991333,8.466666606587381,-12.854251016962955,0.4980392156118501,24.218604651163442
-7.651882845188285,-25.155082362394538,-32.999369134926276,126.94288284236562,-126.25386774593642,58.81958195819578,-0.4519572953736315,-20.272332606510197,-11.875885816963557,25.385439618393615,-13.065931002388425,8.466666579680542,-12.85425101665045,0.498039215611851,24.218604651163435
-7.651882845188285,-25.155082362394538,-32.999369134926276,126.94288284236562,-126.25386774593642,58.81958195819578,-0.4519572953736315,-28.70700869343654,-16.201585426427634,-23.419341144451312,-0.5227272653123283,-9.462745123851738,-3.5991902879179345,-3.4862745098747037,26.58139534883784
-7.651882845188285,-25.155082362394538,-32.999369134926276,126.94288284236562,-126.25386774593642,58.81958195819578,-0.4519572953736315,-20.667458540801235,-5.363492452813189,-26.40653033100054,-3.658529346654755,-8.4666666637391,-10.797570854466828,8.46666666658631,21.855813953489005
-7.6253138075313815,-27.094013660104462,-33.1996687958363,126.85720710591409,-126.2207063124225,58.931353135313486,-0.5649466192170394,-24.20839918029018,-5.382833734406009,-26.405622313594755,-3.658530052546956,-8.466666633468996,-10.79757085422377,8.466666666583615,21.855813953489008
-7.6253138075313815,-27.094013660104462,-33.1996687958363,126.85720710591409,-126.2207063124225,58.931353135313486,-0.5649466192170394,-35.559057983608405,-24.879692170304523,-19.432722886127895,4.703603419210033,-25.399999853345136,-24.165991906142953,27.39215686264205,20.674418604651805
-7.6253138075313815,-27.094013660104462,-33.1996687958363,126.85720710591409,-126.2207063124225,58.931353135313486,-0.5649466192170394,-25.443860580465856,-8.601945321983422,11.443911711735405,-32.92600390965348,-23.407842912939703,4.627530360747075,-21.415686274577343,23.037209302326225
-8.528661087866109,-32.40056247488952,-33.219698761927305,126.60017989655947,-126.28702917945034,59.3225522552255,-0.5649466192170394,-26.297223376437632,-8.61037847514212,11.443541716482345,-32.92599473311728,-23.407842832219334,4.627530360469285,-21.41568627456996,23.03720930232622
-8.528661087866109,-32.40056247488952,-33.219698761927305,126.60017989655947,-126.28702917945034,59.3225522552255,-0.5649466192170394,-15.821181640951826,-5.372554949368477,13.435169277576753,-0.5227156181924668,15.439215881189497,0.5141700364492614,-10.458823529474559,24.218604651163428
-8.528661087866109,-32.40056247488952,-33.219698761927305,126.60017989655947,-126.28702917945034,59.3225522552255,-0.5649466192170394,-26.8655336938176,-6.474033122534395,-2.501248367738789,-16.201718966010457,7.470588418905732,16.96761133127926,2.49019607836042,21.85581395348901
-8.927196652719665,-31.58417034953797,-33.1796388297453,126.22891837193612,-126.28702917945034,59.82552255225522,-0.7909252669038551,-23.142691617147655,-6.489751560340253,-2.5011475118792967,-16.201715436578517,7.470588395362286,16.967611330584795,2.4901960783597206,21.85581395348902
-8.927196652719665,-31.58417034953797,-33.1796388297453,126.22891837193612,-126.28702917945034,59.82552255225522,-0.7909252669038551,-21.723101513127506,-14.08005262449977,-44.33299521014636,-17.246978679353305,-1.4941174664938799,-23.137651826596404,-6.47450980398573,32.48837209302387
-8.927196652719665,-31.58417034953797,-33.1796388297453,126.22891837193612,-126.28702917945034,59.82552255225522,-0.7909252669038551,-31.0401915744731,-23.808932846686382,-37.3594904384937,-12.020640935948046,15.439215790379063,-8.740890692838914,0.4980392156180678,31.30697674418664
-9.299163179916318,-29.645239051828046,-33.62029808374735,125.74342253204406,-126.17096416215156,60.27260726072603,-1.2993772241992474,-31.858210261914476,-23.76618977737285,-37.3582125334526,-12.020638818293317,15.43921573992882,-8.740890692665332,0.4980392156180386,31.306976744186613
-9.299163179916318,-29.645239051828046,-33.62029808374735,125.74342253204406,-126.17096416215156,60.27260726072603,-1.2993772241992474,-24.760275829902323,-6.410167023657331,58.258947755498404,19.33736646554507,60.26274488104217,26.22267205931718,-21.41568627455805,12.404651162791296
-9.299163179916318,-29.645239051828046,-33.62029808374735,125.74342253204406,-126.17096416215156,60.27260726072603,-1.2993772241992474,-38.22612222191391,-29.14985152145212,-62.25885472192702,-14.111178715712464,-45.32156852755303,-19.024291502854286,55.2823529410655,21.855813953488983
-10.043096234309624,-27.400160707111294,-33.540178219383336,125.257926692152,-126.02173771133886,60.831463146314604,-2.0338078291814554,-36.26185118705351,-29.089003207081355,-62.256736057052784,-14.111175892169348,-45.32156837283897,-19.02429150233347,55.28235294104695,21.85581395348899
-10.043096234309624,-27.400160707111294,-33.540178219383336,125.257926692152,-126.02173771133886,60.831463146314604,-2.0338078291814554,-26.467104955489688,-12.796995973226927,-13.450677450171797,2.61309528667144,25.400000061897657,17.995951411867395,16.435294117534497,30.125581395349435
-10.043096234309624,-27.400160707111294,-33.540178219383336,125.257926692152,-126.02173771133886,60.831463146314604,-2.0338078291814554,-26.8524086903102,-13.873285118955028,4.47777118465418,-41.28811196954549,3.486274595271725,-51.93117409247966,-29.384313725566315,18.311627906977357
-10.946443514644352,-31.27802330253114,-33.74047788029336,124.57252080053968,-125.938834127554,61.55797579757973,-2.598754448398495,-25.654868987588255,-13.863866355057528,4.4776365059580945,-41.28809996946295,3.4862745851816754,-51.931174090847726,-29.384313725556257,18.311627906977378
-10.946443514644352,-31.27802330253114,-33.74047788029336,124.57252080053968,-125.938834127554,61.55797579757973,-2.598754448398495,-21.203660755551798,-21.429083217069746,9.457495704777743,4.7036500076874415,-24.40392136632572,-19.024291499277997,-1.4941176471403117,26.58139534883784
-10.946443514644352,-31.27802330253114,-33.74047788029336,124.57252080053968,-125.938834127554,61.55797579757973,-2.598754448398495,-19.835262694932382,-11.655396193147046,-7.474786299463179,7.839446794855281,22.41176476227998,10.79757084837395,9.462745097948357,24.21860465116342
-10.415062761506277,-30.05343511450382,-33.50011828720133,124.05846638183043,-125.8890919772831,62.228602860286,-3.05071174377224,-21.33385378499408,-11.653444476218281,-7.474517398968545,7.839442206573786,22.41176468828629,10.7975708478878,9.462745097945295,24.21860465116342
-10.415062761506277,-30.05343511450382,-33.50011828720133,124.05846638183043,-125.8890919772831,62.228602860286,-3.05071174377224,-16.310305962639447,2.4155901330970178,-9.466246053173933,-14.111164598035742,-39.345097827417256,-31.364372470956184,3.486274509712401,26.58139534883783
-10.415062761506277,-30.05343511450382,-33.50011828720133,124.05846638183043,-125.8890919772831,62.228602860286,-3.05071174377224,-30.514118444408414,-7.368779127654225,25.3940472267698,-24.563829496556348,-1.4941174866740519,6.6842105245968835,16.435294117542668,23.037209302326204
-10.468200836820085,-29.74728806749699,-33.82059774465737,123.51585338430401,-125.80618839349827,62.787458745874574,-3.4461743772241107,-26.887212883517257,-7.381440429253175,25.393206295796016,-24.56382314357767,-1.494117479947375,6.68421052424962,16.435294117537254,23.037209302326207
-10.468200836820085,-29.74728806749699,-33.82059774465737,123.51585338430401,-125.80618839349827,62.787458745874574,-3.4461743772241107,-31.252398259466204,-16.05078434693031,-1.4996015475725841,9.929986692202334,-24.403921282242088,15.93927125232236,-4.482352941272568,19.49302325581459
-10.468200836820085,-29.74728806749699,-33.82059774465737,123.51585338430401,-125.80618839349827,62.787458745874574,-3.4461743772241107,-27.56229060533344,-19.280470659854704,9.4564521071428,-6.794286957266071,6.4745100226965455,10.797570846984819,2.49019607833056,24.21860465116343
-10.22907949790795,-26.583768581759745,-33.74047788029336,123.08747470204631,-125.65696194268554,63.45808580858085,-4.293594306049727,-31.013803817791942,-19.2529893755055,9.456149296195624,-6.7942866043339745,6.474510002516434,10.797570846498663,2.490196078329861,24.21860465116343
