Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
32.251377157546834,-18.653216509107672,-3.047295423023591,-123.57406530998583,126.74298001517836,-81.98248265439307,52.93901511952025,-5.4337920720022455,7.956301412167082,3.553470024108104,9.621091260003181,8.943661688697043,10.635467968877975,-16.406698564766177,31.358024691376997
32.251377157546834,-18.653216509107672,-3.047295423023591,-123.57406530998583,126.74298001517836,-81.98248265439307,52.93901511952025,7.164672639572179,22.866579943095275,17.86299321585355,13.469579741186688,10.136149965937069,5.630541860588387,-16.406698564764948,28.222222222241204
32.251377157546834,-18.653216509107672,-3.047295423023591,-123.57406530998583,126.74298001517836,-81.98248265439307,52.93901511952025,-1.361986507492794,16.06546138652452,1.7646814785881668,21.16655085591256,13.713614753365144,-1.8768473016770049,-23.698564593470927,-4.703703703684525
29.639551964744776,-18.418953193451692,-2.4484049930652,-123.33364884051116,126.67872501897294,-82.45359620800988,52.53137933947126,-1.101565072465005,16.056342339626468,1.7649230646064202,21.166551505649068,13.713614757391692,-1.8768473012545215,-23.698564593467232,-4.703703703684411
29.639551964744776,-18.418953193451692,-2.4484049930652,-123.33364884051116,126.67872501897294,-82.45359620800988,52.53137933947126,-0.5921433698256453,3.8628814683105492,7.131167897955283,32.71200395444178,7.7511734758817505,4.379310334529951,-16.406698564756326,20.382716049401964
28.053800954829242,-16.837675812773803,-2.148959778086004,-122.61239943208716,126.48596003035671,-83.01195301229649,52.359743221555895,-0.01907303757953427,3.894936956270927,7.131228287828483,32.712000705751166,7.751173500041026,4.379310334741197,-16.406698564755093,20.382716049401985
28.053800954829242,-16.837675812773803,-2.148959778086004,-122.61239943208716,126.48596003035671,-83.01195301229649,52.359743221555895,0.41167022160245503,6.634572802422385,5.34262092620969,38.484723356589264,47.10328600874114,33.15763545761757,-12.76076555040025,37.62962962964881
28.053800954829242,-16.837675812773803,-2.148959778086004,-122.61239943208716,126.48596003035671,-83.01195301229649,52.359743221555895,12.757727497539728,14.780280380398802,12.497412711914304,34.63623422566752,22.061032500771166,14.389162550771141,-9.114832536046642,28.222222222241417
30.525706940874045,-14.085081853815998,-2.413176144244118,-123.03312825366777,126.53415127751076,-83.44816926564539,52.359743221555895,9.633761185328883,14.775613380573255,12.497291909716875,34.636230327241066,22.06103247661189,14.389162550644391,-9.11483253604787,28.222222222241406
30.525706940874045,-14.085081853815998,-2.413176144244118,-123.03312825366777,126.53415127751076,-83.44816926564539,52.359743221555895,13.709730720375758,41.84730425836636,44.69319061801968,48.105920194380985,29.215961995096393,23.14778324002442,-9.1148325360491,47.0370370370561
30.525706940874045,-14.085081853815998,-2.413176144244118,-123.03312825366777,126.53415127751076,-83.44816926564539,52.359743221555895,-5.6762435277206835,9.259601997444022,-5.390714321171959,9.62107241760338,10.136149833061072,15.640394077167542,-12.760765550403935,29.79012345680922
