Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-8.918631769888572,-17.971980221332704,-16.615847817161626,-78.22707231040567,111.47354847703355,-116.18550421460654,93.38300860101808,7.5425261051169255,-10.722559309452397,15.04488055539817,-34.15875777494936,4.703703411042111,-17.378947377217813,-13.74458874471431,-9.769230769238845
-9.18191241254211,-18.749470214268893,-16.250855344190505,-78.50705467372143,111.54436467554194,-116.27927151910416,93.02632964718273,3.6639168356494656,-10.733911985038597,15.045171234780591,-34.15875540900997,4.703703415012738,-17.378947377037257,-13.744588744713937,-9.769230769238854
-9.18191241254211,-18.749470214268893,-16.250855344190505,-78.50705467372143,111.54436467554194,-116.27927151910416,93.02632964718273,-3.4727924320815613,-15.58697460494445,12.89298602194524,-25.40013580036346,4.703703418983366,-8.021052640357052,-11.545454545580132,-8.683760683768753
-9.18191241254211,-18.749470214268893,-16.250855344190505,-78.50705467372143,111.54436467554194,-116.27927151910416,93.02632964718273,-0.4288405100693683,-17.195866646937258,19.350777033676632,-27.151859840393225,4.703703422953994,-13.368421061349414,-12.645021645147219,-13.025641025649204
-9.993694394057181,-19.467153284671532,-16.285616532092515,-78.50705467372143,111.56206872516904,-116.40429459176767,92.55818852027383,2.450470314597773,-17.18542147293405,19.350922336445727,-27.151859840396018,4.703703426924623,-13.368421061304275,-12.645021645147219,-13.025641025649204
-9.993694394057181,-19.467153284671532,-16.285616532092515,-78.50705467372143,111.56206872516904,-116.40429459176767,92.55818852027383,12.193336920049044,-4.263753662498614,32.265922960517344,-28.90358328894031,3.527777509142149,-12.031578956044902,-11.545454545580501,-9.769230769238874
-9.993694394057181,-19.467153284671532,-16.285616532092515,-78.50705467372143,111.56206872516904,-116.40429459176767,92.55818852027383,2.6072880301628647,-10.752586080039094,23.655728627314613,-21.896688903291718,4.703703438836502,-17.378947376901845,-18.14285714298117,-11.940170940179103
-11.551438196423943,-19.586767129738636,-16.667989599014646,-77.94708994709003,111.40273227852515,-116.52931766443118,92.00087765490609,1.1858344238857055,-10.763947998288483,23.655728569417764,-21.896690677750716,4.703703442807132,-17.37894737672129,-18.142857142979317,-11.940170940179106
-11.551438196423943,-19.586767129738636,-16.667989599014646,-77.94708994709003,111.40273227852515,-116.52931766443118,92.00087765490609,6.333977502935654,-9.161392827916547,34.41810794798298,-18.39324555512641,12.93518489904948,-12.031578955683791,-11.545454545577162,-8.683760683768782
-11.551438196423943,-19.586767129738636,-16.667989599014646,-77.94708994709003,111.40273227852515,-116.52931766443118,92.00087765490609,-9.682345590274762,-20.475526734075785,21.502889164741685,-30.655312652346062,4.703703422954042,-20.052631586969206,-17.04329004341112,-13.025641025649234
-11.02487691111687,-17.971980221332704,-16.789653756671687,-77.555114638448,111.29650798076256,-116.62308496892881,91.5773213972266,-5.294896449852255,-20.454149030668482,21.502961793241802,-30.65531146937711,4.703703426924669,-20.052631586698364,-17.043290043409637,-13.025641025649234
-11.02487691111687,-17.971980221332704,-16.789653756671687,-77.555114638448,111.29650798076256,-116.62308496892881,91.5773213972266,5.500606885683299,-13.977190820715423,19.35055853320418,-30.655310286408355,3.527777509142193,-13.368421060356347,-13.744588744708008,-14.111111111119342
-11.02487691111687,-17.971980221332704,-16.789653756671687,-77.555114638448,111.29650798076256,-116.62308496892881,91.5773213972266,-12.451834242711532,-30.1167652743609,8.588324403049127,-27.151862206356796,5.879629360589647,-13.368421060311201,-11.545454545574206,-13.025641025649229
-10.542195732918717,-17.792559453732043,-17.258929793348845,-77.21913580246917,111.24339583188126,-116.65434073709469,91.15376513954712,-11.562928634307898,-30.06279088112992,8.588833108440062,-27.15186220635918,5.879629360589654,-13.368421060266055,-11.54545454557458,-13.025641025649229
-10.542195732918717,-17.792559453732043,-17.258929793348845,-77.21913580246917,111.24339583188126,-116.65434073709469,91.15376513954712,8.566276744892207,-21.939389167790843,17.199245354404574,-30.655309103444573,-1.175926169928955,-14.705263165435145,-12.645021645141673,-7.598290598298682
-10.542195732918717,-17.792559453732043,-17.258929793348845,-77.21913580246917,111.24339583188126,-116.65434073709469,91.15376513954712,-6.273093646733175,-13.84334136217797,21.504415095935844,-27.15186102339321,4.703703462660294,-8.021052639273682,-15.943722943841827,-15.196581196589467
-8.194610002591345,-15.699317165057685,-17.18940741754482,-77.72310405643748,111.45584442740645,-116.57620131668,90.86396348955591,-4.608660960526295,-13.844133828039386,21.50448769855708,-27.151861023395796,4.703703466630928,-8.021052639409092,-15.943722943840717,-15.19658119658946
-8.194610002591345,-15.699317165057685,-17.18940741754482,-77.72310405643748,111.45584442740645,-116.57620131668,90.86396348955591,-12.156406980323736,-18.686660187345055,17.199608525337684,-27.15186102339838,4.70370347060156,-14.705263165615678,-12.645021645139456,-11.940170940179124
-8.194610002591345,-15.699317165057685,-17.18940741754482,-77.72310405643748,111.45584442740645,-116.57620131668,90.86396348955591,0.6615421142006088,-17.05722765871895,17.19982648607516,-27.151861023400965,4.703703474572194,-10.694736849882686,-14.844155844272892,-11.940170940179128
-9.774293858512568,-16.9552625382623,-17.50225810866293,-77.66710758377428,111.52666062591484,-116.51368978034824,90.41811479726172,0.8836271316054436,-17.047194313197174,17.200044443107426,-27.15186102340355,4.7037034785428276,-10.694736849927818,-14.844155844272152,-11.940170940179131
-9.774293858512568,-16.9552625382623,-17.50225810866293,-77.66710758377428,111.52666062591484,-116.51368978034824,90.41811479726172,0.516876869003901,-8.9676636431678,25.810165945616074,-32.40703136903064,4.703703482513461,-14.705263165615655,-18.14285714297156,-11.940170940179135
-9.774293858512568,-16.9552625382623,-17.50225810866293,-77.66710758377428,111.52666062591484,-116.51368978034824,90.41811479726172,19.259110824045834,-2.5293211588412117,34.41999672318697,-35.91047649166012,-2.0052831573025287e-07,-14.70526316552537,-10.445887446002693,-8.68376068376881
-10.147274768938411,-16.17777254532611,-17.45011632680991,-77.44312169312173,111.52666062591484,-116.46680612809942,90.03914340881165,11.06468754277238,-2.568389028294222,34.419633231546854,-35.910473534236154,-1.8067519746978178e-07,-14.705263165435085,-10.445887446003441,-8.683760683768826
-10.147274768938411,-16.17777254532611,-17.45011632680991,-77.44312169312173,111.52666062591484,-116.46680612809942,90.03914340881165,2.7854901462501642,-7.449124141175881,15.046986760358648,-34.15874712827119,1.1759257609310252,-40.10526316441528,-19.242424242537922,-15.196581196589497
-10.147274768938411,-16.17777254532611,-17.45011632680991,-77.44312169312173,111.52666062591484,-116.46680612809942,90.03914340881165,-0.3055918607043986,-17.155176513782056,17.19975329101009,-28.903574416709077,4.703703542072834,-12.031578953968397,-14.844155844268835,-11.94017094017916
-9.752353804958105,-14.682599481987284,-17.154646229642807,-77.33112874779545,111.54436467554194,-116.43555035993354,89.83851149727927,9.424441994516629,-17.145067624865593,17.199971249126143,-28.90357382522799,4.7037035460434735,-12.031578953968388,-14.844155844268098,-11.940170940179161
-9.752353804958105,-14.682599481987284,-17.154646229642807,-77.33112874779545,111.54436467554194,-116.43555035993354,89.83851149727927,10.248445793709196,-26.81842667286479,15.04771331624065,-28.903573233747,7.055555393520318,-5.347368427897202,-11.545454545567212,-9.769230769238943
-9.752353804958105,-14.682599481987284,-17.154646229642807,-77.33112874779545,111.54436467554194,-116.43555035993354,89.83851149727927,6.052813329028587,-10.63661770456915,25.810383383729775,-23.648402296641603,5.8796294677966126,-14.705263164622536,-15.943722943834455,-14.111111111119389
-9.598773430076875,-14.62279255945373,-17.206788011495828,-77.27513227513236,111.56206872516904,-116.41992247585061,89.6824644549763,-4.214375233428939,-10.648454352715344,25.810310608266978,-23.648403479616924,5.87962946779663,-14.705263164532251,-15.943722943833347,-14.111111111119381
-9.598773430076875,-14.62279255945373,-17.206788011495828,-77.27513227513236,111.56206872516904,-116.41992247585061,89.6824644549763,-18.938565042168662,-9.046378797721289,21.50528605941392,-28.903575008216556,4.7037035460435455,-5.347368427942318,-12.64502164513209,-11.940170940179156
-9.598773430076875,-14.62279255945373,-17.206788011495828,-77.27513227513236,111.56206872516904,-116.41992247585061,89.6824644549763,5.033425458677391,-0.9941206948055061,43.03011751992535,-25.40012751965236,9.407407237026595,-8.021052638596476,-8.246753246865229,-9.76923076923894
-8.545650859462727,-14.084530256651751,-16.44204187765157,-77.49911816578492,111.63288492367744,-116.41992247585061,89.6824644549763,6.078817229599395,-1.0386246703684687,43.02946330315059,-25.400128111142013,9.40740722511475,-8.021052638731888,-8.246753246866719,-9.769230769238948
-8.545650859462727,-14.084530256651751,-16.44204187765157,-77.49911816578492,111.63288492367744,-116.41992247585061,89.6824644549763,1.7355246006336058,-9.152595021206562,34.41890554821538,-30.655299048256076,1.175925760931186,-16.04210527015271,-15.943722943835226,-15.196581196589502
-8.545650859462727,-14.084530256651751,-16.44204187765157,-77.49911816578492,111.63288492367744,-116.41992247585061,89.6824644549763,-6.675873663614144,-22.080970032033957,19.35121086364896,-34.15874476237242,1.1759257768136866,-21.389473690874226,-14.8441558442674,-11.940170940179161
-8.765051395007342,-13.905109489051092,-16.2334747502395,-77.6111111111112,111.66829302293164,-116.40429459176767,89.63787958574687,-1.765389818289509,-22.05447739286278,19.351356158423435,-34.15874239643522,1.175925792696189,-21.389473690558248,-14.84415584426666,-11.940170940179158
-8.765051395007342,-13.905109489051092,-16.2334747502395,-77.6111111111112,111.66829302293164,-116.40429459176767,89.63787958574687,6.705170407093837,-17.186319900461065,21.50397733802011,-25.400122787790913,8.231481339097307,-9.35789474331415,-11.545454545565773,-9.769230769238938
-8.765051395007342,-13.905109489051092,-16.2334747502395,-77.6111111111112,111.66829302293164,-116.40429459176767,89.63787958574687,-12.719326417447204,-18.79019149342705,17.19909817294806,-23.648399930739863,7.055555409402983,-8.021052638190188,-14.844155844266298,-10.854700854709051
-10.191154876047335,-14.862020249587943,-16.59846722321062,-77.44312169312173,111.61518087405034,-116.45117824401649,89.50412497805863,-17.058138478993087,-18.77473525191689,17.199316141835315,-23.64840111371558,7.055555405432381,-8.021052638325603,-14.844155844265561,-10.854700854709053
-10.191154876047335,-14.862020249587943,-16.59846722321062,-77.44312169312173,111.61518087405034,-116.45117824401649,89.50412497805863,-1.65278746856544,-21.987129710633656,6.4371546705415135,-25.4001257452326,8.23148132321488,-8.021052638461018,-12.64502164513139,-10.854700854709053
-10.191154876047335,-14.862020249587943,-16.59846722321062,-77.44312169312173,111.61518087405034,-116.45117824401649,89.50412497805863,-6.750331502215854,-13.891319481966297,23.65754313192551,-25.400126336722547,8.231481315273655,-13.368421059453375,-11.545454545564677,-11.940170940179163
-10.12533471538395,-15.161054862255707,-16.407280689749555,-77.38712522045864,111.57977277479614,-116.52931766443118,89.39266280498508,-0.45883345827007516,-13.892346513122401,23.65754304264049,-25.40012692821239,8.231481307332427,-13.368421059408234,-11.545454545565054,-11.94017094017916
-10.12533471538395,-15.161054862255707,-16.407280689749555,-77.38712522045864,111.57977277479614,-116.52931766443118,89.39266280498508,-4.053327313351401,-25.190729904120815,15.047639404148036,-34.158744762409654,3.5277776123787885,-26.73684211150545,-18.14285714296573,-15.196581196589484
-10.12533471538395,-15.161054862255707,-16.407280689749555,-77.38712522045864,111.57977277479614,-116.52931766443118,89.39266280498508,14.431365147045245,-0.9450391936238312,34.420213021704754,-27.151848602306437,1.1759257768138394,-14.705263164080804,-13.744588744697015,-11.94017094017914
-10.849356482681177,-14.682599481987284,-15.59039277405228,-77.10714285714289,111.45584442740645,-116.65434073709469,89.25890819729682,8.714906600938889,-0.9897633902492853,34.419849525896815,-27.15184860231111,1.1759257926963365,-14.705263163990528,-13.74458874469665,-11.940170940179135
-10.849356482681177,-14.682599481987284,-15.59039277405228,-77.10714285714289,111.45584442740645,-116.65434073709469,89.25890819729682,-5.687986008744716,-10.717862294532281,25.809582487018048,-28.903572050857285,4.703703573838142,-8.021052637829076,-11.545454545562853,-8.683760683768801
-10.849356482681177,-14.682599481987284,-15.59039277405228,-77.10714285714289,111.45584442740645,-116.65434073709469,89.25890819729682,-3.0996740299301786,-9.115854707448133,34.419413273848505,-23.64840111375208,8.231481343068086,-10.694736848392967,-15.943722943830098,-10.854700854709026
-11.156517232443637,-13.187426418648455,-16.163952374435475,-76.6031746031747,111.27880393113546,-116.68559650526056,89.16973845883798,-2.8487799318895934,-9.133192658233327,34.41904979147074,-23.648402296727593,8.231481335126858,-10.694736848438108,-15.943722943828991,-10.854700854709025
-11.156517232443637,-13.187426418648455,-16.163952374435475,-76.6031746031747,111.27880393113546,-116.68559650526056,89.16973845883798,4.144381007884951,-12.378322955653163,23.656306878730277,-28.90357382532741,7.055555405432528,-8.021052638054782,-12.645021645127732,-10.854700854709025
-11.156517232443637,-13.187426418648455,-16.163952374435475,-76.6031746031747,111.27880393113546,-116.68559650526056,89.16973845883798,0.5569266076638468,-13.998626898194631,23.656306810123496,-30.655296682387917,8.231481323215021,-9.357894743404438,-8.24675324686087,-8.683760683768805
-11.112637125334714,-12.469743348245817,-16.35513890789654,-75.93121693121702,111.08405938523734,-116.68559650526056,89.10286115499386,1.2900347278031457,-13.999572213569209,23.656306741497772,-30.655295499421648,8.231481315273792,-9.357894743494722,-8.246753246862363,-8.68376068376881
-11.112637125334714,-12.469743348245817,-16.35513890789654,-75.93121693121702,111.08405938523734,-116.68559650526056,89.10286115499386,-3.974253497409885,-14.000523915717453,34.41868610933138,-20.144953625206558,2.351851698567048,-10.694736848799241,-11.545454545564006,-9.769230769238927
-11.112637125334714,-12.469743348245817,-16.35513890789654,-75.93121693121702,111.08405938523734,-116.68559650526056,89.10286115499386,-8.000910445264108,-28.52663928704454,4.283660216990516,-28.90357323386042,3.5277776322320245,-10.694736848844387,-15.94372294383125,-11.940170940179147
-10.191154876047335,-12.948198728514242,-16.963459696181744,-75.48324514991191,111.03094723635604,-116.60745708484588,88.9691065473056,-6.372918566414489,-28.47855924257513,4.284314277214502,-28.903572642379515,3.527777640173278,-10.694736848889534,-15.943722943830144,-11.940170940179142
-10.191154876047335,-12.948198728514242,-16.963459696181744,-75.48324514991191,111.03094723635604,-116.60745708484588,88.9691065473056,-19.347475544931548,-31.658384546659,8.58992010096422,-32.40701894798172,4.703703569867635,-14.705263164577389,-13.744588744695603,-14.111111111119355
-10.191154876047335,-12.948198728514242,-16.963459696181744,-75.48324514991191,111.03094723635604,-116.60745708484588,88.9691065473056,1.5322118733774994,-10.618810373113678,12.895380553030014,-34.158740622071775,3.5277776520851662,-12.031578954058647,-14.844155844261955,-11.940170940179122
-10.498315625809795,-12.88839180598069,-17.10250444778979,-75.09126984126988,110.97783508747474,-116.4980618962653,88.7461822011585,-5.645798155546312,-10.630977106889274,12.89574386127266,-34.158738256135265,3.527777660026422,-12.031578954058656,-14.844155844261218,-11.940170940179117
-10.498315625809795,-12.88839180598069,-17.10250444778979,-75.09126984126988,110.97783508747474,-116.4980618962653,88.7461822011585,-8.090488077531813,-10.64313802319246,32.268390149012376,-30.65528899311614,4.70370358972078,-8.021052638415958,-13.744588744693765,-8.683760683768782
-10.498315625809795,-12.88839180598069,-17.10250444778979,-75.09126984126988,110.97783508747474,-116.4980618962653,88.7461822011585,-7.957255477419531,-10.655292505723665,23.65819577297447,-30.655287810151165,2.3518517501852108,-26.73684211155068,-15.943722943826831,-13.025641025649225
-12.077999481731018,-13.426654108782667,-17.74558642397701,-74.08333333333337,110.83620269045795,-116.35741093951886,88.32262594347903,-1.0753723504346562,-10.667439939300184,23.65819567223075,-30.65528662718639,2.351851762097089,-26.73684211105416,-15.943722943825723,-13.025641025649215
-12.077999481731018,-13.426654108782667,-17.74558642397701,-74.08333333333337,110.83620269045795,-116.35741093951886,88.32262594347903,1.3306122028547374,-17.135205200563245,17.20076790957216,-34.15873234130481,2.3518517740089697,-14.70526316362951,-15.943722943824614,-11.940170940179096
-12.077999481731018,-13.426654108782667,-17.74558642397701,-74.08333333333337,110.83620269045795,-116.35741093951886,88.32262594347903,11.977412129927256,-17.125539226447184,25.810889398878103,-27.151836181203688,5.879629551180159,-8.021052637468054,-14.84415584425679,-9.76923076923887
-11.924419106849788,-13.426654108782667,-18.823183248939372,-73.29938271604942,110.74768244232246,-116.16987633052359,87.85448481657012,6.624573745587581,-17.115902779272385,25.810816614060258,-27.15183618121045,5.8796295511801775,-8.021052637603471,-14.844155844256052,-9.76923076923887
-11.924419106849788,-13.426654108782667,-18.823183248939372,-73.29938271604942,110.74768244232246,-116.16987633052359,87.85448481657012,3.886436382392846,-4.195045296826258,27.963219717736727,-25.40011273267571,5.879629551180197,-9.357894742953125,-14.844155844255315,-14.111111111119309
-11.924419106849788,-13.426654108782667,-18.823183248939372,-73.29938271604942,110.74768244232246,-116.16987633052359,87.85448481657012,3.029566675672158,-1.001251350892236,30.115550142304578,-25.400113324167844,-2.3518519010915035,-10.69473684825764,-13.744588744687862,-7.5982905982986395
-9.18191241254211,-10.197080291970801,-18.771041467086356,-73.29938271604942,110.88931483933925,-115.8885744170307,87.74302264349657,2.7430459368131324,-1.0461228329059846,30.115332001696103,-25.400113915659876,-2.3518518732971394,-10.694736848302782,-13.744588744687494,-7.598290598298648
-9.18191241254211,-10.197080291970801,-18.771041467086356,-73.29938271604942,110.88931483933925,-115.8885744170307,87.74302264349657,3.0297652496146554,-9.160459271992124,21.505210315560245,-28.903561404234814,9.407407372028253,-6.684210532705217,-10.44588744598698,-9.769230769238876
-9.18191241254211,-10.197080291970801,-18.771041467086356,-73.29938271604942,110.88931483933925,-115.8885744170307,87.74302264349657,-13.004364518435995,-23.703105302431176,17.200331128902434,-28.903560812755906,7.0555555166102035,-12.03157895374272,-12.645021645121162,-11.940170940179094
-7.251187699749503,-7.206734165293145,-17.780347611879023,-73.74735449735454,111.15487558374576,-115.57601673537192,88.0105318588731,-5.903245297300501,-23.671526478706213,17.200549076198094,-28.903560221277097,7.055555512639601,-12.031578953742725,-12.645021645121167,-11.940170940179087
-7.251187699749503,-7.206734165293145,-17.780347611879023,-73.74735449735454,111.15487558374576,-115.57601673537192,88.0105318588731,7.790410242862372,-22.026103663558256,21.505718794376442,-14.889772041466365,16.462962882693816,-9.357894743314258,-12.645021645121172,-7.598290598298643
-7.251187699749503,-7.206734165293145,-17.780347611879023,-73.74735449735454,111.15487558374576,-115.57601673537192,88.0105318588731,-17.188233563274075,-34.911351413784544,2.1335083879776953,-34.15873411582725,4.703703629427225,-9.357894743404543,-15.943722943821328,-17.367521367529633
-7.711928824393192,-9.120555686366846,-16.963459696181744,-73.80335097001762,111.22569178225416,-115.38848212637667,88.30033350886431,-20.488422032049563,-34.84180894241247,2.134235088752906,-34.15873174989184,4.703703633397865,-9.357894743494828,-15.94372294382022,-17.367521367529605
-7.711928824393192,-9.120555686366846,-16.963459696181744,-73.80335097001762,111.22569178225416,-115.38848212637667,88.30033350886431,-11.482264163386098,-12.177710973536907,25.81219653747612,-30.65528248687382,5.879629559121607,-12.031578954013588,-15.943722943819111,-14.111111111119248
-7.711928824393192,-9.120555686366846,-16.963459696181744,-73.80335097001762,111.22569178225416,-115.38848212637667,88.30033350886431,-13.170136765805301,-18.640355820970026,12.897268406481736,-25.400110958285435,12.935185089640242,-12.031578954013598,-13.74458874468457,-14.11111111111923
-6.110304914917508,-13.187426418648455,-17.39797454495689,-74.36331569664901,111.45584442740645,-115.23220328554729,88.43408811655257,-7.90725360856768,-18.625583460267272,12.897631682299444,-25.400111549777872,12.935185065816535,-12.031578954013609,-13.744588744684204,-14.111111111119214
-6.110304914917508,-13.187426418648455,-17.39797454495689,-74.36331569664901,111.45584442740645,-115.23220328554729,88.43408811655257,-0.005448799225741041,-18.610854883769964,10.745519064648716,-34.15872938397772,-2.3518519407975074,-20.052631585299032,-13.744588744683838,-13.025641025649088
-6.110304914917508,-13.187426418648455,-17.39797454495689,-74.36331569664901,111.45584442740645,-115.23220328554729,88.43408811655257,-1.3705054183954517,-26.665702602732154,15.050906783018066,-25.40010977533559,7.055555461021677,-14.705263164171269,-11.545454545550038,-11.940170940178966
