Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-12.358178053830223,-51.55508368723457,-5.81353373138426,-90.06555423122768,115.52486446690315,-124.71372118551042,88.24319404220107,19.934916421718906,21.863814186641882,-7.008824076944993,-2.7812508585281916,-1.2700009830547185,-5.521739136969298,0.6719576718360247,3.2016806722651894
-12.358178053830223,-51.55508368723457,-5.81353373138426,-90.06555423122768,115.52486446690315,-124.71372118551042,88.24319404220107,8.418164236569655,17.510494129008052,-9.008916102609714,19.466921792439404,3.809999021147851,-6.748792277107691,-3.3597883599113123,3.201680672265196
-12.333136153011925,-52.18960779415438,-6.388785944684652,-89.94445768772357,115.47386386453385,-124.9739480424442,88.07505171700454,8.287886506641811,17.520031538449473,-9.008983650096535,19.466915532190228,3.809999012571308,-6.748792277066254,-3.359788359909504,3.2016806722652027
-12.333136153011925,-52.18960779415438,-6.388785944684652,-89.94445768772357,115.47386386453385,-124.9739480424442,88.07505171700454,11.459877419547126,32.02345700759881,-3.009180359841336,0.9267664395096684,-1.2700009916312678,-5.52173913688642,0.6719576718400879,1.0672268907525435
-12.333136153011925,-52.18960779415438,-6.388785944684652,-89.94445768772357,115.47386386453385,-124.9739480424442,88.07505171700454,14.48268984274369,27.635835497287857,-5.009407441691798,0.9267664395106225,1.2699990147582856,-9.202898557301609,-6.047619047739104,7.470588235290556
-10.229616484274864,-52.82413190107419,-6.144739551163274,-90.61048867699651,115.59286527006225,-125.21558726673985,87.92792718245758,14.815203252938227,27.61113120726499,-5.009610043081853,0.9267664395115767,1.2699990147582827,-9.202898557177306,-6.04761904773639,7.470588235290548
-10.229616484274864,-52.82413190107419,-6.144739551163274,-90.61048867699651,115.59286527006225,-125.21558726673985,87.92792718245758,5.187433912050145,7.294989431502428,-23.009425150871607,-2.7812621269739584,-5.08000097977426,-14.1111111176066,2.015873015761891,-1.067226890760126
-10.229616484274864,-52.82413190107419,-6.144739551163274,-90.61048867699651,115.59286527006225,-125.21558726673985,87.92792718245758,21.65613768190324,23.28217941579241,-9.009321353374485,-4.635275158166645,-2.540000960519895,-10.429951696901377,-2.0158730159859006,1.0672268907525604
-10.60524499654934,-52.63377466899824,-5.726374305126626,-91.21597139451728,115.6948664748009,-125.47581412367362,87.80182043856018,18.628442853440074,23.272154202677235,-9.009388894036874,-4.635273280091498,-2.540000947655085,-10.429951696735646,-2.015873015984547,1.0672268907525737
-10.60524499654934,-52.63377466899824,-5.726374305126626,-91.21597139451728,115.6948664748009,-125.47581412367362,87.80182043856018,10.904334126791532,14.565794887500616,-3.0095855969553185,6.488814297442797,5.079999058648774,-11.657004836708314,0.6719576718486631,3.201680672265253
-10.60524499654934,-52.63377466899824,-5.726374305126626,-91.21597139451728,115.6948664748009,-125.47581412367362,87.80182043856018,11.481563704846351,18.93333206050729,-11.009683508583711,-6.489287563334216,-1.270000948748573,-9.202898556224355,4.703703703596894,3.2016806722652587
-10.805580203095726,-50.09567824131901,-5.76123807562968,-91.51871275327778,115.72886687638044,-125.66169045005488,87.78080264791063,12.594155999682572,18.93797607412013,-11.009683512043399,-6.489285059234592,-1.2700009401720296,-9.202898556100052,4.70370370359598,3.2016806722652644
-10.805580203095726,-50.09567824131901,-5.76123807562968,-91.51871275327778,115.72886687638044,-125.66169045005488,87.78080264791063,16.153241287322626,18.942606902085984,-19.00951129764567,4.634803144324076,5.079999062937053,-0.6135265750069658,0.6719576718472808,3.20168067226527
-10.805580203095726,-50.09567824131901,-5.76123807562968,-91.51871275327778,115.72886687638044,-125.66169045005488,87.78080264791063,13.098728934795597,18.947224335569054,-13.009370343034188,-2.7812552406989335,-1.270000944460294,-6.748792275864678,-2.0158730159841287,5.336134453777942
-11.381543921916588,-48.7631776167874,-5.4648960263537205,-91.51871275327778,115.64386587243158,-125.82897914379802,87.86487381050888,13.19800496498463,18.951828166872325,-13.009302820692492,-2.781253988649547,-1.27000093588375,-6.74879227582324,-2.0158730159827734,5.33613445377794
-11.381543921916588,-48.7631776167874,-5.4648960263537205,-91.51871275327778,115.64386587243158,-125.82897914379802,87.86487381050888,33.79840016487899,33.45032940622137,-13.009235299493652,12.050861529345584,12.699999060664382,14.111111106570963,10.079365079261931,11.739495798315936
-11.381543921916588,-48.7631776167874,-5.4648960263537205,-91.51871275327778,115.64386587243158,-125.82897914379802,87.86487381050888,14.761464067577943,46.450486707565815,20.99010029466391,-8.343299342479561,-7.620000960434169,-7.975845416583109,-6.047619047731933,3.201680672265247
-11.05599921127871,-48.50936797401948,-5.4648960263537205,-91.45816448152573,115.55886486848271,-125.99626783754117,88.01199834505584,17.035953952347526,46.362151019824175,20.989019797341854,-8.34329621235556,-7.620000930416271,-7.9758454165002455,-6.047619047729217,3.2016806722652538
-11.05599921127871,-48.50936797401948,-5.4648960263537205,-91.45816448152573,115.55886486848271,-125.99626783754117,88.01199834505584,4.385758568987354,14.387362413087583,-21.01115653797713,0.9267783339841378,2.53999909085369,-4.294685996002188,2.015873015769067,-1.0672268907600717
-11.05599921127871,-48.50936797401948,-5.4648960263537205,-91.45816448152573,115.55886486848271,-125.99626783754117,88.01199834505584,20.484197398187984,10.058826421975384,-23.01077580663517,-2.7812502325034147,-9.112475911621232e-07,-6.748792276320415,4.703703703600917,3.2016806722652813
-11.95750764073745,-49.397701723707215,-5.447464141102193,-91.3370679380215,115.42286326216453,-126.25649469447494,88.09606950765411,17.34656847453177,10.093115799347448,-23.010370605087093,-2.7812489804548757,-9.06959315649658e-07,-6.7487922762789845,4.703703703600002,3.201680672265288
-11.95750764073745,-49.397701723707215,-5.447464141102193,-91.3370679380215,115.42286326216453,-126.25649469447494,88.09606950765411,12.127538935868662,17.37430433968886,-9.010266791629398,0.9267808380799417,1.2699990962354684,-11.657004836791145,-2.015873015980551,1.0672268907526288
-11.95750764073745,-49.397701723707215,-5.447464141102193,-91.3370679380215,115.42286326216453,-126.25649469447494,88.09606950765411,2.9675715148675987,15.934618678859817,-17.010162098468342,6.488823687808189,3.8099990940484894,-9.202898556307193,-2.015873015979195,7.470588235290641
-11.732130533372764,-48.69972520609542,-5.935556928144949,-91.09487485101317,115.28686165584634,-126.42378338821807,88.1591228796028,3.8030980294217773,15.949201454226074,-17.009959500556572,6.488821809732298,3.8099990854719534,-9.202898556182898,-2.0158730159778377,7.470588235290632
-11.732130533372764,-48.69972520609542,-5.935556928144949,-91.09487485101317,115.28686165584634,-126.42378338821807,88.1591228796028,6.607583870942436,15.9637585818233,-15.009799960529312,-10.19730861753248,-8.89000091216966,-23.92753623771938,-2.0158730159764806,-3.20168067227271
-11.732130533372764,-48.69972520609542,-5.935556928144949,-91.09487485101317,115.28686165584634,-126.42378338821807,88.1591228796028,6.976216867645494,14.52889825307281,-17.009621845360456,8.34283797104792,-8.855179360889309e-07,-4.294685994883532,-2.0158730159751235,3.2016806722653155
-13.585231193926841,-48.06520109917561,-5.778669960881206,-90.24719904648396,114.98085804163043,-126.62824734723746,88.24319404220107,9.235436264130444,14.548295907186828,-17.009419256570705,8.342835466947223,-8.812296590221536e-07,-4.294685994924962,-2.0158730159737663,3.2016806722653204
-13.585231193926841,-48.06520109917561,-5.778669960881206,-90.24719904648396,114.98085804163043,-126.62824734723746,88.24319404220107,22.1674890010826,23.264003965914366,-5.009474997990996,-2.781252736612515,-2.540000874754397,-7.975845415381587,0.6719576718594464,7.470588235290657
-13.585231193926841,-48.06520109917561,-5.778669960881206,-90.24719904648396,114.98085804163043,-126.62824734723746,88.24319404220107,14.482031141540109,17.456400290809427,-13.009505380389097,-2.7812514845635516,3.809999132642962,-6.748792275160325,4.70370370360768,1.0672268907526474
-13.309770284925559,-47.621034224331744,-6.162171436414801,-89.7628128724673,114.8108560337327,-126.79553604098061,88.26421183285063,13.124139716894177,17.465950228606054,-13.009437855759426,-2.781250232514798,3.8099991240664295,-6.748792275118891,4.703703703606768,1.067226890752659
-13.309770284925559,-47.621034224331744,-6.162171436414801,-89.7628128724673,114.8108560337327,-126.79553604098061,88.26421183285063,17.246696452520098,36.317564338540606,-11.009413386736565,-12.051320396682483,-2.540000879042643,-5.521739134939061,-0.6719576720578564,7.470588235290668
-13.309770284925559,-47.621034224331744,-6.162171436414801,-89.7628128724673,114.8108560337327,-126.79553604098061,88.26421183285063,8.819804789156736,17.421367989901775,-11.009413394758363,-10.197301731266904,-5.080000863990841,-7.975845415215856,-2.0158730159728817,-1.0672268907600078
-13.334812185743857,-44.89258056457656,-5.534623567359828,-89.21787842669846,114.58985342346566,-126.92564946944749,88.4113363673976,13.242277989896035,17.430967493566285,-11.009413402782405,-10.197297975120112,-5.08000084254948,-7.975845415132991,-2.0158730159715263,-1.06722689075999
-13.334812185743857,-44.89258056457656,-5.534623567359828,-89.21787842669846,114.58985342346566,-126.92564946944749,88.4113363673976,8.385164052414762,10.193592662246072,-25.009112029556533,0.9267914804855191,-1.2700008243885912,-11.657004835465319,-0.6719576720542411,1.0672268907526945
-13.334812185743857,-44.89258056457656,-5.534623567359828,-89.21787842669846,114.58985342346566,-126.92564946944749,88.4113363673976,22.42698419977925,23.272143761178825,-13.008897651805597,4.634820046968727,6.349999177627012,-5.521739134566166,-2.015873015969265,9.60504201680337
-12.783890367741295,-44.00424681488883,-5.4648960263537205,-88.79404052443385,114.40285121477814,-127.0,88.62151427389325,14.731586298454854,23.26206709957531,-13.008830137453945,4.634818794915843,6.349999160473944,-5.521739134566165,-2.015873015967907,9.605042016803353
-12.783890367741295,-44.00424681488883,-5.4648960263537205,-88.79404052443385,114.40285121477814,-127.0,88.62151427389325,3.710577397582913,23.252003716473382,-5.008934842105768,10.196860392592907,2.5399991466013496,-7.975845414842958,2.0158730157812363,7.470588235290663
-12.783890367741295,-44.00424681488883,-5.4648960263537205,-88.79404052443385,114.40285121477814,-127.0,88.62151427389325,0.12030182179734616,15.994998489964846,-17.008879124723947,-0.9272284369934258,-1.2700008544064332,-9.20289855489849,6.047619047529018,3.2016806722653146
-11.05599921127871,-42.98900824381713,-5.482327911605248,-88.85458879618602,114.38585101398837,-126.92564946944749,88.8316921803889,7.528545652059669,16.00943252294168,-17.008676548512664,-0.9272278109709546,-1.2700008458298817,-9.20289855477419,6.047619047527654,3.2016806722653137
-11.05599921127871,-42.98900824381713,-5.482327911605248,-88.85458879618602,114.38585101398837,-126.92564946944749,88.8316921803889,16.15022944855948,11.67566480122969,-13.008560084656576,8.342844231267634,3.8099991583727015,-4.2946859940963,2.0158730157785074,3.201680672265313
-11.05599921127871,-42.98900824381713,-5.482327911605248,-88.85458879618602,114.38585101398837,-126.92564946944749,88.8316921803889,13.180464008963884,17.502287508636417,-17.008406467102514,0.9267845941929073,1.2699991519831562,-7.975845414552921,-2.0158730159692775,1.0672268907526457
-11.131124913733604,-42.481388958281286,-5.517191682108302,-88.85458879618602,114.38585101398837,-126.81412367361874,88.99983450558543,8.628810938866888,17.511714600342682,-17.00820389889091,0.9267845941907895,1.269999151983167,-7.975845414470054,-2.015873015967917,1.0672268907526536
-11.131124913733604,-42.481388958281286,-5.517191682108302,-88.85458879618602,114.38585101398837,-126.81412367361874,88.99983450558543,8.389437115812203,13.172945855904524,-21.007915225178365,-10.197301105270798,-2.5400008447363454,-16.565217395355972,2.015873015781229,5.336134453777993
-11.131124913733604,-42.481388958281286,-5.517191682108302,-88.85458879618602,114.38585101398837,-126.81412367361874,88.99983450558543,13.497652297695819,17.545182579391287,-19.007620657555364,-4.635254499394376,-6.350000828591045,-4.2946859935991055,-2.0158730159665543,5.336134453777985
-12.483387557921715,-41.27579315513364,-5.098826436071653,-88.43075089392141,114.26684960845995,-126.70259787778997,89.21001241208108,15.28155098537546,17.554515090817212,-19.007350571545892,-4.635252621322726,-6.350000802861406,-4.2946859936405355,-2.015873015965191,5.336134453777977
-12.483387557921715,-41.27579315513364,-5.098826436071653,-88.43075089392141,114.26684960845995,-126.70259787778997,89.21001241208108,13.776180429550054,8.867476418735636,-25.00695132671502,-6.489265026494638,3.809999214120295,-4.294685993681967,0.6719576718680274,3.201680672265304
-12.483387557921715,-41.27579315513364,-5.098826436071653,-88.43075089392141,114.26684960845995,-126.70259787778997,89.21001241208108,23.16520908205174,29.197598585116793,-11.0067800400036,-4.635248239155574,2.5399992066372645,-6.748792274000194,4.7037037036162666,7.470588235290636
-12.808932268559593,-40.641269048213836,-5.6217829936174635,-87.7041716328963,114.06284719898267,-126.57248444932308,89.44120810922631,22.06377268413103,29.16765367989149,-11.006780092603844,-4.63524636108498,2.539999202349011,-6.748792273958761,4.703703703615361,7.470588235290619
-12.808932268559593,-40.641269048213836,-5.6217829936174635,-87.7041716328963,114.06284719898267,-126.57248444932308,89.44120810922631,21.38637589711952,23.3401861824138,-7.006866254148023,0.9267983667150328,1.2699991991542494,-0.6135265732253412,0.6719576718666715,7.470588235290601
-12.808932268559593,-40.641269048213836,-5.6217829936174635,-87.7041716328963,114.06284719898267,-126.57248444932308,89.44120810922631,1.6542416014992583,16.08294641627374,-11.006915258582008,-2.7812301997758992,-1.2700007986587503,-3.0676328536678668,0.6719576718671272,-1.0672268907600824
-11.1812087153702,-41.40269797651761,-5.7438061903781525,-87.7041716328963,114.0458469981929,-126.42378338821807,89.67240380637153,4.058041732381131,16.097141926386307,-11.006915308945263,-2.7812289477307393,-1.270000790082193,-3.0676328537507342,0.6719576718675828,-1.0672268907600717
-11.1812087153702,-41.40269797651761,-5.7438061903781525,-87.7041716328963,114.0458469981929,-126.42378338821807,89.67240380637153,8.162566919007862,16.11130508415841,-13.006872304858026,-10.19728482865877,-1.2700007815056353,-3.0676328538336035,3.359788359699894,5.336134453777938
-11.1812087153702,-41.40269797651761,-5.7438061903781525,-87.7041716328963,114.0458469981929,-126.42378338821807,89.67240380637153,15.461082565847219,20.473608601788424,-11.006847879347362,2.780818910187884,-7.740225689278901e-07,-6.7487922743316675,-2.01587301596427,7.4705882352905935
-11.707088632554466,-42.98900824381713,-5.7438061903781525,-87.5830750893922,114.02884679740313,-126.31225759238932,89.7564749689698,12.513226217130576,20.47302345866851,-11.006847930893535,2.7808182841575815,-7.697342803147933e-07,-6.748792274290242,-2.0158730159629066,7.470588235290575
-11.707088632554466,-42.98900824381713,-5.7438061903781525,-87.5830750893922,114.02884679740313,-126.31225759238932,89.7564749689698,11.820042926467014,20.472429887507733,-11.006847982454131,2.7808176581273845,-7.654459914796519e-07,-7.975845414387214,0.6719576718703133,1.0672268907525577
-11.707088632554466,-42.98900824381713,-5.7438061903781525,-87.5830750893922,114.02884679740313,-126.31225759238932,89.7564749689698,16.0647880225885,21.921219059502306,-3.0070202518875266,0.9268027488540476,1.2699992377488059,-5.521739134027562,4.7037037036185545,7.470588235290561
-13.159518880015769,-44.448413689732696,-5.691510534623571,-87.21978545887964,113.94384579345427,-126.31225759238932,89.7564749689698,18.05186399202706,21.915714901109414,-3.0072904249438377,0.9268027488488624,1.269999237748825,-5.521739134027568,4.703703703617649,7.470588235290542
-13.159518880015769,-44.448413689732696,-5.691510534623571,-87.21978545887964,113.94384579345427,-126.31225759238932,89.7564749689698,9.423072944483588,24.808993332757947,-5.0075175389875275,-4.635240100886058,-1.2700007600641712,-12.884057974857964,-4.703703703794751,3.2016806722651894
-13.159518880015769,-44.448413689732696,-5.691510534623571,-87.21978545887964,113.94384579345427,-126.31225759238932,89.7564749689698,9.913681915201623,8.850400051019367,-29.007203519004648,-4.635238222816837,-7.525811032138563e-07,-7.975845414055785,-2.0158730159606284,1.0672268907525186
-13.710440698018333,-44.7656757431926,-5.552055452611356,-86.67485101311092,113.80784418713608,-126.33084522502745,89.71443938767067,9.603748765519146,8.888959950115142,-29.006595784786292,-4.635236344747933,-7.482928128244026e-07,-7.975845413972925,-2.0158730159592677,1.0672268907525204
-13.710440698018333,-44.7656757431926,-5.552055452611356,-86.67485101311092,113.80784418713608,-126.33084522502745,89.71443938767067,11.255329595538516,16.174399490283925,-5.006504714419466,6.488851232780123,5.0799992516215084,-1.8405797131980761,4.703703703621732,5.336134453777855
-13.710440698018333,-44.7656757431926,-5.552055452611356,-86.67485101311092,113.80784418713608,-126.33084522502745,89.71443938767067,11.240201837502127,14.738945131216857,-15.006492092834456,2.780820788213094,-7.568693134452076e-07,-6.748792273875969,-0.671957672042887,1.0672268907525089
-13.009267475105979,-45.844366724956274,-6.3364902889300705,-86.37210965435042,113.75684358476676,-126.31225759238932,89.58833264377327,8.2237484929199,14.757739335642308,-15.006357088333647,2.7808201621824766,-7.525810230557539e-07,-6.748792273834541,-0.6719576720419802,1.0672268907525106
-13.009267475105979,-45.844366724956274,-6.3364902889300705,-86.37210965435042,113.75684358476676,-126.31225759238932,89.58833264377327,7.940251022702002,20.574052333208666,-13.006265140594357,-0.9272090303345253,-1.2700007471992403,-3.0676328533779196,0.671957671874855,3.201680672265179
-13.009267475105979,-45.844366724956274,-6.3364902889300705,-86.37210965435042,113.75684358476676,-126.31225759238932,89.58833264377327,16.646552080572878,20.573178771165065,-3.006412943377727,4.634834445414405,7.619999253722875,-14.111111114706368,4.703703703623092,5.33613445377784
-11.431627723553184,-46.22508118910816,-6.7722874202182455,-86.49320619785465,113.82484438792585,-126.25649469447494,89.504261481175,20.79349670729122,20.57229230128866,-3.006683126829323,4.634833193359089,7.6199992322815415,-14.11111111441635,4.703703703622184,5.336134453777826
-11.431627723553184,-46.22508118910816,-6.7722874202182455,-86.49320619785465,113.82484438792585,-126.25649469447494,89.504261481175,24.257656899405916,27.818348606260262,4.992874476405856,0.9268033748174933,-5.080000778224871,-5.521739133157546,0.6719576718734908,7.470588235290479
-11.431627723553184,-46.22508118910816,-6.7722874202182455,-86.49320619785465,113.82484438792585,-126.25649469447494,89.504261481175,15.782586521827602,14.748447048189682,-9.007364438168864,2.7808176580554456,1.2699992377490392,-3.067632852880757,2.0158730157898708,3.2016806722651254
-10.630286897367638,-44.702223332500616,-6.650264223457556,-86.79594755661503,113.96084599424404,-126.10779363336992,89.48324369052544,12.981517360228022,14.767140947787514,-9.007432012318544,2.780817032025351,1.26999923774906,-3.0676328529636283,2.015873015789869,3.2016806722651197
-10.630286897367638,-44.702223332500616,-6.650264223457556,-86.79594755661503,113.96084599424404,-126.10779363336992,89.48324369052544,10.376156356169309,4.640051046793644,-35.006939877300056,2.7808164059953615,2.539999236655589,-6.748792273461694,2.015873015789867,1.0672268907524494
-10.630286897367638,-44.702223332500616,-6.650264223457556,-86.79594755661503,113.96084599424404,-126.10779363336992,89.48324369052544,6.738521392834905,23.534993940702744,-1.006861480323284,6.488844346451969,6.349999229086861,-6.748792273420271,0.6719576718739373,1.067226890752452
-10.079365079365074,-45.780914314264294,-6.737423649715192,-87.40143027413592,114.14784820293156,-125.97768020490304,89.44120810922631,8.218984465223375,23.524123790070988,-1.0071991873815094,6.488842468372589,6.349999211933795,-6.748792273378848,0.6719576718743896,1.0672268907524574
-10.079365079365074,-45.780914314264294,-6.737423649715192,-87.40143027413592,114.14784820293156,-125.97768020490304,89.44120810922631,10.130749672340709,14.816908548806726,-21.007106344106102,-6.489259392409185,-3.810000796471332,-7.975845413475822,0.6719576718748417,5.3361344537777935
-10.079365079365074,-45.780914314264294,-6.737423649715192,-87.40143027413592,114.14784820293156,-125.97768020490304,89.44120810922631,19.328555075239,20.632969998926036,-17.00685484504934,-2.7812283218278284,-5.0800007782247425,-12.884057973946557,-0.6719576720406342,3.2016806722651174
-9.653652765454003,-46.79615288533599,-6.929174387481989,-88.0069129916568,114.3688508131986,-125.86615440907428,89.37815473727761,17.63298034726479,20.63184244003257,-17.00665230351206,-2.781227069782987,-5.080000756783373,-12.884057973697972,-0.6719576720397282,3.201680672265115
-9.653652765454003,-46.79615288533599,-6.929174387481989,-88.0069129916568,114.3688508131986,-125.86615440907428,89.37815473727761,6.43346696989882,14.83313505710992,-13.006535874339576,10.196874164964356,3.809999257003555,-1.8405797122038003,0.6719576718771056,-3.201680672272884
-9.653652765454003,-46.79615288533599,-6.929174387481989,-88.0069129916568,114.3688508131986,-125.86615440907428,89.37815473727761,17.358804157979908,23.547899168877905,-9.006554509337102,0.9267996186189431,-1.2700007471989947,-6.748792272881689,2.0158730157934857,3.2016806722651374
-10.104406980183374,-45.717461903572314,-7.190652666254894,-88.37020262216924,114.53885282109633,-125.68027808269301,89.31510136532891,16.469894833106736,23.536903623036952,-9.006622097295182,0.9267996186142898,-1.2700007386224312,-6.748792272840256,2.015873015793484,3.201680672265138
-10.104406980183374,-45.717461903572314,-7.190652666254894,-88.37020262216924,114.53885282109633,-125.68027808269301,89.31510136532891,15.13971595783854,20.62712710713369,-5.0067757930578525,-4.635243231120098,-7.311393599440663e-07,-10.429951693214019,0.6719576718775542,3.2016806722651387
-10.104406980183374,-45.717461903572314,-7.190652666254894,-88.37020262216924,114.53885282109633,-125.68027808269301,89.31510136532891,6.08223222578113,14.828357944391982,-19.006677058247693,-4.635241353050347,-2.5400007246640817,-0.613526571941108,-3.3597883598697775,3.20168067226514
-8.677018633540367,-44.575318511116656,-7.15578889575184,-88.91513706793808,114.75985543136338,-125.40146359312111,89.35713694662805,7.550345300414016,14.84671393809257,-19.00640698871619,-4.635239474980915,-2.540000711799245,-0.6135265721068386,-3.359788359867964,3.201680672265142
-8.677018633540367,-44.575318511116656,-7.15578889575184,-88.91513706793808,114.75985543136338,-125.40146359312111,89.35713694662805,18.55293206827033,25.010758532863825,-15.006223032690738,-0.9272090304253109,-2.5400006989344077,-4.294685992687764,2.01587301579756,9.605042016803143
-8.677018633540367,-44.575318511116656,-7.15578889575184,-88.91513706793808,114.75985543136338,-125.40146359312111,89.35713694662805,20.873588516672104,33.691104769147245,-9.006217196441456,-4.635236970892606,-7.620000681695602,-4.294685992729201,3.3597883597134857,3.201680672265125
-9.10273094745144,-45.527104671496375,-7.086061354745732,-89.15733015494641,114.91285723847133,-125.10406147091109,89.33611915597848,18.788754482696778,33.64575047091262,-9.006284790196748,-4.6352350928239145,-7.6200006516776835,-4.2946859927706384,3.359788359713029,3.201680672265128
-9.10273094745144,-45.527104671496375,-7.086061354745732,-89.15733015494641,114.91285723847133,-125.10406147091109,89.33611915597848,19.928450137480446,30.701675955907746,-15.006223219435256,-2.7812189315122984,2.539999369592298,-6.748792273088872,-0.6719576720352114,5.336134453777798
-9.10273094745144,-45.527104671496375,-7.086061354745732,-89.15733015494641,114.91285723847133,-125.10406147091109,89.33611915597848,4.214209720068991,8.925368833200675,-31.005743784127315,-6.489246245955534,-5.080000628134994,-16.56521739415463,-0.6719576720343068,-1.0672268907602032
-9.077689046633141,-46.351986010492126,-6.8943106169789345,-89.64171632896307,115.09985944715885,-124.8995975118917,89.29408357467935,10.680758736804655,8.96338588369037,-31.00506854390057,-6.489243741862888,-5.0800006066936145,-16.565217393781744,-0.6719576720334017,-1.0672268907601836
-9.077689046633141,-46.351986010492126,-6.8943106169789345,-89.64171632896307,115.09985944715885,-124.8995975118917,89.29408357467935,15.968540414858367,20.596453394003067,-15.00473775081431,-2.7812126712841754,1.2699994092803093,-4.294685992024872,0.6719576718834306,5.336134453777835
-9.077689046633141,-46.351986010492126,-6.8943106169789345,-89.64171632896307,115.09985944715885,-124.8995975118917,89.29408357467935,17.4812177654416,27.842116222921423,2.995009733446661,-2.781211419241978,-3.810000586345687,-5.521739132204698,-0.6719576720320464,9.605042016803166
-10.680370699004234,-47.494129402947785,-6.824583075972827,-89.7628128724673,115.20186065189748,-124.78807171606293,89.14695904013239,9.439592862756722,27.816341011187284,2.9945369322832587,-2.7812101671999905,-3.810000569192572,-5.5217391322046945,-0.6719576720311418,9.605042016803147
