Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
-1.6227990743535428,-6.703543022415039,-8.827052251997467,-101.46417112299457,110.16547799149917,-125.9842579662308,94.19531031915884,-20.48387096774195,4.703703703703701,33.291262135922324,-39.18085106382979,-1.4941176470588218,19.282722513089006,2.7311827956989108,8.67701863354037,16.23059118257311,204.93001269255086,5.7177981162553495,13.704085726912975,38.99825546580236,2927.620287030619,1
-1.520575510614736,-6.764762593395998,-8.521742204624207,-101.73582887700536,110.16547799149917,-126.09711819220516,94.26621382711454,-20.48387096774195,4.703703703703701,33.291262135922324,-39.18085106382979,-1.4941176470588218,19.282722513089006,2.7311827956989108,8.67701863354037,16.23059118257311,204.93001269255086,5.602360102878314,13.267468431798164,39.00744455834185,2951.90939376103,1
-1.520575510614736,-6.764762593395998,-8.521742204624207,-101.73582887700536,110.16547799149917,-126.09711819220516,94.26621382711454,-23.215053763440874,-3.3597883597883635,23.427184466019412,-41.882978723404264,-0.49803921568627274,19.282722513089006,5.462365591397836,3.944099378881985,15.134029001463501,205.4854136595262,5.602360102878314,13.267468431798164,39.00744455834185,2951.90939376103,1
-1.520575510614736,-6.764762593395998,-8.521742204624207,-101.73582887700536,110.16547799149917,-126.09711819220516,94.26621382711454,-36.8709677419355,-8.73544973544974,30.825242718446596,-43.23404255319149,-0.49803921568627274,15.293193717277486,4.096774193548374,0.7888198757763956,17.54281621891398,292.09811057841205,5.602360102878314,13.267468431798164,39.00744455834185,2951.90939376103,1
-2.1083610021128747,-5.479151602795854,-8.21643215725095,-101.73582887700536,110.11058281103665,-126.14548686047988,94.31348283241836,-36.8709677419355,-8.73544973544974,30.825242718446596,-43.23404255319149,-0.49803921568627274,15.293193717277486,4.096774193548374,0.7888198757763956,17.54281621891398,292.09811057841205,5.267981587386559,9.360577890613413,38.47713754568405,3003.1196979219885,1
-2.1083610021128747,-5.479151602795854,-8.21643215725095,-101.73582887700536,110.11058281103665,-126.14548686047988,94.31348283241836,-20.48387096774195,-3.3597883597883635,23.427184466019412,-36.47872340425533,0.4980392156862763,19.282722513089006,4.096774193548374,11.83229813664596,14.932425157096834,150.77815440584297,5.267981587386559,9.360577890613413,38.47713754568405,3003.1196979219885,1
-2.1083610021128747,-5.479151602795854,-8.21643215725095,-101.73582887700536,110.11058281103665,-126.14548686047988,94.31348283241836,-23.215053763440874,7.391534391534388,48.08737864077669,-45.936170212765965,0.4980392156862763,23.272251308900522,5.462365591397836,2.3664596273291902,19.52865659397897,363.20529805724334,5.267981587386559,9.360577890613413,38.47713754568405,3003.1196979219885,1
-1.4183519468759294,-3.826223186309954,-8.342148059110526,-101.80374331550797,110.12888120452418,-126.14548686047988,94.47892435098169,-23.215053763440874,7.391534391534388,48.08737864077669,-45.936170212765965,0.4980392156862763,23.272251308900522,5.462365591397836,2.3664596273291902,19.52865659397897,363.20529805724334,4.52890773076547,12.355062327711222,37.99070485364282,3059.176302665806,1
-1.4183519468759294,-3.826223186309954,-8.342148059110526,-101.80374331550797,110.12888120452418,-126.14548686047988,94.47892435098169,-25.9462365591398,-2.0158730158730194,18.495145631067956,-43.23404255319149,-5.478431372549018,13.963350785340314,6.827956989247298,5.5217391304347805,15.18534700460546,192.26637841887018,4.52890773076547,12.355062327711222,37.99070485364282,3059.176302665806,1
-1.4183519468759294,-3.826223186309954,-8.342148059110526,-101.80374331550797,110.12888120452418,-126.14548686047988,94.47892435098169,-23.215053763440874,-3.3597883597883635,28.359223300970868,-40.53191489361703,-1.4941176470588218,8.643979057591624,1.3655913978494487,8.67701863354037,14.455835881732174,211.37789937816873,4.52890773076547,12.355062327711222,37.99070485364282,3059.176302665806,1
-0.958345910051299,-4.438418896119547,-8.575620448278313,-102.07540106951865,110.18377638498667,-126.12936397105497,94.5970968642412,-23.215053763440874,-3.3597883597883635,28.359223300970868,-40.53191489361703,-1.4941176470588218,8.643979057591624,1.3655913978494487,8.67701863354037,14.455835881732174,211.37789937816873,4.657461751483052,14.541702677044741,38.36314680463884,3048.717616805318,1
-0.958345910051299,-4.438418896119547,-8.575620448278313,-102.07540106951865,110.18377638498667,-126.12936397105497,94.5970968642412,-23.215053763440874,4.703703703703701,35.75728155339805,-39.18085106382979,-0.49803921568627274,21.94240837696335,5.462365591397836,7.099378881987576,17.232385268800932,223.01442204763876,4.657461751483052,14.541702677044741,38.36314680463884,3048.717616805318,1
-0.958345910051299,-4.438418896119547,-8.575620448278313,-102.07540106951865,110.18377638498667,-126.12936397105497,94.5970968642412,-17.752688172043026,6.047619047619044,35.75728155339805,-40.53191489361703,0.4980392156862763,23.272251308900522,6.827956989247298,5.5217391304347805,17.026186288868253,224.71130141170315,4.657461751483052,14.541702677044741,38.36314680463884,3048.717616805318,1
-1.0094576919207023,-4.377199325138587,-8.575620448278313,-102.34705882352944,110.23867156544917,-126.11324108163006,94.7152693775007,-17.752688172043026,6.047619047619044,35.75728155339805,-40.53191489361703,0.4980392156862763,23.272251308900522,6.827956989247298,5.5217391304347805,17.026186288868253,224.71130141170315,4.654092488445868,14.369207081837983,38.43329286564878,3068.133794170865,1
-1.0094576919207023,-4.377199325138587,-8.575620448278313,-102.34705882352944,110.23867156544917,-126.11324108163006,94.7152693775007,-4.096774193548402,28.894179894179892,65.3495145631068,-41.882978723404264,-2.490196078431371,21.94240837696335,6.827956989247298,13.409937888198757,23.11174333838502,473.8995003595354,4.654092488445868,14.369207081837983,38.43329286564878,3068.133794170865,1
-1.0094576919207023,-4.377199325138587,-8.575620448278313,-102.34705882352944,110.23867156544917,-126.11324108163006,94.7152693775007,-17.752688172043026,-3.3597883597883635,25.89320388349514,-39.18085106382979,0.4980392156862763,17.952879581151834,4.096774193548374,7.099378881987576,14.479200418941296,177.80056029118597,4.654092488445868,14.369207081837983,38.43329286564878,3068.133794170865,1
-1.6227990743535428,-4.866955892986262,-8.413985717315999,-102.34705882352944,110.25696995893666,-126.09711819220516,94.76253838280451,-17.752688172043026,-3.3597883597883635,25.89320388349514,-39.18085106382979,0.4980392156862763,17.952879581151834,4.096774193548374,7.099378881987576,14.479200418941296,177.80056029118597,4.967913561551934,11.537698343019581,38.54266681127723,3056.3956851835355,1
-1.6227990743535428,-4.866955892986262,-8.413985717315999,-102.34705882352944,110.25696995893666,-126.09711819220516,94.76253838280451,-25.9462365591398,-7.391534391534396,25.89320388349514,-48.63829787234043,-0.49803921568627274,19.282722513089006,4.096774193548374,3.944099378881985,16.961363500964424,266.6988706143755,4.967913561551934,11.537698343019581,38.54266681127723,3056.3956851835355,1
-1.6227990743535428,-4.866955892986262,-8.413985717315999,-102.34705882352944,110.25696995893666,-126.09711819220516,94.76253838280451,-17.752688172043026,2.0158730158730123,33.291262135922324,-37.82978723404256,2.4901960784313744,21.94240837696335,9.559139784946222,10.254658385093165,16.892001647914377,180.01577066485416,4.967913561551934,11.537698343019581,38.54266681127723,3056.3956851835355,1
-2.1339168930475765,-4.928175463967221,-8.180513328148212,-102.21122994652399,110.22037317196167,-126.09711819220516,94.76253838280451,-17.752688172043026,2.0158730158730123,33.291262135922324,-37.82978723404256,2.4901960784313744,21.94240837696335,9.559139784946222,10.254658385093165,16.892001647914377,180.01577066485416,5.080868561721004,9.157818498819163,38.4399729128798,3052.7243431340303,1
-2.1339168930475765,-4.928175463967221,-8.180513328148212,-102.21122994652399,110.22037317196167,-126.09711819220516,94.76253838280451,-31.408602150537646,-8.73544973544974,6.165048543689316,-40.53191489361703,2.4901960784313744,21.94240837696335,6.827956989247298,3.944099378881985,15.255709518352218,204.51517354314595,5.080868561721004,9.157818498819163,38.4399729128798,3052.7243431340303,1
-2.1339168930475765,-4.928175463967221,-8.180513328148212,-102.21122994652399,110.22037317196167,-126.09711819220516,94.76253838280451,-12.290322580645176,8.735449735449732,35.75728155339805,-40.53191489361703,-1.4941176470588218,29.92146596858639,13.65591397849461,19.720496894409937,20.26337040645747,190.9792108597017,5.080868561721004,9.157818498819163,38.4399729128798,3052.7243431340303,1
-2.057249220243471,-4.6220776090624245,-8.162553913596845,-101.93957219251331,110.14717959801168,-126.08099530278025,94.80980738810831,-12.290322580645176,8.735449735449732,35.75728155339805,-40.53191489361703,-1.4941176470588218,29.92146596858639,13.65591397849461,19.720496894409937,20.26337040645747,190.9792108597017,4.947293580967581,9.398010420957345,38.241401238390864,3046.2264802911996,1
-2.057249220243471,-4.6220776090624245,-8.162553913596845,-101.93957219251331,110.14717959801168,-126.08099530278025,94.80980738810831,-6.827956989247328,-2.0158730158730194,23.427184466019412,-37.82978723404256,5.4784313725490215,19.282722513089006,5.462365591397836,11.83229813664596,14.019577414858018,147.12848894006748,4.947293580967581,9.398010420957345,38.241401238390864,3046.2264802911996,1
-2.057249220243471,-4.6220776090624245,-8.162553913596845,-101.93957219251331,110.14717959801168,-126.08099530278025,94.80980738810831,-28.677419354838726,-2.0158730158730194,18.495145631067956,-40.53191489361703,0.4980392156862763,20.612565445026178,6.827956989247298,5.5217391304347805,15.397581709473908,202.4167112407515,4.947293580967581,9.398010420957345,38.241401238390864,3046.2264802911996,1
-1.4694637287453327,-4.805736322005302,-7.785406208018113,-101.80374331550797,110.09228441754915,-126.09711819220516,94.92797990136782,-28.677419354838726,-2.0158730158730194,18.495145631067956,-40.53191489361703,0.4980392156862763,20.612565445026178,6.827956989247298,5.5217391304347805,15.397581709473908,202.4167112407515,4.686868752922916,9.983379474605265,38.13162861517713,3042.823250966468,1
-1.4694637287453327,-4.805736322005302,-7.785406208018113,-101.80374331550797,110.09228441754915,-126.09711819220516,94.92797990136782,-28.677419354838726,-0.6719576719576756,13.5631067961165,-37.82978723404256,3.4862745098039234,21.94240837696335,6.827956989247298,5.5217391304347805,14.815081257925602,178.9625013830273,4.686868752922916,9.983379474605265,38.13162861517713,3042.823250966468,1
-1.4694637287453327,-4.805736322005302,-7.785406208018113,-101.80374331550797,110.09228441754915,-126.09711819220516,94.92797990136782,-23.215053763440874,-0.6719576719576756,30.825242718446596,-35.12765957446809,3.4862745098039234,21.94240837696335,6.827956989247298,8.67701863354037,16.34669652973352,171.62249272207993,4.686868752922916,9.983379474605265,38.13162861517713,3042.823250966468,1
-1.673910856222946,-8.050373583996144,-7.480096160644854,-101.66791443850263,110.01909084359916,-126.1777326393297,94.85707639341211,-23.215053763440874,-0.6719576719576756,30.825242718446596,-35.12765957446809,3.4862745098039234,21.94240837696335,6.827956989247298,8.67701863354037,16.34669652973352,171.62249272207993,5.734793533621315,12.449380174591655,39.06612806104788,2939.3190473212558,1
-1.673910856222946,-8.050373583996144,-7.480096160644854,-101.66791443850263,110.01909084359916,-126.1777326393297,94.85707639341211,-42.33333333333334,-14.111111111111114,16.029126213592228,-43.23404255319149,-8.466666666666665,13.963350785340314,5.462365591397836,0.7888198757763956,18.048602016301174,258.35041383863523,5.734793533621315,12.449380174591655,39.06612806104788,2939.3190473212558,1
-1.673910856222946,-8.050373583996144,-7.480096160644854,-101.66791443850263,110.01909084359916,-126.1777326393297,94.85707639341211,-28.677419354838726,-8.73544973544974,33.291262135922324,-48.63829787234043,-2.490196078431371,16.62303664921466,2.7311827956989108,7.099378881987576,18.53577793798547,280.64015303547006,5.734793533621315,12.449380174591655,39.06612806104788,2939.3190473212558,1
-1.2905724922024209,-9.029886719691492,-7.264583186028436,-101.46417112299457,109.98249405662416,-126.20997841817952,94.644365869545,-28.677419354838726,-8.73544973544974,33.291262135922324,-48.63829787234043,-2.490196078431371,16.62303664921466,2.7311827956989108,7.099378881987576,18.53577793798547,280.64015303547006,5.861680799307449,16.450347507954266,39.25288034290483,2903.46259953515,1
-1.2905724922024209,-9.029886719691492,-7.264583186028436,-101.46417112299457,109.98249405662416,-126.20997841817952,94.644365869545,-25.9462365591398,3.3597883597883564,48.08737864077669,-45.936170212765965,-3.48627450980392,21.94240837696335,4.096774193548374,10.254658385093165,20.388711154734953,342.427388582909,5.861680799307449,16.450347507954266,39.25288034290483,2903.46259953515,1
-1.2905724922024209,-9.029886719691492,-7.264583186028436,-101.46417112299457,109.98249405662416,-126.20997841817952,94.644365869545,-6.827956989247328,16.798941798941797,38.22330097087378,-37.82978723404256,5.4784313725490215,32.58115183246073,10.924731182795686,16.565217391304344,20.65368984652691,184.80579870757933,5.861680799307449,16.450347507954266,39.25288034290483,2903.46259953515,1
-5.047288459603568,-9.580862858520124,-6.312734214805923,-99.8342245989304,109.57992939989914,-126.25834708645424,94.14804131385503,-6.827956989247328,16.798941798941797,38.22330097087378,-37.82978723404256,5.4784313725490215,32.58115183246073,10.924731182795686,16.565217391304344,20.65368984652691,184.80579870757933,6.980295177643204,5.472552436956083,38.57594055741882,2817.1031889908513,1
-5.047288459603568,-9.580862858520124,-6.312734214805923,-99.8342245989304,109.57992939989914,-126.25834708645424,94.14804131385503,-31.408602150537646,-10.079365079365083,13.5631067961165,-44.58510638297873,-5.478431372549018,17.952879581151834,4.096774193548374,7.099378881987576,16.782955554779345,203.7209320329552,6.980295177643204,5.472552436956083,38.57594055741882,2817.1031889908513,1
-5.047288459603568,-9.580862858520124,-6.312734214805923,-99.8342245989304,109.57992939989914,-126.25834708645424,94.14804131385503,-50.52688172043012,-19.48677248677249,11.097087378640772,-33.77659574468086,-2.490196078431371,0.664921465968586,-4.0967741935484,-3.9440993788819902,15.760416055919324,321.2229726361823,6.980295177643204,5.472552436956083,38.57594055741882,2817.1031889908513,1
-9.059563336351733,-10.560375994215473,-5.684154705508037,-97.18556149732615,108.92118723434912,-126.40345309127841,93.32083372103844,-50.52688172043012,-19.48677248677249,11.097087378640772,-33.77659574468086,-2.490196078431371,0.664921465968586,-4.0967741935484,-3.9440993788819902,15.760416055919324,321.2229726361823,8.43469801202508,6.23722601927029,37.81003073234989,2650.034623731093,1
