Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
56.062137754414316,-30.562344139650882,-7.760898016711989,-120.8617459722742,119.71333380093989,-96.49653579676674,127.0,24.863933257573933,25.3948621031576,53.74387432064679,-12.521268028364489,1.1140339552503586,-7.4705882473616345,-15.156378601129296,-12.33009708738762
56.062137754414316,-30.562344139650882,-7.760898016711989,-120.8617459722742,119.71333380093989,-96.49653579676674,127.0,27.543577174218992,22.440848868486473,51.45562085210414,-12.521268028364489,-1.1140362235538477,-8.53781513816325,0.5226337445546285,-9.864077669911756
56.062137754414316,-30.562344139650882,-7.760898016711989,-120.8617459722742,119.71333380093989,-96.49653579676674,127.0,24.169783873597986,15.088094969303457,40.01504884969454,-17.887464280015458,-2.2280713073134897,-11.73949581045999,-1.567901234871588,-16.02912621360141
53.836770454239094,-35.154613466334176,-7.863183328299627,-121.71824653428246,120.85354562670969,-95.85965028043549,124.82340586406788,24.75723192662619,15.107978622372846,40.0153578925851,-17.88746246807044,-2.2280712997902086,-11.739495810351883,-1.5679012348729984,-16.02912621360139
53.836770454239094,-35.154613466334176,-7.863183328299627,-121.71824653428246,120.85354562670969,-95.85965028043549,124.82340586406788,27.85761927325897,21.006082743801716,46.87996377742243,-16.098728572242067,-1.117224361174387e-06,-9.605042028712614,-16.201646090843106,-9.864077669911726
53.836770454239094,-35.154613466334176,-7.863183328299627,-121.71824653428246,120.85354562670969,-95.85965028043549,124.82340586406788,19.15575516920303,19.536485768727484,51.45623892875322,-10.732531112628365,-2.228071292266926,-11.739495810207735,-8.884773662855226,-14.796116504863448
51.85105809408274,-37.266001662510405,-7.249471458773803,-122.38441363806663,121.81559935470295,-95.47416694160341,122.77484667730825,20.816151241342986,19.541413470999125,51.456161661179436,-10.73253171661085,-2.228071284743644,-11.739495810099626,-8.884773662854165,-14.796116504863436
51.85105809408274,-37.266001662510405,-7.249471458773803,-122.38441363806663,121.81559935470295,-95.47416694160341,122.77484667730825,18.354412044563357,9.259386091911928,37.72749070057749,-14.309996488360545,-2.2280712772203612,-12.806722700757096,-6.794238683429004,-13.563106796125494
51.85105809408274,-37.266001662510405,-7.249471458773803,-122.38441363806663,121.81559935470295,-95.47416694160341,122.77484667730825,34.28194488407726,19.58597353990447,51.45647068840295,-12.521263800495824,-1.0946545125338608e-06,-8.537815137550625,-19.337448559973247,-9.864077669911696
53.7682976142337,-40.908146300914396,-5.791905768649974,-123.76433121019102,122.84891632180683,-95.39036621577037,120.83298328152567,29.265091522885673,19.590810283034852,51.45639341690883,-12.521263800496534,-1.094654510640184e-06,-8.53781513755062,-19.33744855996865,-9.864077669911701
53.7682976142337,-40.908146300914396,-5.791905768649974,-123.76433121019102,122.84891632180683,-95.39036621577037,120.83298328152567,17.387437176738946,24.004325895158143,53.7444150957715,-8.943799632729933,-1.094654508746507e-06,-9.605042028316193,-2.6131687245712603,-14.796116504863424
53.7682976142337,-40.908146300914396,-5.791905768649974,-123.76433121019102,122.84891632180683,-95.39036621577037,120.83298328152567,14.492014852070657,16.646434266948376,44.59186477091668,-16.098729176228613,1.114033992866776,-6.403361355983411,-12.020576131980757,-14.796116504863411
58.5956328346138,-46.02826267664174,-5.408335850196334,-126.09591607343566,124.25636529424142,-95.27304519960408,118.5496933546165,20.51565172861401,16.661184519102658,44.59201928386478,-16.098727968265774,1.1140339891051363,-6.403361356055476,-12.020576131978629,-14.796116504863399
58.5956328346138,-46.02826267664174,-5.408335850196334,-126.09591607343566,124.25636529424142,-95.27304519960408,118.5496933546165,29.583796553566508,21.084596191064257,49.16837169231145,-16.09872676030314,-2.228071277220352,-9.605042028424283,-0.522633745143958,-11.097087378649599
58.5956328346138,-46.02826267664174,-5.408335850196334,-126.09591607343566,124.25636529424142,-95.27304519960408,118.5496933546165,21.574066312632393,15.206146333567272,42.30407483338242,-17.887457636224365,-2.2280712696970695,-9.605042028388244,-33.97119341593131,-12.330097087387527
51.81682167408004,-49.564837905236914,-5.868619752340701,-126.99999999999994,125.30749807112295,-95.3065654899373,115.83962026379905,17.58996569390891,15.225794352045911,42.30430660084678,-17.88745582428047,-2.2280712621737866,-9.605042028352205,-33.971193415921775,-12.330097087387522
51.81682167408004,-49.564837905236914,-5.868619752340701,-126.99999999999994,125.30749807112295,-95.3065654899373,115.83962026379905,21.852321603326317,22.593220943140597,49.16883521155845,-12.52125776068591,3.3421041829559113,-4.268907574488265,-2.61316872455075,-12.330097087387518
51.81682167408004,-49.564837905236914,-5.868619752340701,-126.99999999999994,125.30749807112295,-95.3065654899373,115.83962026379905,28.04647615159319,29.935797083845326,53.745033090064496,-14.309989844571295,-3.3421063534567064,-11.739495809991466,-49.650205761594044,-8.631067961173725
40.89540369322009,-50.673316708229436,-5.485049833887062,-125.90558261521164,125.61036683734307,-95.82612999010226,113.19356464756784,30.319251439672573,29.90574744247443,53.74487855096723,-14.309989240591353,-3.3421063421717827,-11.739495809883358,-49.65020576157923,-8.631067961173734
40.89540369322009,-50.673316708229436,-5.485049833887062,-125.90558261521164,125.61036683734307,-95.82612999010226,113.19356464756784,28.504097429628306,22.527925967417453,51.45662506541921,-12.521256552727857,-3.3421063308868564,-11.739495809775248,7.839506172598304,-13.56310679612546
40.89540369322009,-50.673316708229436,-5.485049833887062,-125.90558261521164,125.61036683734307,-95.82612999010226,113.19356464756784,26.709192261637263,19.583653079508885,44.59225094410976,-16.098720720497106,-1.0570380821366826e-06,-6.403361355839236,-22.473251029055763,-11.097087378649594
38.498854293031386,-50.56774729842063,-4.1553407832477784,-124.47808167853123,125.6281826471207,-96.61385681293302,110.86759640426783,27.77019383408392,19.58843687605939,44.592405450497914,-16.098719512535695,-1.057038077854598e-06,-6.4033613559113025,-22.473251029050154,-11.097087378649595
38.498854293031386,-50.56774729842063,-4.1553407832477784,-124.47808167853123,125.6281826471207,-96.61385681293302,110.86759640426783,24.591724912811515,10.775827108154967,37.728263107107054,-17.887450388458145,-1.1140361445593563,-8.537815137514531,-8.884773662787897,-13.563106796125455
38.498854293031386,-50.56774729842063,-4.1553407832477784,-124.47808167853123,125.6281826471207,-96.61385681293302,110.86759640426783,22.653396109653393,19.627740819427196,46.88104518371921,-12.521252324864502,-1.053276427916045e-06,-9.605042028280108,-7.839506173074824,-11.097087378649588
43.60008087343306,-47.45344970906069,-3.4904862579281373,-123.85949793930303,125.82415655467489,-97.23398218409764,108.88305469209443,19.02527501778198,19.632436104871584,46.881122418605905,-12.521252324867152,-1.0532764229003888e-06,-9.605042028244071,-7.839506173074154,-11.09708737864959
