Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-12.480222496909768,45.581934452438034,8.117690134951353,-93.01238095238091,112.30633710228764,-113.09069349622709,121.75225550342836,-1.2657083963658478,30.17378175134294,-2.2477510936819174,-3.4328947609790497,-12.031579736722419,13.368421021756525,-28.575000000098036,15.239999999987623
-12.480222496909768,45.581934452438034,8.117690134951353,-93.01238095238091,112.30633710228764,-113.09069349622709,121.75225550342836,15.054479908208375,62.607054676270735,46.7708739040258,37.75623071739878,14.705262311997492,66.84210523407407,12.699999999781053,20.319999999987598
-12.480222496909768,45.581934452438034,8.117690134951353,-93.01238095238091,112.30633710228764,-113.09069349622709,121.75225550342836,7.064266486741287,21.930783594968226,24.488244144872837,24.02651758863332,12.031578066499888,70.18421049691369,41.27499999968836,20.319999999987573
-13.579110012360943,42.536370903277366,7.134532900931058,-90.77476190476193,111.2599701989657,-113.16370822853035,122.98971490436665,12.44644864027424,21.947158901485004,24.48749162880602,24.02651527064464,12.03157803038823,70.1842104964623,41.27499999968089,20.319999999987548
-13.579110012360943,42.536370903277366,7.134532900931058,-90.77476190476193,111.2599701989657,-113.16370822853035,122.98971490436665,24.062996856594374,32.77827969866404,11.118064200239312,3.4319536904333834,4.010525393202528,46.7894736537638,19.049999999747186,15.23999999998754
-13.579110012360943,42.536370903277366,7.134532900931058,-90.77476190476193,111.2599701989657,-113.16370822853035,122.98971490436665,6.4949907856085805,21.94319706991663,-11.163361760293185,10.296811413793572,4.010525384174679,63.49999996999313,-28.57500000009469,20.319999999987516
-17.307478368355998,42.2318145483613,7.0813892666596905,-87.99285714285713,110.1022876676308,-113.29148401006108,123.99801515698303,4.550565336317609,21.959439189912775,-11.162910498056984,10.29681373176518,4.010525375146829,63.49999996976742,-28.57500000007858,20.31999999998749
-17.307478368355998,42.2318145483613,7.0813892666596905,-87.99285714285713,110.1022876676308,-113.29148401006108,123.99801515698303,-1.0341783145227303,40.90153443549299,11.118665631779285,10.296816049736394,-1.3368430345970501,53.47368418000725,41.274999999705656,20.31999999998747
-17.307478368355998,42.2318145483613,7.0813892666596905,-87.99285714285713,110.1022876676308,-113.29148401006108,123.99801515698303,9.136323938400436,32.74263337727278,11.11836453622186,30.891377629930183,-6.684211426285053,60.1578947064764,-25.400000000080468,15.239999999987464
-22.173980222496912,40.20143884892085,7.3736792551522115,-84.60619047619048,108.58839512665438,-113.67481135465324,125.0292313244316,4.934715946780177,32.722273270998905,11.118063445703111,30.891372993960186,-6.684211399201153,60.15789470636354,-25.400000000065432,15.239999999987461
-22.173980222496912,40.20143884892085,7.3736792551522115,-84.60619047619048,108.58839512665438,-113.67481135465324,125.0292313244316,1.485938085906102,27.294507671121956,6.661537385171583,37.75622144539864,20.05263063146288,66.842105232607,9.524999999833653,20.31999999998744
-22.173980222496912,40.20143884892085,7.3736792551522115,-84.60619047619048,108.58839512665438,-113.67481135465324,125.0292313244316,11.753552242499643,24.588703748336208,-6.70728815193165,-10.297757120403528,-20.05263243710279,40.105263126843184,41.274999999731484,-10.16000000001246
-20.211681087762674,32.6890487609912,7.347107438016527,-81.9452380952381,107.27487071610133,-114.20416816385195,125.90003608805485,18.192848116821903,24.595701294618397,-6.706987355897079,-10.297747848489916,-20.0526323648792,40.1052631274074,41.27499999972399,-10.160000000012367
-20.211681087762674,32.6890487609912,7.347107438016527,-81.9452380952381,107.27487071610133,-114.20416816385195,125.90003608805485,16.81343133733762,21.898950005225842,-11.162911540037587,-10.29773857657787,-28.07368489372965,23.39473681208083,-3.175000000135938,35.55999999998755
-20.211681087762674,32.6890487609912,7.347107438016527,-81.9452380952381,107.27487071610133,-114.20416816385195,125.90003608805485,16.50055319141411,27.32238934489209,2.206214639402384,17.16168304496324,9.357894010589952,70.1842104977035,-22.225000000065187,10.159999999987567
-15.659147095179238,26.49640287769783,7.134532900931058,-80.25190476190471,106.36208256639495,-114.67876392382321,126.58751353302057,5.692048693963194,27.320102455107826,2.206214480539538,17.16168304495159,9.35789398350624,70.1842104972521,-22.22500000005123,10.159999999987585
-15.659147095179238,26.49640287769783,7.134532900931058,-80.25190476190471,106.36208256639495,-114.67876392382321,126.58751353302057,-6.491768793399634,21.910378982719052,2.2062143216324412,10.296829957532289,9.357893956422528,63.49999997044437,38.099999999762474,35.55999999998751
-15.659147095179238,26.49640287769783,7.134532900931058,-80.25190476190471,106.36208256639495,-114.67876392382321,126.58751353302057,13.558311128137957,32.74109855147609,11.118664112786872,30.891391537723763,4.010525528622785,56.815789443862336,-6.350000000096376,30.479999999987463
-11.970024721878866,18.88249400479615,4.317920284548591,-79.52619047619044,105.82776755193268,-115.08034495149118,127.0,17.525138867638347,32.72042813368919,11.118363016806185,30.891386901751446,4.010525519594944,56.81578944386231,-6.350000000087771,30.47999999998741
-11.970024721878866,18.88249400479615,4.317920284548591,-79.52619047619044,105.82776755193268,-115.08034495149118,127.0,7.352032156698279,21.884947707383745,-2.250612999294484,10.296823003556952,-6.684211290864951,56.81578944386228,6.349999999878676,15.239999999987417
-11.970024721878866,18.88249400479615,4.317920284548591,-79.52619047619044,105.82776755193268,-115.08034495149118,127.0,27.874686976924636,21.90079591289432,2.2057622953341594,17.161678408934293,4.010525537651011,56.81578944386226,50.799999999735434,25.39999999998738
-7.770704573547594,12.689848121502784,0.1992886285176253,-79.40523809523802,105.73871504952231,-115.18986704994609,126.9770840851678,21.55252716308987,21.91658252390706,2.205762143834514,17.16167840892345,4.010525528623172,56.81578944386223,50.79999999972475,25.39999999998735
-7.770704573547594,12.689848121502784,0.1992886285176253,-79.40523809523802,105.73871504952231,-115.18986704994609,126.9770840851678,-1.852860753992716,30.043414858575094,2.20576199229277,3.431972234097291,-4.01052708147871,53.473684180684046,9.52499999985107,5.079999999987397
-7.770704573547594,12.689848121502784,0.1992886285176253,-79.40523809523802,105.73871504952231,-115.18986704994609,126.9770840851678,-3.8902889515257266,24.624283752892556,-11.162913084449741,3.4319768700467286,-4.010527063422737,43.44736839126239,-15.87500000006137,20.319999999987377
-6.43634116192831,5.583533173461218,-3.494193953342402,-79.22380952380945,105.91682005434305,-115.04383758533956,126.40418621436304,-4.295332052891371,24.63080080719221,-11.162461830598046,3.4319815059953758,-4.0105270453667625,43.44736839171375,-15.875000000049553,20.319999999987363
-6.43634116192831,5.583533173461218,-3.494193953342402,-79.22380952380945,105.91682005434305,-115.04383758533956,126.40418621436304,-10.540610841901028,19.229865699985233,-11.162010584412847,10.296839229350898,1.3368413734052407,40.105263128986955,12.69999999986741,-10.160000000012534
-6.43634116192831,5.583533173461218,-3.494193953342402,-79.22380952380945,105.91682005434305,-115.04383758533956,126.40418621436304,8.305177398486338,32.773060306131754,6.663340554315263,37.756253896948465,22.72631497626945,90.23684207722351,-6.35000000006718,30.479999999987392
-9.850741656365887,0.8121502797761657,-5.779370227011196,-78.13523809523804,105.98360943115082,-114.80653970535393,125.35005413208228,6.071823076681213,32.7520167954161,6.663189911190854,37.75624694299445,22.72631490404604,90.23684207609499,-6.3500000000585715,30.479999999987328
-9.850741656365887,0.8121502797761657,-5.779370227011196,-78.13523809523804,105.98360943115082,-114.80653970535393,125.35005413208228,-10.189970824122176,27.323567882849193,-2.2494106795463846,10.296827639410985,-4.010527171757523,60.15789470636304,-6.350000000049967,30.479999999987268
-9.850741656365887,0.8121502797761657,-5.779370227011196,-78.13523809523804,105.98360943115082,-114.80653970535393,125.35005413208228,-13.668840535808023,19.209675463731255,-2.2492603806990923,17.16168304478755,-1.3368429533435573,73.52631575896277,66.67499999971622,5.079999999987303
-17.268232385661314,-1.4212629896083264,-7.320535620880848,-75.59523809523807,105.60513629590676,-114.66051024074739,124.02093107181523,-10.039142824006078,19.234248164900954,-2.249110084440354,17.161683044775927,-1.336842944315542,73.52631575839847,66.67499999970016,5.079999999987324
-17.268232385661314,-1.4212629896083264,-7.320535620880848,-75.59523809523807,105.60513629590676,-114.66051024074739,124.02093107181523,12.03315905000073,30.073553387759414,11.11971513438779,51.48594848180258,20.05263066757658,80.2105262841905,9.524999999873833,20.31999999998729
-17.268232385661314,-1.4212629896083264,-7.320535620880848,-75.59523809523807,105.60513629590676,-114.66051024074739,124.02093107181523,-4.046268523960197,16.542939183332017,-11.161710855274794,-3.432887807371003,-4.010527198841022,53.47368417797524,-3.175000000080754,20.319999999987253
-23.233621755253402,-2.1318944844124825,-8.383408306308194,-71.5433333333333,104.73687439740556,-114.58749550844412,122.55431252255502,-5.297815910758427,16.57646775036029,-11.161259622176498,-3.432880853440242,-4.010527180785065,53.47368417808802,-3.1750000000732186,20.31999999998722
-23.233621755253402,-2.1318944844124825,-8.383408306308194,-71.5433333333333,104.73687439740556,-114.58749550844412,122.55431252255502,35.36054530503729,30.128413953116468,20.03276642861983,24.026538450119972,9.35789383906096,53.47368417820081,22.22499999984999,20.319999999987186
-23.233621755253402,-2.1318944844124825,-8.383408306308194,-71.5433333333333,104.73687439740556,-114.58749550844412,122.55431252255502,-29.30006300318854,8.486483048125969,-15.617635433499341,-3.4328762175028125,-20.052632391960916,40.10526312560097,-12.700000000035118,15.239999999987173
-24.489493201483317,-0.9136690647482144,-8.994560100428917,-67.12857142857138,103.7350337452888,-114.51448077614084,121.13352580295921,-11.525490352260634,8.547187823137897,-15.617033737141242,-3.432869263574009,-20.052632319737327,40.10526312616515,-12.700000000024378,15.239999999987159
-24.489493201483317,-0.9136690647482144,-8.994560100428917,-67.12857142857138,103.7350337452888,-114.51448077614084,121.13352580295921,18.29750050377814,43.75588097972273,2.2084678492133305,24.026550039984254,28.073683358930502,113.63157891664878,38.09999999981772,15.239999999987148
-24.489493201483317,-0.9136690647482144,-8.994560100428917,-67.12857142857138,103.7350337452888,-114.51448077614084,121.13352580295921,15.471313382385071,35.586504647118005,-11.160207273990448,-3.4328646276404804,-17.378948137435017,46.78947365116716,63.49999999972698,15.239999999987138
-18.79882571075402,-2.9440447641886625,-7.559681975102,-64.0442857142857,102.97808747480056,-114.58749550844412,120.07939372067845,2.115625076447115,35.5556809456139,-11.159756066612859,-3.432857673713631,-17.37894807423937,46.78947365150563,63.49999999971199,15.23999999998713
-18.79882571075402,-2.9440447641886625,-7.559681975102,-64.0442857142857,102.97808747480056,-114.58749550844412,120.07939372067845,-26.175042227371492,32.82116661792114,37.85916985866718,30.891414717250328,1.3368413914623696,63.499999967734894,-9.22000253922306e-11,10.15999999998714
-18.79882571075402,-2.9440447641886625,-7.559681975102,-64.0442857142857,102.97808747480056,-114.58749550844412,120.07939372067845,20.74544423523555,65.2439295569103,-15.616733803368714,-17.162561530579467,-6.684211209611588,46.78947365161834,-8.574474463785009e-11,-1.2811085525754606e-11
-15.384425216316444,-3.3501199040767506,-5.991944764096665,-62.16952380952375,102.39924620913311,-114.89780812073302,119.41483219054493,20.777356970502417,65.11271077449267,-15.616132122586858,-17.162549940693907,-6.684211182527688,46.78947365195681,-7.928591116979078e-11,-1.2750689393214998e-11
-15.384425216316444,-3.3501199040767506,-5.991944764096665,-62.16952380952375,102.39924620913311,-114.89780812073302,119.41483219054493,24.173821653704938,29.833550676266267,-6.703080501918583,-10.297685263402645,-4.010526955085773,33.42105259958266,19.04999999986394,25.399999999987216
-15.384425216316444,-3.3501199040767506,-5.991944764096665,-62.16952380952375,102.39924620913311,-114.89780812073302,119.41483219054493,4.794038323075103,19.00659205026175,11.12212012164816,24.026589445537148,-1.3368427366717919,33.42105260037252,-28.574999999977933,10.159999999987246
-9.340543881334986,0.40607513988807753,-4.371063918819962,-61.383333333333326,102.10982557629941,-115.15335968379446,119.13984121255864,10.776253305464298,19.03095707225617,11.12181896589102,24.02658712753638,-1.336842727643761,33.42105260116237,-28.57499999996182,10.159999999987278
-9.340543881334986,0.40607513988807753,-4.371063918819962,-61.383333333333326,102.10982557629941,-115.15335968379446,119.13984121255864,0.9054794764467777,13.647849791209683,-11.159607060108264,17.16173172212835,12.031578283174337,43.4473683914867,3.1749999999488985,-10.160000000012602
-9.340543881334986,0.40607513988807753,-4.371063918819962,-61.383333333333326,102.10982557629941,-115.15335968379446,119.13984121255864,2.5380251037766737,21.801445911660796,6.665744036854917,3.4320255472931986,-17.37894795687547,46.78947365511617,60.32499999976458,20.319999999987395
-8.516378244746605,6.700239808153464,-3.1487603305785146,-60.778571428571354,101.86493119467085,-115.299389148401,119.04817755322988,-6.884943763648469,21.81644554573244,6.665593351954189,3.4320301832336444,-17.378947893679822,46.78947365545463,60.32499999975066,20.319999999987402
-8.516378244746605,6.700239808153464,-3.1487603305785146,-60.778571428571354,101.86493119467085,-115.299389148401,119.04817755322988,-26.36164541939458,13.720282259671432,2.2092176944821245,17.161740993988616,1.3368415720219282,50.13157891897124,3.174999999926463,25.399999999987386
-8.516378244746605,6.700239808153464,-3.1487603305785146,-60.778571428571354,101.86493119467085,-115.299389148401,119.04817755322988,9.71186890692293,38.09588256901432,20.034117383249328,44.62115334359784,20.052630974528114,63.49999997190949,6.3499999999213035,-1.2530421145129367e-11
-8.163164400494441,15.633892885691434,-3.414478501935351,-60.05285714285708,101.62003681304233,-115.20812073302191,119.13984121255864,9.072651098858923,38.055892848216914,20.033515297776322,44.62114407165588,20.052630911332642,63.499999971683714,6.349999999925613,-1.2445156016838155e-11
-8.163164400494441,15.633892885691434,-3.414478501935351,-60.05285714285708,101.62003681304233,-115.20812073302191,119.13984121255864,12.723453366769837,32.60853627419459,-2.2482116528537386,-17.162542986953405,-17.37894795687502,43.44736839238898,6.349999999929921,10.159999999987607
-8.163164400494441,15.633892885691434,-3.414478501935351,-60.05285714285708,101.62003681304233,-115.20812073302191,119.13984121255864,-4.950305043710854,10.957262339351812,-20.07296127585793,-3.432825222255598,-1.3368426915312894,53.47368418237476,-28.57499999994984,20.319999999987626
-5.651421508034614,24.973621103117495,-3.945914844649024,-59.62952380952379,101.55324743623456,-114.87955443765719,119.48357993504149,3.5964608730128385,11.008652539766182,-20.072209127274604,-3.4328182683353354,-1.3368426825032649,53.473684182487524,-28.57499999993373,20.319999999987647
-5.651421508034614,24.973621103117495,-3.945914844649024,-59.62952380952379,101.55324743623456,-114.87955443765719,119.48357993504149,25.890903153046146,16.46733073901315,-11.159007041346296,-3.4328113144162486,-9.357895274549278,50.131578919422125,6.349999999966423,20.319999999987672
-5.651421508034614,24.973621103117495,-3.945914844649024,-59.62952380952379,101.55324743623456,-114.87955443765719,119.48357993504149,-1.9691868924154283,16.50022581510761,-6.702330880220348,10.296901814316964,12.031578364426672,56.81578944600405,50.79999999982317,10.159999999987733
-5.729913473423984,27.207034372501987,-3.999058478920391,-59.38761904761907,101.55324743623456,-114.47797340998922,119.80440274269216,-7.403556195252726,16.53303108939118,-6.702030170324846,10.296904132273408,12.031578328315012,56.81578944600396,50.79999999981247,10.159999999987795
-5.729913473423984,27.207034372501987,-3.999058478920391,-59.38761904761907,101.55324743623456,-114.47797340998922,119.80440274269216,6.391346932092921,21.973150433912828,-24.526629365786594,-24.02735898680882,-25.400000512808838,26.736842077400453,-6.350000000008517,10.159999999987857
-5.729913473423984,27.207034372501987,-3.999058478920391,-59.38761904761907,101.55324743623456,-114.47797340998922,119.80440274269216,-24.488781763250206,5.765297653296379,-2.244601916949276,10.296920358085828,-4.0105268196652615,56.815789447019434,19.04999999991576,10.159999999987924
-2.3547589616810916,27.30855315747401,-3.3879066847996673,-59.81095238095236,101.75361556665788,-114.05813869924542,120.28563695416817,-12.378954274936307,5.834373323669006,-2.2444517011535385,10.296922676039134,-4.010526801609288,56.81578944701937,19.049999999915777,10.159999999987997
-2.3547589616810916,27.30855315747401,-3.3879066847996673,-59.81095238095236,101.75361556665788,-114.05813869924542,120.28563695416817,9.636278466822048,27.532911235800036,2.2119234870837317,37.756337343622675,12.031578418594766,66.84210523655378,50.799999999810396,40.63999999998795
-2.3547589616810916,27.30855315747401,-3.3879066847996673,-59.81095238095236,101.75361556665788,-114.05813869924542,120.28563695416817,28.13974258412347,22.1212277674592,-6.700526720942282,17.161771127431653,-9.357895220380998,46.78947365714622,-9.525000000000052,-1.1937117960769683e-11
0.8241656365883765,26.699440447641873,-2.829898524950311,-60.95999999999992,102.26566745551756,-113.56528925619834,120.6981234211476,16.909994735919415,22.13517115189719,-6.7002260419487385,17.161771127405203,-9.357895184269152,46.7894736574847,-9.524999999990385,-1.1834089264084469e-11
0.8241656365883765,26.699440447641873,-2.829898524950311,-60.95999999999992,102.26566745551756,-113.56528925619834,120.6981234211476,-24.619576026060155,5.926830112658344,-28.98105024337389,10.296918039971096,-1.3368425470832594,56.81578944735765,12.699999999945511,5.079999999988253
0.8241656365883765,26.699440447641873,-2.829898524950311,-60.95999999999992,102.26566745551756,-113.56528925619834,120.6981234211476,-11.678675307078255,16.810221131267404,-11.155097332015984,37.756332707555416,6.684210063018822,63.499999973713905,44.449999999842284,20.319999999988287
7.1820148331273135,27.41007194244603,-2.3250339993723212,-63.258095238095166,103.26750810763431,-112.798634567014,121.01894622879826,-4.1487332935490375,16.84211917577425,-11.15464621270426,37.75632575358816,6.68421004496305,63.499999973488144,44.44999999983373,20.319999999988323
7.1820148331273135,27.41007194244603,-2.3250339993723212,-63.258095238095166,103.26750810763431,-112.798634567014,121.01894622879826,-5.086544793405766,19.577615090757185,6.67070479911546,10.296906449991436,-6.68421097488279,43.44736839419343,3.1749999999621856,10.159999999988397
7.1820148331273135,27.41007194244603,-2.3250339993723212,-63.258095238095166,103.26750810763431,-112.798634567014,121.01894622879826,-4.281432979907412,19.600173117080338,2.21432905399485,10.296908767947091,-1.3368425470828487,50.13157892100107,-2.1898927116126288e-11,25.39999999998841
4.199320148331269,23.755395683453223,-2.962757610628729,-65.19333333333327,104.22482250854588,-112.06848724398131,120.99603031396607,-12.633936264446454,19.62263972061728,2.2143287548776986,10.296911085902355,-1.3368425380548072,50.1315789212267,-1.545430450278218e-11,25.399999999988427
4.199320148331269,23.755395683453223,-2.962757610628729,-65.19333333333327,104.22482250854588,-112.06848724398131,120.99603031396607,15.997335942062984,52.08944591483718,24.495453330942276,30.89147266608019,12.031578472763304,60.157894710986795,-9.524999999977386,25.399999999988445
4.199320148331269,23.755395683453223,-2.962757610628729,-65.19333333333327,104.22482250854588,-112.06848724398131,120.99603031396607,21.813238590537082,54.70588071929319,37.863375614355625,24.026614942686592,-4.010526765496424,53.473684184517566,-22.22499999992555,20.31999999998848
-1.177379480840548,16.953637090327724,-3.4410503190710346,-66.10047619047612,104.82592689981593,-111.5391304347826,120.6752075063154,27.871246202360698,54.609582701767124,37.8621715797573,24.026612624681576,-4.010526747440446,53.47368418463034,-22.22499999991159,20.31999999998851
-1.177379480840548,16.953637090327724,-3.4410503190710346,-66.10047619047612,104.82592689981593,-111.5391304347826,120.6752075063154,0.1357326033053341,19.365269373034113,2.2111677649884656,3.432051044453983,-14.70526353081652,33.42105260567418,6.350000000007526,15.239999999988562
-1.177379480840548,16.953637090327724,-3.4410503190710346,-66.10047619047612,104.82592689981593,-111.5391304347826,120.6752075063154,22.673289615431443,11.276784576001594,2.211167518841419,37.756321117428456,6.684210126215316,63.49999997506746,31.749999999927535,25.399999999988573
-3.257416563658842,9.847322142286158,-2.564180353593474,-66.8261904761905,105.29345253747042,-111.26532518864533,120.1939732948394,19.04024822501686,11.326714493031636,2.2111672726266645,37.75631416346316,6.684210108159546,63.49999997484169,31.749999999923286,25.399999999988587
-3.257416563658842,9.847322142286158,-2.564180353593474,-66.8261904761905,105.29345253747042,-111.26532518864533,120.1939732948394,4.4879238743856265,11.376514724600268,-37.89485774913181,-3.432811314946914,-30.74736871490841,6.684210500587241,-19.04999999991233,-5.080000000011278
-3.257416563658842,9.847322142286158,-2.564180353593474,-66.8261904761905,105.29345253747042,-111.26532518864533,120.1939732948394,-32.876494948966744,24.944696354275667,-6.699928953678835,-3.4328043610290173,-9.35789500370895,43.4473683972396,9.525000000005717,5.079999999988809
-5.455191594561191,5.786570743405263,-2.697039439271893,-67.30999999999995,105.67192567271454,-111.13754940711462,119.57524359437026,-33.16069715035023,24.948585201148255,-6.699628285984822,-3.432797407112293,-9.35789496759709,43.447368397690916,9.525000000008975,5.0799999999889
-5.455191594561191,5.786570743405263,-2.697039439271893,-67.30999999999995,105.67192567271454,-111.13754940711462,119.57524359437026,-4.8766621492894355,22.248715516686758,-11.155552598500764,24.026621896433888,14.705262871736895,80.21052629310196,22.224999999970073,50.79999999998881
-5.455191594561191,5.786570743405263,-2.697039439271893,-67.30999999999995,105.67192567271454,-111.13754940711462,119.57524359437026,-9.72513831123162,16.854216343276256,-2.2426515225239783,3.4320603162047263,4.010526025165275,56.81578945006485,-25.39999999987286,20.31999999998885
-5.5336835599505605,1.8273381294963897,-3.5473375876137694,-67.91476190476192,106.09492505916378,-111.08278835788717,118.84193431974016,-1.8744757532493885,16.885308621071967,-2.2425013413394463,3.432064952139358,4.0105260161374545,56.81578945006477,-25.399999999857826,20.31999999998888
