Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
3.72021872152063,15.312423625254588,-17.338633929307083,-53.92178770949715,126.2144329896907,-118.42303736715805,105.12332280978688,-27.123347490616105,4.906727524995041,-12.406513341332277,-7.867477898336224,-17.34972784512273,3.4324324252926566,-10.682242990812943,21.598639455776134
3.72021872152063,15.312423625254588,-17.338633929307083,-53.92178770949715,126.2144329896907,-118.42303736715805,105.12332280978688,-27.245871885660744,-7.459910858423887,-15.504017463362228,1.1236718120250058,-11.797815262193328,11.441441434441662,-7.1214953272612656,19.870748299313572
4.216247884390048,14.950305498981677,-17.23399522122436,-53.6261638733705,126.07160262417993,-118.4520626214147,105.27367797947906,-27.219316186313428,-7.42523440002002,-15.503860580074065,1.123671053038798,-11.797815257506688,11.441441434441657,-7.121495327261265,19.870748299313572
4.216247884390048,14.950305498981677,-17.23399522122436,-53.6261638733705,126.07160262417993,-118.4520626214147,105.27367797947906,-29.78881528016928,-3.270763817831396,-12.406147285046494,1.1236702940527192,-10.409837112945992,10.297297290316138,-10.682242990811737,16.41496598638846
4.216247884390048,14.950305498981677,-17.23399522122436,-53.6261638733705,126.07160262417993,-118.4520626214147,105.27367797947906,-0.636252852934458,50.30802277485848,-7.759760377287403,-1.124117323284299,-6.245902693323818,14.873873866856814,-1.1869158880092696,33.69387755101402
5.2083062101288835,14.639918533604895,-17.213067479607815,-53.56703910614522,125.97638238050608,-118.48108787567135,105.44909234411995,-10.804406595079115,50.14777801666668,-7.759864979717954,-1.1241173232844255,-6.245902707383716,14.873873866740912,-1.1869158880112733,33.69387755101396
5.2083062101288835,14.639918533604895,-17.213067479607815,-53.56703910614522,125.97638238050608,-118.48108787567135,105.44909234411995,-39.19583302885545,0.5495168043126135,-13.955082409165964,-10.11526475668882,-11.797815280939837,11.441441434248471,-8.308411215114226,18.14285714285091
5.2083062101288835,14.639918533604895,-17.213067479607815,-53.56703910614522,125.97638238050608,-118.48108787567135,105.44909234411995,-46.57662331142261,-9.74288483831083,-17.052534238835584,-5.619688004044026,-10.40983713637914,12.585585578373976,-10.682242990814142,12.959183673463246
6.134227314151797,13.760488798370679,-16.773584905660382,-53.86266294227187,126.00018744142453,-118.56816363844132,105.64956590370953,-34.35140074258443,-9.7008690992318,-17.05232506407138,-5.619686486073271,-10.409837136379135,12.585585578335335,-10.682242990812941,12.959183673463261
6.134227314151797,13.760488798370679,-16.773584905660382,-53.86266294227187,126.00018744142453,-118.56816363844132,105.64956590370953,-17.9471025017559,6.820512036658117,-10.85700306406177,-3.371898109751706,-13.185793416127241,6.864864857669136,-8.308411215111422,21.598639455776052
6.134227314151797,13.760488798370679,-16.773584905660382,-53.86266294227187,126.00018744142453,-118.56816363844132,105.64956590370953,-40.3464242960076,-15.852464752645606,-9.308224872798371,-5.619684209118228,-13.185793406753966,11.441441434325707,-9.495327102961179,11.231292517000709
5.042963155839078,13.86395112016294,-17.024717805058916,-53.92178770949715,125.97638238050608,-118.61170151982631,105.72474348855563,-50.212815649726,-15.789686567861825,-9.308277184640644,-5.619682691148114,-13.185793397380692,11.441441434325702,-9.495327102960376,11.231292517000728
5.042963155839078,13.86395112016294,-17.024717805058916,-53.92178770949715,125.97638238050608,-118.61170151982631,105.72474348855563,-42.0122979109826,11.052061037559206,-9.308329495604092,-5.619681173178255,-14.57377152788147,9.153153146074672,-9.495327102959575,16.414965986388413
5.042963155839078,13.86395112016294,-17.024717805058916,-53.92178770949715,125.97638238050608,-118.61170151982631,105.72474348855563,-43.136205164625316,-1.3353672081164465,-7.759603598493194,1.1236809198445483,-3.4699463948291154,14.873873866779492,-5.934579439408297,18.142857142850968
4.381590938679854,13.812219959266809,-16.71080168081075,-53.80353817504647,125.85735707591375,-118.68426465546794,105.79992107340172,-32.66869671044401,-1.321442235892028,-7.759708203604173,1.1236801608568046,-3.4699464182622792,14.87387386666359,-5.934579439408697,18.14285714285096
4.381590938679854,13.812219959266809,-16.71080168081075,-53.80353817504647,125.85735707591375,-118.68426465546794,105.79992107340172,-24.57800076265937,-5.427399103709499,-18.601260257319165,-12.363041748237212,-17.349727840436,11.441441434171152,-14.242990654360202,9.50340136053818
4.381590938679854,13.812219959266809,-16.71080168081075,-53.80353817504647,125.85735707591375,-118.68426465546794,105.79992107340172,-28.081544158316003,-3.3396835910820277,-13.954664165976553,-1.1241036615551867,-11.797815257506599,9.153153145920122,-10.682242990807323,18.14285714285098
3.389532612941018,13.657026476578418,-16.794512647276928,-53.50791433891993,125.66691658856605,-118.75682779110959,105.79992107340172,-31.367642485650492,-3.3189022839194697,-13.95455958835677,-1.12410366155762,-11.797815252819959,9.153153145997383,-10.68224299080612,18.142857142850975
3.389532612941018,13.657026476578418,-16.794512647276928,-53.50791433891993,125.66691658856605,-118.75682779110959,105.79992107340172,-37.65956265097223,-11.537875358248163,-17.052011426898087,3.3714700551420798,-4.857924548763038,9.153153146074645,-4.747663551554126,16.414965986388417
3.389532612941018,13.657026476578418,-16.794512647276928,-53.50791433891993,125.66691658856605,-118.75682779110959,105.79992107340172,-42.26496095705212,-15.609209351777466,-18.60058046820333,-5.6196788962360165,-15.961749686502014,6.8648648579008835,-11.869158878655874,14.687074829925862
2.562817341491988,13.191446028513244,-16.89915135535965,-53.0940409683426,125.3812558575445,-118.84390355387956,105.74980268350433,-42.58280985920074,-15.546864999276945,-18.600319009945522,-5.619677378266803,-15.96174966775547,6.864864858055413,-11.869158878654272,14.68707482992587
2.562817341491988,13.191446028513244,-16.89915135535965,-53.0940409683426,125.3812558575445,-118.84390355387956,105.74980268350433,-34.239886487696346,0.9947931471552205,-6.209831898548006,-3.371889001946778,-13.185793369260814,9.153153146460966,-9.495327102952352,18.14285714285099
2.562817341491988,13.191446028513244,-16.89915135535965,-53.0940409683426,125.3812558575445,-118.84390355387956,105.74980268350433,-31.116962527980018,5.1211156182433495,-9.307545230774346,-1.1241013846127068,-4.857924520643202,14.873873867165791,-3.5607476637007602,25.054421768701207
3.587944278088785,12.622403258655812,-16.75265716404384,-53.03491620111731,125.1908153701968,-119.03256770654782,105.85003946329911,-28.44477772795531,5.113645066128232,-9.307597554156827,-1.124101384615527,-4.857924539389733,14.873873867049891,-3.5607476637019637,25.054421768701182
3.587944278088785,12.622403258655812,-16.75265716404384,-53.03491620111731,125.1908153701968,-119.03256770654782,105.85003946329911,-24.958088574336266,-1.0736123733195408,-13.953984498249511,-5.619675101320482,-13.185793397380596,13.72972972280848,-8.3084112151038,16.41496598638838
3.587944278088785,12.622403258655812,-16.75265716404384,-53.03491620111731,125.1908153701968,-119.03256770654782,105.85003946329911,-31.094317647377558,0.9997115814936541,-9.307545310576927,-3.3718867250008415,-11.797815248133265,6.864864857978141,-10.682242990803713,19.870748299313494
3.9847676083843195,12.932790224032592,-16.96193458020928,-53.03491620111731,125.02417994376755,-119.16318135070277,105.9001578531965,-31.056266280441967,1.0061149256447617,-9.307597633981747,-3.3718859660182208,-11.797815243446621,6.8648648581326706,-10.68224299080251,19.870748299313487
3.9847676083843195,12.932790224032592,-16.96193458020928,-53.03491620111731,125.02417994376755,-119.16318135070277,105.9001578531965,-31.538917852282175,5.1323511628663905,-13.953984578096769,-1.1240983486846616,-6.245902679263757,13.729729723040274,-7.121495327250834,19.870748299313483
3.9847676083843195,12.932790224032592,-16.96193458020928,-53.03491620111731,125.02417994376755,-119.16318135070277,105.9001578531965,-17.464827431838778,21.604224604073337,-1.563654354470179,-1.1240983486879939,-13.185793392693931,11.441441434711983,-7.121495327250834,23.326530612238585
3.554875667230824,13.9674134419552,-16.941006838592738,-52.91666666666663,124.88134957825677,-119.25025711347274,105.9753354380426,-22.282945139476897,21.541023683286006,-1.5639681574270075,-1.1240983486913259,-13.185793383320654,11.441441434711983,-7.121495327250833,23.326530612238564
3.554875667230824,13.9674134419552,-16.941006838592738,-52.91666666666663,124.88134957825677,-119.25025711347274,105.9753354380426,-33.51591134763804,7.058418599564496,-4.661838369482281,-3.371885207045725,-13.185793373947376,9.153153146460957,-8.30841121510099,21.59863945577599
3.554875667230824,13.9674134419552,-16.941006838592738,-52.91666666666663,124.88134957825677,-119.25025711347274,105.9753354380426,-29.177414501692507,-13.55518475852044,-17.052273227603717,1.1236892686387732,-11.797815224700045,10.297297290663733,-5.934579439400273,19.870748299313423
3.753287332378591,13.657026476578418,-17.129356513141637,-52.857541899441344,124.76232427366445,-119.33733287624271,106.0003946329913,-25.87255631463476,-13.499928311775697,-17.05206405738705,1.1236885096496159,-11.797815220013401,10.297297290702364,-5.934579439400674,19.870748299313416
3.753287332378591,13.657026476578418,-17.129356513141637,-52.857541899441344,124.76232427366445,-119.33733287624271,106.0003946329913,-27.673015223688672,3.0346547416741987,-10.85674206192621,-3.371885966041548,-9.021858935578646,5.720720714238949,-10.682242990801708,23.326530612238518
3.753287332378591,13.657026476578418,-17.129356513141637,-52.857541899441344,124.76232427366445,-119.33733287624271,106.0003946329913,-33.82905407064324,-3.145728878432992,-13.954298496798627,-3.371885207059056,-13.18579335988744,10.297297290934159,-9.495327102950347,14.687074829925724
4.183179273532087,13.294908350305505,-17.485128120622893,-52.857541899441344,124.6671040299906,-119.42440863901268,106.0505130228887,-35.430080367522336,-3.125471061259738,-13.954193925474339,-3.371884448076692,-13.18579335051416,10.297297290972793,-9.495327102949545,14.687074829925734
4.183179273532087,13.294908350305505,-17.485128120622893,-52.857541899441344,124.6671040299906,-119.42440863901268,106.0505130228887,-45.48847644544787,-23.70454940707333,-21.697980391898696,3.371476885958744,-10.409837061392773,8.0090090027604,-5.934579439398269,16.4149659863883
4.183179273532087,13.294908350305505,-17.485128120622893,-52.857541899441344,124.6671040299906,-119.42440863901268,106.0505130228887,-30.594296366643228,5.2241690131150875,-7.758610479832413,-3.371885207069437,-9.021858921518707,8.009009002876297,-8.308411215098987,14.68707482992575
5.142168988412962,13.708757637474548,-17.98739391941996,-52.91666666666663,124.6671040299906,-119.43892126614101,106.0505130228887,-34.30705144411076,5.216336400908867,-7.758715101866742,-3.3718844480870716,-9.021858926205333,8.009009002992197,-8.308411215098586,14.687074829925763
5.142168988412962,13.708757637474548,-17.98739391941996,-52.91666666666663,124.6671040299906,-119.43892126614101,106.0505130228887,-34.050118571234776,9.328356545859737,-7.7588197221429125,-16.85860483921124,-17.349727770136294,-3.4324324381470213,-9.495327102948343,19.870748299313437
5.142168988412962,13.708757637474548,-17.98739391941996,-52.91666666666663,124.6671040299906,-119.43892126614101,106.0505130228887,-32.989507266105264,-0.993040341098598,-13.954037169441502,-1.1240915178574824,-13.185793327080946,9.153153147735843,-7.121495327247226,19.87074829931343
5.803541205572186,13.9674134419552,-18.11296036911923,-53.0940409683426,124.76232427366445,-119.42440863901268,106.07557221783739,-27.962655925366224,-0.9799958236085069,-13.953932602576126,-1.1240915178619693,-13.185793317707667,9.153153147813114,-7.121495327247227,19.87074829931342
5.803541205572186,13.9674134419552,-18.11296036911923,-53.0940409683426,124.76232427366445,-119.42440863901268,106.07557221783739,-27.777706737749586,5.212795388287205,-10.856271623093752,-1.1240915178664561,-6.24590260896411,14.873873868517949,-8.308411215097385,18.142857142850858
5.803541205572186,13.9674134419552,-18.11296036911923,-53.0940409683426,124.76232427366445,-119.42440863901268,106.07557221783739,-18.085072800343355,9.324751299561491,-10.856271651587821,-3.37187837622201,-13.185793322394282,8.009009003648986,-8.308411215096985,19.870748299313412
6.431844811873448,13.708757637474548,-18.13388811073577,-53.33054003724396,124.90515463917525,-119.36635813049938,106.07557221783739,-24.067722845674155,9.302934642107541,-10.85627168008983,-3.3718776172407994,-13.185793313021003,8.009009003764893,-8.308411215096584,19.8707482993134
6.431844811873448,13.708757637474548,-18.13388811073577,-53.33054003724396,124.90515463917525,-119.36635813049938,106.07557221783739,-31.113737423197907,19.58078288108029,-12.405049915795043,-3.371876858259717,-11.797815163773668,16.018018012759384,-7.121495327246026,21.59863945577595
6.431844811873448,13.708757637474548,-18.13388811073577,-53.33054003724396,124.90515463917525,-119.36635813049938,106.07557221783739,-46.61681698108263,-3.1349851632369923,-15.502554062797529,-7.867449815980896,-14.573771438835134,9.153153147851791,-11.869158878646658,14.687074829925717
5.770472594714224,13.91568228105907,-17.882755211337237,-53.44878957169453,125.02417994376755,-119.33733287624271,106.07557221783739,-40.8411678101491,-3.1149428905915375,-15.50239720448884,-7.867447539028679,-14.573771424775218,9.153153147929064,-11.869158878645056,14.687074829925727
5.770472594714224,13.91568228105907,-17.882755211337237,-53.44878957169453,125.02417994376755,-119.33733287624271,106.07557221783739,-20.169310369066274,3.084837913840707,-10.855905727252422,-3.3718715453747152,-11.79781513096719,11.441441436257362,-10.682242990793297,16.414965986388292
5.770472594714224,13.91568228105907,-17.882755211337237,-53.44878957169453,125.02417994376755,-119.33733287624271,106.07557221783739,-29.73072379882256,7.203774918931045,-4.660792933197359,5.619276647009607,-6.245902566784321,16.01801801275942,-4.747663551541304,19.870748299313405
4.844551490691311,13.346639511201635,-18.196671335585403,-53.44878957169453,125.02417994376755,-119.33733287624271,106.0505130228887,-31.32361091984178,7.188930521412021,-4.661002151556788,5.619274370046744,-6.245902580844211,16.018018012604898,-4.747663551542107,19.870748299313398
4.844551490691311,13.346639511201635,-18.196671335585403,-53.44878957169453,125.02417994376755,-119.33733287624271,106.0505130228887,-28.613022126905896,7.174097704372701,-15.502658816759581,-3.3718753403200004,-10.409837014526268,10.297297291822812,-9.495327102943541,21.598639455775945
4.844551490691311,13.346639511201635,-18.196671335585403,-53.44878957169453,125.02417994376755,-119.33733287624271,106.0505130228887,-37.68245291038897,-3.1403669445959705,-15.50250195672944,-3.371874581339305,-9.0218588746522,10.297297291861451,-5.934579439392266,21.59863945577593
4.447728160395776,13.139714867617114,-18.196671335585403,-53.44878957169453,125.02417994376755,-119.33733287624271,106.0505130228887,-33.77969353773426,-3.120397568597334,-15.502345099356877,-3.371873822358738,-9.021858879338822,10.297297291900088,-5.934579439392667,21.598639455775917
4.447728160395776,13.139714867617114,-18.196671335585403,-53.44878957169453,125.02417994376755,-119.33733287624271,106.0505130228887,-17.981795685255566,3.079310789762333,-3.11196258708049,3.371487511674901,-11.797815163773556,9.153153147813216,-8.308411215093386,18.142857142850794
4.447728160395776,13.139714867617114,-18.196671335585403,-53.44878957169453,125.02417994376755,-119.33733287624271,106.0505130228887,-33.780089356493924,-1.0415395145201582,-10.856115138249145,-5.619661439706145,-14.57377143883502,4.576576571388437,-10.682242990793302,14.687074829925683
4.613071214685583,13.294908350305505,-18.196671335585403,-53.44878957169453,125.02417994376755,-119.32282024911439,106.0505130228887,-34.76691847573087,-1.0286339818665473,-10.856115169505216,-5.61965992173988,-14.573771424775103,4.57657657162024,-10.682242990792101,14.687074829925693
4.613071214685583,13.294908350305505,-18.196671335585403,-53.44878957169453,125.02417994376755,-119.32282024911439,106.0505130228887,-46.65656037551918,-25.7349113904904,-20.14878444394158,-1.1240846870717374,-11.797815130967075,8.00900900422858,-9.495327102940742,12.959183673463148
4.613071214685583,13.294908350305505,-18.196671335585403,-53.44878957169453,125.02417994376755,-119.32282024911439,106.0505130228887,-31.871096594264866,-2.979398893844965,-15.50213607819359,-5.619658403779512,-11.797815126280426,12.585585580846537,-5.9345794393894655,18.14285714285083
5.340580653560728,13.605295315682287,-18.050177144269593,-53.44878957169453,125.02417994376755,-119.32282024911439,106.02545382794,-32.29978599301115,-2.9597977659725894,-15.501979227057674,-5.61965688581376,-11.797815121593775,12.585585580807916,-5.934579439389868,18.14285714285083
5.340580653560728,13.605295315682287,-18.050177144269593,-53.44878957169453,125.02417994376755,-119.32282024911439,106.02545382794,-40.959578700657026,-13.239895684661612,-18.599378792972356,-5.619655367848265,-9.021858837159014,10.297297292518268,-8.308411215090585,16.414965986388275
5.340580653560728,13.605295315682287,-18.050177144269593,-53.44878957169453,125.02417994376755,-119.32282024911439,106.02545382794,-32.68016818305484,1.233873401748278,-17.05033914815016,-7.867440708234092,-13.1857932614678,11.441441436682423,-9.495327102940344,18.142857142850836
4.778414268975388,13.501832993890027,-17.694405536788338,-53.33054003724396,124.97656982193062,-119.32282024911439,106.0003946329913,-34.58315360221094,1.2393351838048283,-17.050130010857316,-7.867438431283415,-13.185793252094516,11.441441436682432,-9.495327102939545,18.142857142850836
4.778414268975388,13.501832993890027,-17.694405536788338,-53.33054003724396,124.97656982193062,-119.32282024911439,106.0003946329913,-27.58389228218691,13.60433529650327,-7.757251633938942,-1.1240755792799204,-14.573771382595286,12.585585580807955,-4.747663551538112,19.870748299313394
4.778414268975388,13.501832993890027,-17.694405536788338,-53.33054003724396,124.97656982193062,-119.32282024911439,106.0003946329913,-35.76445393912518,-11.151150563736728,-23.245138351127558,-3.371862437638168,-10.4098369489132,9.153153148392795,-7.121495327239232,18.142857142850836
5.076031766697039,13.657026476578418,-17.882755211337237,-53.38966480446925,125.0003748828491,-119.32282024911439,105.9753354380426,-32.091579650985665,-11.103987583795877,-23.24472003555242,-3.3718616786596525,-10.409836948913181,9.153153148470068,-7.121495327239233,18.14285714285084
5.076031766697039,13.657026476578418,-17.882755211337237,-53.38966480446925,125.0003748828491,-119.32282024911439,105.9753354380426,-19.322732904555842,13.66221453397545,-9.305297862300625,-3.3718609196812652,-9.021858809039108,12.58558558092388,-9.495327102939552,18.142857142850843
5.076031766697039,13.657026476578418,-17.882755211337237,-53.38966480446925,125.0003748828491,-119.32282024911439,105.9753354380426,-36.263521830270136,-11.093448632069023,-18.59801946721403,-3.371860160703005,-11.797815093473835,8.009009004383207,-11.869158878639068,14.687074829925738
3.3233953912250955,13.553564154786157,-17.694405536788338,-53.15316573556788,124.88134957825677,-119.35184550337104,105.87509865824781,-34.479341211870285,-11.046465515848462,-18.59775805265527,-3.3718594017248735,-11.797815088787182,8.009009004499115,-11.869158878637467,14.687074829925756
3.3233953912250955,13.553564154786157,-17.694405536788338,-53.15316573556788,124.88134957825677,-119.35184550337104,105.87509865824781,-15.366346075900221,13.719554195293165,3.0853982582026607,1.123715073955264,-13.185793223974585,10.297297292866046,-4.747663551534917,30.238095238088764
3.3233953912250955,13.553564154786157,-17.694405536788338,-53.15316573556788,124.88134957825677,-119.35184550337104,105.87509865824781,-25.144093068076664,11.622923220182075,-3.1101853075731674,-3.371859401740388,-13.185793214601299,11.441441437030203,-7.121495327236035,21.59863945577595
2.1659940111964535,13.553564154786157,-17.46420037900635,-52.680167597765376,124.59568884723522,-119.42440863901268,105.82498026835042,-27.047189758441768,11.5932098694431,-3.110446853015101,-3.371858642762384,-13.185793205228011,11.441441437030214,-7.121495327236037,21.598639455775935
2.1659940111964535,13.553564154786157,-17.46420037900635,-52.680167597765376,124.59568884723522,-119.42440863901268,105.82498026835042,-27.173729256893004,13.623448325494639,-10.854599430035247,-5.619644742135575,-10.409836916106611,16.018018013532274,-5.934579439385881,19.87074829931337
2.1659940111964535,13.553564154786157,-17.46420037900635,-52.680167597765376,124.59568884723522,-119.42440863901268,105.82498026835042,-29.99033623344227,13.586827036409455,-4.6594866583689285,-1.1240695074699987,-9.021858776232534,12.585585581001217,-7.121495327236441,18.142857142850808
2.4636115089181043,13.398370672097766,-17.024717805058916,-52.325418994413326,124.2862230552952,-119.55502228316765,105.87509865824781,-25.51000880516785,13.550243924294389,-4.659695899123296,-1.1240695074782054,-9.021858780919148,12.585585580962595,-7.121495327236443,18.142857142850808
2.4636115089181043,13.398370672097766,-17.024717805058916,-52.325418994413326,124.2862230552952,-119.55502228316765,105.87509865824781,-38.73588399181179,-13.265374000782376,-21.696465415508307,1.1237173508646543,-4.857924365983595,11.441441436798458,-8.308411215086602,19.870748299313366
2.4636115089181043,13.398370672097766,-17.024717805058916,-52.325418994413326,124.2862230552952,-119.55502228316765,105.87509865824781,-32.82989651628161,-2.9118114811032463,-9.305873736699615,-1.1240702664803164,-20.125683923344724,9.153153148547442,-8.308411215086204,18.142857142850804
2.595885952349949,13.294908350305505,-16.982862321825827,-51.85242085661082,123.95295220243672,-119.70014855445092,105.95027624309391,-39.49907990497647,-2.8927857396844523,-9.30592608889752,-1.1240702664883955,-20.125683890538262,9.153153148624718,-8.308411215085805,18.142857142850808
2.595885952349949,13.294908350305505,-16.982862321825827,-51.85242085661082,123.95295220243672,-119.70014855445092,105.95027624309391,-43.78194168071237,3.305969485544664,-12.403534854618286,-1.1240702664964746,-9.021858738739354,12.585585581078528,-7.121495327235248,16.414965986388257
2.595885952349949,13.294908350305505,-16.982862321825827,-51.85242085661082,123.95295220243672,-119.70014855445092,105.95027624309391,-40.83230712721296,-0.8158433753709997,-13.952260820463987,-3.3718571248556204,-7.633880603551911,13.729729725165416,-7.12149532723525,19.870748299313377
3.257258169509173,13.036252545824853,-17.087501029908548,-51.61592178770945,123.69109653233362,-119.84527482573421,106.07557221783739,-37.09971210967885,-0.8039097472523626,-13.952156284106906,-3.3718563658780023,-7.633880612925159,13.72972972508816,-7.121495327235252,19.870748299313373
3.257258169509173,13.036252545824853,-17.087501029908548,-51.61592178770945,123.69109653233362,-119.84527482573421,106.07557221783739,-31.89891628883089,-0.7920223772818469,-15.500829956727058,-5.61964246525158,-13.185793181794631,10.297297292634365,-8.308411215085412,18.14285714285082
3.257258169509173,13.036252545824853,-17.087501029908548,-51.61592178770945,123.69109653233362,-119.84527482573421,106.07557221783739,-25.87387578982778,-0.7801817629234948,-7.7567820920521235,-1.124067230586388,-10.409836892673232,3.4324324279199327,-11.869158878635487,19.87074829931338
