Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
11.193525519848757,-16.823705179282868,-14.008286898128315,-126.72717508055848,126.41489229236707,-112.98741655796823,86.57006139400504,4.881004320604234,-4.341705630674298,5.14364760193277,2.908293823935935,6.864864161307387,-1.739726045791791,-36.76315789494445,-20.78181818181633
11.193525519848757,-16.823705179282868,-14.008286898128315,-126.72717508055848,126.41489229236707,-112.98741655796823,86.57006139400504,-4.507875763901987,-14.093739131205375,1.013604707859212,4.847224676850529,6.864864165170694,-1.8196563811301303e-08,-45.11842105283561,-20.781818181816323
11.193525519848757,-16.823705179282868,-14.008286898128315,-126.72717508055848,126.41489229236707,-112.98741655796823,86.57006139400504,7.313150355531047,-5.934116731631434,5.143787056590443,0.9693623163236862,5.720720030110542,1.7397260093399214,-33.421052631783816,-18.472727272725376
11.823724007561422,-15.622011952191237,-13.500214316330915,-126.78174006444681,126.50977462333456,-113.26026241080334,85.99674972914407,5.254862203326142,-5.9286867920077775,5.143787054235002,0.9693629710214511,5.720720037837156,1.7397260093986655,-33.421052631784384,-18.472727272725376
11.823724007561422,-15.622011952191237,-13.500214316330915,-126.78174006444681,126.50977462333456,-113.26026241080334,85.99674972914407,-2.4785831810199843,-12.424623746092852,-1.0512772892314377,-0.9695672271954892,3.432431767716852,-12.178082209894578,-38.43421052651998,-20.781818181816313
10.593336483931932,-12.965637450199205,-13.736105157879708,-126.5089151450054,126.50977462333456,-113.43566331619735,85.46930299747198,-0.9665300647397217,-12.397264636079527,-1.0510681096016912,-0.9695659178002916,3.4324317831700792,-12.178082209365893,-38.434210526518854,-20.781818181816305
10.593336483931932,-12.965637450199205,-13.736105157879708,-126.5089151450054,126.50977462333456,-113.43566331619735,85.46930299747198,-2.7419988394513597,-18.871311612034283,-7.2459232746161035,2.9082970974238744,10.29729663216406,5.2191780653527795,-31.750000000204352,-11.545454545452548
10.593336483931932,-12.965637450199205,-13.736105157879708,-126.5089151450054,126.50977462333456,-113.43566331619735,85.46930299747198,11.312084988730538,5.5579810005915515,11.339688103262526,-2.908495461320462,3.432431790896695,3.4794520378750438,-35.09210526336217,-20.781818181816323
7.9525047258979065,-11.13147410358566,-13.91755965137878,-125.5267454350161,126.32000996139955,-113.65004220056778,85.07945106536654,8.254949241595739,5.524778645878435,11.339478904781645,-2.9084934972280534,3.432431806349924,3.4794520378750495,-35.09210526336217,-20.781818181816313
7.9525047258979065,-11.13147410358566,-13.91755965137878,-125.5267454350161,126.32000996139955,-113.65004220056778,85.07945106536654,-2.234463199685888,-9.136422876770764,-3.1158804194281604,0.9693701726932122,8.009008377496988,-1.696294171793511e-08,-41.77631578967555,-23.090909090907243
