Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
21.737742964897013,-26.263815953988498,4.583340686490779,-114.09032049206866,126.6367320183541,-104.99787529623273,116.61877565589865,12.209512736202038,10.678641386028655,-0.019723686918268868,17.58432953506087,-26.680673775354435,-22.41176474532938,-40.364341085563574,29.12844036696999
21.737742964897013,-26.263815953988498,4.583340686490779,-114.09032049206866,126.6367320183541,-104.99787529623273,116.61877565589865,-2.6256416060333096,5.034613323706145,-0.019723686918268868,17.58432821559409,-37.35294262386519,-37.3529412150074,-18.70542635687167,31.4587155963278
21.737742964897013,-26.263815953988498,4.583340686490779,-114.09032049206866,126.6367320183541,-104.99787529623273,116.61877565589865,-11.825389719004342,-0.5903729894938685,-9.09117285288938,9.768948816969885,-20.277312430212096,22.411764665049986,0.9844961237507448,33.788990825685595
20.374528575572963,-25.628657164291074,4.6729903820700605,-114.09032049206866,126.60645968655028,-105.43376644602435,116.59610922719975,-6.923012632904945,-0.5618350627911823,-9.090866547151043,9.768950136437109,-20.277312451833623,22.41176466370466,0.984496123744762,33.788990825685595
20.374528575572963,-25.628657164291074,4.6729903820700605,-114.09032049206866,126.60645968655028,-105.43376644602435,116.59610922719975,-6.316561677903388,7.918425924554928,-4.554835663600763,-1.9541156628323595,-37.35294263107237,-47.31372553025621,-28.550387597193847,33.788990825685595
20.374528575572963,-25.628657164291074,4.6729903820700605,-114.09032049206866,126.60645968655028,-105.43376644602435,116.59610922719975,2.6987478965931495,10.735582222732667,4.516766644890831,1.9535786546135778,-30.949581285930023,-32.372549059401045,-2.953488372381589,31.458715596327806
17.906005221932116,-24.167791947987,4.3592164475425745,-113.63807057300096,126.42482569572731,-105.89041431723462,116.61877565589865,-3.7019971361890303,10.725965551301329,4.516613479083257,1.953582613013019,-30.949581271515665,-32.37254905889657,-2.9534883723862446,31.458715596327817
17.906005221932116,-24.167791947987,4.3592164475425745,-113.63807057300096,126.42482569572731,-105.89041431723462,116.61877565589865,-11.282920045627003,2.264589607078907,-0.01926426712670448,17.58434272972709,-28.815127487399153,-17.4313725885459,-34.4573643413857,31.458715596327824
17.906005221932116,-24.167791947987,4.3592164475425745,-113.63807057300096,126.42482569572731,-105.89041431723462,116.61877565589865,-6.469508387246442,10.735312391222614,4.516460308087516,25.39971948941573,-20.27731240138337,-32.3725490583921,-28.550387597193186,33.78899082568562
18.5323469683783,-22.516379094773697,4.023030089120268,-113.35027516995791,126.22805553900245,-106.32630546702623,116.73210779939319,-0.7365387167232718,10.725689050047231,4.516307147444829,25.399715531013392,-20.2773124230049,-32.372549057887625,-28.550387597189193,33.78899082568562
18.5323469683783,-22.516379094773697,4.023030089120268,-113.35027516995791,126.22805553900245,-106.32630546702623,116.73210779939319,-3.2751767278893396,-3.3702091076799228,-4.555295176584346,9.768955414296428,-28.81512752343503,-22.41176474415235,-10.829457364625629,33.78899082568562
18.5323469683783,-22.516379094773697,4.023030089120268,-113.35027516995791,126.22805553900245,-106.32630546702623,116.73210779939319,27.330743578576637,7.9367898291869965,-9.09086660930427,13.67664577334137,-30.949581285930005,-22.411764743984193,0.9844961237454228,36.11926605504341
18.606034232666087,-21.690672668167043,4.13509220859437,-113.06247976691486,126.01614921637567,-106.7414398953992,116.95877208638231,16.93807562301834,7.936638861953851,-9.090560308757002,13.676645773340487,-30.949581271515648,-22.411764743816036,0.9844961237394294,36.119266055043404
