Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
7.770179948586103,-16.662741799831792,5.763761863675583,-119.38,116.58057764755108,-125.53659814063113,106.85537672031724,-10.76606740649266,-14.72398393914949,-39.99666496054074,-44.06166202253485,13.447056362375983,-36.68888892974495,-29.790123457210825,-35.218487394960405
8.031362467866309,-17.41042893187553,6.158239861949957,-119.6258064516129,116.58057764755108,-125.70289380646852,107.03312339631442,-8.455731257857103,-14.73269728243639,-39.99650613646436,-44.06165327096469,13.447056392646118,-36.68888892955435,-29.79012345720339,-35.21848739496041
8.031362467866309,-17.41042893187553,6.158239861949957,-119.6258064516129,116.58057764755108,-125.70289380646852,107.03312339631442,-3.224939116183288,-12.081223278995322,-14.12806744456735,-2.592257622697513,28.388232849583016,-8.466666708412145,1.5679012340479481,-22.411764705884806
8.031362467866309,-17.41042893187553,6.158239861949957,-119.6258064516129,116.58057764755108,-125.70289380646852,107.03312339631442,-11.375806645118768,-28.05986190164755,-49.40370918800193,-18.143282959908287,10.458821117402811,-64.9111111510777,-83.09876543231374,-45.89075630252348
7.639588688946,-17.08999158957107,5.9390854184641935,-119.6258064516129,116.47425701130169,-125.76941207280345,107.15162118031257,-11.451104138138557,-28.02358021317316,-49.40323273320571,-18.14328295991272,10.458821157763008,-64.91111114993417,-83.09876543228829,-45.890756302523435
7.639588688946,-17.08999158957107,5.9390854184641935,-119.6258064516129,116.47425701130169,-125.76941207280345,107.15162118031257,-16.594446351426637,-25.327188712241487,-32.94112364158798,-7.7759362357425275,16.435291768789906,-59.2666667046003,-20.38271604977502,-39.48739495798559
7.639588688946,-17.08999158957107,5.9390854184641935,-119.6258064516129,116.47425701130169,-125.76941207280345,107.15162118031257,-14.034337457735324,-18.649588802099043,-32.94120304488821,-23.326959822637917,19.42352707430336,-42.333333371076364,-127.0,-43.75630252101078
4.505398457583532,-17.30361648444071,6.158239861949957,-119.461935483871,115.94265383005427,-125.93570773864084,107.2701189643107,-15.904979751646255,-18.644898630371763,-32.94128244684649,-23.326958072327265,19.423527084393417,-42.33333337069516,-126.9999999999597,-43.75630252101075
4.505398457583532,-17.30361648444071,6.158239861949957,-119.461935483871,115.94265383005427,-125.93570773864084,107.2701189643107,-34.05623289935183,-25.2906247513924,-54.106318105143984,-23.32695632201691,19.42352709448347,-31.044444481933304,32.92592592542452,-50.159663865548524
4.505398457583532,-17.30361648444071,6.158239861949957,-119.461935483871,115.94265383005427,-125.93570773864084,107.2701189643107,-21.306495564990982,-22.603323499900434,-44.69903562476763,-28.51062793379416,22.41176238990688,-47.977777814504236,-54.87654321007208,-41.62184873949806
4.374807197943429,-18.158116063919262,5.851423641069888,-119.29806451612899,115.62369192130586,-126.06874427131072,107.2701189643107,-20.848717109339667,-22.585213458383272,-44.698718004761155,-28.510624433169895,22.41176238990689,-47.977777813932434,-54.876543210056106,-41.621848739498034
4.374807197943429,-18.158116063919262,5.851423641069888,-119.29806451612899,115.62369192130586,-126.06874427131072,107.2701189643107,-0.7325179838359244,-1.2858149276716677,-4.720149681166593,-12.959600846284275,28.388232960573603,-19.755555592409017,-23.518518518796228,-26.680672268909795
4.374807197943429,-18.158116063919262,5.851423641069888,-119.29806451612899,115.62369192130586,-126.06874427131072,107.2701189643107,-28.860530931040877,-23.951022608973307,-37.6444472636455,-28.51062268286664,19.42352708439346,-31.044444481170792,-7.839506173168891,-41.62184873949803
0.9794344473007559,-17.730866274179984,6.728041415012942,-119.05225806451608,114.98576810380905,-126.33481733665053,107.21087007231164,-24.135410549711978,-23.928386922425,-37.64436785494541,-28.510619182243254,19.423527094483518,-31.04444448117075,-7.839506173168799,-41.621848739498
0.9794344473007559,-17.730866274179984,6.728041415012942,-119.05225806451608,114.98576810380905,-126.33481733665053,107.21087007231164,-4.887799831527932,-15.92529378017241,-35.29262664117669,-12.959595595358522,22.411762389906926,-36.68888892536103,-17.24691358054188,-35.218487394960164
0.9794344473007559,-17.730866274179984,6.728041415012942,-119.05225806451608,114.98576810380905,-126.33481733665053,107.21087007231164,-16.490253316230667,-25.240255944612315,-54.10592109243181,-28.510617431941775,22.411762389906936,-25.40000003678975,-61.14814814828008,-48.02521008403577
0.1958868894601391,-16.98317914213625,6.421225194132873,-118.64258064516127,114.13520301381322,-126.56763126882285,107.32936785630976,-14.732074903364131,-25.2131956854803,-54.10528584440259,-28.510613931319284,22.411762389906947,-25.400000036980295,-61.14814814826198,-48.02521008403573
0.1958868894601391,-16.98317914213625,6.421225194132873,-118.64258064516127,114.13520301381322,-126.56763126882285,107.32936785630976,-0.8869044592991528,-14.545523040968076,-56.456312413511995,-38.877957154872014,10.458821248573551,-25.40000003717084,7.839506172492726,-35.21848739496008
0.1958868894601391,-16.98317914213625,6.421225194132873,-118.64258064516127,114.13520301381322,-126.56763126882285,107.32936785630976,-16.905921327468636,-17.21465065156653,-18.82900887839852,-7.775909981097804,7.470586003600403,-64.91111114669366,-36.06172839525392,-39.48739495798529
7.639588688946,-16.662741799831792,5.456945642795514,-118.72451612903228,114.0288823775636,-126.66740866832527,107.56636342430603,-16.18342052840228,-17.214617414315203,-18.829564753930537,-7.775913481735669,7.47058605405066,-64.91111114555008,-36.06172839524428,-39.48739495798528
7.639588688946,-16.662741799831792,5.456945642795514,-118.72451612903228,114.0288823775636,-126.66740866832527,107.56636342430603,-24.90315386335525,-23.864997558429955,-54.10504771621948,-33.694283792809514,13.447056675167623,-47.977777811835516,-23.518518518737082,-56.56302521008609
7.639588688946,-16.662741799831792,5.456945642795514,-118.72451612903228,114.0288823775636,-126.66740866832527,107.56636342430603,-16.707477348828093,-34.48317112957625,-42.34610345092339,-33.694278541873686,28.388233132104546,-19.755555590312067,14.111111110760998,-37.35294117647261
11.949100257069393,-15.594617325483602,4.405004314063849,-119.13419354838709,114.56048555881102,-126.56763126882285,107.6256123163051,-16.486754648425837,-34.424798267418744,-42.345865258413724,-33.69427329093874,28.38823311192447,-19.75555559069317,14.111111110753683,-37.35294117647262
11.949100257069393,-15.594617325483602,4.405004314063849,-119.13419354838709,114.56048555881102,-126.56763126882285,107.6256123163051,-7.889743894847928,-22.395789223446602,-9.422361780208004,-2.5922278674807977,28.38823309174439,-36.68888892364525,-4.703703703999972,-50.15966386554824
11.949100257069393,-15.594617325483602,4.405004314063849,-119.13419354838709,114.56048555881102,-126.56763126882285,107.6256123163051,-13.00853441298948,-30.358543508099935,-47.0498241823267,-12.959579842609267,31.37646835689766,-31.044444479264275,-45.469135802618005,-41.62184873949779
8.292544987146513,-15.487804878048783,4.492666091458154,-119.13419354838709,114.66680619506064,-126.53437213565536,107.50711453230697,-14.190690388385267,-30.313896857500097,-47.049427171132976,-12.959581592933217,31.37646832662753,-31.044444479264207,-45.469135802605194,-41.621848739497786
8.292544987146513,-15.487804878048783,4.492666091458154,-119.13419354838709,114.66680619506064,-126.53437213565536,107.50711453230697,-15.027967939809296,-23.618926178013428,-42.34570655383239,-18.143256705344182,19.42352715502399,-36.68888892345446,7.839506172522249,-35.21848739495997
8.292544987146513,-15.487804878048783,4.492666091458154,-119.13419354838709,114.66680619506064,-126.53437213565536,107.50711453230697,-6.329966385930229,-18.276583093503657,-35.29048294883886,-12.959583343265722,19.423527165114052,-53.622222255834785,-29.790123456975625,-33.08403361344738
5.811311053984561,-16.342304457527337,4.098188093183779,-119.2161290322581,114.77312683131004,-126.5011130024879,107.44786564030791,-4.340707681180849,-18.272586263646012,-35.29048298510959,-12.959585093589077,19.42352717520411,-53.62222225507237,-29.79012345696811,-33.0840336134474
5.811311053984561,-16.342304457527337,4.098188093183779,-119.2161290322581,114.77312683131004,-126.5011130024879,107.44786564030791,-15.882629598452764,-26.249105699593766,-49.40045385984486,-33.69428029226139,13.447056614627472,-53.622222254309946,-17.246913580463037,-41.62184873949784
5.811311053984561,-16.342304457527337,4.098188093183779,-119.2161290322581,114.77312683131004,-126.5011130024879,107.44786564030791,5.244696397817069,0.38344124504758526,-37.641668428081736,-28.510601679238828,31.37646835689774,8.466666632546023,39.19753086377927,-30.949579831934827
7.378406169665794,-16.128679562657698,4.098188093183779,-119.2161290322581,114.87944746755943,-126.5011130024879,107.44786564030791,-2.9841430159022906,0.3244499289765237,-37.641589066428686,-28.510598178618974,31.37646832662761,8.466666631211986,39.19753086376349,-30.949579831934862
7.378406169665794,-16.128679562657698,4.098188093183779,-119.2161290322581,114.87944746755943,-126.5011130024879,107.44786564030791,-35.118842181138575,-22.34585493582004,-39.99317151253834,-38.877941402174336,4.482350728357321,-76.2000000329769,-36.06172839523765,-58.69747899159872
7.378406169665794,-16.128679562657698,4.098188093183779,-119.2161290322581,114.87944746755943,-126.5011130024879,107.44786564030791,-12.000656403394173,-22.328321568505828,-47.04799816681863,-23.32691431466472,22.411762500897733,-36.68888892211987,-29.790123456979224,-37.35294117647263
10.251413881748057,-16.769554247266612,3.4845556514236415,-119.461935483871,115.41105064880685,-126.36807646981799,107.2701189643107,-10.323253830833668,-22.31082997680945,-47.04760118656287,-23.32691256436173,22.411762500897755,-36.68888892192922,-29.7901234569717,-37.35294117647265
10.251413881748057,-16.769554247266612,3.4845556514236415,-119.461935483871,115.41105064880685,-126.36807646981799,107.2701189643107,3.2003684341622183,-5.002309845933251,-23.53058614893645,-18.143237451971725,31.376468356897828,-8.466666700786948,23.51851851815046,-24.54621848739705
10.251413881748057,-16.769554247266612,3.4845556514236415,-119.461935483871,115.41105064880685,-126.36807646981799,107.2701189643107,-16.9645904868656,-10.36361723381627,-11.772674210091981,2.5914559963654256,22.41176247062765,-47.9777778108815,-32.92592592609905,-39.487394957985316
9.206683804627234,-17.41042893187553,3.396893874029336,-119.461935483871,115.51737128505647,-126.33481733665053,107.21087007231164,-15.963007690703055,-10.386572207474103,-11.773468326611976,2.5914489950953126,22.411762470627664,-47.977777810309675,-32.92592592609047,-39.487394957985316
9.206683804627234,-17.41042893187553,3.396893874029336,-119.461935483871,115.51737128505647,-126.33481733665053,107.21087007231164,-14.325014257642964,-15.729827749869298,-37.642542300235476,-28.5105981786975,19.423527185294333,-25.400000032976553,-17.24691358045994,-37.35294117647272
9.206683804627234,-17.41042893187553,3.396893874029336,-119.461935483871,115.51737128505647,-126.33481733665053,107.21087007231164,-13.05619574943187,-19.725006650629275,-51.752433762397445,-33.69426804016554,22.411762480717748,-31.0444444773574,26.654320987284805,-33.084033613447524
4.766580976863738,-17.837678721614804,4.142018981880932,-119.461935483871,115.62369192130586,-126.36807646981799,106.9146256123163,-12.893548826336808,-19.71646571034246,-51.75187795144564,-33.69426278923235,22.411762480717766,-31.04444447735733,26.654320987273266,-33.08403361344755
4.766580976863738,-17.837678721614804,4.142018981880932,-119.461935483871,115.62369192130586,-126.36807646981799,106.9146256123163,-10.283232643148704,-15.717701521426628,-30.58636589220935,-18.143237452038104,22.411762480717783,-25.40000003316694,-10.975308642230933,-37.35294117647278
4.766580976863738,-17.837678721614804,4.142018981880932,-119.461935483871,115.62369192130586,-126.36807646981799,106.9146256123163,-9.002482676580398,-18.38284672088738,-37.641510173294805,-28.51058417622482,7.470586054051045,-42.333333365928425,-32.925925926100476,-30.949579831934987
3.983033419023121,-18.585365853658537,4.142018981880932,-119.29806451612899,115.41105064880685,-126.46785386932041,106.73687893631909,-10.916574631769997,-18.378846022335182,-37.641430814480174,-28.510580675607905,7.470586104501301,-42.33333336554718,-32.92592592609187,-30.949579831935022
3.983033419023121,-18.585365853658537,4.142018981880932,-119.29806451612899,115.41105064880685,-126.46785386932041,106.73687893631909,-10.460491728305403,-15.714697066204744,-54.10298410188334,-23.326903812904266,22.41176258161832,-8.466666700024,10.975308641658199,-35.218487394960256
3.983033419023121,-18.585365853658537,4.142018981880932,-119.29806451612899,115.41105064880685,-126.46785386932041,106.73687893631909,-4.97024974480094,-7.739217299968814,-42.344039871722174,-23.326902062603033,19.423527296284988,14.111111075974996,-36.061728395213876,-43.75630252101068
6.72544987146528,-18.47855340622372,4.2735116479723905,-119.38,115.41105064880685,-126.46785386932041,106.67763004432003,-4.137182585874655,-7.7711791353198425,-42.343801714357234,-23.326900312302094,19.423527306375057,14.111111074450328,-36.061728395204206,-43.75630252101067
6.72544987146528,-18.47855340622372,4.2735116479723905,-119.38,115.41105064880685,-126.46785386932041,106.67763004432003,-28.925953510852366,-23.764082989758762,-39.99190175462379,-33.694245286176084,10.45882146046507,-42.33333336897758,-26.654320987821357,-45.89075630252326
6.72544987146528,-18.47855340622372,4.2735116479723905,-119.38,115.41105064880685,-126.46785386932041,106.67763004432003,-12.929362025849077,-33.052634233949064,-44.69506662416068,-18.143219948984786,22.411762642158692,-42.333333368596385,23.518518518175394,-37.352941176472825
8.161953727506411,-18.3717409587889,4.185849870578085,-119.38,115.51737128505647,-126.46785386932041,106.67763004432003,-16.68822508953344,-32.9992166974726,-44.6947490715781,-18.14321994899983,22.411762642158717,-42.33333336821519,23.518518518164942,-37.35294117647284
8.161953727506411,-18.3717409587889,4.185849870578085,-119.38,115.51737128505647,-126.46785386932041,106.67763004432003,-14.953019492637644,-19.64507685947882,-44.69443152438027,-7.775873224840241,37.3529390688255,2.822222185688595,-17.24691358046258,-33.084033613447644
8.161953727506411,-18.3717409587889,4.185849870578085,-119.38,115.51737128505647,-126.46785386932041,106.67763004432003,-23.624055584587758,-20.966857833179724,-56.452423014614,-33.694243535920855,31.376468447708582,-36.68888892478718,-29.790123456956824,-37.352941176472875
6.72544987146528,-18.905803195962996,4.843313201035376,-119.5438709677419,115.51737128505647,-126.60089040199031,106.61838115232096,-22.2407417431771,-20.954092871624628,-56.45170844818279,-33.69423828499179,31.376468417438453,-36.68888892459657,-29.79012345694927,-37.35294117647288
6.72544987146528,-18.905803195962996,4.843313201035376,-119.5438709677419,115.51737128505647,-126.60089040199031,106.61838115232096,-13.714184390402183,-23.6015284692619,-51.74767028102872,-23.326886309888987,25.399997816501624,-42.333333368596286,4.703703703426568,-33.084033613447694
6.72544987146528,-18.905803195962996,4.843313201035376,-119.5438709677419,115.51737128505647,-126.60089040199031,106.61838115232096,-5.920125097357748,-16.929441587368203,-30.582158293112865,7.77515561293318,25.39999780641159,-25.400000035644123,-23.51851851869705,-35.21848739496032
5.680719794344458,-18.905803195962996,4.536496980155307,-119.5438709677419,115.51737128505647,-126.70066780149273,106.44063447632375,-4.605396794300223,-16.93027458821397,-30.582317226311552,7.7751468613441475,25.399997796321557,-25.400000035834694,-23.51851851869163,-35.21848739496034
5.680719794344458,-18.905803195962996,4.536496980155307,-119.5438709677419,115.51737128505647,-126.70066780149273,106.44063447632375,-12.67302832026689,-7.620544995426558,-16.47250531840741,-28.510575424854586,4.482350788898064,-53.62222225697688,-23.518518518686214,-39.487394957985565
5.680719794344458,-18.905803195962996,4.536496980155307,-119.5438709677419,115.51737128505647,-126.70066780149273,106.44063447632375,-20.46195002415534,-16.963420243845842,-32.934773327180714,-38.877918648413754,10.458821420105075,-47.9777778120242,39.197530863807,-41.62184873949817
6.464267352185074,-19.119428090832635,4.536496980155307,-119.6258064516129,115.41105064880685,-126.8669634673301,106.38138558432469,-20.945755736348687,-16.96424011503392,-32.93485283838305,-38.87791164716988,10.45882146046529,-47.97777781145241,39.197530863791236,-41.62184873949816
6.464267352185074,-19.119428090832635,4.536496980155307,-119.6258064516129,115.41105064880685,-126.8669634673301,106.38138558432469,-8.76200356264562,-10.31466047397812,-21.176623316228287,-7.775864473403297,25.39999792749226,-14.111111145738683,-14.111111111339158,-37.35294117647295
6.464267352185074,-19.119428090832635,4.536496980155307,-119.6258064516129,115.41105064880685,-126.8669634673301,106.38138558432469,-14.25875305215072,-11.668042751502458,-11.770452629177814,-12.959541336136109,4.482350920068782,-53.62222225564268,-23.51851851871009,-35.21848739496036
6.986632390745486,-18.264928511354082,4.58032786885246,-119.7896774193548,115.51737128505647,-126.93348173366505,106.26288780032657,-15.036203259143834,-11.686824344779495,-11.771246783750975,-12.959543086466514,4.482350980609098,-53.62222225488031,-23.518518518704674,-35.21848739496038
6.986632390745486,-18.264928511354082,4.58032786885246,-119.7896774193548,115.51737128505647,-126.93348173366505,106.26288780032657,-11.676988744126415,1.5952384764615033,-7.068717312120437,-7.7758714747093105,22.411762753149528,-53.622222254117936,-4.703703703952925,-41.621848739498205
6.986632390745486,-18.264928511354082,4.58032786885246,-119.7896774193548,115.51737128505647,-126.93348173366505,106.26288780032657,10.751014540108248,-1.1285763729198628,-28.234626509603125,-7.7758749753536325,10.458821611816164,-53.62222225335556,-36.061728395197775,-35.21848739496039
5.680719794344458,-17.944491169049623,4.667989646246765,-119.70774193548391,115.51737128505647,-127.0,106.14439001632842,8.989198651240102,-1.1831429147466963,-28.234864779315387,-7.775878475997358,10.458821652176399,-53.62222225259319,-36.061728395188126,-35.21848739496041
5.680719794344458,-17.944491169049623,4.667989646246765,-119.70774193548391,115.51737128505647,-127.0,106.14439001632842,-17.11959092743278,-27.839268680409504,-58.80670652833612,-23.326902062902427,16.435292263203337,-47.97777780764049,-7.839506173058973,-39.487394957985636
5.680719794344458,-17.944491169049623,4.667989646246765,-119.70774193548391,115.51737128505647,-127.0,106.14439001632842,-22.508673613267817,-21.15342267326851,-11.772676383828205,-18.143226950514137,19.42352756871683,-64.91111113963967,39.197530863806996,-39.487394957985636
6.203084832904869,-18.264928511354082,4.448835202761002,-119.70774193548391,115.51737128505647,-127.0,106.14439001632842,-20.404215829839295,-21.14050825269247,-11.77347050095516,-18.143226950527957,19.423527578806926,-64.91111113849612,39.19753086379123,-39.48739495798564
6.203084832904869,-18.264928511354082,4.448835202761002,-119.70774193548391,115.51737128505647,-127.0,106.14439001632842,-11.054903473597273,-19.79753797607222,-35.29088266877655,-18.14322695054178,19.42352758889702,-42.333333360591254,-26.65432098783674,-37.352941176473045
6.203084832904869,-18.264928511354082,4.448835202761002,-119.70774193548391,115.51737128505647,-127.0,106.14439001632842,-39.84576356985771,-38.41032177599438,-63.51082437600128,-18.143226950555604,25.39999816965382,-31.044444471829387,-32.92592592607905,-45.89075630252346
7.639588688946,-17.624053826745165,4.361173425366696,-119.70774193548391,115.51737128505647,-126.96674086683254,106.14439001632842,-40.23065811542142,-38.339097403171166,-63.50987153430776,-18.143226950569424,25.39999815956382,-31.044444471829337,-32.92592592607047,-45.89075630252344
7.639588688946,-17.624053826745165,4.361173425366696,-119.70774193548391,115.51737128505647,-126.96674086683254,106.14439001632842,-18.64815148577957,-27.62734487259494,-37.64063883821721,-7.775880226408617,25.399998149473817,-19.75555558344864,1.5679012343064045,-30.94957983193521
7.639588688946,-17.624053826745165,4.361173425366696,-119.70774193548391,115.51737128505647,-126.96674086683254,106.14439001632842,-24.22293309214453,-20.941902130997565,-44.69554491397696,-28.51057717540069,4.4823511420503515,-42.333333360591055,-45.46913580256252,-37.35294117647305
9.07609254498713,-17.51724137931035,4.448835202761002,-119.70774193548391,115.51737128505647,-126.96674086683254,106.08514112432935,-17.56346493230285,-20.929400881496164,-44.69522735386359,-28.510573674784908,4.482351202590685,-42.333333360209835,-45.46913580254971,-37.35294117647306
9.07609254498713,-17.51724137931035,4.448835202761002,-119.70774193548391,115.51737128505647,-126.96674086683254,106.08514112432935,-8.871184122257002,-18.256771248616865,-51.74989521835986,-28.510570174169715,19.42352768979778,-25.400000027257637,-7.839506173044211,-37.352941176473074
9.07609254498713,-17.51724137931035,4.448835202761002,-119.70774193548391,115.51737128505647,-126.96674086683254,106.08514112432935,-8.562976630799124,-15.59316064270311,-32.93604499973602,-18.143219949380477,31.37646884122129,-31.0444444716385,39.19753086382175,-35.21848739496048
5.680719794344458,-17.41042893187553,4.142018981880932,-119.70774193548391,115.62369192130586,-126.96674086683254,106.02589223233029,-11.202430275847078,-15.598718574838895,-32.936124489805614,-18.14321994939547,31.376468810951202,-31.044444471638453,39.197530863805966,-35.218487394960505
5.680719794344458,-17.41042893187553,4.142018981880932,-119.70774193548391,115.62369192130586,-126.96674086683254,106.02589223233029,-21.877023837006725,-28.905106426048704,-47.0461748170117,-33.6942400356724,16.43529235401436,-64.91111113678033,-36.061728395195175,-39.48739495798573
5.680719794344458,-17.41042893187553,4.142018981880932,-119.70774193548391,115.62369192130586,-126.96674086683254,106.02589223233029,-18.801559217718847,-15.564941741397389,-39.99079244920913,-33.694234784743884,25.399998230194566,-25.400000026304504,-20.382716049563562,-43.75630252101093
4.374807197943429,-16.87636669470143,4.2296807592752375,-119.5438709677419,115.51737128505647,-126.96674086683254,105.90739444833217,-19.443931592250117,-15.57059585503634,-39.99063372536676,-33.69422953381625,25.399998220104575,-25.400000026495032,-20.3827160495592,-43.75630252101092
4.374807197943429,-16.87636669470143,4.2296807592752375,-119.5438709677419,115.51737128505647,-126.96674086683254,105.90739444833217,-14.963956247838142,-19.566504348328394,-44.693798617049374,-38.87789764497681,19.423527639347878,-42.333333359256535,-7.8395061730572735,-48.02521008403611
4.374807197943429,-16.87636669470143,4.2296807592752375,-119.5438709677419,115.51737128505647,-126.96674086683254,105.90739444833217,-3.279647476609089,-14.238369872336325,-25.88018663534605,-7.775850471212554,28.38823350543803,-14.111111137923693,-29.790123456927876,-28.81512605042267
5.288946015424149,-17.837678721614804,4.2735116479723905,-119.6258064516129,115.51737128505647,-126.96674086683254,105.90739444833217,-4.186908331185309,-14.248559430158341,-25.880504358317836,-7.775853971860384,28.388233485257988,-14.1111111384954,-29.79012345692034,-28.815126050422712
5.288946015424149,-17.837678721614804,4.2735116479723905,-119.6258064516129,115.51737128505647,-126.96674086683254,105.90739444833217,-13.61949210625584,-22.239242344920306,-39.990792914406676,-28.51055092085688,13.447057038411186,-53.622222248399375,-10.975308642166473,-45.89075630252357
5.288946015424149,-17.837678721614804,4.2735116479723905,-119.6258064516129,115.51737128505647,-126.96674086683254,105.90739444833217,-16.080446156335057,-22.222483164728168,-51.74894322273874,-18.14320069607089,22.411762924681437,-19.75555558249504,32.92592592557616,-43.756302521010944
6.464267352185074,-18.264928511354082,3.7913718723037104,-119.6258064516129,115.51737128505647,-126.96674086683254,105.84814555633308,-13.042036025113504,-22.205769419326252,-51.74838747172495,-18.14320069608912,22.41176292468149,-19.75555558287617,32.9259259255625,-43.75630252101092
6.464267352185074,-18.264928511354082,3.7913718723037104,-119.6258064516129,115.51737128505647,-126.96674086683254,105.84814555633308,-11.746938564647913,-14.2086074951978,-51.74783173012476,-28.51054742028198,25.399998210014896,-42.33333336001859,-26.65432098781456,-39.48739495798571
6.464267352185074,-18.264928511354082,3.7913718723037104,-119.6258064516129,115.51737128505647,-126.96674086683254,105.84814555633308,-21.400904475499022,-18.209180249431274,-44.69229057871363,-28.510543919671214,16.435292343924846,-36.688888915447045,-26.65432098780808,-41.62184873949831
6.5948586118251775,-18.692178301093357,3.7913718723037104,-119.6258064516129,115.62369192130586,-126.96674086683254,105.84814555633308,-24.923073295854937,-18.20603290789476,-44.69197307395301,-28.510540419061034,16.435292364104995,-36.68888891525641,-26.654320987801604,-41.621848739498304
6.5948586118251775,-18.692178301093357,3.7913718723037104,-119.6258064516129,115.62369192130586,-126.96674086683254,105.84814555633308,-10.791277428059425,-4.902085022698966,-21.17503751049972,-18.14319019427682,13.447057098951792,-25.400000026685134,-17.246913580421953,-48.025210084036104
6.5948586118251775,-18.692178301093357,3.7913718723037104,-119.6258064516129,115.62369192130586,-126.96674086683254,105.84814555633308,-4.064873910178546,-0.953647728788372,-28.230499495778467,-33.69421028055878,16.43529241455534,-31.044444471066004,-36.061728395165,-28.815126050422656
8.423136246786617,-17.30361648444071,3.8352027610008634,-119.6258064516129,115.62369192130586,-126.93348173366505,105.78889666433402,-1.812076627170848,-1.0088751707359869,-28.230737835814562,-33.694205029635285,16.43529243473549,-31.04444447106596,-36.06172839515534,-28.8151260504227
8.423136246786617,-17.30361648444071,3.8352027610008634,-119.6258064516129,115.62369192130586,-126.93348173366505,105.78889666433402,-11.154906488077579,-14.364845240887641,-25.879314365451894,-12.95950633036341,28.388233596249048,-36.68888891525624,-14.111111111274955,-43.75630252101095
8.423136246786617,-17.30361648444071,3.8352027610008634,-119.6258064516129,115.62369192130586,-126.93348173366505,105.78889666433402,-25.288276868422585,-22.35549143752355,-25.879632103508932,-23.32685480487432,25.399998290735653,-31.044444470875288,10.97530864172241,-54.428571428573946
8.423136246786617,-17.730866274179984,3.3530629853321834,-119.6258064516129,115.62369192130586,-126.93348173366505,105.78889666433402,-19.662530235336394,-22.3386896099366,-25.879949836232807,-23.3268530545813,25.399998280645654,-31.044444470875245,10.975308641716182,-54.42857142857389
8.423136246786617,-17.730866274179984,3.3530629853321834,-119.6258064516129,115.62369192130586,-126.93348173366505,105.78889666433402,-3.4945097656329676,-23.652009691312806,-61.15519465975789,-28.510524666375893,25.399998270555653,-19.75555558249456,-20.382716049533947,-37.35294117647302
