Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-7.1800882515168105,12.85720601237843,28.275845269414408,-127.0,126.2599606672008,-87.657283318742,127.00000000000001,-33.67159043577663,-26.49335051938337,-18.989766634761068,-9.769577677827117,-9.988766469095676,4.7037036918837885,-77.61111111118731,-56.21311475409863
-2.8370104798676117,8.758620689655178,27.681866900516425,-123.82500000000005,125.5199213344016,-88.99151458010641,125.96567771960444,-32.89165323212346,-26.503062601517897,-18.989766634761068,-9.769573719420835,-9.988766430549424,4.7037036918837885,-77.61111111116585,-56.21311475409857
-2.8370104798676117,8.758620689655178,27.681866900516425,-123.82500000000005,125.5199213344016,-88.99151458010641,125.96567771960444,-41.80420398061197,-43.77097188420022,-27.7488687630633,5.861209862456569,1.426964028233996,21.166666654141586,-42.333333333379976,-39.55737704918058
-2.8370104798676117,8.758620689655178,27.681866900516425,-123.82500000000005,125.5199213344016,-88.99151458010641,125.96567771960444,-33.79561999795432,-30.77871604573978,-18.989470875704768,-5.861876174617362,12.842694448471162,18.814814801834597,-88.19444444446414,-27.065573770492136
-2.8370104798676117,8.758620689655178,27.681866900516425,-123.82500000000005,125.5199213344016,-88.99151458010641,125.96567771960444,-29.36213240590311,-52.346677873586714,-30.668273718436552,-13.677263347416842,-38.52809248114233,-23.518518530161927,-126.99999999997993,-31.22950819672166
-1.8212906784335239,7.018125552608318,27.36012861736335,-120.92214285714289,124.90938888484229,-90.30864031247896,124.76248649547081,-32.25394876213826,-52.26904112894562,-30.667879378025034,-13.67725806954335,-38.52809234623045,-23.51851852920899,-126.99999999994178,-31.22950819672169
-1.8212906784335239,7.018125552608318,27.36012861736335,-120.92214285714289,124.90938888484229,-90.30864031247896,124.76248649547081,-26.496099268754143,-24.866036915883114,-24.828083625407398,-9.769557885802804,-12.842698765784947,-1.0744909850757267e-08,127.00000000000001,-39.557377049180694
-1.8212906784335239,7.018125552608318,27.36012861736335,-120.92214285714289,124.90938888484229,-90.30864031247896,124.76248649547081,-50.04943374768935,-39.26279094387314,-27.747587180460112,9.768920601939879,21.404492543109367,25.870370358676173,-49.388888888869616,-72.86885245901657
1.8563154991726538,9.600795755968175,28.17684887459808,-118.97178571428572,124.48386626848276,-91.54023839989225,123.79149006897698,-41.24516168858368,-39.22912254231608,-27.747291443062117,9.768917962998358,21.40449247565344,25.870370357961463,-49.38888888885771,-72.86885245901645
1.8563154991726538,9.600795755968175,28.17684887459808,-118.97178571428572,124.48386626848276,-91.54023839989225,123.79149006897698,-10.792601783682326,-13.30820076889372,-18.987893582363455,-29.30803373462218,-7.134833642395392,-2.351851863766613,67.02777777777668,-35.393442622951
