Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
49.325306544541284,-24.0843776106934,35.051039697542514,-107.71697247706425,124.67377230380546,-125.09667086145751,123.39931107578167,3.3129742091658336,-22.265410945355057,-10.729252842649924,-4.23335115345073,-48.84615730363202,31.749999982677302,-25.400000000955977,26.93939393939229
49.325306544541284,-24.0843776106934,35.051039697542514,-107.71697247706425,124.67377230380546,-125.09667086145751,123.39931107578167,-34.79591743827514,-50.488621705892896,-41.331418633589,-1.4294206412301946e-05,1.3956008838556322,54.42857140923353,15.239999999043942,26.93939393939229
49.325306544541284,-24.0843776106934,35.051039697542514,-107.71697247706425,124.67377230380546,-125.09667086145751,123.39931107578167,-9.858264313699062,-26.932205639413468,-53.57174762932536,-25.400006861207387,-1.3956079148100855,40.82142855326916,25.39999999903877,34.63636363636183
49.325306544541284,-24.0843776106934,35.051039697542514,-107.71697247706425,124.67377230380546,-125.09667086145751,123.39931107578167,-44.64667298211974,-57.48889612548826,-32.15019023390968,25.399995425871303,-6.978025483867219,68.03571426473844,-8.466666667624036,11.54545454545318
48.23711035603486,-26.15329991645781,33.04040642722115,-107.36743119266055,124.57350386862467,-125.06761240132708,123.36565977742448,-38.35898772503599,-57.401667733941146,-32.150293562109965,25.399989708175042,-6.978025474442443,68.0357142639727,-8.46666666761833,11.54545454545324
48.23711035603486,-26.15329991645781,33.04040642722115,-107.36743119266055,124.57350386862467,-125.06761240132708,123.36565977742448,2.9763503968883214,-38.52027308188457,-50.51120038773406,25.39998399047975,6.978018434063257,58.96428569276823,55.87999999903582,26.939393939392378
48.23711035603486,-26.15329991645781,33.04040642722115,-107.36743119266055,124.57350386862467,-125.06761240132708,123.36565977742448,-46.27667565674071,-43.195397220209614,-65.81135332584122,-21.166680007933746,-4.186816722900561,49.89285712187007,8.466666665699883,3.8484848484837606
47.561678239030876,-27.850877192982455,31.900047258979185,-107.30917431192654,124.55345018158852,-125.09667086145751,123.06279809220986,-42.501595076031805,-43.15612727913518,-65.81032004899693,-21.166670001970992,-4.186816722900558,49.892857121716915,8.46666666569987,3.848484848483853
47.561678239030876,-27.850877192982455,31.900047258979185,-107.30917431192654,124.55345018158852,-125.09667086145751,123.06279809220986,-0.9971759771920006,-19.62403631561779,-22.96741195821217,46.56666113958158,4.186809616547999,40.82142855112505,-18.626666667625802,26.939393939392577
47.561678239030876,-27.850877192982455,31.900047258979185,-107.30917431192654,124.55345018158852,-125.09667086145751,123.06279809220986,14.886742539384255,-22.01354218341958,-35.2083609772938,50.79998084574289,-6.978025530991051,36.28571426605885,11.853333332374705,34.63636363636214
49.025114492539515,-27.002088554720135,31.629962192816613,-107.25091743119265,124.55345018158852,-125.06761240132708,122.9954954954955,13.478006239665813,-22.04576938219357,-35.208361010464344,50.79996655150861,-6.9780255215662805,36.28571426636515,11.853333332373548,34.636363636362134
49.025114492539515,-27.002088554720135,31.629962192816613,-107.25091743119265,124.55345018158852,-125.06761240132708,122.9954954954955,-16.96229813460304,-24.42724255686734,-62.749566292397795,-59.26669458805945,-6.978025512141509,22.678571411013387,-45.72000000094464,-11.54545454545513
49.92569064854483,-24.98621553884712,31.900047258979185,-107.07614678899085,124.61361124269698,-124.92232010067498,122.9954954954955,-4.315873526748993,-24.451447569352933,-62.7486363717225,-59.26667171728354,-6.978025502716738,22.678571411779153,-45.72000000092635,-11.545454545454994
