Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
1.0065139507111165,19.209078922584304,-14.481512842224104,-125.53113879003558,126.99999999999999,-115.08303538854433,78.06050955414013,-30.001788572048312,-27.041754527469497,-17.28654605537204,12.58533676011239,-9.55914028761659,-19.783919604575654,-9.670050761556,-11.663265306126483
1.0065139507111165,19.209078922584304,-14.481512842224104,-125.53113879003558,126.99999999999999,-115.08303538854433,78.06050955414013,-30.89985982742716,-31.56226945399228,-29.478211556478442,14.873624971823636,-8.193548887783875,-18.507537694977035,-8.380710660032682,-15.551020408167295
1.0065139507111165,19.209078922584304,-14.481512842224104,-125.53113879003558,126.99999999999999,-115.08303538854433,78.06050955414013,-37.971605281550275,-27.046813058834385,-29.47800572513539,8.008762654673028,-8.19354888317283,-18.507537694977035,-13.538071066124218,-14.255102040820349
0.9789382260340997,18.922019212657766,-14.320208862545865,-125.30516014234877,126.83706459683107,-115.37956950018241,78.26273885350318,-35.769163797347964,-27.056956481080004,-29.477799897267865,8.008764972656156,-8.193548878561787,-18.507537694977035,-13.538071066122477,-14.255102040820343
0.9789382260340997,18.922019212657766,-14.320208862545865,-125.30516014234877,126.83706459683107,-115.37956950018241,78.26273885350318,-38.513231752132995,-30.07398982499025,-21.349954290716948,12.585342168739214,-6.827957483340115,-17.231155785421514,-9.670050761552082,-14.25510204082034
0.9789382260340997,18.922019212657766,-14.320208862545865,-125.30516014234877,126.83706459683107,-115.37956950018241,78.26273885350318,-34.92221469645425,-33.0808517116246,-27.445752743578744,12.58534294139939,-6.827957483340113,-21.060301514131176,-8.380710660028763,-14.255102040820333
1.8337856910216146,18.491429647767955,-14.06929156082416,-125.24866548042701,126.70671627429597,-115.71317037577526,78.48743807501768,-37.07543905806618,-33.070651504564,-27.44561553079718,12.585343714059436,-6.8279574833401115,-21.06030151404498,-8.380710660028763,-14.25510204082033
1.8337856910216146,18.491429647767955,-14.06929156082416,-125.24866548042701,126.70671627429597,-115.71317037577526,78.48743807501768,-38.51735614088975,-31.55701397521628,-29.477388265874897,8.008769608619032,-16.387097217614496,-17.231155785292223,-14.827411167643184,-15.55102040816726
1.8337856910216146,18.491429647767955,-14.06929156082416,-125.24866548042701,126.70671627429597,-115.71317037577526,78.48743807501768,-41.78404094656448,-33.055378110155104,-31.509092393983714,14.87363424375147,-6.827957451062805,-17.23115578533532,-10.959390863072356,-12.959183673473378
1.8613614156986313,19.01770578263328,-13.979678238780695,-125.1356761565836,126.56007441144395,-116.02823786939074,78.73460721868365,-39.24580695231193,-33.04522051891166,-31.508817970743152,14.873634243749779,-6.8279574510628045,-17.23115578537842,-10.959390863071485,-12.959183673473378
1.8613614156986313,19.01770578263328,-13.979678238780695,-125.1356761565836,126.56007441144395,-116.02823786939074,78.73460721868365,-30.133690084950373,-27.021264734314503,-15.25326398782203,14.873634243748088,-4.096774669841549,-22.3366834236436,-8.380710660024848,-11.663265306126442
1.8613614156986313,19.01770578263328,-13.979678238780695,-125.1356761565836,126.56007441144395,-116.02823786939074,78.73460721868365,-34.4786513312104,-28.53490316765468,-19.31735833925202,19.450209121846715,-5.462366069674264,-18.50753769484775,-8.380710660024848,-14.255102040820319
