Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-6.266491320357708,5.10806145347836,-35.6524697357957,49.913627033001774,89.58225536448032,-120.91175572519084,123.16949872557348,-8.981133197333273,0.3658474800751783,12.020973427000314,22.03053153354726,3.4862738678843335,-3.122950824429,6.297520661083586,-4.590361445784481
-6.266491320357708,5.10806145347836,-35.6524697357957,49.913627033001774,89.58225536448032,-120.91175572519084,123.16949872557348,-2.001082340972098,-0.8445496261686625,2.6630897584149658,18.142777007448068,1.49411700438744,-5.204918037577474,6.297520661083935,-3.5702811244993504
-5.758758548132564,3.9680649059209623,-35.69735795705575,50.03394915521875,89.42763658499467,-120.92468193384224,123.38530161427357,-2.7413454641845725,-0.8203890833622225,2.663270278055002,18.14277700744445,1.4941170010241072,-5.204918037577485,6.297520661084285,-3.570281124499356
-5.758758548132564,3.9680649059209623,-35.69735795705575,50.03394915521875,89.42763658499467,-120.92468193384224,123.38530161427357,-3.2212839418768766,4.125499454357534,9.347556661108591,15.550941531867439,2.4901954243642037,-4.163934431038416,6.297520661084633,-3.5702811244993615
-5.758758548132564,3.9680649059209623,-35.69735795705575,50.03394915521875,89.42763658499467,-120.92468193384224,123.38530161427357,-12.115632978017935,-4.480169545401001,-1.347057906647649,18.14277788259406,3.4862738443409507,1.0409836016218303,8.396694214803297,-1.5301204819291014
-4.556233561283537,3.8365268427412627,-36.168684280286286,49.913627033001774,89.62091005935173,-120.92468193384224,123.60110450297364,-11.618654404125063,-4.4436680621839955,-1.3467419754259975,18.142777882590295,3.4862738342509165,1.0409836014109208,8.396694214802936,-1.5301204819291139
-4.556233561283537,3.8365268427412627,-36.168684280286286,49.913627033001774,89.62091005935173,-120.92468193384224,123.60110450297364,-6.465469799948359,1.7449812934040656,5.337679816920465,12.959106931439742,-7.4705888695768605,-15.614754103425291,4.198347107365949,-7.650602409639921
-4.556233561283537,3.8365268427412627,-36.168684280286286,49.913627033001774,89.62091005935173,-120.92468193384224,123.60110450297364,-4.169073901775782,2.991004204333734,2.664127695935634,18.142779632896453,0.49803857095740023,-10.40983607037841,4.198347107367008,-4.590361445784513
-4.529510783798003,3.6172967374417633,-36.034019616506136,49.833412284857104,89.81418353370873,-120.92468193384224,123.78993203058621,-3.294281058602563,3.002387209203398,2.6643081979682304,18.142779632892392,0.49803857095741744,-10.40983607020268,4.1983471073680665,-4.590361445784513
-4.529510783798003,3.6172967374417633,-36.034019616506136,49.833412284857104,89.81418353370873,-120.92468193384224,123.78993203058621,-3.905596481492391,4.244180333200851,6.674952216820147,18.14277963288833,4.4823522777711595,-2.0819672177142996,9.44628099166491,-1.5301204819291143
-4.529510783798003,3.6172967374417633,-36.034019616506136,49.833412284857104,89.81418353370873,-120.92468193384224,123.78993203058621,0.8776796107690625,11.634006068858405,9.348639642360654,15.550944157310875,-0.49803986919937926,-5.204918037437008,7.347107437945883,-0.5100401606439924
-5.144134665965283,2.608838253064066,-36.37068127595652,49.7933049107848,89.81418353370873,-120.92468193384224,123.76295666949872,-0.6355056556222998,11.616209819567544,9.34859444256524,15.550945032463657,-0.4980398658360151,-5.204918037437025,7.347107437945879,-0.5100401606440057
-5.144134665965283,2.608838253064066,-36.37068127595652,49.7933049107848,89.81418353370873,-120.92468193384224,123.76295666949872,-4.75488031054261,4.215762846766333,10.68537041680998,19.438699120976384,-0.49803986247265086,-5.204918037437042,7.3471074379458745,-3.5702811244994175
-5.144134665965283,2.608838253064066,-36.37068127595652,49.7933049107848,89.81418353370873,-120.92468193384224,123.76295666949872,-2.5745511859088674,6.683815255150385,6.67481655963807,15.550945470033513,2.4901954210010078,-4.163934430897977,7.347107437945871,-3.57028112449942
-5.838926880589165,2.5211462109442664,-36.32579305469647,49.833412284857104,89.85283822858014,-120.92468193384224,123.76295666949872,-2.1214424536117145,6.682643156955127,6.674861640809726,15.550946345186073,2.490195414274324,-4.163934430933144,7.3471074379458665,-3.570281124499423
-5.838926880589165,2.5211462109442664,-36.32579305469647,49.833412284857104,89.85283822858014,-120.92468193384224,123.76295666949872,1.2046944317002461,1.7596813055167937,-5.356483838448964,14.255029482551787,-3.4862751526729463,-7.286885250585555,6.297520661086705,0.5100401606411058
-5.838926880589165,2.5211462109442664,-36.32579305469647,49.833412284857104,89.85283822858014,-120.92468193384224,123.76295666949872,-4.7239891372152325,5.466436609906399,10.685821571555158,12.959113057495781,-3.486275139219534,-9.368852463593438,4.1983471073687415,-5.610441767069706
-5.46480799579169,2.9157604004833653,-36.168684280286286,49.913627033001774,89.81418353370873,-120.88590330788804,123.7359813084112,-4.3329148709251575,5.469353646736699,10.685731226577785,12.959114807804667,-3.4862751257661215,-9.368852463452857,4.1983471073698,-5.610441767069702
-5.46480799579169,2.9157604004833653,-36.168684280286286,49.913627033001774,89.81418353370873,-120.88590330788804,123.7359813084112,-2.962615819570894,5.4722507052323675,13.359283229695924,23.326458460406833,5.478430728018172,-2.081967217538709,8.396694214807487,-4.590361445784565
-5.46480799579169,2.9157604004833653,-36.168684280286286,49.913627033001774,89.81418353370873,-120.88590330788804,123.7359813084112,-5.46753736159995,6.7055720874604905,5.338175569995965,16.846868021154272,-1.4941182757225764,-6.245901643800501,5.247933884229659,-3.570281124499433
-5.758758548132564,2.8719143794234654,-36.30334894406644,49.95373440707408,89.81418353370873,-120.87297709923664,123.7090059473237,-5.040318099722653,6.704274293197764,5.338265786998335,16.846868458727595,-1.4941182689958619,-6.24590164376537,5.247933884230364,-3.570281124499436
-5.758758548132564,2.8719143794234654,-36.30334894406644,49.95373440707408,89.81418353370873,-120.87297709923664,123.7090059473237,-7.253011188292767,4.24207475495554,8.011998349048275,18.142786634087546,1.4941170178411463,-7.2868852502693215,6.297520661090227,-4.590361445784572
-5.758758548132564,2.8719143794234654,-36.30334894406644,49.95373440707408,89.81418353370873,-120.87297709923664,123.7090059473237,3.2279545476065667,17.783948779762955,21.380210017945778,19.438704371868997,-2.490196692335912,-8.327868856738123,7.3471074379497345,-1.5301204819291714
-6.774224092582853,3.2226825479026644,-36.25846072280639,50.194378651507975,89.62091005935173,-120.82127226463105,123.57412914188615,0.3783823723133839,17.74520637315539,21.37975856404146,19.438703934285332,-2.490196682245847,-8.327868856632692,7.347107437949731,-1.53012048192918
-6.774224092582853,3.2226825479026644,-36.25846072280639,50.194378651507975,89.62091005935173,-120.82127226463105,123.57412914188615,-10.528041974436317,-0.7501491571807826,22.716128291038167,20.734621234488436,2.4901954613613744,-4.163934430370937,5.247933884231413,-2.550200803214321
-6.774224092582853,3.2226825479026644,-36.25846072280639,50.194378651507975,89.62091005935173,-120.82127226463105,123.57412914188615,-7.854604969128329,-4.417798075196092,-0.010328232644111424,16.846867145966407,-4.482353532289326,-4.163934430406105,6.2975206610912755,-6.630522088354856
-5.999263545502369,2.8280683583635655,-36.034019616506136,50.194378651507975,89.5436006696089,-120.84712468193383,123.57412914188615,-5.348177345022754,-4.381703196505198,-0.01005743922040736,16.846867583539883,-4.482353515472563,-4.163934430441273,6.297520661091626,-6.6305220883548435
-5.999263545502369,2.8280683583635655,-36.034019616506136,50.194378651507975,89.5436006696089,-120.84712468193383,123.57412914188615,0.12126232021720318,5.497870614586552,10.684782735974924,11.663197069966497,-7.470588778766089,-12.491803282789093,4.198347107373664,-5.6104417670696956
-5.999263545502369,2.8280683583635655,-36.034019616506136,50.194378651507975,89.5436006696089,-120.84712468193383,123.57412914188615,-1.1540846537751337,6.7310188585669195,6.674228888472161,16.846870209000297,0.498038661768175,-6.245901643308579,8.396694214811351,-3.5702811244994184
-5.945817990531301,2.608838253064066,-36.30334894406644,50.11416390336336,89.58225536448032,-120.86005089058524,123.52017841971113,-4.151564644984722,6.72954708308801,6.674273979315758,16.846870646573255,0.49803866176819556,-6.2459016432734495,8.396694214810994,-3.570281124499414
-5.945817990531301,2.608838253064066,-36.30334894406644,50.11416390336336,89.58225536448032,-120.86005089058524,123.52017841971113,-7.710092738913252,9.188950331741623,4.000676722794375,19.43870655971953,4.482352368581941,-2.0819672170819956,6.297520661092321,-4.590361445784541
-5.945817990531301,2.608838253064066,-36.30334894406644,50.11416390336336,89.58225536448032,-120.86005089058524,123.52017841971113,-4.697901802612897,6.718253112795218,5.3376332633485735,15.550952908775406,0.4980386483148373,-7.286885249882872,7.347107437951828,-3.5702811244993997
-6.159600210415572,3.047298463663065,-36.72978704603693,50.194378651507975,89.5436006696089,-120.84712468193383,123.4662276975361,-1.9313675207662608,6.716755003769393,5.337723489323437,15.550953783926712,0.4980386483148561,-7.286885249812593,7.347107437951824,-3.570281124499393
-6.159600210415572,3.047298463663065,-36.72978704603693,50.194378651507975,89.5436006696089,-120.84712468193383,123.4662276975361,0.12763704500221928,5.484799462169373,-4.019934499303433,19.43870787243796,0.49803864831487493,-4.163934430125071,7.347107437951821,-3.570281124499386
-6.159600210415572,3.047298463663065,-36.72978704603693,50.194378651507975,89.5436006696089,-120.84712468193383,123.4662276975361,-0.15241837805997038,11.639652006842468,18.706431642488074,16.84687195928031,0.4980386483148937,-7.286885249777485,8.396694214810973,-4.590361445784511
-5.4915307732772245,3.9680649059209623,-36.797119377927004,50.274593399652645,89.62091005935173,-120.76956743002545,123.4662276975361,-2.5866529776611342,11.621489408128959,18.706070468669772,16.846872396852973,0.4980386483149125,-7.286885249707208,8.396694214810616,-4.590361445784499
-5.4915307732772245,3.9680649059209623,-36.797119377927004,50.274593399652645,89.62091005935173,-120.76956743002545,123.4662276975361,-5.241153414004282,6.6815656211822025,4.00067639469247,15.550955096638866,-3.4862750584987934,-5.204918036558768,7.347107437951099,-2.550200803214222
-5.4915307732772245,3.9680649059209623,-36.797119377927004,50.274593399652645,89.62091005935173,-120.76956743002545,123.4662276975361,-6.038620198438711,4.219166367808687,2.6639905885669,16.8468737095765,-4.482353471748809,-9.368852462715115,6.297520661091937,-2.550200803214217
-5.037243556023148,4.318833074400161,-36.75223115666695,50.35480814779726,89.81418353370873,-120.71786259541985,123.57412914188615,-4.529444858439589,4.2259540532390885,2.66417109241881,16.846874147148867,-4.48235345493204,-9.368852462574537,6.297520661092287,-2.550200803214212
-5.037243556023148,4.318833074400161,-36.75223115666695,50.35480814779726,89.81418353370873,-120.71786259541985,123.57412914188615,0.027302937324505283,7.924049338808313,9.348457459680006,15.550956846934463,-0.498039731301543,-6.245901642816719,6.297520661092637,-2.550200803214207
