Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-13.275800908990146,2.4863723608445314,-0.5260977630488956,-120.75272918584773,122.79764114884789,-126.50604250590361,120.41569980140065,0.5122708278647092,27.184625772093376,15.517920758898098,-20.594762188951453,1.8955213128654638,5.323353289702539,-17.613138686459326,4.233333333334013
-13.275800908990146,2.4863723608445314,-0.5260977630488956,-120.75272918584773,122.79764114884789,-126.50604250590361,120.41569980140065,13.438504297217634,33.61766852537592,22.827329147480178,-20.594759870968232,-9.477613016065913,-2.2814371296369114,-36.1532846718582,4.233333333334028
-12.515574769981166,4.046449136276393,-0.8628003314001798,-120.4186505326845,122.70055695096649,-127.00000000000001,120.52189819170064,10.875745454823875,33.61763037424024,22.827452539391285,-20.5947575529854,-9.477612996864707,-2.281437129585555,-36.15328467185069,4.233333333334043
-12.515574769981166,4.046449136276393,-0.8628003314001798,-120.4186505326845,122.70055695096649,-127.00000000000001,120.52189819170064,5.901410232929653,32.01474254317961,22.827575929216387,-6.865030830201067,1.8955213320666688,-3.8023952133610024,-26.883211679143113,6.350000000000713
-9.249418024609257,2.681381957773514,-1.3257663628831955,-120.4186505326845,122.70055695096649,-127.00000000000001,120.54844778927566,7.198194186162331,32.02011438184586,22.82769931695491,-6.865033148185457,1.8955213128654549,-3.802395213258289,-26.88321167913873,6.350000000000721
-9.249418024609257,2.681381957773514,-1.3257663628831955,-120.4186505326845,122.70055695096649,-127.00000000000001,120.54844778927566,5.008477746027941,33.62832432553114,28.30960134817422,-17.162328769770873,-9.477613016065924,-2.28143712932877,38.0072992697661,6.350000000000728
-9.249418024609257,2.681381957773514,-1.3257663628831955,-120.4186505326845,122.70055695096649,-127.00000000000001,120.54844778927566,10.386359119085213,35.23111143423038,17.345982343356166,-30.89205201558154,-9.477612996864714,-20.532934135199078,-30.591240876231904,12.7000000000007
-9.193104977275258,4.046449136276393,-2.10439105219554,-120.31842693673553,122.71442612209238,-126.64717321850259,120.38915020382566,9.25677842942954,35.22563633749892,17.346290825203518,-30.89204622062407,-9.477612977663503,-20.532934134531448,-30.591240876226266,12.700000000000681
-9.193104977275258,4.046449136276393,-2.10439105219554,-120.31842693673553,122.71442612209238,-126.64717321850259,120.38915020382566,7.64015584566453,33.617320609830905,24.655637495927067,-20.59474712206616,-9.477612958462291,2.2814371235382596,-6.489051095200456,8.466666666667356
-9.193104977275258,4.046449136276393,-2.10439105219554,-120.31842693673553,122.71442612209238,-126.64717321850259,120.38915020382566,6.578771209500553,33.617273858732965,28.31021826806179,-13.729882601684533,-1.895523399440971,14.449101794049993,-32.44525547476313,8.466666666667354
-11.051435539297207,6.191554702495203,-2.377961888980958,-119.9843482835723,122.65894943758873,-126.47075982775387,120.30950141110065,6.617246308560702,33.61722611888488,28.31015654393853,-13.729882601687464,-1.895523405841375,14.44910179353643,-32.44525547475686,8.466666666667352
-11.051435539297207,6.191554702495203,-2.377961888980958,-119.9843482835723,122.65894943758873,-126.47075982775387,120.30950141110065,7.542870498175143,27.205782764399363,21.001056626759745,-17.162313702890867,-11.373135337016919,-0.7604790452451915,-23.175182482050545,12.70000000000066
-11.051435539297207,6.191554702495203,-2.377961888980958,-119.9843482835723,122.65894943758873,-126.47075982775387,120.30950141110065,12.311992988687992,44.858716416248555,31.964798992170522,-13.729881442701712,-1.001685141055475e-06,0.7604790385816032,23.1751824814529,6.350000000000677
-11.135905110298204,8.72667946257198,-2.3148301574150927,-119.68367749572542,122.54799606858141,-126.32962911515489,120.44224939897566,11.927614370354014,44.82074336985064,31.964613868821104,-13.729881442704839,-1.0144859539096274e-06,0.7604790385302358,23.175182481440373,6.350000000000681
-11.135905110298204,8.72667946257198,-2.3148301574150927,-119.68367749572542,122.54799606858141,-126.32962911515489,120.44224939897566,7.896873386643274,33.562894491622835,28.30990965154542,-6.865019240307017,-1.8955234122417957,-2.2814371291747437,-80.64963503681288,4.233333333334031
-11.135905110298204,8.72667946257198,-2.3148301574150927,-119.68367749572542,122.54799606858141,-126.32962911515489,120.44224939897566,-6.135195954072973,28.754391027524843,19.17355018998552,-20.594745963095257,-3.7910458035972345,-2.2814371291234004,10.197080291670243,8.46666666666735
-8.855226693271268,10.481765834932823,-2.3148301574150927,-119.88412468762334,122.52025772632958,-125.97680233365747,120.60154698442565,-2.4068640392483758,28.770671223463765,19.173796967484996,-20.594743645114768,-3.791045803597242,-2.2814371290720574,10.197080291662061,8.466666666667347
-8.855226693271268,10.481765834932823,-2.3148301574150927,-119.88412468762334,122.52025772632958,-125.97680233365747,120.60154698442565,12.213248089132135,36.80116768415939,24.655822386378677,-13.729879124733726,-3.79104580359725,-2.2814371290207145,-47.27737226308651,10.583333333333997
-8.855226693271268,10.481765834932823,-2.3148301574150927,-119.88412468762334,122.52025772632958,-125.97680233365747,120.60154698442565,2.219446308803219,28.77608962085864,21.001364961238437,-13.72987912473724,-9.477612958462341,-6.844311380449788,10.19708029166512,2.116666666667367
-7.250304844252312,6.874088291746643,-2.6304888152444215,-120.31842693673553,122.61734192421098,-125.48284483956107,120.60154698442565,0.22873737305589525,28.792334124568512,21.00155003025759,-13.729879124740753,-9.477612939261135,-6.844311380244377,10.197080291656945,2.116666666667385
-7.250304844252312,6.874088291746643,-2.6304888152444215,-120.31842693673553,122.61734192421098,-125.48284483956107,120.60154698442565,-1.6723233233576735,32.01424789173116,26.483513741710432,-24.027172428345686,-9.477612920059926,-6.844311380038967,-60.25547445287172,2.1166666666674034
-7.250304844252312,6.874088291746643,-2.6304888152444215,-120.31842693673553,122.61734192421098,-125.48284483956107,120.60154698442565,7.023294451540003,30.416762805045558,26.48351370721444,-17.162306748973425,-5.686568130948658,3.8023952069540803,13.905109488744404,10.583333333334041
-6.94058308391532,6.581573896353168,-2.819884009942019,-120.61909772458245,122.7282952932183,-124.74190859841646,120.41569980140065,9.97653644352565,30.427527897391453,26.483513672708778,-17.16230558998592,-5.686568124548252,3.802395206799999,13.905109488734968,10.583333333334028
-6.94058308391532,6.581573896353168,-2.819884009942019,-120.61909772458245,122.7282952932183,-124.74190859841646,120.41569980140065,10.838319703364588,32.041121349045525,26.483513638193454,-17.162304430998606,-5.686568118147845,-3.80239521248811,-45.42335766455487,7.442935157087049e-13
-6.94058308391532,6.581573896353168,-2.819884009942019,-120.61909772458245,122.7282952932183,-124.74190859841646,120.41569980140065,13.275782834530492,33.649281965927635,28.31077315219112,-20.594734373211967,-11.37313526661252,-2.2814371285586064,-6.489051095204006,6.350000000000733
-8.798913645937269,6.874088291746643,-2.988235294117661,-120.58568985926613,122.71442612209238,-124.21266842617031,120.33605100867567,10.206009435988843,33.64917012447477,28.310711418574563,-20.594732055233436,-11.373135241010901,-2.281437128507264,-6.489051095206559,6.350000000000737
-8.798913645937269,6.874088291746643,-2.988235294117661,-120.58568985926613,122.71442612209238,-124.21266842617031,120.33605100867567,4.870085495680139,32.04620714703573,24.656130588945153,-17.16229863605482,-13.268657600364307,-14.449101799070363,-21.321167883529217,10.583333333334048
-8.798913645937269,6.874088291746643,-2.988235294117661,-120.58568985926613,122.71442612209238,-124.21266842617031,120.33605100867567,6.155219045192474,28.845805074854134,24.656192255557624,-17.162297477068684,-3.7910456435871445,-2.2814371279937227,-21.321167883526762,8.46666666666738
-8.883383216938267,10.384261036468331,-2.756752278376153,-120.5522819939498,122.64508026646281,-123.68342825392418,120.49534859412566,7.899895842961531,28.861912384206864,24.6562539211189,-17.162296318082742,-3.7910456435871365,-2.2814371279423726,-21.32116788352431,8.466666666667376
-8.883383216938267,10.384261036468331,-2.756752278376153,-120.5522819939498,122.64508026646281,-123.68342825392418,120.49534859412566,12.665023522120471,33.686534350741496,22.82905603710603,-20.59472626029747,1.8955215112779547,-3.8023952117178275,-32.445255474761936,8.466666666667368
-8.883383216938267,10.384261036468331,-2.756752278376153,-120.5522819939498,122.64508026646281,-123.68342825392418,120.49534859412566,11.680702322813573,33.68634218194621,21.001919851123294,-20.594723942320307,-5.686568047743361,-3.802395211615121,-0.9270072995755108,6.350000000000709
-7.616339651923301,12.821880998080616,-2.4831814415907347,-120.81954491648037,122.60347275308509,-123.04834004722879,120.78739416745063,10.735920574037298,33.686145804248774,21.002104910650925,-20.59472162434354,-5.68656804134295,-3.802395211512415,-0.9270072995799499,6.350000000000711
-7.616339651923301,12.821880998080616,-2.4831814415907347,-120.81954491648037,122.60347275308509,-123.04834004722879,120.78739416745063,10.385493007538736,36.89164255070068,30.138587709654917,-3.432563800364795,-8.800774566886105e-07,3.8023952077243184,-36.15328467184463,12.700000000000676
-7.616339651923301,12.821880998080616,-2.4831814415907347,-120.81954491648037,122.60347275308509,-123.04834004722879,120.78739416745063,10.691966111550784,28.866370459997988,24.65668562193035,-17.16229168214875,-7.58209043269837,-3.8023952115637822,-12.051094890817016,6.350000000000691
-7.137678749584315,12.821880998080616,-2.356917978459003,-121.1536235696436,122.57573441083325,-122.34268648423394,121.0263405456256,11.21922062641347,28.882416732195765,24.656747279091423,-17.162290523163787,-7.582090419897557,-3.802395211461076,-12.051094890817703,6.350000000000691
-7.137678749584315,12.821880998080616,-2.356917978459003,-121.1536235696436,122.57573441083325,-122.34268648423394,121.0263405456256,7.71906161748313,32.10412808180276,26.484068483721316,-6.864996060577597,5.686566287588448,9.88622754308288,-4.635036496658339,8.466666666667345
-7.137678749584315,12.821880998080616,-2.356917978459003,-121.1536235696436,122.57573441083325,-122.34268648423394,121.0263405456256,11.887348184765187,28.903587752297014,22.829549342647216,-10.297429479768326,-5.68656805414373,5.323353291242966,-21.321167883521646,4.233333333334028
-7.6726526992573,11.554318618042227,-2.2937862468931374,-121.32066289622523,122.54799606858141,-121.67231559938881,121.18563813107559,10.195911626590743,28.91955414102901,22.82967269676995,-10.297430638766581,-5.686568047743321,5.3233532910375345,-21.32116788351921,4.233333333334036
-7.6726526992573,11.554318618042227,-2.2937862468931374,-121.32066289622523,122.54799606858141,-121.67231559938881,121.18563813107559,1.4679126121151453,33.74403253613698,22.829796048796148,-20.59472510136606,-18.955224736028104,-8.36526946360915,-34.29927007329685,2.1166666666673892
-7.6726526992573,11.554318618042227,-2.2937862468931374,-121.32066289622523,122.54799606858141,-121.67231559938881,121.18563813107559,6.71993276861432,33.74369415776675,24.65717894724788,-10.297429479787667,1.895521549680434,2.2814371234352517,-4.635036496649832,10.583333333334021
