Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
16.0803895915104,-50.05562200956938,22.02046959662853,-126.87353746577048,123.456789104416,-111.70146053865739,127.0,-25.794496595994193,-14.749804878932425,-14.690699015147034,31.261298805121648,20.67441777794832,7.598290588770498,10.948275861904165,25.39999999999216
20.88050588748365,-58.10705741626795,23.014449127031902,-126.62061239731145,123.87610400330166,-112.26303095269999,124.59826793920112,-24.63937199393331,-14.740371261263961,-14.690655918551993,31.261301444056144,20.674417782934682,7.5982905888804515,10.948275861904165,25.39999999999216
20.88050588748365,-58.10705741626795,23.014449127031902,-126.62061239731145,123.87610400330166,-112.26303095269999,124.59826793920112,-15.543493348843056,-11.937056364966805,-14.690612822684871,41.03053015796675,26.581394534542625,11.940170930899102,1.0948275860434666,23.58571428570633
20.88050588748365,-58.10705741626795,23.014449127031902,-126.62061239731145,123.87610400330166,-112.26303095269999,124.59826793920112,-22.83549496446483,-14.730987964555968,-13.414235261041972,42.984374713227545,25.10465033292815,13.025641016339625,32.84482758604238,23.585714285706334
20.03125454281146,-66.91806220095694,22.12241621513144,-126.74707493154096,124.44217911679735,-113.0117915047568,121.7476139978791,-22.61003189300616,-14.721588932093884,-13.414235263226338,42.98437339375952,25.104650322955425,13.025641016266324,32.844827586034995,23.58571428570634
20.03125454281146,-66.91806220095694,22.12241621513144,-126.74707493154096,124.44217911679735,-113.0117915047568,121.7476139978791,-23.66663496312613,-7.727462651411437,-9.585231865899624,48.84590771927765,22.151161939671912,9.769230759761498,6.5689655170657675,23.58571428570635
20.03125454281146,-66.91806220095694,22.12241621513144,-126.74707493154096,124.44217911679735,-113.0117915047568,121.7476139978791,-24.049271871603263,-13.329478935250982,-14.690699023885932,29.3074522706561,20.674417753016517,9.769230759798148,12.043103448100997,23.585714285706356
6.2216891990114895,-77.09629186602871,22.683122616897446,-125.22952452078664,124.29541890218735,-114.45826075304838,118.17868504772004,-22.802989489752328,-13.32480900713391,-14.690655927293347,29.307455569324446,20.67441775800288,9.769230759834798,12.043103448100656,23.585714285706363
6.2216891990114895,-77.09629186602871,22.683122616897446,-125.22952452078664,124.29541890218735,-114.45826075304838,118.17868504772004,-18.875521723113877,-13.320148485151055,-10.861609431916985,42.984375372959406,20.67441776298924,8.683760674394275,9.853448275686825,23.585714285706366
6.2216891990114895,-77.09629186602871,22.683122616897446,-125.22952452078664,124.29541890218735,-114.45826075304838,118.17868504772004,-25.980333849982184,-13.315497587606657,-15.967033492581155,48.84590969847719,23.62790614128639,10.854700845421926,-4.379310345000453,23.585714285706374
-5.2616659398168295,-80.66626794258374,24.925948223961463,-121.5621110281304,123.28906314486173,-116.34717941846444,114.3852951572994,-26.19170600861606,-13.310856531912325,-15.966947299394143,48.8459063998084,23.627906136300034,10.854700845421924,-4.379310344995249,23.58571428570638
-5.2616659398168295,-80.66626794258374,24.925948223961463,-121.5621110281304,123.28906314486173,-116.34717941846444,114.3852951572994,-25.50995423488169,-17.497072390236667,-14.69052664115907,37.122831811168304,23.627906131313672,13.02564101637627,8.758620689490886,23.585714285706388
-5.2616659398168295,-80.66626794258374,24.925948223961463,-121.5621110281304,123.28906314486173,-116.34717941846444,114.3852951572994,-24.292187477467298,-16.08135228844701,-14.690483547479175,25.399761180930515,14.767441006394936,-2.170940180377464,35.034482758453514,21.77142857142056
-4.264718709114689,-72.69078947368422,25.257274734095922,-117.83146626835946,122.11498142798183,-118.11697708696235,111.0408271474019,-23.173704517291213,-16.06733337369074,-14.69044045452802,25.399765799066223,14.767441031326742,-2.170940179937647,35.034482758445414,21.771428571420575
-4.264718709114689,-72.69078947368422,25.257274734095922,-117.83146626835946,122.11498142798183,-118.11697708696235,111.0408271474019,-22.620089763314994,-13.25944455087924,-15.966731828809701,54.7074486421308,23.627906176190926,9.769230760751086,-25.18103448293362,23.58571428570642
-4.264718709114689,-72.69078947368422,25.257274734095922,-117.83146626835946,122.11498142798183,-118.11697708696235,111.0408271474019,-22.66645620412353,-13.25491590102456,-9.584973308202098,56.66128857925589,22.151161984549173,9.769230760787744,25.181034482588835,27.21428571427809
1.3846489315307515,-63.955741626794264,22.93798916315472,-114.54344037839178,121.19248865043332,-119.37625619723973,108.10038882997526,-22.978188104036484,-13.2503999306642,-9.585102604546455,56.661282641652924,22.15116198454918,9.769230760824403,25.181034482584046,27.214285714278084
1.3846489315307515,-63.955741626794264,22.93798916315472,-114.54344037839178,121.19248865043332,-119.37625619723973,108.10038882997526,-20.906867609996517,-16.039794748477473,-15.966904231228394,39.076669769093165,22.151161984549184,5.427350418952368,-17.51724137948377,21.77142857142058
1.3846489315307515,-63.955741626794264,22.93798916315472,-114.54344037839178,121.19248865043332,-119.37625619723973,108.10038882997526,-12.352087638024086,-9.041126373608545,-15.966818040233118,27.35359847912295,25.104650357859978,17.36752135938454,21.89655172396865,25.399999999992257
2.972379706352676,-61.145334928229666,20.185430463576154,-111.31864575553891,120.47965332232766,-120.31220688731074,105.00282785436549,-14.244049781811029,-9.050816718387859,-15.966731850694288,27.353602437526355,25.104650347887258,17.36752135916464,21.896551723964972,25.399999999992257
2.972379706352676,-61.145334928229666,20.185430463576154,-111.31864575553891,120.47965332232766,-120.31220688731074,105.00282785436549,-11.568425682613775,-2.0757513039822157,-3.203300997573333,68.38435591083059,28.05813871122533,16.282051273467566,-4.379310345000565,29.028571428563918
2.972379706352676,-61.145334928229666,20.185430463576154,-111.31864575553891,120.47965332232766,-120.31220688731074,105.00282785436549,-23.846800105362064,-10.490696935268325,-10.86165257592242,44.9382034348828,28.058138691279886,11.94017093137562,26.27586206879347,23.58571428570641
5.557057711876734,-57.27153110047847,19.49729078868151,-108.72616380383374,119.89261246388773,-121.12903658046362,102.15217391304347,-19.197466926997976,-10.49559450189959,-10.861738769856384,44.938201455683895,28.05813867133444,11.940170931338974,26.275862068788314,23.585714285706413
5.557057711876734,-57.27153110047847,19.49729078868151,-108.72616380383374,119.89261246388773,-121.12903658046362,102.15217391304347,-14.190151899286821,-11.89743581484961,-14.69082836184641,50.79973512147126,26.5813944647336,8.683760674870806,-14.23275862086637,25.39999999999225
5.557057711876734,-57.27153110047847,19.49729078868151,-108.72616380383374,119.89261246388773,-121.12903658046362,102.15217391304347,-18.415709354274995,-13.294554874734636,-21.072457595603073,25.399743368133116,20.674417703152926,8.683760674944114,25.181034482584955,27.21428571427808
4.080098851577272,-57.119617224880386,19.879590608067424,-105.69106298232509,119.03301692117208,-122.0309526999866,99.45864262990456,-22.73609291587153,-13.29001080420877,-21.072199014592346,25.39974798627179,20.67441770813928,8.683760675017421,25.18103448258018,27.21428571427807
4.080098851577272,-57.119617224880386,19.879590608067424,-105.69106298232509,119.03301692117208,-122.0309526999866,99.45864262990456,-33.58097843626,-14.6824266138294,-17.242937038437017,23.44590738941438,25.104650273091824,14.111111102476597,-3.284482758799948,23.5857142857064
4.080098851577272,-57.119617224880386,19.879590608067424,-105.69106298232509,119.03301692117208,-122.0309526999866,99.45864262990456,-30.153055327647174,-18.86403465462214,-23.624480088466314,17.584377022299197,7.383720023254348,4.341880333072084,3.2844827584453524,21.771428571420568
10.246402093327525,-50.20753588516747,21.077463375476615,-103.73089370176751,118.44597606273214,-122.79673053731744,97.39360197949804,-26.906219574604737,-18.84066506904122,-23.62413532518672,17.58438427936992,7.383720073117949,4.341880333292,3.284482758447968,21.77142857142058
10.246402093327525,-50.20753588516747,21.077463375476615,-103.73089370176751,118.44597606273214,-122.79673053731744,97.39360197949804,-18.684829823228984,-11.832595746285563,-13.413114835701933,29.307462826411278,20.674417802880118,9.769230760897782,14.232758620518029,23.58571428570642
10.246402093327525,-50.20753588516747,21.077463375476615,-103.73089370176751,118.44597606273214,-122.79673053731744,97.39360197949804,-20.80231385743161,-10.435952392714837,-12.13678039033239,41.030537415049665,29.534882927798854,14.111111102843136,8.758620689483227,19.957142857134755
12.203372583224313,-43.52332535885168,21.86754966887417,-101.89718695543934,117.85893520429218,-123.42637009245612,95.75503711558855,-22.341213499831298,-10.440980445329972,-12.13682350806772,41.03053675531389,29.534882902867047,14.111111102733188,8.758620689483996,19.95714285713477
12.203372583224313,-43.52332535885168,21.86754966887417,-101.89718695543934,117.85893520429218,-123.42637009245612,95.75503711558855,-11.185169762019104,-2.0643120921792466,-9.584197692073268,23.44592916062043,22.15116194465826,13.025641017146068,-2.189655172582679,25.399999999992282
12.203372583224313,-43.52332535885168,21.86754966887417,-101.89718695543934,117.85893520429218,-123.42637009245612,95.75503711558855,-26.08615695249712,-16.06712487735855,-14.689664867570098,31.261315298468737,16.244185198036675,9.769230760641252,22.991379310176903,23.585714285706448
24.53597906672482,-42.8397129186603,22.02046959662853,-102.52949962658704,118.06859265373501,-123.8688195095806,94.54294803817604,-21.427881326165267,-16.053226985026654,-14.689621788492946,31.261317937400413,16.244185217982118,9.76923076067791,22.99137931017287,23.58571428570645
24.53597906672482,-42.8397129186603,22.02046959662853,-102.52949962658704,118.06859265373501,-123.8688195095806,94.54294803817604,-16.589530799468307,-17.436306513988498,-5.755237444621334,60.568998801261294,48.73255734434626,28.22222221382652,-5.4741379312065135,41.72857142856478
24.53597906672482,-42.8397129186603,22.02046959662853,-102.52949962658704,118.06859265373501,-123.8688195095806,94.54294803817604,-17.817989282334636,-17.417749398638463,-19.795175174718203,27.353622889267434,2.9534874682744956,5.427350418219456,16.42241379293395,30.842857142849724
27.194505015263854,-48.080741626794264,20.44029700983343,-104.74259397560365,118.71853074700783,-124.43038992362321,93.1288441145281,-20.821597655450116,-17.399230356592064,-19.794959706364565,27.353626847666682,2.953487533097185,5.427350418402717,16.422413792932133,30.842857142849702
27.194505015263854,-48.080741626794264,20.44029700983343,-104.74259397560365,118.71853074700783,-124.43038992362321,93.1288441145281,-27.922535479491437,-15.983801300315857,-17.242075308646804,50.799773386008994,13.290696904507646,13.025641016926192,26.275862068791017,19.957142857134684
27.194505015263854,-48.080741626794264,20.44029700983343,-104.74259397560365,118.71853074700783,-124.43038992362321,93.1288441145281,-29.664128954948254,-10.382281995633534,-12.136608174756025,42.984388567622176,7.383720187804233,-4.341880350781887,8.758620689477969,9.071428571419712
