Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-43.943672275054865,-17.4343646740763,6.488303307340671,-117.05492670254222,119.45593056894884,-86.66612377850163,123.52803788612634,23.75091089065159,28.449414623303767,2.65858409559279,-9.477749825762206,-38.528091739156494,-55.358974375594826,-43.915887850883294,-20.594594594594774
-43.943672275054865,-17.4343646740763,6.488303307340671,-117.05492670254222,119.45593056894884,-86.66612377850163,123.52803788612634,-9.835450933181054,-1.0734595870325911,29.679010692691833,126.99971838276399,126.99999999999999,61.871794852483426,-53.41121495366946,-78.9459459459459
-43.943672275054865,-17.4343646740763,6.488303307340671,-117.05492670254222,119.45593056894884,-86.66612377850163,123.52803788612634,-6.256605817194821,-10.832482011730718,-40.574682375686606,-17.059859056841113,-24.258429051133948,84.6666666449994,1.1869158874516512,-20.594594594594483
-39.15910753474762,-30.86302192850706,5.9419198709330345,-115.73520133605496,119.13751205400192,-89.35504885993485,120.93090087181142,-3.2261467103459793,-10.726328494600534,-40.57313134078722,-17.0598475361222,-24.258429012587733,84.66666664291031,1.1869158874508576,-20.594594594594444
-39.15910753474762,-30.86302192850706,5.9419198709330345,-115.73520133605496,119.13751205400192,-89.35504885993485,120.93090087181142,-6.241468954160027,-10.6203643967485,-40.571580332081716,-17.059836015405224,-24.258428974041504,84.66666664082122,1.1869158874500627,-20.594594594594405
-39.15910753474762,-30.86302192850706,5.9419198709330345,-115.73520133605496,119.13751205400192,-89.35504885993485,120.93090087181142,81.63149818310325,68.14224705268126,-16.25172752514797,-127.0,29.966290743748196,71.64102561368333,36.79439252295153,-17.16216216216195
-39.15910753474762,-30.86302192850706,5.9419198709330345,-115.73520133605496,119.13751205400192,-89.35504885993485,120.93090087181142,56.03562396508784,67.98223187480491,-16.250997698449034,-126.99995135698578,29.966290599199716,71.64102561203406,36.794392522938736,-17.162162162161923
-39.15910753474762,-30.86302192850706,5.9419198709330345,-115.73520133605496,119.13751205400192,-89.35504885993485,120.93090087181142,55.87409522714298,67.82248035595813,-16.250267884096893,-126.99990271397982,29.966290454651222,71.64102561038479,36.79439252292593,-17.1621621621619
-54.20958302852963,-16.900270351456896,5.532132293627308,-120.87270365559476,120.95004821600767,-81.83984799131379,126.99999999999999,74.03519067116744,67.66300008682127,-16.249538082095,-126.99985407098208,29.96629031010272,71.6410256087355,36.79439252291313,-17.162162162161867
-43.432699341623994,-10.185941724241516,3.9612799139553525,-118.84598255706072,120.19074252651879,-84.04614549402822,125.3597029383274,93.59955618793599,67.50379863136433,-16.248808292446824,-126.99980542799258,29.966290165554227,71.64102560708623,36.794392522900324,-17.162162162161835
-43.943672275054865,-17.4343646740763,6.488303307340671,-117.05492670254222,119.45593056894884,-86.66612377850163,123.52803788612634,99.43704629093459,67.34488352635876,-16.248078515155836,-126.99975678501133,29.966290021005726,71.64102560543697,36.79439252288753,-17.162162162161806
-43.943672275054865,-17.4343646740763,6.488303307340671,-117.05492670254222,119.45593056894884,-86.66612377850163,123.52803788612634,-24.000244839791534,-15.403421588029794,-27.055482894416365,66.34335912592037,-75.62921686733269,55.358974322476655,-5.934579439727992,-20.5945945945942
-43.943672275054865,-17.4343646740763,6.488303307340671,-117.05492670254222,119.45593056894884,-86.66612377850163,123.52803788612634,36.83659352391392,27.978386185996527,2.6679807011622163,-9.477468208478644,-38.52809266426701,-55.35897439153777,-43.915887850928776,-20.594594594594156
-43.943672275054865,-17.4343646740763,6.488303307340671,-117.05492670254222,119.45593056894884,-86.66612377850163,123.52803788612634,-27.359171701076058,-1.5436393310447265,29.688407139320965,126.99999999999999,126.99999907488952,61.871794836540495,-53.41121495371492,-78.9459459459453
-43.943672275054865,-17.4343646740763,6.488303307340671,-117.05492670254222,119.45593056894884,-86.66612377850163,123.52803788612634,-49.407850922878325,-11.301790845951217,-40.56528608804239,-17.059577439652664,-24.258429976244383,84.6666666290565,1.1869158874062116,-20.594594594593893
