Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
10.53627849777694,19.818048882389796,-3.4975742009132436,-69.84717903154149,123.73180538801768,-115.44789867587795,100.79040953371796,6.726420849700854,15.612718024396314,-15.912699264089671,-11.814095726529146,9.930040812647418,-7.403587450446938,-16.616822430046838,-42.33333333333703
10.53627849777694,19.818048882389796,-3.4975742009132436,-69.84717903154149,123.73180538801768,-115.44789867587795,100.79040953371796,1.1057228004509874,13.020539572901157,-15.912546099913667,-26.581537442034232,-24.563786193727253,-26.766816149388884,-16.616822430046838,-42.33333333333702
10.53627849777694,19.818048882389796,-3.4975742009132436,-69.84717903154149,123.73180538801768,-115.44789867587795,100.79040953371796,13.53537448548228,20.840443490181222,-29.51976232698597,-28.058276627224515,-6.794238852938095,-24.488789243364103,-29.672897196399287,-39.728205128208806
8.902374420584621,20.189471485272602,-4.494292237442924,-69.45224344735675,123.81351025331725,-115.09694876223374,101.55916012484631,12.657644313791849,20.831477611361716,-29.51914970276583,-28.058271142229113,-6.794238810584805,-24.48878924313339,-29.672897196394878,-39.728205128208806
8.902374420584621,20.189471485272602,-4.494292237442924,-69.45224344735675,123.81351025331725,-115.09694876223374,101.55916012484631,7.897394037320539,15.620862630971956,-9.107483005895979,-11.81407977018016,10.975308470203878,-10.820627808599777,-13.056074766487352,-38.4256410256447
8.902374420584621,20.189471485272602,-4.494292237442924,-69.45224344735675,123.81351025331725,-115.09694876223374,101.55916012484631,9.727125360113858,11.728237211123687,-20.447034090744875,-10.337335598633455,10.975308452556689,-11.959641261689143,-14.24299065433878,-39.7282051282088
9.310850439882701,21.409860037601828,-6.324628995433791,-69.508662816526,124.16075593084037,-114.5559009786989,102.1837699801381,9.360672093278687,11.750009883743548,-20.44672779607385,-10.33733609727327,10.9753084349095,-11.959641261881474,-14.242990654339584,-39.72820512820879
9.310850439882701,21.409860037601828,-6.324628995433791,-69.508662816526,124.16075593084037,-114.5559009786989,102.1837699801381,7.656732263326754,15.672984452015251,-0.03536742358488354,-2.9536157381609645,14.111110871103847,-17.654708526366683,-18.99065420574128,-41.03076923077289
9.310850439882701,21.409860037601828,-6.324628995433791,-69.508662816526,124.16075593084037,-114.5559009786989,102.1837699801381,17.217440856775305,27.385232184307284,-4.5715401333129675,8.860334642422078,26.65432065823448,-17.65470852636672,-20.177570093590706,-38.42564102564468
6.932078327499767,21.834343012325036,-7.2307363013698644,-68.71879164815641,124.38544431041416,-113.86862406447898,102.4240045398657,15.291882803786757,27.354205757949842,-4.571769885288722,8.860327661513455,26.654320587645675,-17.654708526366758,-20.17757009358951,-38.42564102564468
6.932078327499767,21.834343012325036,-7.2307363013698644,-68.71879164815641,124.38544431041416,-113.86862406447898,102.4240045398657,7.762676655147107,16.919907133687737,-13.643579225832333,-10.337353549549276,9.93004076323534,-18.79372197922537,-14.242990654337195,-39.728205128208785
6.932078327499767,21.834343012325036,-7.2307363013698644,-68.71879164815641,124.38544431041416,-113.86862406447898,102.4240045398657,4.971800110993039,13.022859120386016,-15.911397558025728,-19.197819077488496,0.5226333875929701,-7.403587450601204,-18.990654205738892,-42.33333333333698
9.455018446693789,23.42615416753707,-7.285102739726029,-68.83163038649491,124.89609971853639,-113.13747841105354,102.88045020334815,7.551863628800772,13.040217067677627,-15.911244415869575,-19.19781658430851,0.52263340524018,-7.403587450947377,-18.990654205738096,-42.33333333333697
9.455018446693789,23.42615416753707,-7.285102739726029,-68.83163038649491,124.89609971853639,-113.13747841105354,102.88045020334815,19.52990173499623,27.362104644304274,2.232067908581435,-0.00013986097364160344,20.382715630550464,-14.237668168444994,-16.61682243003685,-37.12307692308055
9.455018446693789,23.42615416753707,-7.285102739726029,-68.83163038649491,124.89609971853639,-113.13747841105354,102.88045020334815,10.5126515622743,24.730262599154067,-9.107866065282066,-14.767585565568034,7.839505765772152,-17.65470852713613,-14.242990654336412,-35.820512820516456
9.118626430801251,21.19761855024022,-6.958904109589042,-68.88804975566416,125.36590269400884,-112.47944732297064,103.19275513099404,8.569802451968393,24.708080793361958,-9.107942653158897,-14.76758456829654,7.839505758713277,-17.654708527136165,-14.242990654337218,-35.82051282051647
9.118626430801251,21.19761855024022,-6.958904109589042,-68.88804975566416,125.36590269400884,-112.47944732297064,103.19275513099404,9.379977372059825,16.88344384913333,-15.91170393407722,-13.290839399474807,2.613168328585171,-13.098654715701901,-14.242990654338026,-37.12307692308058
9.118626430801251,21.19761855024022,-6.958904109589042,-68.88804975566416,125.36590269400884,-112.47944732297064,103.19275513099404,6.535143968024039,9.085187732017507,-13.643655888655262,-13.290838900839763,5.748970793015036,-11.959641262997199,-18.990654205739723,-39.728205128208785
11.353230536373099,19.60580739502819,-6.650827625570778,-69.84717903154149,126.06039404905508,-111.86528497409326,103.55310697058546,10.049886157967858,9.115756808743928,-13.643579321468575,-13.290838402204804,5.748970793015042,-11.959641263189532,-18.990654205738927,-39.728205128208785
11.353230536373099,19.60580739502819,-6.650827625570778,-69.84717903154149,126.06039404905508,-111.86528497409326,103.55310697058546,19.530146187249823,20.850004160765838,-15.911397653688887,-13.290837903569928,9.93004073147043,-10.820627810523291,-15.429906542187464,-38.42564102564468
11.353230536373099,19.60580739502819,-6.650827625570778,-69.84717903154149,126.06039404905508,-111.86528497409326,103.55310697058546,10.041796414261867,13.038451632321507,-22.71492920589165,-17.72106991958636,0.5226333558280594,-21.071748886481256,-18.99065420573854,-35.820512820516484
9.190710434206796,14.24670983914768,-6.68707191780822,-70.35495335406483,126.55062324085242,-111.39735175590097,103.43298969072166,8.239408259214935,13.055744447918585,-22.714546333746167,-17.721067925043315,0.5226333734752702,-21.071748886365913,-18.990654205737744,-35.8205128205165
9.190710434206796,14.24670983914768,-6.68707191780822,-70.35495335406483,126.55062324085242,-111.39735175590097,103.43298969072166,7.733074874114152,19.575076494987673,-13.64258387562948,-8.860600901198156,8.884773268033246,-17.65470852767485,-18.99065420573695,-39.72820512820881
9.190710434206796,14.24670983914768,-6.68707191780822,-70.35495335406483,126.55062324085242,-111.39735175590097,103.43298969072166,8.51124075606854,16.969513178238277,-13.642507326571069,-14.76757858467409,-2.6131690733073736,-31.32286996197778,-17.80373831788593,-41.03076923077291
7.62889036042002,12.177355337372038,-7.085759132420093,-70.52421146157269,126.89786891837554,-110.97328727691422,103.07263785113024,9.744503634275826,16.97356302665767,-13.642430778814077,-14.767577587403771,-2.613169045071839,-31.322869961516297,-17.803738317885536,-41.030769230772904
7.62889036042002,12.177355337372038,-7.085759132420093,-70.52421146157269,126.89786891837554,-110.97328727691422,103.07263785113024,8.72334262610763,18.27801412267295,-15.910249130469538,-14.76757659013362,3.6584358908467745,-19.932735432469073,-23.738317757136258,-41.0307692307729
7.62889036042002,12.177355337372038,-7.085759132420093,-70.52421146157269,126.89786891837554,-110.97328727691422,103.07263785113024,8.99488286935635,15.676815599886968,4.5009580752151095,-10.337343078212415,13.065843259430281,-11.95964126238216,-16.61682243003252,-41.03076923077289
5.370258253712992,14.19364946730728,-6.9045376712328785,-69.79075966237224,127.0,-110.53459988485895,102.76033292348436,8.238768783315807,15.685222388629414,4.500421997487615,-10.337343576850943,13.065843234724209,-11.959641262574486,-16.616822430032524,-41.03076923077288
5.370258253712992,14.19364946730728,-6.9045376712328785,-69.79075966237224,127.0,-110.53459988485895,102.76033292348436,12.493912258499565,31.298586893110397,9.035675725025605,-10.337344075489385,4.703703333107368,-23.34977579135256,-15.429906542182307,-37.123076923080575
4.192886198089115,15.838520994359714,-6.070918949771691,-68.71879164815641,126.93872135102532,-110.15440414507772,102.61619218764778,10.608017432762576,31.254259430131142,9.034986510317797,-10.337344574127744,4.703703336636819,-23.349775791160297,-15.429906542182714,-37.12307692308058
4.192886198089115,15.838520994359714,-6.070918949771691,-68.71879164815641,126.93872135102532,-110.15440414507772,102.61619218764778,5.369563602641168,13.0041928961218,-31.787810858745942,-14.767577587417243,5.748970824780116,-14.23766816809944,-15.42990654218312,-41.03076923077289
4.192886198089115,15.838520994359714,-6.070918949771691,-68.71879164815641,126.93872135102532,-110.15440414507772,102.61619218764778,8.064726823179464,14.3218952099076,-24.98343696020593,-17.72106493324791,2.6131683709385896,-18.79372197964915,-15.429906542183527,-38.42564102564469
5.202062245766723,15.62627950699811,-4.385559360730595,-68.43669480231006,126.95914756735021,-109.9643062751871,102.73630946751159,9.584805390323277,14.334757912277784,-24.982977500243635,-17.7210629387057,2.6131683815269233,-18.793721979610726,-15.429906542183934,-38.42564102564469
5.202062245766723,15.62627950699811,-4.385559360730595,-68.43669480231006,126.95914756735021,-109.9643062751871,102.73630946751159,10.972607133421096,15.648008709098082,-15.910938455600661,-10.337340086411789,4.70370336134295,-16.515695073855152,-15.42990654218434,-41.03076923077289
5.202062245766723,15.62627950699811,-4.385559360730595,-68.43669480231006,126.95914756735021,-109.9643062751871,102.73630946751159,8.858860663171178,13.055596314431005,-24.982364913749507,-13.290828928151635,8.884773303327787,-23.349775791045094,-17.803738317885195,-38.42564102564468
4.240942200359477,16.422185084604124,-2.500856164383563,-67.70324300310972,126.69360675512664,-109.9643062751871,103.14470821904852,7.1796820869023374,13.07277524044431,-24.981905471906032,-13.290828429518355,8.884773292739478,-23.34977579085283,-17.8037383178848,-38.42564102564468
4.240942200359477,16.422185084604124,-2.500856164383563,-67.70324300310972,126.69360675512664,-109.9643062751871,103.14470821904852,-1.8716692523616523,14.39033294734967,-24.981446037829635,-14.767572102435565,3.6584358590819397,-15.376681620650551,-21.364485981435074,-42.33333333333699
4.240942200359477,16.422185084604124,-2.500856164383563,-67.70324300310972,126.69360675512664,-109.9643062751871,103.14470821904852,6.763609413846584,15.703462819804592,-18.177301917190498,-14.76757110516634,4.7037033507546795,-18.79372197930323,-14.24299065433214,-38.42564102564467
3.087598145870782,18.75684144558177,-1.3229166666666679,-66.29275877387829,126.12167269802976,-110.05204375359816,103.98552917809515,7.236795564717837,15.711756845055643,-18.17707223126153,-14.767570107897281,4.703703354284133,-18.79372197926481,-14.242990654332946,-38.42564102564467
3.087598145870782,18.75684144558177,-1.3229166666666679,-66.29275877387829,126.12167269802976,-110.05204375359816,103.98552917809515,12.109777812678583,23.52251773838528,-6.837368058672576,-13.290824939077982,3.6584358731997404,-21.071748884943535,-16.616822430034198,-38.42564102564468
3.087598145870782,18.75684144558177,-1.3229166666666679,-66.29275877387829,126.12167269802976,-110.05204375359816,103.98552917809515,11.706083619954976,20.903590562121458,-9.105416166319959,-5.907103582693337,10.975308272555557,-22.21076233768677,-18.99065420573465,-39.72820512820878
2.9194021379245134,20.295592228953403,-0.9785958904109604,-64.48733896046201,125.38632891033373,-110.18364997121473,105.1146316088149,10.561297364025464,20.89429783284049,-9.10549279574952,-5.907105577241384,10.975308254908366,-22.21076233753297,-18.990654205733854,-39.72820512820878
2.9194021379245134,20.295592228953403,-0.9785958904109604,-64.48733896046201,125.38632891033373,-110.18364997121473,105.1146316088149,-0.9128600239963784,10.481693657105545,-15.909254118232198,-4.4303634002386865,7.839505783419641,-11.959641261651996,-17.803738317882836,-41.030769230772876
2.9194021379245134,20.295592228953403,-0.9785958904109604,-64.48733896046201,125.38632891033373,-110.18364997121473,105.1146316088149,7.637143336227803,5.305884865570974,-27.248575503050237,-23.62804012357747,-5.748971523619225,-32.46188341329867,-20.177570093582887,-37.12307692308057
4.697474221927919,23.266973052015864,-0.8698630136986316,-62.90759662372284,124.69183755528749,-110.25676453655728,106.65213279107161,8.603284105179252,5.3492465656344415,-27.248039512237703,-23.628036134491055,-5.748971484795362,-32.46188341279874,-20.17757009358169,-37.123076923080575
4.697474221927919,23.266973052015864,-0.8698630136986316,-62.90759662372284,124.69183755528749,-110.25676453655728,106.65213279107161,17.485462993934814,34.00165238362329,18.11039443171968,-10.337334601451646,4.703703400166969,-18.793721977995908,-18.99065420573027,-34.51794871795238
4.697474221927919,23.266973052015864,-0.8698630136986316,-62.90759662372284,124.69183755528749,-110.25676453655728,106.65213279107161,6.753767329831788,20.94409366927632,-13.641129719868214,-10.337335100091602,7.839505857537976,-7.403587449371738,-10.682242990777912,-39.72820512820879
5.298174250307448,23.58533528305827,-0.5255422374429237,-61.8356286095069,124.11990349819058,-110.37374784110536,108.28572779721934,5.899731222723612,20.934674391086702,-13.641053195613818,-10.337335598731475,7.839505850479121,-7.403587449717909,-10.682242990779923,-39.72820512820879
5.298174250307448,23.58533528305827,-0.5255422374429237,-61.8356286095069,124.11990349819058,-110.37374784110536,108.28572779721934,-2.941626697500814,6.620697010226152,-18.176766468889078,-13.290824440472079,6.794238358806419,-15.376681620074102,-20.177570093583714,-42.33333333333699
5.298174250307448,23.58533528305827,-0.5255422374429237,-61.8356286095069,124.11990349819058,-110.37374784110536,108.28572779721934,11.38884232543008,20.96415504865942,2.2345172908154733,-20.674544799591594,2.6131684168216203,-9.681614355858184,-16.616822430031846,-39.72820512820878
4.601362217387194,22.63024858993105,-0.5436643835616453,-60.537983118613965,123.44583835946924,-110.54922279792746,109.87127589142155,11.547523639961721,20.95467132929027,2.234057765807929,-20.674541807778585,2.6131684274099682,-9.681614356127433,-16.616822430031853,-39.72820512820877
4.601362217387194,22.63024858993105,-0.5436643835616453,-60.537983118613965,123.44583835946924,-110.54922279792746,109.87127589142155,13.59940957619163,14.443118371072789,-27.249035426894473,-11.81407378666364,2.613168437998317,-19.932735432123856,-15.429906542181634,-41.03076923077287
4.601362217387194,22.63024858993105,-0.5436643835616453,-60.537983118613965,123.44583835946924,-110.54922279792746,109.87127589142155,9.041506827431995,17.056430437535102,-18.176919836007016,-10.337329615117918,6.794238387042052,-14.237668167754101,-16.61682243003226,-39.728205128208764
4.985810235550093,22.683308961771452,-0.8517408675799101,-59.29675699689028,122.751347004423,-110.71007484168106,111.55291780951481,8.30339621947816,17.060098670350495,-18.17669015677085,-10.337330113758716,6.794238383512641,-14.237668167869517,-16.61682243003227,-39.72820512820876
4.985810235550093,22.683308961771452,-0.8517408675799101,-59.29675699689028,122.751347004423,-110.71007484168106,111.55291780951481,10.839348882632484,19.66457953126094,-6.836985990876504,-16.244307298601058,3.658435926141692,-17.654708526560658,-18.990654205732717,-37.12307692308055
4.985810235550093,22.683308961771452,-0.8517408675799101,-59.29675699689028,122.751347004423,-110.71007484168106,111.55291780951481,10.090650175718828,14.4577714947807,-18.176613697662972,-13.290817459596418,3.658435933200603,-15.376681620843545,-15.429906542181254,-39.72820512820876
5.057894238955637,23.107791936494664,-0.9423515981735173,-57.99911150599735,122.05685564937676,-110.82705814622913,113.2105362716353,11.501628759283543,14.470184627945681,-18.176384023648453,-13.29081696096507,3.658435940259515,-15.376681620920502,-15.429906542181659,-39.72820512820876
5.057894238955637,23.107791936494664,-0.9423515981735173,-57.99911150599735,122.05685564937676,-110.82705814622913,113.2105362716353,13.471386889210692,23.58546967523347,-34.051418640305215,-19.19779314853544,-0.5226339911369555,-32.46188341387608,-22.551401869283403,-37.123076923080546
5.057894238955637,23.107791936494664,-0.9423515981735173,-57.99911150599735,122.05685564937676,-110.82705814622913,113.2105362716353,10.290332764532488,17.06500586639976,-18.175388644561306,-11.814069797607772,3.658435968495106,-17.654708526214677,-18.990654205730735,-38.42564102564466
6.139154290038789,23.797576770419877,-0.8879851598173527,-56.87072412261216,121.46449537595495,-110.90017271157167,114.94022510167409,9.29471333273686,17.06859141405241,-18.17515899129386,-11.814069797613133,3.6584359755540232,-17.654708526214716,-18.990654205729943,-38.42564102564466
6.139154290038789,23.797576770419877,-0.8879851598173527,-56.87072412261216,121.46449537595495,-110.90017271157167,114.94022510167409,3.3886767598235643,14.471329520950686,-20.442824240039517,-13.2908139691689,4.703703467226786,-15.376681620497605,-16.6168224300287,-41.03076923077286
6.139154290038789,23.797576770419877,-0.8879851598173527,-56.87072412261216,121.46449537595495,-110.90017271157167,114.94022510167409,10.035259658821204,18.38490646706849,-9.103043526489111,-13.290813470538147,6.794238439983956,-18.793721979150288,-18.990654205729157,-38.42564102564465
5.322202251442629,23.47921453937747,-0.7067636986301382,-55.51665926254998,120.77000402090871,-110.97328727691422,116.54979665184905,9.314579458595674,18.384032674680594,-9.103120196367966,-13.290812971907478,6.7942384364545525,-18.79372197911187,-18.99065420572836,-38.42564102564465
5.322202251442629,23.47921453937747,-0.7067636986301382,-55.51665926254998,120.77000402090871,-110.97328727691422,116.54979665184905,10.663078546405956,18.383148259150982,-6.8353019668685295,-10.337324130176079,4.703703463697456,-18.793721979073446,-16.61682243002712,-39.72820512820876
5.322202251442629,23.47921453937747,-0.7067636986301382,-55.51665926254998,120.77000402090871,-110.97328727691422,116.54979665184905,4.938057572873747,17.08183833513283,-13.63913990607935,-7.383836285716989,8.884773405682317,-16.51569507331788,-15.429906542176905,-41.030769230772854
4.937754233279731,23.58533528305827,-0.7973744292237455,-53.936916925810806,120.07551266586248,-110.97328727691422,118.03925092216022,6.559924395822138,17.0853237500421,-13.639063415789662,-7.383837781630859,8.884773395094031,-16.515695073356376,-15.429906542177314,-41.03076923077285
4.937754233279731,23.58533528305827,-0.7973744292237455,-53.936916925810806,120.07551266586248,-110.97328727691422,118.03925092216022,9.153433998808424,14.487961106545875,-22.71056651926041,-10.337327620645294,-5.748971400088099,-26.76681614912205,-22.55140186927906,-42.33333333333694
4.937754233279731,23.58533528305827,-0.7973744292237455,-53.936916925810806,120.07551266586248,-110.97328727691422,118.03925092216022,10.334742594407064,15.800606778074508,-36.31755311012831,-22.151281491689687,-2.613168907422674,-22.210762337380118,-20.17757009357662,-38.42564102564462
6.643742313877593,24.9649049509087,-1.359160958904111,-52.80852954242562,119.58528347406514,-110.84168105929764,119.52870519247139,9.12109303441819,15.808412744646066,-36.31671085361093,-22.151278001241835,-2.613168879187107,-22.21076233722632,-20.177570093575426,-38.42564102564462
6.643742313877593,24.9649049509087,-1.359160958904111,-52.80852954242562,119.58528347406514,-110.84168105929764,119.52870519247139,3.347251052299959,15.816192016730433,-11.369024732130725,-13.290809481492126,10.975308449028457,-11.959641261345352,-14.242990654323119,-38.42564102564462
6.643742313877593,24.9649049509087,-1.359160958904111,-52.80852954242562,119.58528347406514,-110.84168105929764,119.52870519247139,6.776885437388005,17.124359215887665,-13.636919755128426,-11.814064811311724,4.7037035236982225,-19.932735431547712,-18.990654205724823,-39.72820512820873
5.3462302525778105,20.401712972634208,-2.029680365296805,-51.73656152820968,119.13590671491755,-110.7978123200921,120.58573725527287,7.228261543006981,17.12769323374908,-13.636843302514762,-11.814064811317927,4.703703527227707,-19.932735431470835,-18.99065420572403,-39.72820512820872
5.3462302525778105,20.401712972634208,-2.029680365296805,-51.73656152820968,119.13590671491755,-110.7978123200921,120.58573725527287,8.83063506559274,15.83059233847722,-11.368871953118735,-16.244297325975353,6.794238499984883,-13.098654714242512,-16.616822430022793,-39.728205128208714
5.3462302525778105,20.401712972634208,-2.029680365296805,-51.73656152820968,119.13590671491755,-110.7978123200921,120.58573725527287,9.700867917556076,19.73952205480365,-9.100977182586949,-10.337319143871586,10.975308434910868,-13.098654714396394,-15.429906542172581,-42.33333333333691
4.264970201494658,16.68748694380613,-2.754566210045663,-50.66459351399374,118.60482509047043,-110.87092688543466,121.33046439042846,8.946778018677833,19.734006381235712,-9.101053887737017,-10.337319642514155,10.975308417263708,-13.098654714550278,-15.429906542172992,-42.333333333336896
4.264970201494658,16.68748694380613,-2.754566210045663,-50.66459351399374,118.60482509047043,-110.87092688543466,121.33046439042846,11.099283378982818,14.526825832557805,-15.904815285961266,-20.674529342009492,-1.5679014157496054,-19.932735431855612,-18.99065420572407,-37.12307692308048
4.264970201494658,16.68748694380613,-2.754566210045663,-50.66459351399374,118.60482509047043,-110.87092688543466,121.33046439042846,4.698663265307948,9.337203979657634,-13.636767357877932,-11.814061320896652,4.703703516639598,-19.93273543177874,-18.99065420572328,-43.635897435900986
3.3519061583577745,14.19364946730728,-3.0263984018264853,-49.53620613060866,118.05331724969841,-111.01715601611974,121.85898042182919,7.388255675274738,9.366769996585514,-13.636690908062562,-11.814061320903441,4.703703520169082,-19.93273543170187,-18.99065420572249,-43.63589743590097
3.3519061583577745,14.19364946730728,-3.0263984018264853,-49.53620613060866,118.05331724969841,-111.01715601611974,121.85898042182919,11.527333361526926,22.400418697696296,-11.368719561465547,-8.860572977809415,9.930040946767797,-15.376681620190702,-15.429906542171029,-38.42564102564455
3.3519061583577745,14.19364946730728,-3.0263984018264853,-49.53620613060866,118.05331724969841,-111.01715601611974,121.85898042182919,9.288838548423298,15.883866189428911,-13.63661458995483,-11.814062318189249,4.703703509580846,-15.376681620267671,-18.99065420572211,-35.82051282051635
3.6402421719799483,10.3733026947984,-3.533818493150686,-48.52065748556197,117.56308805790107,-111.17800805987335,122.07519152558405,7.158176164383847,15.891350558316955,-13.636538142834192,-11.814062318195871,4.703703513110328,-15.376681620344641,-18.990654205721317,-35.820512820516356
3.6402421719799483,10.3733026947984,-3.533818493150686,-48.52065748556197,117.56308805790107,-111.17800805987335,122.07519152558405,4.668714245849891,13.297974837746187,-11.368566798932633,-5.907085632000864,12.020575908936731,-15.37668162042161,-16.61682243002008,-35.82051282051637
3.6402421719799483,10.3733026947984,-3.533818493150686,-48.52065748556197,117.56308805790107,-111.17800805987335,122.07519152558405,7.812741831979133,32.820404623622295,24.917751437763258,-8.860575969652757,12.020575887760128,-15.37668162049858,-15.429906542169865,-38.42564102564458
5.226090246901904,8.091706705661155,-4.113727168949773,-48.01288316303862,117.29754724567752,-111.30961427748993,122.0992149815568,9.228814352668948,32.770700869675856,24.916526064082184,-8.86057696693127,12.020575866583524,-15.37668162057555,-15.429906542170277,-38.42564102564459
5.226090246901904,8.091706705661155,-4.113727168949773,-48.01288316303862,117.29754724567752,-111.30961427748993,122.0992149815568,19.21039984192577,39.223140984912845,24.915300711058812,-19.197787165062465,-6.794238877642304,-42.71300448925831,-24.925233644972472,-37.12307692308049
5.226090246901904,8.091706705661155,-4.113727168949773,-48.01288316303862,117.29754724567752,-111.30961427748993,122.0992149815568,3.1561289739362834,9.242079477224504,-29.51540217595703,-13.290807985686214,7.839505949304868,-19.932735431240776,-18.99065420571856,-39.7282051282087
5.466370258253717,4.589722164194684,-4.548658675799088,-48.01288316303862,117.17498994772816,-111.52895797351756,121.85898042182919,5.820244780178162,9.271664342624792,-29.514789626793636,-13.29080748705647,7.839505942246031,-19.932735431163913,-18.99065420571777,-39.7282051282087
5.466370258253717,4.589722164194684,-4.548658675799088,-48.01288316303862,117.17498994772816,-111.52895797351756,121.85898042182919,15.192215962677643,13.202432075551577,-4.567333208779872,-1.4768536160235524,12.020575873642574,-10.820627808218454,-10.682242990765419,-41.0307692307728
5.466370258253717,4.589722164194684,-4.548658675799088,-48.01288316303862,117.17498994772816,-111.52895797351756,121.85898042182919,9.920681266966058,19.720793771399496,-11.371247727576687,-11.81406630733574,5.748970944782896,-17.654708525600714,-17.80373831786877,-37.12307692308049
4.024690190142847,-1.5652809692918428,-4.892979452054796,-48.01288316303862,116.99115400080416,-111.9237766263673,121.16230019861914,8.249867627527255,19.715084864714782,-11.371247815579908,-11.814066307341685,5.748970944782937,-17.65470852560077,-17.80373831786838,-37.123076923080504
4.024690190142847,-1.5652809692918428,-4.892979452054796,-48.01288316303862,116.99115400080416,-111.9237766263673,121.16230019861914,3.1445342346082548,13.207297620888369,-27.246512190382113,-16.244298821998854,5.748970944782977,-14.237668167025104,-18.99065420571821,-41.03076923077281
4.024690190142847,-1.5652809692918428,-4.892979452054796,-48.01288316303862,116.99115400080416,-111.9237766263673,121.16230019861914,7.77616428869009,10.622706311246862,-29.513871133795583,-16.24429732609646,2.6131684909414807,-23.349775790009137,-18.990654205717423,-42.33333333333691
4.385110207170564,-4.2182995613118965,-5.1829337899543395,-48.29498000888498,116.82774427020505,-112.4355785837651,120.39354960749078,9.164311203134854,10.647685014570852,-29.513258610641074,-16.244295830194318,2.613168501529845,-23.349775789816896,-18.99065420571663,-42.333333333336896
4.385110207170564,-4.2182995613118965,-5.1829337899543395,-48.29498000888498,116.82774427020505,-112.4355785837651,120.39354960749078,12.684198344571683,19.77551059029135,-18.173171607307467,-11.814061819641205,13.065843358256668,-14.237668166756059,-15.42990654216517,-41.03076923077279
