Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-9.317854655212445,16.199917304114113,-25.276549210206554,24.719086275250163,122.56959685803395,-123.11353808626234,113.27866680256855,7.508766571373457,22.992263887117822,2.801491866313217,0.6863891945962992,-13.137932069329672,-1.1869159006293817,-6.512820512910993,-29.20320855614512
-9.317854655212445,16.199917304114113,-25.276549210206554,24.719086275250163,122.56959685803395,-123.11353808626234,113.27866680256855,6.425213435426726,23.004492311570186,4.212752105009306,2.0593632150463925,-14.232759655823383,-1.186915900589305,-4.34188034197041,-27.844919786091637
-9.317854655212445,16.199917304114113,-25.276549210206554,24.719086275250163,122.56959685803395,-123.11353808626234,113.27866680256855,8.873009144133242,38.71038172880153,9.857316580779766,-0.6865825078696277,-14.232759648429813,-1.1869159005492282,-8.68376068385121,-23.770053475931217
-8.993498955189226,16.409964854248493,-25.358849736735515,25.1026996413064,122.59893727619266,-122.95864286506264,113.38222403424729,8.354776511334112,38.669576635413634,9.857221281435248,-0.6865811170792693,-14.232759641036242,-1.1869159005091516,-8.68376068385011,-23.77005347593122
-8.993498955189226,16.409964854248493,-25.358849736735515,25.1026996413064,122.59893727619266,-122.95864286506264,113.38222403424729,5.974390250558457,24.142366030390047,4.212656800834259,2.059366460223586,-17.517242404214162,-2.373831788296878,-5.427350427438685,-25.128342245984697
-9.671697237055955,16.409964854248493,-24.90619684082624,25.582216348876784,122.48157560355781,-122.8319104113538,113.51167057384569,6.650133569675228,24.15061792850276,4.212752095346891,2.0593669238197503,-17.517242385730235,-2.373831788216725,-5.427350427438684,-25.128342245984697
-9.671697237055955,16.409964854248493,-24.90619684082624,25.582216348876784,122.48157560355781,-122.8319104113538,113.51167057384569,5.920000163227263,27.780477206804374,7.035081979682178,3.4323404806721998,-10.948276826103326,-1.2480964614878901e-08,-7.598290598378901,-25.1283422459847
-9.671697237055955,16.409964854248493,-24.90619684082624,25.582216348876784,122.48157560355781,-122.8319104113538,113.51167057384569,8.294228022756785,37.43412774490748,18.32402034138467,4.805313573927706,-13.137932010181101,1.1869158753468387,-4.341880341967842,-26.48663101603817
-10.674251218945901,15.67479842877816,-24.82389631429728,26.205588068718214,122.21751184012936,-122.7192593413904,113.51167057384569,7.440680748101857,37.3975274489582,18.323639156076577,4.805313110329985,-13.137932006484313,1.1869158753067615,-4.341880341968208,-26.486631016038167
-10.674251218945901,15.67479842877816,-24.82389631429728,26.205588068718214,122.21751184012936,-122.7192593413904,113.51167057384569,6.927777410035114,22.874517706071874,7.034319611475831,-0.6865797262931128,-9.853449232216033,-1.2561120185532865e-08,-7.598290598378901,-29.2032085561451
-10.674251218945901,15.67479842877816,-24.82389631429728,26.205588068718214,122.21751184012936,-122.7192593413904,113.51167057384569,7.007650039280342,19.265347277553015,4.21208502889105,0.6863947577531455,-7.663794059228608,1.1869158752666815,-8.740919099636812e-11,-23.77005347593121
-10.585790573485024,14.572048790572662,-24.72102065613608,26.82895978855953,121.89476724038349,-122.64885242266327,113.51167057384569,7.537420467104052,19.29000830884964,4.212180333061122,0.6863956849459409,-7.663794074015747,1.1869158752266027,-8.924239125462918e-11,-23.770053475931213
-10.585790573485024,14.572048790572662,-24.72102065613608,26.82895978855953,121.89476724038349,-122.64885242266327,113.51167057384569,7.03993122167164,27.76507562403167,9.856744818489021,3.432342798651308,-17.51724240051736,-7.1214953396081,-6.512820512911724,-25.12834224598469
-10.585790573485024,14.572048790572662,-24.72102065613608,26.82895978855953,121.89476724038349,-122.64885242266327,113.51167057384569,6.513042881926656,21.725094417880346,-2.843406132641391,2.059369705393698,-9.85344925069996,1.1869158754269826,-6.5128205129113566,-23.77005347593122
