Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
0.16906692484567998,22.729597054612395,-1.7737159429138272,-113.50132860938879,122.58881368918401,-106.57548536656043,79.09491884262529,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
1.1834684739198664,26.15851912456535,-1.638021827062495,-111.70150575730736,121.8428042395607,-107.01709649376993,80.28246294989417,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
1.1834684739198664,26.15851912456535,-1.638021827062495,-111.70150575730736,121.8428042395607,-107.01709649376993,80.28246294989417,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
1.1834684739198664,26.15851912456535,-1.638021827062495,-111.70150575730736,121.8428042395607,-107.01709649376993,80.28246294989417,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
-0.2612852474888232,26.15851912456535,-1.9287949324582057,-109.67670504871569,121.0805771932065,-107.42190669371197,81.35797459421315,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
-0.2612852474888232,26.15851912456535,-1.9287949324582057,-109.67670504871569,121.0805771932065,-107.42190669371197,81.35797459421315,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
-0.2612852474888232,26.15851912456535,-1.9287949324582057,-109.67670504871569,121.0805771932065,-107.42190669371197,81.35797459421315,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
-5.394771874621826,24.599918183677644,-2.859268869724481,-106.2457927369353,120.01021580896438,-107.80831643002028,82.07498235709247,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
-5.394771874621826,24.599918183677644,-2.859268869724481,-106.2457927369353,120.01021580896438,-107.80831643002028,82.07498235709247,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
-5.394771874621826,24.599918183677644,-2.859268869724481,-106.2457927369353,120.01021580896438,-107.80831643002028,82.07498235709247,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
-5.794384606075294,22.417876866434852,-3.4214302068228553,-102.70239149689985,118.93985442472226,-108.30512894813099,82.65755116443192,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
-5.794384606075294,22.417876866434852,-3.4214302068228553,-102.70239149689985,118.93985442472226,-108.30512894813099,82.65755116443192,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
-5.794384606075294,22.417876866434852,-3.4214302068228553,-102.70239149689985,118.93985442472226,-108.30512894813099,82.65755116443192,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
0.07684860220257228,20.183882184495808,-3.7315881859116136,-100.50885739592559,118.19384497509895,-108.70993914807303,83.21771347918138,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
0.07684860220257228,20.183882184495808,-3.7315881859116136,-100.50885739592559,118.19384497509895,-108.70993914807303,83.21771347918138,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
0.07684860220257228,20.183882184495808,-3.7315881859116136,-100.50885739592559,118.19384497509895,-108.70993914807303,83.21771347918138,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
5.609947960789041,18.78114133769687,-3.847897428069898,-99.1589902568644,117.72353466990168,-108.89394378441033,83.71065631616092,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
5.609947960789041,18.78114133769687,-3.847897428069898,-99.1589902568644,117.72353466990168,-108.89394378441033,83.71065631616092,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
5.609947960789041,18.78114133769687,-3.847897428069898,-99.1589902568644,117.72353466990168,-108.89394378441033,83.71065631616092,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
11.880793900520374,13.118224585804867,-3.8672823017629456,-100.17139061116029,117.8532754437492,-109.24355259345117,84.00194071983064,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
11.880793900520374,13.118224585804867,-3.8672823017629456,-100.17139061116029,117.8532754437492,-109.24355259345117,84.00194071983064,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
11.880793900520374,13.118224585804867,-3.8672823017629456,-100.17139061116029,117.8532754437492,-109.24355259345117,84.00194071983064,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
12.403364395497984,7.507261198609122,-3.9060520491490403,-101.7462356067316,118.09653939471332,-109.90596928426544,84.0467537050106,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
12.403364395497984,7.507261198609122,-3.9060520491490403,-101.7462356067316,118.09653939471332,-109.90596928426544,84.0467537050106,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
12.403364395497984,7.507261198609122,-3.9060520491490403,-101.7462356067316,118.09653939471332,-109.90596928426544,84.0467537050106,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
10.374561297349612,4.961546328492533,-3.4795848279019976,-102.70239149689985,118.19384497509895,-110.67878875688207,83.93472124206072,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
10.374561297349612,4.961546328492533,-3.4795848279019976,-102.70239149689985,118.19384497509895,-110.67878875688207,83.93472124206072,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
10.374561297349612,4.961546328492533,-3.4795848279019976,-102.70239149689985,118.19384497509895,-110.67878875688207,83.93472124206072,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
8.960547016821959,5.429126610758846,-3.7122033122185663,-102.98361381753762,118.16140978163708,-111.35960591133005,83.71065631616092,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
8.960547016821959,5.429126610758846,-3.7122033122185663,-102.98361381753762,118.16140978163708,-111.35960591133005,83.71065631616092,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
8.960547016821959,5.429126610758846,-3.7122033122185663,-102.98361381753762,118.16140978163708,-111.35960591133005,83.71065631616092,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
8.284279317439168,8.806095316015544,-3.6346638174463766,-102.81488042515491,118.0478866045205,-111.87481889307448,83.621030345801,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
8.284279317439168,8.806095316015544,-3.6346638174463766,-102.81488042515491,118.0478866045205,-111.87481889307448,83.621030345801,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
8.284279317439168,8.806095316015544,-3.6346638174463766,-102.81488042515491,118.0478866045205,-111.87481889307448,83.621030345801,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
7.608011618056377,7.247494375127837,-3.01434785926886,-102.87112488928256,117.95058102413483,-112.55563604752246,83.46418489767116,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
7.608011618056377,7.247494375127837,-3.01434785926886,-102.87112488928256,117.95058102413483,-112.55563604752246,83.46418489767116,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
7.608011618056377,7.247494375127837,-3.01434785926886,-102.87112488928256,117.95058102413483,-112.55563604752246,83.46418489767116,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
9.513856952680605,5.013499693188791,-3.1306571014271443,-103.54605845881304,118.01545141105862,-113.23645320197045,83.15049400141146,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
9.513856952680605,5.013499693188791,-3.1306571014271443,-103.54605845881304,118.01545141105862,-113.23645320197045,83.15049400141146,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
9.513856952680605,5.013499693188791,-3.1306571014271443,-103.54605845881304,118.01545141105862,-113.23645320197045,83.15049400141146,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
4.534067529952783,1.5326242585395775,-3.498969701595045,-103.03985828166515,117.83705784701826,-114.1380759200232,82.50070571630206,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
4.534067529952783,1.5326242585395775,-3.498969701595045,-103.03985828166515,117.83705784701826,-114.1380759200232,82.50070571630206,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
4.534067529952783,1.5326242585395775,-3.498969701595045,-103.03985828166515,117.83705784701826,-114.1380759200232,82.50070571630206,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
1.1834684739198664,3.8705256698711388,-3.847897428069898,-101.68999114260407,117.43161792874471,-114.96609678354102,81.85091743119268,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
1.1834684739198664,3.8705256698711388,-3.847897428069898,-101.68999114260407,117.43161792874471,-114.96609678354102,81.85091743119268,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
1.1834684739198664,3.8705256698711388,-3.847897428069898,-101.68999114260407,117.43161792874471,-114.96609678354102,81.85091743119268,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
1.6752995280164402,5.636940069543874,-3.8285125543768506,-100.62134632418065,117.07483080066402,-115.79411764705883,81.35797459421315,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
1.6752995280164402,5.636940069543874,-3.8285125543768506,-100.62134632418065,117.07483080066402,-115.79411764705883,81.35797459421315,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
1.6752995280164402,5.636940069543874,-3.8285125543768506,-100.62134632418065,117.07483080066402,-115.79411764705883,81.35797459421315,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
2.5667433135664828,6.364287175291469,-3.01434785926886,-99.94641275465005,116.76669646277614,-116.67733990147784,81.04428369795345,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
2.5667433135664828,6.364287175291469,-3.01434785926886,-99.94641275465005,116.76669646277614,-116.67733990147784,81.04428369795345,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
2.5667433135664828,6.364287175291469,-3.01434785926886,-99.94641275465005,116.76669646277614,-116.67733990147784,81.04428369795345,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
6.3169551010528675,6.416240539987726,-3.6346638174463766,-99.89016829052252,116.65317328565956,-117.37655751955955,80.70818630910377,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
6.3169551010528675,6.416240539987726,-3.6346638174463766,-99.89016829052252,116.65317328565956,-117.37655751955955,80.70818630910377,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
6.3169551010528675,6.416240539987726,-3.6346638174463766,-99.89016829052252,116.65317328565956,-117.37655751955955,80.70818630910377,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
8.622413167130563,6.935774186950296,-4.119285659772562,-100.28387953941535,116.71804367258332,-117.87337003767024,80.34968242766409,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
8.622413167130563,6.935774186950296,-4.119285659772562,-100.28387953941535,116.71804367258332,-117.87337003767024,80.34968242766409,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
8.622413167130563,6.935774186950296,-4.119285659772562,-100.28387953941535,116.71804367258332,-117.87337003767024,80.34968242766409,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
5.794384606075257,6.831867457557782,-4.235594901930845,-100.05890168290523,116.57208530200484,-118.4805853375833,79.94636556104447,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
5.794384606075257,6.831867457557782,-4.235594901930845,-100.05890168290523,116.57208530200484,-118.4805853375833,79.94636556104447,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
5.794384606075257,6.831867457557782,-4.235594901930845,-100.05890168290523,116.57208530200484,-118.4805853375833,79.94636556104447,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
3.2430110129492737,7.559214563305378,-4.5651377547126515,-98.93401240035428,116.23151577065508,-119.10620110113011,79.56545518701483,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
3.2430110129492737,7.559214563305378,-4.5651377547126515,-98.93401240035428,116.23151577065508,-119.10620110113011,79.56545518701483,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
3.2430110129492737,7.559214563305378,-4.5651377547126515,-98.93401240035428,116.23151577065508,-119.10620110113011,79.56545518701483,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
5.056638024930394,8.70218858662303,-5.166068839197121,-98.14658990256862,115.95581662622908,-119.58461315560707,79.27417078334511,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
5.056638024930394,8.70218858662303,-5.166068839197121,-98.14658990256862,115.95581662622908,-119.58461315560707,79.27417078334511,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
5.056638024930394,8.70218858662303,-5.166068839197121,-98.14658990256862,115.95581662622908,-119.58461315560707,79.27417078334511,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
6.655088950744263,8.650235221926774,-5.6700755552163535,-97.4154118689105,115.74498786872684,-119.95262242828167,78.98288637967539,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
6.655088950744263,8.650235221926774,-5.6700755552163535,-97.4154118689105,115.74498786872684,-119.95262242828167,78.98288637967539,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
6.655088950744263,8.650235221926774,-5.6700755552163535,-97.4154118689105,115.74498786872684,-119.95262242828167,78.98288637967539,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
8.530194844487456,8.130701574964204,-5.708845302602448,-97.52790079716556,115.76120546545778,-120.30223123732253,78.62438249823573,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
8.530194844487456,8.130701574964204,-5.708845302602448,-97.52790079716556,115.76120546545778,-120.30223123732253,78.62438249823573,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
8.530194844487456,8.130701574964204,-5.708845302602448,-97.52790079716556,115.76120546545778,-120.30223123732253,78.62438249823573,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
7.915406026866737,9.429535692370628,-5.476226818285879,-97.4154118689105,115.69633507853402,-120.65184004636338,78.35550458715598,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
7.915406026866737,9.429535692370628,-5.476226818285879,-97.4154118689105,115.69633507853402,-120.65184004636338,78.35550458715598,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
7.915406026866737,9.429535692370628,-5.476226818285879,-97.4154118689105,115.69633507853402,-120.65184004636338,78.35550458715598,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
6.37843398281494,11.247903456739618,-5.030374723345789,-96.96545615589014,115.50172391776275,-121.0382497826717,78.2434721242061,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
6.37843398281494,11.247903456739618,-5.030374723345789,-96.96545615589014,115.50172391776275,-121.0382497826717,78.2434721242061,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
6.37843398281494,11.247903456739618,-5.030374723345789,-96.96545615589014,115.50172391776275,-121.0382497826717,78.2434721242061,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
5.794384606075257,12.338924115361014,-5.107914218117979,-96.06554472984942,115.2098071766058,-121.3510576644451,78.17625264643615,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
5.794384606075257,12.338924115361014,-5.107914218117979,-96.06554472984942,115.2098071766058,-121.3510576644451,78.17625264643615,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
5.794384606075257,12.338924115361014,-5.107914218117979,-96.06554472984942,115.2098071766058,-121.3510576644451,78.17625264643615,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
8.099842672152953,12.286970750664757,-5.379302449820642,-95.84056687333918,115.08006640275826,-121.59026369168357,78.1314396612562,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
8.099842672152953,12.286970750664757,-5.379302449820642,-95.84056687333918,115.08006640275826,-121.59026369168357,78.1314396612562,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
8.099842672152953,12.286970750664757,-5.379302449820642,-95.84056687333918,115.08006640275826,-121.59026369168357,78.1314396612562,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
10.835652910565152,13.326038044589895,-5.030374723345789,-96.29052258635954,115.12871919295108,-121.79266879165459,78.26587861679607,-1.5301204819277103,14.973799126637545,-26.736842105263165,12.928143712574837,-5.984293193717278,23.32653061224488,28.51020408163265,-1.3510638297872504
