Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-8.972826086956523,20.399505766062603,27.02089510094593,-127.0,126.99999999999999,-127.0,97.98132242672122,-51.81447216002914,-91.78895435372146,-50.5109177731872,8.193023590708332,28.222219427986904,17.584615343219003,-27.21428571433963,6.684210526305488
-8.972826086956523,20.399505766062603,27.02089510094593,-127.0,126.99999999999999,-127.0,97.98132242672122,8.110183734175678,-38.29686393825543,-29.090484141999525,45.06399583964752,64.5079336825827,76.19999995743729,36.28571428568594,26.73684210525279
-8.972826086956523,20.399505766062603,27.02089510094593,-127.0,126.99999999999999,-127.0,97.98132242672122,-11.235770103186688,-63.75970894262316,-65.81054853688815,4.0962510482008305,26.206346389262656,21.492307650129856,45.357142857109835,13.368421052621306
-8.972826086956523,20.399505766062603,27.02089510094593,-127.0,126.99999999999999,-127.0,97.98132242672122,-32.31222383961284,-61.18441698401287,-41.32961014954709,16.386581125536722,38.301584512699655,25.39999995822822,18.142857142810517,13.368421052621358
-9.694416996047433,20.608731466227347,26.913313567697305,-126.95220173127586,126.99999999999999,-126.93030115936064,98.36223585548741,-27.24522008731547,-61.15888298868097,-41.329403525668084,16.386585275474133,38.301584526313206,25.399999958624072,18.1428571428105,13.368421052621407
-9.694416996047433,20.608731466227347,26.913313567697305,-126.95220173127586,126.99999999999999,-126.93030115936064,98.36223585548741,2.980733706266184,-40.80448946793054,-22.969268035489453,36.87045905450758,50.39682260890954,33.215384574161064,81.64285714282074,20.052631578937202
-9.694416996047433,20.608731466227347,26.913313567697305,-126.95220173127586,126.99999999999999,-126.93030115936064,98.36223585548741,8.2991342908851,-35.7654710474411,-19.90969321334914,32.77368236205918,40.31745752419676,52.75384611214588,13.60714285707401,26.736842105252972
-11.012104743083006,19.405683690280068,26.124382323874066,-126.80880692510351,126.9228198116074,-126.93030115936064,98.6046353101568,5.592527966724099,-35.82577234996829,-19.9102098524876,32.77368097874361,40.31745753100353,52.75384611161812,13.607142857075534,26.736842105252975
-11.012104743083006,19.405683690280068,26.124382323874066,-126.80880692510351,126.9228198116074,-126.93030115936064,98.6046353101568,-1.7267749599458533,-51.13265595740946,-35.21066720773688,32.77367959542828,44.349203560804554,44.93846149594921,-22.67857142864309,26.73684210525298
-11.012104743083006,19.405683690280068,26.124382323874066,-126.80880692510351,126.9228198116074,-126.93030115936064,98.6046353101568,-38.176190638579186,-81.63463846995268,-53.57059608280501,28.676904286293837,46.365076565494896,29.307692265403055,9.07142857137583,26.736842105252983
-9.725790513833994,20.033360790774303,25.263730057885077,-126.76100865637937,126.9228198116074,-126.80832818824176,98.84703476482619,-25.800402985652283,-81.54027945434267,-53.56997614836794,28.676904286291983,46.36507655188133,29.307692265666958,9.071428571378886,26.736842105252983
-9.725790513833994,20.033360790774303,25.263730057885077,-126.76100865637937,126.9228198116074,-126.80832818824176,98.84703476482619,-10.050825433586624,-53.493834800406255,-38.269415499573086,40.96722606374817,46.36507653826775,37.123076881072,-63.50000000005835,13.3684210526215
-9.725790513833994,20.033360790774303,25.263730057885077,-126.76100865637937,126.9228198116074,-126.80832818824176,98.84703476482619,0.5606328159198899,-53.49419278466649,-59.6892292172716,20.48335228471055,46.36507652465418,33.21538457350145,127.0,13.368421052621553
-9.192440711462453,20.765650741350907,25.156148524636453,-126.76100865637937,126.99999999999999,-126.65150579680319,99.12406271301978,-16.589249187031577,-53.494559111174,-59.68840265896485,20.483355051335423,46.365076511040606,33.21538457363341,126.99999999996324,13.368421052621606
-9.192440711462453,20.765650741350907,25.156148524636453,-126.76100865637937,126.99999999999999,-126.65150579680319,99.12406271301978,-26.670980564655736,-50.95381998095892,-47.44762353476308,20.48335781795983,46.36507649742703,44.93846149647708,-117.92857142868453,20.052631578937405
-10.321887351778658,20.504118616144975,25.227869546802204,-126.61761385020702,126.98070495290183,-126.49468340536463,99.29720518064079,-12.947039204953168,-50.962782979487436,-47.447210297538874,20.48336058458377,46.36507648381345,44.9384614962132,-117.9285714286386,20.052631578937433
-10.321887351778658,20.504118616144975,25.227869546802204,-126.61761385020702,126.98070495290183,-126.49468340536463,99.29720518064079,-13.54485981820879,-71.3006492153704,-59.68674964717526,16.386589425387896,32.25396538971997,37.123076880808185,72.57142857143809,20.05263157893746
-10.321887351778658,20.504118616144975,25.227869546802204,-126.61761385020702,126.98070495290183,-126.49468340536463,99.29720518064079,39.85980170034243,-40.74759210823913,-10.72611281134865,28.676915352781954,36.28571144674811,56.66153841866105,-81.64285714289095,46.789473684200466
-11.074851778656129,20.556425041186163,25.335451080050827,-126.28302596913812,126.9228198116074,-126.35528572408589,99.47034764826178,26.567483723034492,-40.7909744663256,-10.726939481520816,28.67691535277823,36.285711467168426,56.66153841800133,-81.6428571428573,46.7894736842004
-11.074851778656129,20.556425041186163,25.335451080050827,-126.28302596913812,126.9228198116074,-126.35528572408589,99.47034764826178,-4.356446820216147,-48.457632675405634,-32.14768315251758,24.58014142695516,26.206346430103103,29.30769226434763,95.25000000006204,20.052631578937362
-11.074851778656129,20.556425041186163,25.335451080050827,-126.28302596913812,126.9228198116074,-126.35528572408589,99.47034764826178,-32.993688056692626,-63.72182439461162,-38.26776282174694,32.77369066190314,46.36507659952863,41.03076918732325,-127.0,33.421052631568884
-11.35721343873518,19.824135090609555,25.62233516871382,-125.99623635679336,126.84563962321481,-126.26816217328668,99.60886162235857,-25.59974824756583,-63.68782876813553,-38.267659552744604,32.77368927858617,46.36507658591506,41.03076918719132,-126.99999999995111,33.42105263156886
-11.35721343873518,19.824135090609555,25.62233516871382,-125.99623635679336,126.84563962321481,-126.26816217328668,99.60886162235857,-53.789336639265755,-78.90058140056692,-56.62748515529897,20.483366117811393,44.34920356080437,33.21538457191825,77.1071428572736,-6.684210526325629
-11.35721343873518,19.824135090609555,25.62233516871382,-125.99623635679336,126.84563962321481,-126.26816217328668,99.60886162235857,-4.291841914822848,-58.48632804492197,-44.3868093702433,20.483368884433933,32.2539654850148,33.21538457205022,-22.678571428476843,26.736842105253196
