Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-12.217461600646732,-1.1023814823058093,-13.177023964842407,-59.225665859564174,105.5607476635514,-125.82445201517002,78.73671975893242,-14.360201127988294,-2.097226068235516,-16.02160545196586,-3.7725166169479314,-2.731183533298374,-5.381355943443735,-20.410714285838573,-16.8916256157688
-12.217461600646732,-1.1023814823058093,-13.177023964842407,-59.225665859564174,105.5607476635514,-125.82445201517002,78.73671975893242,-20.245691811364107,-3.265370414107891,-7.4844226489259,-11.317070088718099,-53.25806515944949,-21.525423739418514,-21.544642857265853,-23.147783251236902
-12.217461600646732,-3.8724682839973297,-13.49097026711529,-57.196125907990336,104.83177570093456,-125.98772256861864,78.58364184244513,-17.622841395444546,-3.28861438216349,-7.484999227926917,-11.317067541234653,-53.25806502572922,-21.52542373901878,-21.54464285726432,-23.147783251236884
-12.217461600646732,-3.8724682839973297,-13.49097026711529,-57.196125907990336,104.83177570093456,-125.98772256861864,78.58364184244513,-24.504356143864236,-20.42688594030298,-41.635460242867815,-13.83191615100712,-16.38709724579017,-9.686440688344153,-18.14285714297751,-18.142857142862386
-12.217461600646732,-3.8724682839973297,-13.49097026711529,-57.196125907990336,104.83177570093456,-125.98772256861864,78.58364184244513,-25.985204851895137,-19.251259484416025,-28.828677033346104,8.801747660937204,9.559139255215516,-4.305084756401032,-23.812500000119265,-21.89655172414325
-6.237065481002433,-6.755619853104831,-13.944448259287233,-57.13462469733656,104.70093457943925,-126.15099312206723,78.53990529487731,-25.670240432016215,-19.220551742485235,-28.82853291391617,8.801743415120109,9.559139176827781,-4.305084756582753,-23.812500000116966,-21.896551724143237
-6.237065481002433,-6.755619853104831,-13.944448259287233,-57.13462469733656,104.70093457943925,-126.15099312206723,78.53990529487731,-7.7861151456391,-2.074835089812492,-30.9627565747803,-1.2576654597182064,-8.193549027517161,-9.686440688707608,-18.14285714297253,-15.640394088675126
-6.237065481002433,-6.755619853104831,-13.944448259287233,-57.13462469733656,104.70093457943925,-126.15099312206723,78.53990529487731,-31.12686815783468,-16.93508786588969,-28.828172613505192,11.316589477393105,2.731182108473842,-11.83898306148488,-24.94642857154271,-18.14285714286238
-2.951697655618439,-7.886267527264634,-13.682826340726498,-57.93414043583539,104.88785046728971,-126.29793662017099,78.56177356866122,-29.655178799007032,-16.91215757521184,-28.828028502613595,11.316584382415199,2.7311820531412963,-11.838983061412215,-24.946428571540032,-18.142857142862383
-2.951697655618439,-7.886267527264634,-13.682826340726498,-57.93414043583539,104.88785046728971,-126.29793662017099,78.56177356866122,-24.595852366589593,-10.0432456799162,-24.559148838455293,-13.831932285116679,-6.827957762322049,-11.838983061339551,-13.607142857253084,-20.645320197049625
-2.951697655618439,-7.886267527264634,-13.682826340726498,-57.93414043583539,104.88785046728971,-126.29793662017099,78.56177356866122,-21.720778479409063,-20.312560603679167,-33.096619981607695,-6.2873754167025275,-8.193549179681696,-7.533898315712379,-19.276785714396375,-18.14285714286238
-2.104688763136628,-10.599821945248165,-14.083979949186293,-59.28716707021795,105.2429906542056,-126.49386128430932,78.40869565217392,-18.686113790702485,-20.278168742051285,-33.09633173786817,-6.287374567542564,-8.193549198125904,-7.533898315785077,-19.27678571439562,-18.14285714286238
-2.104688763136628,-10.599821945248165,-14.083979949186293,-59.28716707021795,105.2429906542056,-126.49386128430932,78.40869565217392,-3.2699189008073937,-4.269782834526471,-13.886733498317145,-1.2576714038717771,-23.215054553918506,-7.533898315857777,-14.741071428681149,-13.1379310344879
-2.104688763136628,-10.599821945248165,-14.083979949186293,-59.28716707021795,105.2429906542056,-126.49386128430932,78.40869565217392,-27.440443878835364,-7.712476382981826,-24.558932773444237,-1.2576722530368762,-28.677420098858825,-10.76271187509636,-18.142857142967202,-21.89655172414326
-1.3090137429264423,-11.334742933452038,-14.13630433289844,-61.00920096852303,105.6915887850467,-126.68978594844765,78.27748600947052,-26.867604638994703,-7.720574245741671,-24.558932808870583,-1.2576731022018324,-28.677420048137375,-10.762711875060036,-18.142857142966825,-21.89655172414325
-1.3090137429264423,-11.334742933452038,-14.13630433289844,-61.00920096852303,105.6915887850467,-126.68978594844765,78.27748600947052,-31.95150495861168,-27.125740995727437,-45.9026106228507,-8.802227423133097,-16.387097448676318,-13.991525434189597,-19.276785714394876,-18.14285714286238
-1.3090137429264423,-11.334742933452038,-14.13630433289844,-61.00920096852303,105.6915887850467,-126.68978594844765,78.27748600947052,-13.887930121871701,-4.248246090912711,-24.558212191044856,-3.7725234102996357,-1.3655921021058557,-8.610169502101117,-19.276785714394116,-20.64532019704962
-0.7443411479385684,-8.621188515468507,-13.944448259287233,-62.73123486682812,106.23364485981305,-126.77142122517195,78.21188118811882,-16.17878390854826,-4.267999994600256,-24.558212238673672,-3.7725234103022043,-1.3655921436052587,-8.610169502137477,-19.27678571439336,-20.64532019704961
-0.7443411479385684,-8.621188515468507,-13.944448259287233,-62.73123486682812,106.23364485981305,-126.77142122517195,78.21188118811882,-20.19285595775139,-6.569738819660762,-26.692580064170215,-8.802225724815742,-15.021506128148657,-8.61016950217384,-11.339285714393608,-15.640394088675121
-0.7443411479385684,-8.621188515468507,-13.944448259287233,-62.73123486682812,106.23364485981305,-126.77142122517195,78.21188118811882,-10.380192657177709,-0.8767170958989503,-18.155036931537353,-11.317075183749017,-12.290323334928832,-9.686440688598829,-18.142857142966093,-15.64039408867513
-2.669361358124502,-7.094814155352772,-13.944448259287233,-63.89975786924947,106.57009345794391,-126.82040239120654,78.12440809298323,-11.531998205283228,-0.9079681139980575,-18.155253187035918,-11.317072636264712,-12.290323339539892,-9.68644068859885,-18.142857142965717,-15.640394088675139
-2.669361358124502,-7.094814155352772,-13.944448259287233,-63.89975786924947,106.57009345794391,-126.82040239120654,78.12440809298323,-10.507226143572302,-11.208211755348458,-9.61799832747881,6.286888012007552,4.0967733875018375,-9.686440688598871,-13.607142857251633,-13.137931034487906
-2.669361358124502,-7.094814155352772,-13.944448259287233,-63.89975786924947,106.57009345794391,-126.82040239120654,78.12440809298323,-8.71763930786059,-5.499672614934546,-9.61850285118337,13.83143808712073,-4.096775038268147,-15.067796620542028,-17.00892857153807,-15.640394088675166
-2.361358124494753,-3.8159359002893396,-13.961889720524615,-64.63777239709452,106.86915887850465,-126.72244005913737,78.19001291433491,-7.925520227625762,-5.515429806706567,-9.61900736637867,13.831432142980876,-4.096775070545476,-15.067796620360346,-17.00892857153808,-15.640394088675176
-2.361358124494753,-3.8159359002893396,-13.961889720524615,-64.63777239709452,106.86915887850465,-126.72244005913737,78.19001291433491,-27.896913425957663,-15.80020395124426,-39.5006607630237,-3.7725319019463535,-23.215054623084395,-8.6101695018469,-15.875000000109656,-20.645320197049667
-2.361358124494753,-3.8159359002893396,-13.961889720524615,-64.63777239709452,106.86915887850465,-126.72244005913737,78.19001291433491,-23.393899023170878,-12.3582291125672,-43.76889185271059,-6.287383059202959,-10.924732042067527,-8.610169501883265,-23.812500000109036,-19.394088669956037
-3.721705739692813,-5.059648341865124,-14.275836022797499,-65.37578692493946,107.16822429906541,-126.62447772706821,78.01506672406373,-26.18380580187428,-12.350862454281982,-43.76824325747239,-6.287382210041693,-10.924732051289643,-8.610169501919627,-23.812500000106745,-19.39408866995603
-3.721705739692813,-5.059648341865124,-14.275836022797499,-65.37578692493946,107.16822429906541,-126.62447772706821,78.01506672406373,-25.550365234696454,-7.779496100068737,-22.423916894652596,-13.83193483264702,-21.849463214946955,-16.144067806676382,-20.41071428581917,-21.896551724143265
-3.721705739692813,-5.059648341865124,-14.275836022797499,-65.37578692493946,107.16822429906541,-126.62447772706821,78.01506672406373,-19.60410445003667,-8.928580121216642,-18.155253454341423,-1.2576756497214583,-8.19354924423673,-5.38135594257209,-17.008928571532746,-14.38916256158153
-8.521422797089741,-6.69908746939684,-14.223511639085352,-64.94527845036328,107.09345794392523,-126.65713183775793,77.51209642703401,-21.105833724749562,-8.932798447035266,-18.155469706276385,-1.25767649888583,-8.19354926268093,-5.3813559427174775,-17.00892857153275,-14.389162561581543
-8.521422797089741,-6.69908746939684,-14.223511639085352,-64.94527845036328,107.09345794392523,-126.65713183775793,77.51209642703401,-24.248986253402627,-7.796010082075782,-30.961892621698507,-16.346784291582956,-24.580646012777926,-8.610169502028747,-17.008928571532753,-21.896551724143276
-8.521422797089741,-6.69908746939684,-14.223511639085352,-64.94527845036328,107.09345794392523,-126.65713183775793,77.51209642703401,-16.60050089908643,-8.9450805227733,-13.886734230294131,-8.802226574006264,-10.924732032845615,-11.838983061230994,-17.00892857153276,-14.389162561581538
-9.368431689571551,-7.151346539060762,-14.049097026711529,-64.14576271186445,106.81308411214953,-126.78774828051681,77.11846749892382,-12.686461961586957,-8.949284449544658,-13.8870946163538,-8.802224875683901,-10.924732042067733,-11.838983061158338,-17.008928571532763,-14.389162561581548
-9.368431689571551,-7.151346539060762,-14.049097026711529,-64.14576271186445,106.81308411214953,-126.78774828051681,77.11846749892382,-14.196165518209227,-11.235493967272571,-33.09676499702822,-11.31707433461731,-13.655914839898651,-11.838983061085681,-18.142857142961194,-18.142857142862418
-9.368431689571551,-7.151346539060762,-14.049097026711529,-64.14576271186445,106.81308411214953,-126.78774828051681,77.11846749892382,-19.29916442097569,-10.090981815164398,-26.693373417536193,-8.802220629877649,-20.48387181142068,-11.838983061013026,-20.410714285817672,-15.640394088675176
-6.288399353274057,-5.285777876697084,-13.578177573302202,-64.08426150121068,106.71962616822428,-126.93469177862056,77.14033577270772,-24.32195060510734,-10.091336657296402,-26.693301383097065,-8.80221893155629,-20.483871788365494,-11.838983060940372,-20.41071428581653,-15.640394088675182
-6.288399353274057,-5.285777876697084,-13.578177573302202,-64.08426150121068,106.71962616822428,-126.93469177862056,77.14033577270772,-33.33546254466775,-21.501738544239018,-26.693229349884778,-1.2576637614687658,-6.827957822266313,-6.45762712892458,-17.008928571530102,-16.891625615768806
-6.288399353274057,-5.285777876697084,-13.578177573302202,-64.08426150121068,106.71962616822428,-126.93469177862056,77.14033577270772,-25.087726313514956,-18.040560926640133,-35.230628429317214,-26.40617618318998,-17.752688999756753,-16.14406780653127,-18.142857142958533,-18.14285714286243
-4.081042845594187,-3.4202092143334077,-13.159582503605025,-64.4532687651332,106.79439252336446,-126.95101883396542,77.29341368919502,-22.324794668600124,-18.01402546012985,-35.23026812307635,-26.40616854073234,-17.752688985923655,-16.144067806313252,-18.142857142958153,-18.142857142862425
-4.081042845594187,-3.4202092143334077,-13.159582503605025,-64.4532687651332,106.79439252336446,-126.95101883396542,77.29341368919502,-27.243684110458034,-14.5645295401694,-16.020597822242962,-6.28735164023211,-17.75268897209055,-13.991525433317975,-22.678571428671482,-19.39408866995604
-4.081042845594187,-3.4202092143334077,-13.159582503605025,-64.4532687651332,106.79439252336446,-126.95101883396542,77.29341368919502,-10.74147675687312,-9.98564096727517,-28.827092815161386,-6.287350791076149,-15.021506169648646,-9.686440687618125,-13.607142857242154,-15.64039408867517
-4.825383993532748,-2.5156910750055648,-13.020050813705966,-64.39176755447943,106.79439252336446,-126.88571061258598,77.40275505811451,-14.877084624954893,-9.986215046737584,-28.82694872287352,-6.287349941920328,-15.021506165037625,-9.686440687618145,-13.607142857243307,-15.640394088675173
-4.825383993532748,-2.5156910750055648,-13.020050813705966,-64.39176755447943,106.79439252336446,-126.88571061258598,77.40275505811451,-22.077835667902654,-11.127801764229618,-30.96117241088723,-3.772497935509168,-20.483871737644204,-12.915254246784048,-18.14285714295817,-18.142857142862415
-4.825383993532748,-2.5156910750055648,-13.020050813705966,-64.39176755447943,106.79439252336446,-126.88571061258598,77.40275505811451,-20.669922924428267,-9.983535362708212,-26.69222069891483,-1.2576467782605398,-10.924731954458215,-7.5338983147319105,-19.27678571438622,-18.142857142862407
-6.339733225545682,-3.9290006677053197,-13.002609352468584,-64.20726392251822,106.71962616822428,-126.9183647232757,77.38088678433061,-18.481716153689824,-9.984140901048635,-26.692148684058665,-1.2576476274297819,-10.924731963680326,-7.533898314804613,-19.27678571438546,-18.1428571428624
-6.339733225545682,-3.9290006677053197,-13.002609352468584,-64.20726392251822,106.71962616822428,-126.9183647232757,77.38088678433061,-7.740162810249419,-7.7027460135785315,-48.035754448978665,-18.861606577387263,-23.21505452164203,-10.762711874043198,-14.74107142867099,-16.891625615768774
-6.339733225545682,-3.9290006677053197,-13.002609352468584,-64.20726392251822,106.71962616822428,-126.9183647232757,77.38088678433061,-19.94672530228724,-11.134086432541336,-26.691283969335405,-16.34675032516401,-19.118280306451556,-9.686440687618251,-18.14285714295704,-16.89162561576877
-6.442400970088932,-4.946583574449144,-13.386321499690997,-64.08426150121068,106.6448598130841,-127.0,77.31528196297891,-19.51059379380535,-11.130850548393251,-26.69121197034989,-16.346746079359495,-19.11828028800741,-9.686440687618274,-18.142857142956665,-16.891625615768767
-6.442400970088932,-4.946583574449144,-13.386321499690997,-64.08426150121068,106.6448598130841,-127.0,77.31528196297891,-17.300408711134818,-6.563611777954684,-13.884933305474815,-21.376444148066664,-24.580645846780854,-8.610169501229668,-20.410714285813143,-19.394088669956005
-6.442400970088932,-4.946583574449144,-13.386321499690997,-64.08426150121068,106.6448598130841,-127.0,77.31528196297891,-11.22982380567577,0.27021057553926653,-16.019661500042453,-8.80218241766139,-15.021506049761735,-15.067796619597793,-14.74107142866986,-16.891625615768753
-4.722716248989498,-3.0810149120854664,-13.403762960928379,-64.14576271186445,106.68224299065419,-126.95101883396542,77.40275505811451,-13.39280566136893,0.23490339132262683,-16.0199498418187,-8.80218071934648,-15.021506045150712,-15.06779661941611,-14.74107142867063,-16.89162561576875
-4.722716248989498,-3.0810149120854664,-13.403762960928379,-64.14576271186445,106.68224299065419,-126.95101883396542,77.40275505811451,-32.20330456476896,-19.19742436190967,-30.960812623725033,-1.2576255492654043,-9.559140463322091,-8.610169500902668,-20.410714285813537,-15.640394088675126
-4.722716248989498,-3.0810149120854664,-13.403762960928379,-64.14576271186445,106.68224299065419,-126.95101883396542,77.40275505811451,-23.736220175455095,-22.590141274568722,-33.09496425155733,-3.772477555693716,-20.483871631590436,-11.838983060104912,-20.410714285812393,-21.89655172414323
-3.7987065481002498,-2.911417760961496,-13.70026780196388,-64.57627118644075,106.86915887850465,-126.8367294465514,77.42462333189842,-22.643746579016998,-22.548345653139165,-33.094676036331954,-3.772477555704013,-20.48387160853524,-11.838983060032252,-20.410714285811245,-21.896551724143208
-3.7987065481002498,-2.911417760961496,-13.70026780196388,-64.57627118644075,106.86915887850465,-126.8367294465514,77.42462333189842,-8.868350407899877,-4.250560351499123,-28.825652270283637,-6.287328712969793,-4.096774853827247,-11.838983059959592,-13.607142857239536,-14.389162561581465
-3.7987065481002498,-2.911417760961496,-13.70026780196388,-64.57627118644075,106.86915887850465,-126.8367294465514,77.42462333189842,-26.387054644937354,-11.11659499854945,-24.556772646864154,23.890886023248097,-5.462366280408963,-10.762711873498306,-18.142857142954398,-18.142857142862333
-5.621059013742934,-4.211662586245271,-13.578177573302202,-64.51476997578698,106.9252336448598,-126.78774828051681,77.29341368919502,-26.63079127943637,-11.113463237071704,-24.5567727193491,23.890876682451363,-5.462366308075238,-10.762711873461987,-18.142857142954018,-18.142857142862322
-5.621059013742934,-4.211662586245271,-13.578177573302202,-64.51476997578698,106.9252336448598,-126.78774828051681,77.29341368919502,-23.100707697181463,-14.533359788483137,-43.766082792543685,-6.287346545409605,-23.215054461698706,-12.915254246202922,-19.276785714382065,-19.394088669955934
-5.621059013742934,-4.211662586245271,-13.578177573302202,-64.51476997578698,106.9252336448598,-126.78774828051681,77.29341368919502,-25.477213428939365,-24.787740044521048,-52.30290535664913,-13.831899168020984,-23.215054429421418,-7.533898314150786,-13.607142857239165,-16.89162561576868
-5.980396119644308,-4.663921655909192,-13.107258119892878,-64.4532687651332,106.88785046728971,-126.82040239120654,77.24967714162722,-20.81920932864853,-24.73844334378154,-52.30196854482935,-13.83189577137889,-23.21505439714413,-7.533898314223489,-13.607142857240317,-16.891625615768678
-5.980396119644308,-4.663921655909192,-13.107258119892878,-64.4532687651332,106.88785046728971,-126.82040239120654,77.24967714162722,-16.297037914152703,-17.843218047381573,-18.15114730318715,3.7720657260510135,-13.655914604736044,-9.686440687073448,-18.14285714295518,-19.394088669955913
-5.980396119644308,-4.663921655909192,-13.107258119892878,-64.4532687651332,106.88785046728971,-126.82040239120654,77.24967714162722,-4.844285007224409,-2.9841777500728597,-22.420099180709204,-1.2576391359557277,-8.19354902751846,-6.457627127907589,-18.1428571429548,-14.389162561581418
-4.825383993532748,-3.137547295793457,-12.810753278857376,-64.63777239709452,106.9252336448598,-126.82040239120654,77.33715023676282,-13.45662775743574,-3.0083395990631985,-22.420171361161177,-1.2576399851262923,-8.19354904596265,-6.457627128016635,-18.14285714295442,-14.389162561581424
-4.825383993532748,-3.137547295793457,-12.810753278857376,-64.63777239709452,106.9252336448598,-126.82040239120654,77.33715023676282,-29.245060294820817,-9.878502027736436,-5.3453013175919075,-3.772491991552195,-9.559140458711243,-4.305084755348427,-17.00892857152561,-18.14285714286229
-4.825383993532748,-3.137547295793457,-12.810753278857376,-64.63777239709452,106.9252336448598,-126.82040239120654,77.33715023676282,-18.791798015468338,-4.174473971370271,-33.0927311587448,-16.3467477778375,-19.11828023267519,-8.610169501084664,-21.544642857239324,-16.891625615768664
-4.0297089733225615,-3.137547295793457,-12.584014282771406,-65.19128329297826,107.09345794392523,-126.80407533586167,77.44649160568233,-12.651000613907513,-4.19474355845624,-33.09244298154501,-16.346743532033443,-19.11828021423103,-8.610169501121032,-21.544642857237797,-16.89162561576866
-4.0297089733225615,-3.137547295793457,-12.584014282771406,-65.19128329297826,107.09345794392523,-126.80407533586167,77.44649160568233,-8.865221604676043,-11.06101807511638,-39.495258142804815,-31.435846229763005,-38.23655971604846,-13.991525433100534,-20.410714285807842,-19.394088669955895
-4.0297089733225615,-3.137547295793457,-12.584014282771406,-65.19128329297826,107.09345794392523,-126.80407533586167,77.44649160568233,-27.095477512065475,-17.904154671777103,-26.688547101660482,-1.257623001920253,-9.559140352657302,-21.525423737675585,-20.410714285806698,-23.147783251236746
-4.799717057396935,-3.0810149120854664,-12.444482592872347,-65.3142857142858,107.13084112149532,-126.78774828051681,77.53396470081792,-29.148951345709403,-17.878166898766658,-26.688475149418345,-1.2576238510935362,-9.559140366490436,-21.525423737275865,-20.41071428580555,-23.147783251236717
-4.799717057396935,-3.0810149120854664,-12.444482592872347,-65.3142857142858,107.13084112149532,-126.78774828051681,77.53396470081792,-20.589656558665432,-9.865206891399142,-37.36024208769788,-1.2576247002666756,-2.731183408801572,-7.533898313823995,-15.875000000090694,-14.389162561581353
-4.799717057396935,-3.0810149120854664,-12.444482592872347,-65.3142857142858,107.13084112149532,-126.78774828051681,77.53396470081792,-22.99031294487866,-12.148313972507765,-20.28486757076639,3.7720767650712963,-20.483871571647114,-10.762711873062585,-18.142857142947936,-15.64039408867498
-4.825383993532748,-3.9290006677053197,-12.740987433907847,-65.37578692493946,107.14953271028035,-126.78774828051681,77.51209642703401,-23.053041845580495,-12.141720286801553,-20.285011834973314,3.7720742175736675,-20.483871548591903,-10.762711873026271,-18.142857142947555,-15.640394088674984
-4.825383993532748,-3.9290006677053197,-12.740987433907847,-65.37578692493946,107.14953271028035,-126.78774828051681,77.51209642703401,-23.35848901770394,-9.85314454353186,-7.478949429654595,1.2572205128209868,-4.096774793883892,-9.686440686601332,-17.008928571518748,-15.640394088674988
-4.825383993532748,-3.9290006677053197,-12.740987433907847,-65.37578692493946,107.14953271028035,-126.78774828051681,77.51209642703401,-14.507449530854105,0.4147295948444558,-18.151364991559014,-1.2576323427688711,-6.827957614769987,-9.68644068660136,-21.54464285723246,-15.640394088674993
-7.212409054163306,-1.8938348542176722,-12.374716747922816,-64.82227602905573,107.01869158878502,-126.72244005913737,77.44649160568233,-12.195758830723689,0.37887730804087205,-18.15158131013309,-1.2576331919405712,-6.827957637825201,-9.686440686601387,-21.544642857230933,-15.640394088675
-7.212409054163306,-1.8938348542176722,-12.374716747922816,-64.82227602905573,107.01869158878502,-126.72244005913737,77.44649160568233,-9.230640267409726,-7.643957980783161,-9.61432651366891,-16.346740984645024,-31.4086027583596,-18.29661017771043,-23.812500000086256,-16.891625615768625
-7.212409054163306,-1.8938348542176722,-12.374716747922816,-64.82227602905573,107.01869158878502,-126.72244005913737,77.44649160568233,-26.24443045861679,-17.92178443777289,-28.824141101173293,-23.891290210608567,-28.677419909807227,-8.61016949992209,-15.875000000084968,-24.39901477833035
-9.009094583670176,1.1589138660137985,-12.04332898441255,-63.4077481840194,106.607476635514,-126.62447772706821,77.55583297460183,-26.976300306824918,-17.895894614300033,-28.823997059658986,-23.8912834173192,-28.677419859085735,-8.61016949995846,-15.875000000085354,-24.399014778330326
-9.009094583670176,1.1589138660137985,-12.04332898441255,-63.4077481840194,106.607476635514,-126.62447772706821,77.55583297460183,-24.860401536849537,-9.883031389621383,-52.301898577004096,-26.406127781286465,-25.94623701975544,-7.533898313606205,-18.142857142942592,-21.896551724143063
-9.009094583670176,1.1589138660137985,-12.04332898441255,-63.4077481840194,106.607476635514,-126.62447772706821,77.55583297460183,-25.078842207180436,-15.589247179770808,-26.6885484485812,-13.831864352559592,-13.65591442951644,-10.762711872844797,-19.27678571437064,-19.394088669955806
-5.6980598221503715,0.7631871800578676,-12.18286067431161,-63.03874092009687,106.49532710280373,-126.5428424503439,77.88385708136032,-24.411291901472268,-15.57119009743686,-26.688476496713275,-13.83186095592337,-13.655914429516422,-10.762711872808486,-19.276785714369876,-19.3940886699558
-5.6980598221503715,0.7631871800578676,-12.18286067431161,-63.03874092009687,106.49532710280373,-126.5428424503439,77.88385708136032,-9.176969676420857,-1.861126482379177,-30.957140101803855,1.2572493842451777,-15.021505823820801,-10.762711872772176,-12.473214285798548,-13.137931034487687
-5.6980598221503715,0.7631871800578676,-12.18286067431161,-63.03874092009687,106.49532710280373,-126.5428424503439,77.88385708136032,-18.74328955219539,-7.594415086876362,-26.688188458985323,-3.772454628605046,-5.462366059078946,-5.381355940792731,-17.008928571513792,-16.89162561576856
-3.3110347615198132,0.5935900289338969,-12.339833825448052,-63.46924939467317,106.6448598130841,-126.41222600758502,78.25561773568663,-16.59127218597291,-7.603384821130371,-26.688116513302152,-3.7724546286192395,-5.462366086745188,-5.381355940938127,-17.0089285715138,-16.89162561576856
-3.3110347615198132,0.5935900289338969,-12.339833825448052,-63.46924939467317,106.6448598130841,-126.41222600758502,78.25561773568663,-18.85173981820775,-11.035366234701138,-24.553676791016034,3.7720988431330174,-4.0967747201070335,-11.838983059415286,-19.276785714370657,-19.394088669955803
-3.3110347615198132,0.5935900289338969,-12.339833825448052,-63.46924939467317,106.6448598130841,-126.41222600758502,78.25561773568663,-18.902992198685283,-9.89177047082162,-26.688044694561288,-8.802159490645758,-19.118280089732714,-7.533898313788131,-13.60714285722776,-19.394088669955796
-5.05638641875506,0.9893167148898279,-12.549131360296641,-63.22324455205819,106.607476635514,-126.26528250948127,78.53990529487731,-19.152885576754112,-9.893049705764033,-26.687972751416186,-8.802157792334743,-19.118280071288524,-7.533898313860848,-13.607142857228915,-19.394088669955785
-5.05638641875506,0.9893167148898279,-12.549131360296641,-63.22324455205819,106.607476635514,-126.26528250948127,78.53990529487731,-17.54740318918503,-9.894340257219584,-13.881694142396888,-1.257602622257565,-13.655914475626739,-9.686440686710819,-19.276785714372203,-16.891625615768536
-5.05638641875506,0.9893167148898279,-12.549131360296641,-63.22324455205819,106.607476635514,-126.26528250948127,78.53990529487731,-22.43438698616005,-7.613633293019195,-22.419525726398824,6.28695000033216,-4.096774715495927,-12.915254245876737,-19.276785714371442,-15.640394088674917
-5.2873888439773715,1.8373024705096812,-12.53168989905926,-62.669733656174344,106.49532710280373,-126.0856849006878,78.88979767541973,-24.4691396964123,-7.622651397222878,-22.41959791744912,6.28694660366841,-4.096774747773214,-12.91525424576775,-19.276785714370682,-15.640394088674922
-5.2873888439773715,1.8373024705096812,-12.53168989905926,-62.669733656174344,106.49532710280373,-126.0856849006878,78.88979767541973,-15.822419558502371,-11.0546800357371,-16.016566773752814,-1.2576102647612144,-9.559140357268099,-10.762711872881509,-18.14285714294149,-16.89162561576855
-5.2873888439773715,1.8373024705096812,-12.53168989905926,-62.669733656174344,106.49532710280373,-126.0856849006878,78.88979767541973,-25.625823394543694,-19.039165279106868,-24.55432628046586,-6.287313428447618,-31.4086026799716,-10.762711872845204,-20.410714285797965,-15.640394088674931
-3.2083670169765637,4.0420654351213,-12.165419213074228,-62.48523002421314,106.51401869158876,-125.80812495982516,79.48024106758503,-19.422077437099237,-19.009668563506963,-24.55432639544215,-6.287312579298133,-31.408602620028024,-10.762711872808897,-20.41071428579682,-15.640394088674936
