Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
0.8181129215612097,-10.088925776618435,-10.41889964722659,-94.00079218378664,127.00000000000001,-109.66620542172464,84.76878827240674,13.448233101293454,0.34435705536658645,15.128524811293204,2.899389631419324,-33.693879078447054,-4.91160223165927,-8.561797753082587,13.331491712702999
0.8181129215612097,-10.088925776618435,-10.41889964722659,-94.00079218378664,127.00000000000001,-109.66620542172464,84.76878827240674,13.448233101293454,-4.768032738155074,19.788988519385903,2.8993904146648246,-16.846940262326846,-6.314917148687882,-12.842696629487877,9.12154696132178
0.8181129215612097,-10.088925776618435,-10.41889964722659,-94.00079218378664,127.00000000000001,-109.66620542172464,84.76878827240674,11.166274680211849,-4.750770714865294,10.467903738401233,1.7395742540286552,-20.734695365997418,-4.911602231422352,-7.134831460946044,10.524861878448856
-0.31280788177338703,-10.992411667061877,-10.09479846881332,-93.12886189595986,126.52984729291997,-110.32121517076546,83.8732603451475,11.757405472782128,-4.733539112956181,10.468061105858459,1.7395754288966403,-20.73469535724584,-4.911602231327583,-7.1348314609465255,10.524861878448856
-0.31280788177338703,-10.992411667061877,-10.09479846881332,-93.12886189595986,126.52984729291997,-110.32121517076546,83.8732603451475,9.56631285636373,-4.716338747657841,5.807754762565782,11.01811215481673,-9.071430050609884,-4.9116022312328145,-15.69662921375759,3.508287292813508
-0.31280788177338703,-10.992411667061877,-10.09479846881332,-93.12886189595986,126.52984729291997,-110.32121517076546,83.8732603451475,9.89000848412463,3.8214792246814433,26.780156175924276,14.497561028346936,-14.255103546966769,-3.5082873140146664,-7.134831460944603,10.52486187844888
-0.9624857900719848,-12.618686269860074,-9.694438189596926,-92.18986004753106,125.94215640906988,-111.1200075476445,83.0248654666914,9.68685500818729,3.809844644353406,26.77976275595224,14.49755789536461,-14.25510356009412,-3.5082873139672817,-7.1348314609450885,10.524861878448878
-0.9624857900719848,-12.618686269860074,-9.694438189596926,-92.18986004753106,125.94215640906988,-111.1200075476445,83.0248654666914,20.803742266301814,8.910616895830026,19.788673780483787,8.698470042975119,-16.846940306084672,0.7016574374502422,-7.134831460945575,10.524861878448874
-0.9624857900719848,-12.618686269860074,-9.694438189596926,-92.18986004753106,125.94215640906988,-111.1200075476445,83.0248654666914,1.9093574539508182,-3.0471545935904447,3.476893442673342,1.7395672048183712,-11.663266844734064,-0.7016574797679047,-7.134831460946062,9.121546961321803
-0.8902993558165857,-10.57078491818827,-9.17968925917585,-91.3850013203064,125.37405522134814,-111.93477577206114,82.31786973464463,6.107336366310624,-3.0356899408911344,3.477286862644247,1.7395683796875478,-11.663266866612993,-0.7016574798152888,-7.134831460946549,9.121546961321805
-0.8902993558165857,-10.57078491818827,-9.17968925917585,-91.3850013203064,125.37405522134814,-111.93477577206114,82.31786973464463,13.473145015454358,-4.728376265586859,10.46837583811157,-1.739881277088088,-22.030613819944705,-6.3149171483561926,-11.415730337352326,7.718232044194738
-0.8902993558165857,-10.57078491818827,-9.17968925917585,-91.3850013203064,125.37405522134814,-111.93477577206114,82.31786973464463,19.543352576655046,0.4011895563069874,19.78946061378183,8.69847356758278,-18.14285870752255,-4.911602231090665,-11.415730337351366,9.121546961321815
