Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-5.383619258439405,-5.056788511749353,4.410076274588533,-115.75959911492907,126.99999999999999,-127.0,119.67576491305306,1.3569688222992138,35.87670871137198,-9.823719855657824,15.874585254652512,5.521733610738397,42.333333275214414,16.38709677331184,49.9438202247227
-5.383619258439405,-5.056788511749353,4.410076274588533,-115.75959911492907,126.99999999999999,-127.0,119.67576491305306,15.277134540432948,41.17303841876922,9.71242424614396,-0.0004154153602407007,22.086951130126415,50.03030297201086,-4.09677419430885,52.797752808992364
-5.383619258439405,-5.056788511749353,4.410076274588533,-115.75959911492907,126.99999999999999,-127.0,119.67576491305306,12.853342232990038,46.45151379770669,9.712424235002514,-7.937911730112967,-5.574820715281703e-06,34.63636357815808,28.677419353891167,55.65168539326203
-5.327393469839516,-5.222584856396875,4.741469289442006,-116.42079916699205,126.88243159843653,-126.08498444408056,120.34668721109401,11.117367990238709,46.43365862752752,9.712424223857933,-7.937906369775369,-5.537531407640017e-06,34.63636357841798,28.67741935388701,55.651685393262014
-5.327393469839516,-5.222584856396875,4.741469289442006,-116.42079916699205,126.88243159843653,-126.08498444408056,120.34668721109401,-0.06755955323418483,35.85882045100103,-3.3112320995475173,-7.937901009438674,5.521733666672359,34.63636357867787,122.90322580493803,49.943820224722685
-5.496070835639184,-5.802872062663194,4.76696105981535,-117.04893921645191,126.7518000411438,-125.21156050433929,120.98965441338325,4.09760644513667,35.876673105406745,-3.3107923550882443,-7.937895649102888,5.521733685317019,34.63636357893777,122.90322580490206,49.9438202247227
-5.496070835639184,-5.802872062663194,4.76696105981535,-117.04893921645191,126.7518000411438,-125.21156050433929,120.98965441338325,-4.8008753597188125,30.615988409249898,-3.3103526180597367,-0.00039129384602976103,-5.462952774593077e-06,42.3333332759941,-16.387096774954614,52.79775280899237
-5.496070835639184,-5.802872062663194,4.76696105981535,-117.04893921645191,126.7518000411438,-125.21156050433929,120.98965441338325,8.845205460690126,41.20861559160724,16.22557157992253,-0.0003886136808493035,-5.42566345629325e-06,42.33333327599411,-4.0967741943711715,49.943820224722714
-5.355506364139461,-5.471279373368155,4.792452830188694,-117.7101392685149,126.62116848385104,-124.29654494841985,121.60466651992078,4.802095241875272,41.20851970115541,16.22535166866807,-0.00038593351612004057,-5.38837413444071e-06,42.33333327599411,-4.096774194364286,49.94382022472272
-5.355506364139461,-5.471279373368155,4.792452830188694,-117.7101392685149,126.62116848385104,-124.29654494841985,121.60466651992078,12.879762417455309,30.651407714537577,3.2014754488602923,-0.0003832533518446368,-5.351084812588169e-06,42.333333275994114,24.580645160311562,47.08988764045308
-5.355506364139461,-5.471279373368155,4.792452830188694,-117.7101392685149,126.62116848385104,-124.29654494841985,121.60466651992078,21.287435339174472,35.96545942238702,3.201695300625839,-7.937879568109997,-5.313795490735629e-06,34.63636357919768,8.193548386212209,49.94382022472276
-5.102490315439959,-5.139686684073116,4.970895222802103,-118.4374593257842,126.50360008228758,-123.38152939250041,122.2755888179617,21.24952283958082,35.983116103582546,3.2019151486702597,-7.937874207777824,-5.276506168883088e-06,34.63636357945757,8.193548386214944,49.94382022472277
-5.102490315439959,-5.139686684073116,4.970895222802103,-118.4374593257842,126.50360008228758,-123.38152939250041,122.2755888179617,-6.738608752766105,30.72223041290321,-16.33334947539409,-15.87536784236853,-5.239216847030548e-06,19.24242418612458,28.677419353838367,49.943820224722785
-5.102490315439959,-5.139686684073116,4.970895222802103,-118.4374593257842,126.50360008228758,-123.38152939250041,122.2755888179617,18.67245667556364,36.03614480976639,9.71484262313561,7.937137182896565,16.56521229881584,50.03030297409002,-94.22580645188994,49.9438202247228
-4.230990592141675,-4.890992167101835,5.149337615415511,-119.33007939606924,126.41215799218266,-122.38333060422465,122.94651111600265,19.230545463207836,36.05366085850894,9.71484257106389,7.937137182887979,16.565212280171195,50.03030297383013,-94.22580645185256,49.943820224722806
-4.230990592141675,-4.890992167101835,5.149337615415511,-119.33007939606924,126.41215799218266,-122.38333060422465,122.94651111600265,11.96797490332546,41.349644804697135,3.2030143628486885,-7.93786080696456,11.043473094612095,50.03030297357024,-8.193548387808331,52.79775280899248
-4.230990592141675,-4.890992167101835,5.149337615415511,-119.33007939606924,126.41215799218266,-122.38333060422465,122.94651111600265,13.92392146464693,25.51373897354675,-3.3085939675760674,15.874641538130382,-5.239216804397984e-06,-3.848484904264744,-127.0,49.94382022472283
-3.218926397343667,-5.139686684073116,4.741469289442006,-120.2888194715606,126.3468422135363,-121.13558211887998,123.53356812678848,6.2323907014013065,25.5668131623152,-3.3081542677953237,15.874638857952098,-5.201927486098157e-06,-3.8484849027054153,-126.99999999995154,49.943820224722835
-3.218926397343667,-5.139686684073116,4.741469289442006,-120.2888194715606,126.3468422135363,-121.13558211887998,123.53356812678848,18.80529506716811,52.01231799998523,3.204113580670998,7.937137182852295,11.043473169190744,42.33333327963258,90.12903225687626,52.797752808992506
-3.218926397343667,-5.139686684073116,4.741469289442006,-120.2888194715606,126.3468422135363,-121.13558211887998,123.53356812678848,-9.192133916083776,30.862041362545384,-9.819322924499726,-0.00036181207825691786,-5.164638153587475e-06,42.3333332796326,-40.96774193592098,49.943820224722856
