Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
0.08657123381049253,-3.309943865276664,-8.496629592180666,21.456208918102675,125.52325581395348,-124.36673866090713,114.06417634922357,-4.989415169473528,-14.340068593849697,-19.132948153437866,-33.82424318065886,-4.535715161177868,0.9007091987722673,33.13043478242245,4.379310344823478
-1.3562826630311342,-2.69887730553328,-8.02578361981801,21.907443595665313,125.05338266384774,-124.42159827213824,114.31241177109348,-3.6145239629087236,-14.319108461677875,-19.132855946232922,-33.82424231869627,-4.535715165006675,0.9007091987722705,33.13043478242198,4.379310344823486
-1.3562826630311342,-2.69887730553328,-8.02578361981801,21.907443595665313,125.05338266384774,-124.42159827213824,114.31241177109348,3.9369890498648514,-6.817626774533562,-15.036215479236452,-28.71871668597511,-5.669643738007792,8.106382957321559,33.13043478242151,6.131034482754519
-1.3562826630311342,-2.69887730553328,-8.02578361981801,21.907443595665313,125.05338266384774,-124.42159827213824,114.31241177109348,-1.3629131125138811,-1.834963464132798,-10.939713337481297,-27.442336355250053,-10.205358014697026,0.9007091985289742,27.60869565198479,2.6275862068924725
-2.510565780504436,-3.055332798716921,-7.961577350859466,22.403801740984193,124.4492600422833,-124.49017278617711,114.45032033879897,-2.7621842287062703,-1.856175803177961,-10.939897779983049,-27.442337648196254,-10.205357999381768,0.9007091985289774,27.608695651986185,2.6275862068924876
-2.510565780504436,-3.055332798716921,-7.961577350859466,22.403801740984193,124.4492600422833,-124.49017278617711,114.45032033879897,-5.90078354719928,-10.60467541234033,-17.76766265495857,-35.10062609728031,-9.071429414894201,2.702127638166302,31.749999999814772,4.379310344823526
-2.510565780504436,-3.055332798716921,-7.961577350859466,22.403801740984193,124.4492600422833,-124.49017278617711,114.45032033879897,-1.1810463121938606,-9.34959196238148,-16.40210046464999,-29.995100033576986,-7.937500834235446,2.7021276381054786,28.989130434596646,2.6275862068925107
-3.5205635082935745,-2.749799518845229,-8.261206605999337,23.035530289571852,123.77801268498939,-124.5450323974082,114.50548376588118,0.5137888426404764,-9.345494812295312,-16.402100470132307,-29.99510046455951,-7.937500826577812,2.7021276380446535,28.989130434597577,2.6275862068925258
-3.5205635082935745,-2.749799518845229,-8.261206605999337,23.035530289571852,123.77801268498939,-124.5450323974082,114.50548376588118,-1.0822804135458002,-15.575207625253867,-15.036584388498987,-28.718719702852283,-9.071429388092486,-4.503546120565456,31.749999999816637,4.379310344823565
-3.5205635082935745,-2.749799518845229,-8.261206605999337,23.035530289571852,123.77801268498939,-124.5450323974082,114.50548376588118,-2.390636663195446,-13.056560951215566,-19.133178763229495,-33.82424533557511,-12.473215084122966,-8.106382999657619,19.326086956335065,-4.3793103448315485
-3.8957055214723977,-2.3933440256615883,-8.603640040444905,23.71238230591581,123.07320295983084,-124.57246220302376,114.50548376588118,-4.174673940806099,-13.039900810346396,-19.13308655215035,-33.82424447361215,-12.473215061150075,-8.106382999353489,19.32608695633926,-4.379310344831511
-3.8957055214723977,-2.3933440256615883,-8.603640040444905,23.71238230591581,123.07320295983084,-124.57246220302376,114.50548376588118,-3.8292645476620057,-13.023273961996622,-24.595058691098732,-36.3770059970287,-12.47321503817718,-9.907801438686679,26.228260869388784,2.627586206892626
-3.8957055214723977,-2.3933440256615883,-8.603640040444905,23.71238230591581,123.07320295983084,-124.57246220302376,114.50548376588118,-1.1652617236022522,-5.52612060319977,-16.401685528860234,-28.718717116964502,-7.543088829109479e-07,2.702127639139529,37.27173913026316,13.13793103447879
-2.8857077936832587,-1.8331996792301526,-8.903269295584778,24.34411085450347,122.4690803382664,-124.59989200863932,114.69855576066888,-0.6988725751454403,-5.534820843510754,-16.40168554136141,-28.71871797892905,-7.734529265945866e-07,2.7021276390787086,37.2717391302613,13.137931034478768
-2.8857077936832587,-1.8331996792301526,-8.903269295584778,24.34411085450347,122.4690803382664,-124.59989200863932,114.69855576066888,-3.421992069004228,-5.5435121902589,-12.305137292514594,-31.271481226272808,-4.535715069286205,4.503546078655209,30.369565217214127,2.627586206892601
-2.8857077936832587,-1.8331996792301526,-8.903269295584778,24.34411085450347,122.4690803382664,-124.59989200863932,114.69855576066888,1.6131463031053248,-9.292474510765901,-17.76733997717234,-33.82424361165296,-4.535715073114998,-0.9007092403784038,30.3695652172146,4.379310344823641
-2.2219950011361105,-2.69887730553328,-9.780754971351545,24.61485166104103,122.16701902748412,-124.62732181425487,114.75371918775109,1.332788006792831,-9.288517715603618,-17.767293879454044,-33.8242427496903,-4.5357150769437915,-0.9007092403175749,30.369565217215072,4.37931034482365
-2.2219950011361105,-2.69887730553328,-9.780754971351545,24.61485166104103,122.16701902748412,-124.62732181425487,114.75371918775109,6.8460009834710025,8.170068341714305,-21.863796043868863,-33.82424188772778,-2.2678579424279666,8.10638295792986,37.27173913026086,11.386206896547757
-2.2219950011361105,-2.69887730553328,-9.780754971351545,24.61485166104103,122.16701902748412,-124.62732181425487,114.75371918775109,-7.39699819241413,-14.326616706178726,-21.863611624033123,-35.10062221845508,-15.875000783982093,-0.9007092405000503,24.84782608677743,-2.627586206900455
-1.3562826630311342,-3.7173215717722536,-10.16599258510281,24.70509859655357,122.03276955602536,-124.65475161987041,114.72613747420999,-5.610827918062131,-14.305754080869882,-21.863427207315777,-35.10062092551112,-15.875000749522757,-0.9007092404392247,24.847826086779765,-2.627586206900423
-1.3562826630311342,-3.7173215717722536,-10.16599258510281,24.70509859655357,122.03276955602536,-124.65475161987041,114.72613747420999,-0.12188832471478772,-6.804370386831241,-17.766694532366213,-35.10061963256739,-10.205357869201869,-6.3049645592903625,27.608695652000225,6.131034482754727
-1.3562826630311342,-3.7173215717722536,-10.16599258510281,24.70509859655357,122.03276955602536,-124.65475161987041,114.72613747420999,-3.668343147662526,-8.055606033462103,-17.766648445569203,-31.271474761554828,-7.313358079130694e-07,4.503546078776868,33.13043478243788,7.882758620685748
-1.500568052715297,-4.226543704891741,-10.529828109201226,24.750222064309867,121.8985200845666,-124.68218142548596,114.67097404712779,-3.839373231829428,-8.055868841384763,-17.766602359556884,-31.271474761556718,-7.504798436031024e-07,4.503546078655213,33.13043478243742,7.882758620685738
-1.500568052715297,-4.226543704891741,-10.529828109201226,24.750222064309867,121.8985200845666,-124.68218142548596,114.67097404712779,-0.06515296512820479,-13.043176187409696,-19.13207236144663,-31.271474761558604,-5.669643615485424,4.503546078533557,34.51086956504602,7.882758620685728
-1.500568052715297,-4.226543704891741,-10.529828109201226,24.750222064309867,121.8985200845666,-124.68218142548596,114.67097404712779,-1.2424049112836075,-16.76688878389817,-6.842335385056231,-24.889568798112098,-7.9375007538300135,-6.304964559412027,31.749999999826965,4.3793103448236685
-1.7025675982731248,-4.175621491579792,-10.444219750589832,24.885592467578647,121.73070824524314,-124.69589632829374,114.56064719296339,-1.0767134070956599,-16.737725784451854,-6.842658165327165,-24.88957095302263,-7.937500746172359,-6.304964559168727,31.749999999826965,4.379310344823669
-1.7025675982731248,-4.175621491579792,-10.444219750589832,24.885592467578647,121.73070824524314,-124.69589632829374,114.56064719296339,0.03367459412363383,0.7460217639779305,1.3501155825493356,-28.718716686001837,-1.1339293234808485,8.106382958173143,34.5108695650451,11.386206896547769
-1.7025675982731248,-4.175621491579792,-10.444219750589832,24.885592467578647,121.73070824524314,-124.69589632829374,114.56064719296339,-5.740943632183191,-15.491747210185801,-24.59528948941911,-37.653385896794205,-14.74107216886378,-6.304964559168737,26.228260869389786,4.379310344823649
-0.23085662349466538,-4.277465918203689,-10.016177957532873,24.750222064309867,121.69714587737843,-124.79190064794817,114.69855576066888,-3.7311944764044203,-15.466864558063822,-24.595012846062136,-37.65338374188657,-14.74107213823325,-6.304964558925441,26.22826086939165,4.379310344823652
-0.23085662349466538,-4.277465918203689,-10.016177957532873,24.750222064309867,121.69714587737843,-124.79190064794817,114.69855576066888,1.217052494039196,-11.70175230092683,-23.22922012026177,-33.824238008910264,-4.535714985051936,-2.7021276794075018,30.369565217220707,0.8758620689616068
-0.23085662349466538,-4.277465918203689,-10.016177957532873,24.750222064309867,121.69714587737843,-124.79190064794817,114.69855576066888,-0.9926082089942536,-5.4558007809663405,-13.670376984327136,-28.718712376189828,-7.121914826768716e-07,2.7021276396261067,34.51086956504837,6.1310344827546945
-1.0388548057259763,-4.532076984763433,-9.866363329962937,24.795345532066108,121.39508456659615,-124.90161987041037,114.8364643283744,-3.543400913631326,-5.464728965818942,-13.670469217365728,-28.718713238155175,-7.313355183669046e-07,2.702127639565274,34.51086956504743,6.131034482754692
-1.0388548057259763,-4.532076984763433,-9.866363329962937,24.795345532066108,121.39508456659615,-124.90161987041037,114.8364643283744,-7.439341494093948,-9.213931646177919,-23.22917405867172,-32.547857678189416,-5.669643596341101,0.90070919986712,28.989130434610246,4.379310344823666
-1.0388548057259763,-4.532076984763433,-9.866363329962937,24.795345532066108,121.39508456659615,-124.90161987041037,114.8364643283744,-1.2866259509091043,-10.456978809408355,-23.22894353334892,-35.10061963258864,-3.401786457996455,0.9007091998671127,31.749999999829306,9.634482758616741
-1.0388548057259763,-4.939454691259022,-9.930569598921482,24.795345532066108,121.19371035940804,-125.01133909287257,114.9192094689977,0.7668370933831068,-10.449071757338416,-23.228713011923958,-35.100618339645116,-3.401786465654055,0.9007091998671055,31.749999999829306,9.634482758616723
-1.0388548057259763,-4.939454691259022,-9.930569598921482,24.795345532066108,121.19371035940804,-125.01133909287257,114.9192094689977,9.54053235565732,-0.46710708058432715,-8.207805536109117,-28.71871108325342,-7.657947289629874e-07,9.907801398053705,34.510869565047436,18.39310344827183
-1.0388548057259763,-4.939454691259022,-9.930569598921482,24.795345532066108,121.19371035940804,-125.01133909287257,114.9192094689977,4.905032506791809,4.494116143857566,-8.208082209313114,-31.27147433059834,-15.875000753351094,-8.10638299862364,24.84782608678306,2.6275862068925635
-0.692569870483986,-5.499599037690457,-10.187394674755657,24.659975128797328,121.09302325581393,-125.09362850971922,114.86404604191549,3.043174378796339,4.451495695861956,-8.208358877851657,-31.271474330600302,-15.875000718891751,-8.106382998319523,24.84782608678539,2.627586206892573
-0.692569870483986,-5.499599037690457,-10.187394674755657,24.659975128797328,121.09302325581393,-125.09362850971922,114.86404604191549,-6.9814743927918705,-13.04569969746994,-21.86379641289507,-33.82423671598162,-4.535714992709316,-0.9007092394661234,30.369565217223965,0.875862068961557
-0.692569870483986,-5.499599037690457,-10.187394674755657,24.659975128797328,121.09302325581393,-125.09362850971922,114.86404604191549,-3.8331249706962818,-14.276009654810885,-28.691192428748202,-35.10061704670979,-1.1339292890211707,4.503546079506652,34.510869565051614,6.131034482754645
-0.08657123381050269,-6.314354450681636,-10.401415571284137,24.389234322259767,121.05946088794923,-125.2170626349892,114.86404604191549,-2.71185613046802,-14.255383213445564,-28.690777472665722,-35.10061575376671,-1.1339293043363927,4.503546079384987,34.510869565050676,6.131034482754641
-0.08657123381050269,-6.314354450681636,-10.401415571284137,24.389234322259767,121.05946088794923,-125.2170626349892,114.86404604191549,0.21878480541631973,-4.260717572917057,-24.59381426224491,-37.6533768462032,-9.07142930385778,-4.5035461189232855,31.74999999983161,6.131034482754639
-0.08657123381050269,-6.314354450681636,-10.401415571284137,24.389234322259767,121.05946088794923,-125.2170626349892,114.86404604191549,3.692354542070966,-1.7803326111895617,-15.034925034051486,-26.165943957089983,2.2678563993517775,11.70921983799507,33.130434782440666,11.386206896547709
0.34628493524198534,-6.314354450681636,-10.572632288506922,24.07337004796591,121.09302325581393,-125.31306695464363,114.86404604191549,0.014193716122433475,-1.801871375506913,-15.034971175614443,-26.1659456810198,2.267856372550119,11.7092198376301,33.13043478244019,11.386206896547687
0.34628493524198534,-6.314354450681636,-10.572632288506922,24.07337004796591,121.09302325581393,-125.31306695464363,114.86404604191549,-10.770427602821936,-20.52478026054115,-28.69017818757967,-33.8242345610874,-21.544643606870032,-17.11347519693201,28.98913043461253,0.8758620689615206
0.34628493524198534,-6.314354450681636,-10.572632288506922,24.07337004796591,121.09302325581393,-125.31306695464363,114.86404604191549,-3.5755169777727334,-4.275228636965324,-16.400118464612817,-31.271471313746904,-3.401786446509679,4.503546079324089,31.749999999831584,2.627586206892562
1.1831401954101288,-6.670809943865277,-10.615436467812618,23.57701190264703,121.2608350951374,-125.45021598272139,114.9192094689977,-0.35676365965301415,-4.2883621936304195,-16.400118503761156,-31.27147131374937,-3.401786454167278,4.503546079202426,31.749999999831577,2.6275862068925746
1.1831401954101288,-6.670809943865277,-10.615436467812618,23.57701190264703,121.2608350951374,-125.45021598272139,114.9192094689977,2.0282873467619105,-10.535279629005114,-13.669086368686106,-28.718708928372475,-3.4017864618248788,-0.9007092398312038,28.989130434613443,4.379310344823612
1.1831401954101288,-6.670809943865277,-10.615436467812618,23.57701190264703,121.2608350951374,-125.45021598272139,114.9192094689977,-8.633943917666027,-15.514371248876254,-16.400210797877925,-31.271472175717758,-4.535715038654789,-0.9007092397703926,31.749999999832493,7.882758620685666
0.8945694160418036,-5.805132317562149,-10.91506572295249,23.26114762835317,121.3615221987315,-125.54622030237581,115.0295363231621,-10.39433466453561,-15.489602916283474,-16.400210835501518,-31.271472175720078,-4.535715042483577,-0.9007092397095813,31.74999999983249,7.88275862068566
0.8945694160418036,-5.805132317562149,-10.91506572295249,23.26114762835317,121.3615221987315,-125.54622030237581,115.0295363231621,-9.984034712454978,-2.9972828654718517,-12.303662611784123,-31.271472175722398,-6.803572184656985,-2.7021276792860913,30.369565217223418,2.6275862068925817
0.8945694160418036,-5.805132317562149,-10.91506572295249,23.26114762835317,121.3615221987315,-125.54622030237581,115.0295363231621,-7.002359619838291,-0.5211909462734967,-10.93828488599247,-32.547853368414394,-6.803572180828148,-4.503546118801776,23.467391304178562,7.882758620685666
1.3851397409679567,-6.619887730553328,-10.529828109201226,22.71966601527805,121.52933403805497,-125.68336933045357,115.11228146378541,-5.942676366821393,-0.5470159773847083,-10.938469352885775,-32.54785293743498,-6.803572176999312,-4.503546118619313,23.46739130418135,7.88275862068566
1.3851397409679567,-6.619887730553328,-10.529828109201226,22.71966601527805,121.52933403805497,-125.68336933045357,115.11228146378541,-7.945681658923267,-13.040403663392915,-17.76623425225963,-32.54785250645565,-11.339286449859713,-4.503546118436848,27.608695652011335,0.8758620689615562
1.3851397409679567,-6.619887730553328,-10.529828109201226,22.71966601527805,121.52933403805497,-125.68336933045357,115.11228146378541,-7.761818864923409,-22.998134651852702,-25.95928469617631,-33.82423326816606,-5.669643584854078,2.7021276402949024,31.74999999983992,4.379310344823622
0.9234264939786361,-6.721732157177225,-10.743849005729706,22.268431337715413,121.66358350951373,-125.80680345572355,115.1398631773265,-6.188494747829944,-22.94814070512745,-25.958961970815054,-33.82423240620514,-5.669643584854051,2.702127640234065,31.749999999839915,4.379310344823628
0.9234264939786361,-6.721732157177225,-10.743849005729706,22.268431337715413,121.66358350951373,-125.80680345572355,115.1398631773265,1.1385869867242304,-11.67739939504413,-12.303478379741918,-28.718706773485646,-4.535715015681715,-0.9007092391014173,30.36956521723085,4.379310344823634
0.9234264939786361,-6.721732157177225,-10.743849005729706,22.268431337715413,121.66358350951373,-125.80680345572355,115.1398631773265,-5.741542150163424,-14.159002261338923,-23.227745441175408,-36.37699479159001,-7.9375007270274285,-2.7021276786779267,33.13043478244944,6.1310344827546635
1.5294251306521194,-6.467121090617482,-11.064880350522426,21.772073192396533,121.8649577167019,-125.91652267818574,115.2226083179498,-6.696221757868892,-14.138696964268041,-23.227514940197523,-36.37699306766577,-7.937500719369775,-2.7021276785562898,33.13043478244897,6.1310344827546635
1.5294251306521194,-6.467121090617482,-11.064880350522426,21.772073192396533,121.8649577167019,-125.91652267818574,115.2226083179498,-3.9174606567446713,-10.378158172093453,-20.496252268889922,-32.547847765672785,-6.803572142539813,-0.9007092387973314,27.608695652012248,2.6275862068926146
1.5294251306521194,-6.467121090617482,-11.064880350522426,21.772073192396533,121.8649577167019,-125.91652267818574,115.2226083179498,-0.33523515335124787,-6.630296193124124,-9.571985294572322,-29.995084949314965,-7.937500707883281,2.7021276405381225,31.74999999984083,4.379310344823653
3.2031356509884064,-6.518043303929431,-11.300303336703752,21.004974240540093,122.33483086680758,-126.03995680345572,115.41568031273752,1.3032674141880873,-6.635369989749179,-9.572215882690376,-29.995085380300033,-7.937500700225626,2.702127640477282,31.74999999984083,4.3793103448236606
3.2031356509884064,-6.518043303929431,-11.300303336703752,21.004974240540093,122.33483086680758,-126.03995680345572,115.41568031273752,3.286144783730088,-1.6534078687879248,-8.206930379810926,-24.88956104052631,-1.1339292775341159,2.70212764041644,34.510869565058954,4.3793103448236685
3.2031356509884064,-6.518043303929431,-11.300303336703752,21.004974240540093,122.33483086680758,-126.03995680345572,115.41568031273752,3.7177705304513156,2.0649511760902985,-25.958916200583978,-36.37699392964526,-9.071429277055504,-2.7021276785563666,28.989130434621764,2.6275862068926514
3.607134742104062,-6.467121090617482,-11.450117964273689,20.102504885414817,122.93895348837208,-126.14967602591793,115.63633402106632,2.101047409427273,2.030426592699637,-25.95859348155531,-36.376992205721166,-9.071429265569035,-2.702127678434731,28.989130434622695,2.6275862068926656
3.607134742104062,-6.467121090617482,-11.450117964273689,20.102504885414817,122.93895348837208,-126.14967602591793,115.63633402106632,-8.448666934656035,-16.705450374551198,-30.054819029339647,-38.92975286717672,-11.339286392427184,-2.702127678313096,27.60869565201456,2.627586206892681
3.607134742104062,-6.467121090617482,-11.450117964273689,20.102504885414817,122.93895348837208,-126.14967602591793,115.63633402106632,-1.9182045741321372,-12.936449440253163,-17.764713213500148,-31.27146312515168,-5.669643527421538,-8.106382997103426,27.608695652015957,0.8758620689616743
4.241990456714378,-6.518043303929431,-11.407313784967993,19.109788594777058,123.64376321353063,-126.24568034557235,115.82940601585403,-2.2519703736071808,-12.92041677962803,-17.764667160558773,-31.271463125155528,-5.669643527421503,-8.106382996799315,27.608695652017353,0.8758620689616965
4.241990456714378,-6.518043303929431,-11.407313784967993,19.109788594777058,123.64376321353063,-126.24568034557235,115.82940601585403,0.755083461612255,-5.423861511085515,-17.76462110841149,-31.271463125159375,-6.8035720965937765,-0.9007092379459174,35.89130434767313,7.882758620685816
4.241990456714378,-6.518043303929431,-11.407313784967993,19.109788594777058,123.64376321353063,-126.24568034557235,115.82940601585403,2.738618671707373,-7.926683893297697,-15.033542882824186,-29.995081932473546,-4.5357149544203095,0.9007092017522135,30.369565217235476,4.379310344823764
3.9534196773460524,-6.467121090617482,-11.621334681496473,18.25244270740808,124.28144820295984,-126.31425485961124,115.96731458355954,1.258524510659274,-7.927561610607658,-15.03358904805301,-29.995082363459126,-4.535714958249087,0.9007092017521975,30.369565217235937,4.379310344823773
3.9534196773460524,-6.467121090617482,-11.621334681496473,18.25244270740808,124.28144820295984,-126.31425485961124,115.96731458355954,-5.8719329101308695,-10.421968809839194,-16.399151299636184,-29.99508279444463,-7.937500669594793,-9.907801436071747,26.228260869409212,2.627586206892759
3.9534196773460524,-6.467121090617482,-11.621334681496473,18.25244270740808,124.28144820295984,-126.31425485961124,115.96731458355954,-2.7283525309021717,-10.414445642705239,-23.22673179103134,-36.376989188878454,-10.20535780028175,2.7021276417544415,27.60869565202014,2.6275862068927753
4.068847989093383,-6.212510024057739,-11.450117964273689,17.44022028779534,124.91913319238898,-126.38282937365011,116.16038657834724,-0.33250823966881704,-10.406946460043905,-23.226501307388016,-36.37698746495517,-10.205357784966463,2.702127641693602,27.608695652021535,2.6275862068927918
4.068847989093383,-6.212510024057739,-11.450117964273689,17.44022028779534,124.91913319238898,-126.38282937365011,116.16038657834724,-0.1403015617569192,-16.633272072933373,-20.495238653419786,-28.7186985848941,-6.471003928254504e-07,17.11347515873133,34.51086956506825,4.379310344823832
4.068847989093383,-6.212510024057739,-11.450117964273689,17.44022028779534,124.91913319238898,-126.38282937365011,116.16038657834724,-1.171574574969937,-6.630692584889468,-19.129584306266512,-32.547843024930806,-5.6696435121059645,-0.9007092381893387,33.13043478245825,7.882758620685891
4.443990002272206,-7.027265437048918,-11.171890798786665,16.582874400426363,125.55681818181819,-126.45140388768898,116.32587685959385,-5.110396157734009,-6.6359334841638695,-19.129492156478086,-32.54784259395315,-5.669643512105926,-0.9007092381285353,33.13043478245778,7.8827586206858875
4.443990002272206,-7.027265437048918,-11.171890798786665,16.582874400426363,125.55681818181819,-126.45140388768898,116.32587685959385,-8.731702088783553,-5.3944183010380975,-19.12940000826559,-35.100604548354916,-5.669643512105889,-0.900709238067732,30.369565217239185,2.6275862068928117
4.443990002272206,-7.027265437048918,-11.171890798786665,16.582874400426363,125.55681818181819,-126.45140388768898,116.32587685959385,-1.7049335017388603,-10.390917030349902,-12.301727426043644,-31.2714596773449,-6.80357208127816,2.7021276412677135,30.369565217239646,7.882758620685899
4.184276300840713,-7.33279871692061,-11.043478260869577,15.680405045301143,126.22806553911204,-126.51997840172787,116.35345857313496,0.793430441530631,-10.383532623369701,-12.301865820452504,-31.271459677349334,-6.803572077449309,2.702127641206865,30.36956521724011,7.882758620685895
4.184276300840713,-7.33279871692061,-11.043478260869577,15.680405045301143,126.22806553911204,-126.51997840172787,116.35345857313496,2.7541887423855496,3.338187623911635,-1.3778755156073927,-28.718697291974408,-12.473214919482004,-6.3049645570405914,31.74999999984963,2.627586206892817
4.184276300840713,-7.33279871692061,-11.043478260869577,15.680405045301143,126.22806553911204,-126.51997840172787,116.35345857313496,1.6407322588741455,-9.16838635231529,-13.668027552585858,-27.442316961252622,-1.1339292047859946,6.304964520663937,35.891304347676815,6.131034482754879
2.3374233128834305,-7.638331996792301,-10.89366363329964,15.138923432225965,126.53012684989426,-126.57483801295896,116.24313171897055,0.5858346808222916,-9.165206656122223,-13.668119825918907,-27.4423182542021,-1.1339292201012041,6.304964520481435,35.891304347675415,6.131034482754882
2.3374233128834305,-7.638331996792301,-10.89366363329964,15.138923432225965,126.53012684989426,-126.57483801295896,116.24313171897055,-4.197978109306013,-11.655563714388741,-21.86130862041334,-40.20613147404814,-7.937500650450271,-2.7021276778876735,28.9891304346287,11.386206896547957
2.3374233128834305,-7.638331996792301,-10.89366363329964,15.138923432225965,126.53012684989426,-126.57483801295896,116.24313171897055,-3.8575724446983886,-11.643997867527009,-10.936995546363615,-32.547841301041814,-4.535714935275681,-0.9007092381287249,31.749999999847752,6.131034482754867
1.0388548057259663,-7.791098636728147,-10.67964273677116,14.777935690175923,126.59725158562367,-126.67084233261339,116.13280486480615,-4.694647221062946,-11.63246365436414,-10.937180035530503,-32.54784087006444,-4.535714939104457,-0.9007092380679231,31.74999999984775,6.1310344827548695
1.0388548057259663,-7.791098636728147,-10.67964273677116,14.777935690175923,126.59725158562367,-126.67084233261339,116.13280486480615,-3.094530883680668,-15.361241879289997,-21.86149321853554,-29.99507805370779,-5.669643512105541,4.503546080904842,31.749999999847745,2.6275862068928233
1.0388548057259663,-7.791098636728147,-10.67964273677116,14.777935690175923,126.59725158562367,-126.67084233261339,116.13280486480615,-3.8458600972772956,-10.350102998203631,-12.302696228533978,-29.995078484694023,-12.473214927139356,-2.7021276777661196,27.60869565202055,4.379310344823862
1.1831401954101288,-7.485565356856456,-10.508426019548377,14.462071415882065,126.63081395348837,-126.7805615550756,116.10522315126505,-2.4507503388793146,-10.342898707532008,-12.302834606737349,-29.99507891568019,-12.47321490416644,-2.7021276776444942,27.608695652021947,4.379310344823871
1.1831401954101288,-7.485565356856456,-10.508426019548377,14.462071415882065,126.63081395348837,-126.7805615550756,116.10522315126505,1.1751537908658554,-2.8551606835345673,-9.571940808385135,-31.271460539355957,-5.669643466159664,2.7021276413890956,30.36956521724147,4.37931034482388
1.1831401954101288,-7.485565356856456,-10.508426019548377,14.462071415882065,126.63081395348837,-126.7805615550756,116.10522315126505,1.88757201718062,-2.873268561339483,-27.323880530255735,-36.376985310118954,-10.205357742848854,0.9007092016909222,28.98913043463287,6.131034482754914
1.0965689615996312,-6.925421010425021,-10.765251095382553,14.191330609344504,126.69793868921772,-126.84913606911448,116.05005972418284,0.8237561186657474,-2.891359374898962,-27.323511713105795,-36.376983586196324,-10.205357727533556,0.9007092016908959,28.9891304346338,6.1310344827549175
1.0965689615996312,-6.925421010425021,-10.765251095382553,14.191330609344504,126.69793868921772,-126.84913606911448,116.05005972418284,-5.188143392689051,-16.62379329505859,-20.495562466612927,-31.271457091515263,-6.803572004701332,2.7021276413281905,27.60869565202567,2.627586206892873
1.0965689615996312,-6.925421010425021,-10.765251095382553,14.191330609344504,126.69793868921772,-126.84913606911448,116.05005972418284,-7.902807836323878,-10.361740164555526,-16.39887594006723,-31.27145709152013,-5.6696434317001625,-0.9007092380073038,28.98913043463613,2.6275862068928895
1.240854351283794,-6.9763432237369685,-10.957869902258185,13.965713270563185,126.79862579281183,-126.87656587473002,115.93973287001845,-6.480420271834834,-10.354597856316655,-16.398876000906444,-31.271457091524997,-5.6696434317001145,-0.9007092379465047,28.989130434637065,2.627586206892906
