Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-19.64060369124466,-35.0813704496788,-8.906537114151645,-103.47281105990783,123.13252502467222,-125.99100982646874,95.88574793875148,31.02842663271181,18.934688372484125,27.676185957908103,28.99977464275815,-4.618182537114521,-19.891566277569638,-12.98222222231104,11.01156069362941
-17.631511955632334,-33.72162740899357,-9.527728204111325,-102.3023041474654,122.88185535034543,-126.29193672032893,95.0095911155982,26.477496396999697,18.900873727357325,27.6757990325466,28.999773292118384,-4.61818257999721,-19.89156627803462,-12.98222222231218,11.011560693629399
-17.631511955632334,-33.72162740899357,-9.527728204111325,-102.3023041474654,122.88185535034543,-126.29193672032893,95.0095911155982,11.028779665402187,-2.253367378802137,12.398011437537237,24.99977172872282,-25.40000076801658,-32.13253013351791,-20.884444444532367,6.606936416172786
-17.631511955632334,-33.72162740899357,-9.527728204111325,-102.3023041474654,122.88185535034543,-126.29193672032893,95.0095911155982,18.913507369110036,5.238529452522143,0.9400898734382679,10.999770984073916,-11.545455310636463,-35.19277109732415,-22.013333333419272,3.6705202312017224
-18.16265115010456,-33.24571734475374,-10.383964571353046,-100.95622119815664,122.6669956294939,-126.45125095825493,93.98384654215045,19.69270364842759,5.250901460612809,0.9406057057900892,10.999775711298795,-11.545455330128593,-35.19277109727248,-22.013333333417357,3.6705202312017384
-18.16265115010456,-33.24571734475374,-10.383964571353046,-100.95622119815664,122.6669956294939,-126.45125095825493,93.98384654215045,18.373672804056014,10.232773020640346,14.308847121073972,30.999781502302987,-15.009091707143508,-35.19277109722081,-11.853333333419524,12.47976878611496
-18.16265115010456,-33.24571734475374,-10.383964571353046,-100.95622119815664,122.6669956294939,-126.45125095825493,93.98384654215045,22.185035845018028,7.743551586172478,18.128261731605274,42.999780114611895,-15.009091714940359,-29.072289169659996,-17.497777777863224,6.6069364161728075
-18.047186107827986,-35.01338329764454,-11.072311454821879,-100.01981566820268,122.54166079233048,-126.69907310613979,92.8939929328622,20.92617596848998,7.747485478229024,18.128197208157847,42.99977403674362,-15.00909172273721,-29.072289169814987,-17.497777777862837,6.606936416172813
-18.047186107827986,-35.01338329764454,-11.072311454821879,-100.01981566820268,122.54166079233048,-126.69907310613979,92.8939929328622,23.845949331997208,11.478551545930582,16.218457601266273,22.99976689509624,-20.781818993072026,-36.72289157935642,-17.49777777786245,11.011560693629422
-18.047186107827986,-35.01338329764454,-11.072311454821879,-100.01981566820268,122.54166079233048,-126.69907310613979,92.8939929328622,18.129579454412706,2.773208853789881,12.39910739284836,24.999767676790455,-23.090909886391923,-38.25301206113038,-18.6266666667505,6.6069364161728075
-17.308209837257934,-31.749999999999996,-10.870844074294416,-99.25898617511518,122.38051600169183,-126.94689525402467,92.12468450277638,20.369751131507535,2.7939094663404305,12.39923631729772,24.999767676788302,-23.09090986689978,-38.25301206097538,-18.62666666674973,6.606936416172811
-17.308209837257934,-31.749999999999996,-10.870844074294416,-99.25898617511518,122.38051600169183,-126.94689525402467,92.12468450277638,25.292723208166343,11.511237686391473,20.03806557764437,12.999767038518078,-24.245455299915225,-39.78313254269767,-20.884444444525837,2.202312138716212
-17.308209837257934,-31.749999999999996,-10.870844074294416,-99.25898617511518,122.38051600169183,-126.94689525402467,92.12468450277638,18.97591925975007,7.775347215295621,16.2185864010013,22.999771622315443,-20.781818919001868,-39.783132542491,-20.884444444524306,5.138728323687299
-16.753977634330397,-26.379014989293356,-11.1898340934629,-98.26405529953911,122.20146623431555,-127.0,91.6118122160525,18.7292731063508,7.779193967601342,16.218586359402522,22.99977229763085,-20.781818907306572,-39.78313254228434,-20.884444444522774,5.138728323687307
-16.753977634330397,-26.379014989293356,-11.1898340934629,-98.26405529953911,122.20146623431555,-127.0,91.6118122160525,24.6819248304762,11.510171463062019,14.308911233270473,22.999772972946147,-20.78181889561127,-26.012048205182094,-11.853333333413758,9.543352601143917
-16.753977634330397,-26.379014989293356,-11.1898340934629,-98.26405529953911,122.20146623431555,-127.0,91.6118122160525,14.997419935305281,5.289501240030481,14.308975673565941,16.99977332912729,-23.090909788931157,-38.253012060458715,-23.142222222299633,3.6705202312017713
-14.1444676788799,-22.367773019271944,-11.945336770440889,-97.73732718894007,122.20146623431555,-126.75217785211512,91.26989735823659,16.513764050893727,5.301720618700056,14.30904011276066,16.99977603039709,-23.090909769438998,-38.253012060303725,-23.142222222297338,3.6705202312017837
-14.1444676788799,-22.367773019271944,-11.945336770440889,-97.73732718894007,122.20146623431555,-126.75217785211512,91.26989735823659,25.517935520842446,12.768199747894304,18.1284547198976,20.999778944422452,-17.31818248740887,-27.54216868700771,-15.240000000075996,9.543352601143935
-14.1444676788799,-22.367773019271944,-11.945336770440889,-97.73732718894007,122.20146623431555,-126.75217785211512,91.26989735823659,19.846747600274306,10.270431342171001,16.21871510853326,28.999780720566896,-16.163637034901253,-30.602409650968948,-12.982222222299498,6.606936416172858
-11.096190562778437,-19.92023554603854,-11.861392028554446,-98.02995391705065,122.43423093190472,-126.34504146630427,91.12030960794212,21.044446318368816,10.265830807074218,16.218715064684638,28.999779369926095,-16.163637038799656,-30.602409651072282,-12.982222222300637,6.606936416172861
-11.096190562778437,-19.92023554603854,-11.861392028554446,-98.02995391705065,122.43423093190472,-126.34504146630427,91.12030960794212,26.393715860364658,16.473137867484457,23.857415358910334,14.99977727463944,-13.854546137682876,-38.25301206056206,-19.755555555632387,5.138728323687329
-11.096190562778437,-19.92023554603854,-11.861392028554446,-98.02995391705065,122.43423093190472,-126.34504146630427,91.12030960794212,18.957874629664555,6.508516010949255,14.30878196475903,14.999780651226793,-25.400000674454063,-42.84337350603893,-19.75555555563124,5.138728323687337
-9.733703063914906,-18.42451820128479,-12.197170996100219,-98.43963133640545,122.77442548991965,-125.74318767858387,91.01346121487465,19.02848694403573,6.51654215621277,14.308846407147692,14.999784027813575,-25.400000647165047,-42.843373505728934,-19.75555555563009,5.138728323687344
-9.733703063914906,-18.42451820128479,-12.197170996100219,-98.43963133640545,122.77442548991965,-125.74318767858387,91.01346121487465,19.278991516416482,7.766930473284636,16.21858593295786,28.99978814904587,-15.009091547307694,-39.78313254166437,-15.240000000075195,6.6069364161728865
-9.733703063914906,-18.42451820128479,-12.197170996100219,-98.43963133640545,122.77442548991965,-125.74318767858387,91.01346121487465,17.843816383012538,9.013104452748811,20.037936060271726,24.999786585647783,-17.31818246011971,-29.0722891683167,-17.49777777785244,9.543352601143958
-11.026911537412495,-20.192184154175585,-12.549738912023281,-98.38110599078334,123.04300014098408,-125.15903547285525,90.65017667844523,18.51023102133223,9.012689889471277,20.037807054695683,24.999786585642436,-17.31818246011969,-29.072289168471695,-17.497777777852054,9.54335260114395
-11.026911537412495,-20.192184154175585,-12.549738912023281,-98.38110599078334,123.04300014098408,-125.15903547285525,90.65017667844523,20.36128697199935,4.042745221662538,14.308652797721349,30.999786904771124,-20.781818817642446,-32.13253013238127,-16.36888888896323,6.606936416172873
-11.026911537412495,-20.192184154175585,-12.549738912023281,-98.38110599078334,123.04300014098408,-125.15903547285525,90.65017667844523,17.86155867407086,5.301481220652368,12.399042157710038,20.999784346920993,-25.40000061597751,-44.37349398745123,-8.466666666744175,6.606936416172875
-12.481771070097285,-20.328158458244108,-12.633683653909724,-98.14700460829488,123.22204990836036,-124.62798801310196,90.26552246340233,17.92962814272482,5.313606402155925,12.399171083038352,20.99978569755248,-25.400000588688492,-44.37349398708958,-8.466666666746839,6.606936416172877
-12.481771070097285,-20.328158458244108,-12.633683653909724,-98.14700460829488,123.22204990836036,-124.62798801310196,90.26552246340233,14.727218791503535,0.35617861169791887,-0.96842558547376,26.99978736731777,-9.236364226293174,-30.602409649832346,-17.497777777856985,8.075144508658413
-12.481771070097285,-20.328158458244108,-12.633683653909724,-98.14700460829488,123.22204990836036,-124.62798801310196,90.26552246340233,24.824409831473414,10.32407666202427,18.12890555411496,36.99978722388413,-6.927273348566958,-29.072289168058397,-20.884444444521904,8.07514450865841
-13.059096281480137,-19.9882226980728,-12.700839447418879,-97.73732718894007,123.32947976878614,-124.16774688131576,89.94497728419991,23.15767035115115,10.319306848563617,18.12884101949822,36.99978317196932,-6.9272733836527856,-29.072289168213405,-20.88444444452037,8.075144508658406
-13.059096281480137,-19.9882226980728,-12.700839447418879,-97.73732718894007,123.32947976878614,-124.16774688131576,89.94497728419991,17.45776319346326,5.345011180714023,4.7610508943044465,2.9997773116290176,-27.709091563875283,-44.37349398714129,-24.271111111184144,11.011560693629471
-13.059096281480137,-19.9882226980728,-12.700839447418879,-97.73732718894007,123.32947976878614,-124.16774688131576,89.94497728419991,22.973844705111375,9.08416310870584,14.309813157867612,16.99978548477182,-40.40909150637294,-29.07228916800677,-19.755555555627723,6.606936416172854
-14.352304754977729,-18.35653104925053,-11.878180976931734,-96.85944700460823,123.25785986183564,-123.77831207749668,89.75265017667846,23.328871905441638,9.083556608351108,14.309877582686259,16.99978818603959,-40.40909142840435,-29.07228916816178,-19.75555555562657,6.606936416172855
-14.352304754977729,-18.35653104925053,-11.878180976931734,-96.85944700460823,123.25785986183564,-123.77831207749668,89.75265017667846,21.412967393135972,9.082941740633094,20.038967259964792,26.99979141919696,-11.545455037745938,-30.602409650194076,-15.240000000071676,8.075144508658392
-14.352304754977729,-18.35653104925053,-11.878180976931734,-96.85944700460823,123.25785986183564,-123.77831207749668,89.75265017667846,19.530280652781276,9.082318556465957,23.858188405863846,40.99979148851868,-4.61818234219248,-35.19277109592928,-14.111111111183614,8.075144508658386
-14.929629966360581,-18.016595289079227,-11.340934628858498,-95.80599078341015,123.09671507119697,-123.45968360164471,89.62443210499748,19.389098532279867,9.081687107272161,23.85793042104634,40.99978608596673,-4.618182385075148,-35.19277109587763,-14.111111111184368,8.075144508658383
-14.929629966360581,-18.016595289079227,-11.340934628858498,-95.80599078341015,123.09671507119697,-123.45968360164471,89.62443210499748,18.84645069415224,9.081047444978243,20.038322271526148,38.99978057703768,-17.31818240554134,-22.951807240807682,-17.49777777785043,2.202312138716242
-14.929629966360581,-18.016595289079227,-11.340934628858498,-95.80599078341015,123.09671507119697,-123.45968360164471,89.62443210499748,27.115905586530026,7.838018388881775,18.128518174704418,52.99977659445187,-1.1545460704350106,-30.602409650555792,-19.755555555626916,3.6705202312017944
-17.215837803436678,-17.404710920770874,-11.357723577235786,-93.93317972350223,122.64909065275626,-123.21186145375984,89.5389533905435,24.816146968819975,7.841557367910285,18.12845364648662,52.9997671399931,-1.154546125012967,-30.602409650659137,-19.755555555625765,3.6705202312018077
-17.215837803436678,-17.404710920770874,-11.357723577235786,-93.93317972350223,122.64909065275626,-123.21186145375984,89.5389533905435,19.663212588244214,14.056987065428707,21.947739288388384,18.99975587710973,-18.472727967204822,-36.722891578271636,-16.368888888959304,9.543352601143958
-17.215837803436678,-17.404710920770874,-11.357723577235786,-93.93317972350223,122.64909065275626,-123.21186145375984,89.5389533905435,19.226980212750984,1.615708125908676,6.670145122315342,8.999757371174244,-46.1818188234886,-62.73493977008221,-27.657777777843656,3.670520231201813
-17.931721065551415,-10.945931477516055,-11.475246215876808,-91.47511520737328,122.05822642041451,-122.84012823193254,89.75265017667846,22.056587589300392,1.6402118448691043,6.67046749101058,8.999762773719688,-46.181818726027885,-62.734939769100585,-27.65777777783984,3.6705202312018255
-17.931721065551415,-10.945931477516055,-11.475246215876808,-91.47511520737328,122.05822642041451,-122.84012823193254,89.75265017667846,30.697863489082152,11.603713579206119,37.225591206595126,64.99977115484853,-32.32727319847605,-45.9036144674688,-17.497777777840103,9.543352601143978
-17.931721065551415,-10.945931477516055,-11.475246215876808,-91.47511520737328,122.05822642041451,-122.84012823193254,89.75265017667846,20.814833709448305,7.867409486722986,-2.878294921259492,-29.00024735128519,-8.081818645137014,-29.072289166405326,-14.111111111174413,6.6069364161729025
-17.746976997908902,-4.147216274089931,-10.82047722916255,-89.3682027649769,121.53898209502327,-122.30908077217924,90.24415278478884,19.050008121683224,7.870838851043487,-2.8776501419261287,-29.000229117692633,-8.081818676324408,-29.07228916656033,-14.111111111175175,6.606936416172906
-17.746976997908902,-4.147216274089931,-10.82047722916255,-89.3682027649769,121.53898209502327,-122.30908077217924,90.24415278478884,11.937338232648838,2.904726592452344,2.8520198800699283,-9.000209820323057,-56.57272771283071,-59.674698804261084,-22.013333333394986,2.202312138716307
-17.746976997908902,-4.147216274089931,-10.82047722916255,-89.3682027649769,121.53898209502327,-122.30908077217924,90.24415278478884,23.713974526026778,12.863951944664368,27.678247290624572,50.99980485142122,-17.318182195025987,-36.72289157522347,-16.368888888950902,13.947976878600603
-20.379579961814713,-5.235010706638111,-10.232864035957448,-86.32488479262668,120.73325814182999,-121.90194438636838,90.60743732121824,23.263392533130876,12.850521622816316,27.67786032982938,50.9997960722759,-17.318182195025948,-36.722891575120144,-16.368888888950902,13.947976878600578
-20.379579961814713,-5.235010706638111,-10.232864035957448,-86.32488479262668,120.73325814182999,-121.90194438636838,90.60743732121824,22.899769889200975,14.079484220370071,29.587148460071298,64.99978803777813,25.399999547755037,-19.891566274366653,-9.59555555562029,9.543352601143948
-20.379579961814713,-5.235010706638111,-10.232864035957448,-86.32488479262668,120.73325814182999,-121.90194438636838,90.60743732121824,17.479728181968582,10.334739325859516,14.30929635421827,-3.000229085444289,-23.09090960180566,-38.25301205735909,-20.884444444506933,9.543352601143937
-22.919810891899267,-10.13008565310492,-10.283230881089313,-82.63778801843318,119.6768645143099,-121.76033173043417,90.7997644287397,18.861183626108236,10.329743265352649,14.309360787486659,-3.000219630991765,-23.090909582313493,-38.2530120572041,-20.88444444450541,9.543352601143924
-22.919810891899267,-10.13008565310492,-10.283230881089313,-82.63778801843318,119.6768645143099,-121.76033173043417,90.7997644287397,22.6711201336222,12.809508756891551,33.406176064868866,58.99979312117752,-1.1545459651770607,-10.71084338325793,-10.724444444507963,0.7341040462307049
-22.919810891899267,-10.13008565310492,-10.283230881089313,-82.63778801843318,119.6768645143099,-121.76033173043417,90.7997644287397,19.3893008446261,4.099452678701172,6.670144493453824,-9.000221976091105,-20.781818712384094,-26.01204820280578,-15.240000000063613,6.606936416172858
-23.035275934175836,-9.790149892933615,-9.7124066362615,-78.77511520737323,118.53094600310166,-121.67182382047528,91.09893992932862,18.731818776809675,4.115443996096612,6.670466861974834,-9.000210495685131,-20.781818700688785,-26.012048203064104,-15.240000000063995,6.606936416172852
-23.035275934175836,-9.790149892933615,-9.7124066362615,-78.77511520737323,118.53094600310166,-121.67182382047528,91.09893992932862,20.338635404984302,9.100923549600662,16.219164647647126,34.999803325035145,-15.009091426455504,-29.072289167077003,-23.14222222228343,9.543352601143914
-23.035275934175836,-9.790149892933615,-9.7124066362615,-78.77511520737323,118.53094600310166,-121.67182382047528,91.09893992932862,22.006941349046365,7.857679871382382,27.67721510279509,64.99980154410605,9.236363068407123,-21.421686757845563,-15.240000000062095,12.479768786114965
-22.619601781980183,-11.421841541755885,-8.95690395928351,-74.9709677419354,117.36712251515581,-121.61871907449996,91.37674575130407,22.109416144861573,7.861003752871198,27.676828159293834,64.99978803773371,9.236362978743315,-21.42168675825889,-15.24000000006248,12.479768786114937
-22.619601781980183,-11.421841541755885,-8.95690395928351,-74.9709677419354,117.36712251515581,-121.61871907449996,91.37674575130407,21.049771190954782,6.6219304937319485,0.9409900390100105,-3.000229085488712,-27.709091591163478,-38.25301205932239,-17.497777777839737,0.734104046230633
-22.619601781980183,-11.421841541755885,-8.95690395928351,-74.9709677419354,117.36712251515581,-121.61871907449996,91.37674575130407,18.71152296264279,5.387036107713561,2.8511809399180414,-9.000219950170212,-4.6181825059257555,-32.13253013165825,-18.626666666727793,6.606936416172788
-23.820438221656516,-16.928800856531044,-9.393416617093015,-70.8741935483871,116.14958409699705,-121.70722698445884,91.31263671546358,19.901272563859596,5.398694307226938,2.851632265663259,-9.000208469764551,-4.618182548808447,-32.13253013170993,-18.626666666727036,6.606936416172783
-23.820438221656516,-16.928800856531044,-9.393416617093015,-70.8741935483871,116.14958409699705,-121.70722698445884,91.31263671546358,24.626342681599922,7.895083698055096,8.581108837336393,10.999804074419306,-20.781818926797452,-35.19277109551618,-17.49777777783784,12.479768786114915
-23.820438221656516,-16.928800856531044,-9.393416617093015,-70.8741935483871,116.14958409699705,-121.70722698445884,91.31263671546358,18.228100252992963,2.928764074748475,0.942666363966401,14.99980901439469,-26.554546177640134,-35.19277109546452,-9.595555555618414,8.075144508658287
-21.534230384580418,-18.560492505353317,-10.249652984334736,-67.5967741935483,115.12900042295223,-121.79573489441772,91.31263671546358,17.50747995161621,2.9487314945139707,0.943182151979066,14.999812390976764,-26.554546146452715,-35.192771095412866,-9.595555555620706,8.075144508658276
-21.534230384580418,-18.560492505353317,-10.249652984334736,-67.5967741935483,115.12900042295223,-121.79573489441772,91.31263671546358,14.393478229357433,2.9686516953637563,-4.785327322304816,-19.000186040867916,-38.100000640341214,-56.614457841643244,-32.17333333339171,-5.1387283237115415
-21.534230384580418,-18.560492505353317,-10.249652984334736,-67.5967741935483,115.12900042295223,-121.79573489441772,91.31263671546358,21.65756923874606,6.715667466339162,4.763757316602845,10.999830411793328,-27.70909149760117,-35.192771094586256,-16.368888888948284,3.670520231201703
-18.278116192381127,-19.240364025695925,-10.098552448939138,-65.43133640552992,114.46651628365996,-121.79573489441772,91.33400639407708,21.587310744249788,6.722905773336274,4.764144111310895,10.99983513900824,-27.70909146251531,-35.1927710945346,-16.36888888894829,3.670520231201711
-18.278116192381127,-19.240364025695925,-10.098552448939138,-65.43133640552992,114.46651628365996,-121.79573489441772,91.33400639407708,16.32285680865888,6.730116321659342,8.583881068500576,18.999840291734404,-1.1545460197548039,-32.13253013072838,-14.111111111171427,8.07514450865832
-18.278116192381127,-19.240364025695925,-10.098552448939138,-65.43133640552992,114.46651628365996,-121.79573489441772,91.33400639407708,22.97044644459573,6.737298808244981,6.674463801726846,0.9998413602726508,-26.554546029499807,-50.4939759133075,-23.142222222279685,9.543352601143846
-14.860350940994639,-20.940042826552457,-9.779562429770653,-64.43640552995384,114.18003665585789,-121.72492856645061,91.31263671546358,21.89914041294448,6.744452932261827,6.6747860970051835,0.9998494640768456,-26.554545998312356,-50.4939759127392,-23.142222222277404,9.54335260114383
-14.860350940994639,-20.940042826552457,-9.779562429770653,-64.43640552995384,114.18003665585789,-121.72492856645061,91.31263671546358,24.570073218086872,11.721103327643483,25.771859232022493,34.99985937630586,-17.318182347064162,-32.13253012964344,-16.36888888894451,9.543352601143816
-14.860350940994639,-20.940042826552457,-9.779562429770653,-64.43640552995384,114.18003665585789,-121.72492856645061,91.31263671546358,19.943897759233188,14.196182660310868,33.41023703525599,38.99985621245319,-39.2545459447084,-36.72289157532698,-16.368888888944518,8.075144508658266
-11.604236748795348,-26.786937901498924,-9.158371339810973,-65.13870967741934,114.30537149302131,-121.95504913234372,91.37674575130407,21.006613625467306,14.17811002699171,33.40965657814367,38.99985148520858,-39.25454587063823,-36.72289157522366,-16.368888888944525,8.075144508658253
-11.604236748795348,-26.786937901498924,-9.158371339810973,-65.13870967741934,114.30537149302131,-121.95504913234372,91.37674575130407,11.542253981586262,-0.7485217977531953,0.9445996939322594,28.999846226074702,-31.172727629014915,-52.02409639389322,-24.27111111116358,8.075144508658243
-11.604236748795348,-26.786937901498924,-9.158371339810973,-65.13870967741934,114.30537149302131,-121.95504913234372,91.37674575130407,12.833936924703172,-3.200985871775625,16.22251612513092,42.99984562006898,-11.545454889604649,-35.19277109262308,-23.142222222272487,2.2023121387160938
-10.3803073006637,-28.418629550321196,-9.057637649547242,-66.01658986175107,114.44861130692234,-122.25597602620391,91.52633350159853,13.238149493532337,-3.1603689771370593,16.222516016075634,42.999839542189704,-11.545454909096733,-35.19277109257143,-23.142222222270206,2.2023121387161053
-10.3803073006637,-28.418629550321196,-9.057637649547242,-66.01658986175107,114.44861130692234,-122.25597602620391,91.52633350159853,19.966820491413177,10.546353893914409,21.951541160554996,32.99983293242138,-15.009091286111598,-19.89156627374689,-15.24000000004888,9.543352601143788
-10.3803073006637,-28.418629550321196,-9.057637649547242,-66.01658986175107,114.44861130692234,-122.25597602620391,91.52633350159853,13.728352341168145,10.540649730371406,6.673946929513551,32.999830231135356,-15.009091293908403,-30.6024096473529,-23.14222222226832,2.2023121387161018
-6.4544958632603,-31.614025695931474,-9.242316081697417,-68.82580645161283,115.16481037642748,-122.61000766603944,91.6118122160525,13.315693869337565,10.534935558018567,6.6742692332223506,32.99982752984979,-15.00909130170521,-30.60240964745624,-23.142222222266042,2.202312138716114
-6.4544958632603,-31.614025695931474,-9.242316081697417,-68.82580645161283,115.16481037642748,-122.61000766603944,91.6118122160525,21.406399687829424,5.559686764983452,21.9519922076293,18.999824083918607,-25.400000382070353,-35.192771093191446,-14.11111111115628,8.075144508658266
