Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
0.5791346902457968,-5.361688720856954,-8.212255118574163,-111.69958634953457,120.16344692858692,-124.49483212862258,86.9029484029484,-16.858123675578796,-5.473425922313763,-31.528509725550947,-12.347325884081325,32.58115135449712,24.9836065406844,14.468354430273319,23.627906976742842
0.5791346902457968,-5.361688720856954,-8.212255118574163,-111.69958634953457,120.16344692858692,-124.49483212862258,86.9029484029484,-7.623080195167254,-5.466001895864392,-35.34808663978046,-8.819547246012462,39.23036600287488,31.22950817981595,19.291139240399204,26.581395348835894
0.5791346902457968,-5.361688720856954,-8.212255118574163,-111.69958634953457,120.16344692858692,-124.49483212862258,86.9029484029484,-19.67828742654638,-5.458602804051747,-33.43816932568786,-8.8195472460205,39.23036599838457,33.3114753927895,19.291139240399204,22.151162790696315
0.1836280725169568,-5.521739130434773,-8.679923405508909,-111.43691830403304,120.0899356052384,-124.54630818077418,86.74692874692873,-19.62650857215517,-5.451228964354355,-33.438104918490566,-8.81954724602854,39.23036599389427,33.31147539271919,19.291139240399204,22.151162790696326
0.1836280725169568,-5.521739130434773,-8.679923405508909,-111.43691830403304,120.0899356052384,-124.54630818077418,86.74692874692873,-8.263437999904507,-4.190021544956402,-25.79888683659813,-1.7639923522555208,35.24083721115412,18.737704901834,19.291139240399204,29.53488372092895
0.1836280725169568,-5.521739130434773,-8.679923405508909,-111.43691830403304,120.0899356052384,-124.54630818077418,86.74692874692873,-16.56149902079405,0.82850377025835,-29.618657212503294,-10.583438351862224,32.58115136796827,24.983606541176453,17.683544303691118,26.581395348835883
-0.09887665443221483,-5.254988447805074,-8.736043599941079,-110.91158221302999,120.01642428188987,-124.5119908126731,86.47946647946647,-15.397067696223068,0.8146391054404036,-29.618721775771505,-10.583437756276773,32.58115138592964,24.983606541387346,17.683544303691658,26.581395348835876
-0.09887665443221483,-5.254988447805074,-8.736043599941079,-110.91158221302999,120.01642428188987,-124.5119908126731,86.47946647946647,-12.593721593101348,-4.214651144099059,-31.528574756923422,-10.583437160691421,35.24083725605756,35.39344260646601,20.898734177108373,26.58139534883587
-0.09887665443221483,-5.254988447805074,-8.736043599941079,-110.91158221302999,120.01642428188987,-124.5119908126731,86.47946647946647,-10.046214280969256,-2.9576993011974437,-35.3481516702144,-8.819547841660905,40.560208969371374,31.229508180378307,17.683544303691658,20.67441860464977
-0.9746413079746459,-5.415038857382894,-9.072764766534098,-110.12357807652529,119.85102380435566,-124.52914949672363,86.21200421200419,-9.16992107920851,-2.9588577284054627,-35.34802277413445,-8.819547841668841,40.56020896039073,31.229508180378307,17.683544303692198,20.67441860464978
-0.9746413079746459,-5.415038857382894,-9.072764766534098,-110.12357807652529,119.85102380435566,-124.52914949672363,86.21200421200419,-7.742080015535213,-0.45230796884738345,-33.438105461302136,-8.819547841676776,35.24083724707698,31.229508180378307,14.46835443027657,22.15116279069632
-0.9746413079746459,-5.415038857382894,-9.072764766534098,-110.12357807652529,119.85102380435566,-124.52914949672363,86.21200421200419,-12.631373205053043,-9.23896788189365,-31.528252636413935,-7.055659118239447,41.89005188647407,37.475409819298974,20.89873417711054,22.151162790696326
