Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
5.719269313713056,-21.61601489757914,-8.704358374490955,10.373703074891523,126.72216820612539,-114.56034898035647,126.93792766373409,14.809312148284903,-15.922884637276734,46.784119989387676,25.029099470028115,-0.5497844241711363,-18.642201848159665,-9.525000000137199,-17.58461538461311
5.719269313713056,-21.61601489757914,-8.704358374490955,10.373703074891523,126.72216820612539,-114.56034898035647,126.93792766373409,11.693110670640229,-17.654988406800385,45.298771550214184,25.02909884400349,-2.7489186158476118,-19.807339462731733,-10.583333333469751,-20.189743589741298
5.719269313713056,-21.61601489757914,-8.704358374490955,10.373703074891523,126.72216820612539,-114.56034898035647,126.93792766373409,14.058449013912721,-15.8815577044195,36.38673106931532,17.613043150435878,-3.848485704260273,-16.31192661866146,-9.52500000013541,-18.887179487177185
6.0737029049854145,-21.521415270018622,-8.528290442769267,10.4216185625354,126.93825960136121,-114.42439651019643,126.99999999999997,13.778914924249866,-15.863906498239157,36.38708214746276,17.61304502850997,-3.8484856931219062,-16.311926618661456,-9.525000000134696,-18.88717948717718
6.0737029049854145,-21.521415270018622,-8.528290442769267,10.4216185625354,126.93825960136121,-114.42439651019643,126.99999999999997,8.677365688676149,-21.095774577967145,37.87278165885362,17.613046906583747,-1.649351490307062,-17.477064233312205,-7.4083333334674455,-16.282051282048972
6.0737029049854145,-21.521415270018622,-8.528290442769267,10.4216185625354,126.93825960136121,-114.42439651019643,126.99999999999997,19.017921405312084,-19.310636946647897,45.299824766864596,25.029103852200297,0.5497827050822062,-16.311926618622113,-7.408333333467445,-16.282051282048972
4.623747304325767,-22.467411545623836,-8.814400831817009,10.661196000754558,127.0,-114.26125354600438,126.72067448680349,16.948308446566774,-19.281302405765004,45.29987490321141,25.029103226174932,0.5497827013694221,-16.311926618622113,-7.408333333467444,-16.282051282048972
4.623747304325767,-22.467411545623836,-8.814400831817009,10.661196000754558,127.0,-114.26125354600438,126.72067448680349,8.704407008792291,-29.750997391032993,36.387834403665146,28.73713013392122,1.6493497934948755,-16.311926618622113,-7.408333333467443,-18.887179487177164
4.623747304325767,-22.467411545623836,-8.814400831817009,10.661196000754558,127.0,-114.26125354600438,126.72067448680349,11.728443325026943,-29.686329022950332,36.388185463159964,28.737128255846812,1.6493497860693012,-16.31192661862211,-7.408333333467442,-18.887179487177157
4.623747304325767,-22.467411545623836,-8.814400831817009,10.661196000754558,127.0,-114.26125354600438,126.72067448680349,21.295220734399052,-6.8740101086166305,58.668763104321826,19.467057543343856,-4.948052796385701,-30.2935779944311,-11.641666666800509,-22.79487179486944
3.2060129392363343,-23.55530726256983,-9.05649423793433,11.044519901905232,126.90738940204182,-114.12530107584435,126.31720430107524,19.16811200879519,-6.886397904154883,58.6683618398131,19.46705879539322,-4.948052781534547,-30.293577993958998,-11.641666666799079,-22.79487179486942
3.2060129392363343,-23.55530726256983,-9.05649423793433,11.044519901905232,126.90738940204182,-114.12530107584435,126.31720430107524,14.32719665759321,-6.898778950661622,21.53424960273525,8.342977446127735,-3.8484856708451542,-19.80733946163015,-8.466666666797847,-16.282051282048915
3.2060129392363343,-23.55530726256983,-9.05649423793433,11.044519901905232,126.90738940204182,-114.12530107584435,126.31720430107524,14.596335596825606,-10.41081003400368,37.8739350362252,23.17509258941062,4.948051106999115,-6.990825700353875,-4.2333333334644205,-17.584615384613016
2.078269694278831,-23.602607076350093,-8.770383848886587,11.571590265987538,126.6604278074866,-114.00294385270031,125.85166177908111,15.319021945362072,-10.41135912397832,37.87423592883777,23.175092589409456,4.948051088435175,-6.9908257006686,-4.233333333465493,-17.584615384613016
2.078269694278831,-23.602607076350093,-8.770383848886587,11.571590265987538,126.6604278074866,-114.00294385270031,125.85166177908111,14.39173673737945,-6.912263054539961,63.12546028230792,28.737133890065614,2.74891687819476,-16.31192661818932,-10.583333333466165,-21.492307692305307
2.078269694278831,-23.602607076350093,-8.770383848886587,11.571590265987538,126.6604278074866,-114.00294385270031,125.85166177908111,19.59327613442934,-5.17482449277929,45.30072727423823,19.467063177561705,-2.7489186121347946,-19.807339462141567,-6.350000000132024,-12.374358974356614
2.2071546365596886,-23.649906890130353,-9.232562169656017,12.00282965478209,126.41346621293144,-113.90777712358829,125.4792277614858,18.02833424964429,-5.193114251601788,45.300777395261846,19.467064429610115,-2.748918604709219,-19.80733946202354,-6.350000000132381,-12.374358974356635
2.2071546365596886,-23.649906890130353,-9.232562169656017,12.00282965478209,126.41346621293144,-113.90777712358829,125.4792277614858,20.140335672161413,-1.7117268988601015,55.6982665896435,26.883120749201407,0.5497826902310707,-13.98165138865176,-8.466666666799272,-14.979487179484849
2.2071546365596886,-23.649906890130353,-9.232562169656017,12.00282965478209,126.41346621293144,-113.90777712358829,125.4792277614858,9.894317444249268,-15.740422560139997,37.8737843598776,23.17509196337934,-1.649351505158193,-16.311926618031936,-8.466666666798913,-20.189743589741248
2.432703285551189,-22.94040968342644,-9.232562169656017,12.625730994152036,126.13563441905688,-113.79901514746025,125.19990224828932,12.768513469219744,-15.723179832431335,37.87408525497155,23.175091963378286,-1.6493515014454048,-16.311926618031933,-8.466666666798554,-20.18974358974124
2.432703285551189,-22.94040968342644,-9.232562169656017,12.625730994152036,126.13563441905688,-113.79901514746025,125.19990224828932,17.240773291045695,-8.70666185091303,48.27182521918886,25.029105730263005,-0.5497844018943785,-15.14678900338118,-9.525000000131463,-14.979487179484844
2.432703285551189,-22.94040968342644,-9.232562169656017,12.625730994152036,126.13563441905688,-113.79901514746025,125.19990224828932,14.276167858907883,-3.46364614793982,49.75712346427817,25.029105104237328,-4.948052785247329,-19.807339462023513,-7.408333333464214,-14.979487179484853
2.65825193454269,-22.70391061452514,-9.232562169656017,13.248632333521982,125.82693242586288,-113.67665792431622,124.98264907135874,12.796488474636798,-3.48784095405492,49.75702311688784,25.029104478211753,-4.948052770396175,-19.80733946190549,-7.408333333464214,-14.979487179484865
2.65825193454269,-22.70391061452514,-9.232562169656017,13.248632333521982,125.82693242586288,-113.67665792431622,124.98264907135874,31.94379984394499,43.73337121279709,70.55180091960969,23.17509008530051,-3.848485659706783,-15.14678900318446,-5.2916666667976795,-12.374358974356682
2.65825193454269,-22.70391061452514,-9.232562169656017,13.248632333521982,125.82693242586288,-113.67665792431622,124.98264907135874,1.724697107108689,-12.444801012313837,42.32937807330096,25.02910385218555,-3.8484856485684156,-11.65137615927155,-7.408333333464928,-21.49230769230538
3.3026766459469776,-22.845810055865922,-9.232562169656017,13.679871722316534,125.6725814292659,-113.55430070117218,124.7343597262952,8.347649686052065,-12.439073384741157,42.32952851353206,25.029103226160185,-3.848485637430046,-11.651376159428912,-7.408333333464928,-21.492307692305367
3.3026766459469776,-22.845810055865922,-9.232562169656017,13.679871722316534,125.6725814292659,-113.55430070117218,124.7343597262952,13.044806732639104,-24.682155611021656,40.84433051204212,19.46706129947761,-4.948052722129913,-17.47706423284002,-8.466666666798195,-17.584615384613063
3.3026766459469776,-22.845810055865922,-9.232562169656017,13.679871722316534,125.6725814292659,-113.55430070117218,124.7343597262952,18.328450495652977,-14.13611579876522,39.359182662146004,19.467062551526343,0.549782771912436,-15.14678900349918,-9.525000000131104,-16.282051282048965
1.9493847519979735,-23.98100558659218,-8.946451780608275,14.350688549330243,125.30213903743316,-113.44553872504416,124.299853372434,14.243688120957254,-14.124580423461985,39.35943340216935,19.467063803574863,0.5497827681996548,-15.146789003538519,-9.52500000013039,-16.282051282048972
1.9493847519979735,-23.98100558659218,-8.946451780608275,14.350688549330243,125.30213903743316,-113.44553872504416,124.299853372434,4.0771408734294,-21.112381971416298,45.30107789464249,21.321078822508944,2.7489169561633484,-19.807339462180856,-10.583333333462942,-21.492307692305364
1.9493847519979735,-23.98100558659218,-8.946451780608275,14.350688549330243,125.30213903743316,-113.44553872504416,124.299853372434,7.455774203098339,-17.577600744640872,45.30112800960798,19.46706568164664,-3.8484856300044368,-18.642201847412082,-7.408333333462069,-14.979487179484865
0.01611061778511047,-25.116201117318433,-9.210553678190808,15.596491228070136,124.62299465240642,-113.2416100198041,123.43084066471161,8.604719955718922,-17.554358384312504,45.30117812371539,19.467066933694632,-3.8484856188660643,-18.642201847333396,-7.408333333462069,-14.979487179484876
0.01611061778511047,-25.116201117318433,-9.210553678190808,15.596491228070136,124.62299465240642,-113.2416100198041,123.43084066471161,15.728361487567586,-14.031504296735664,45.3012282369645,19.467068185742413,-2.748918511889454,-19.80733946190546,-9.525000000128603,-17.58461538461308
0.01611061778511047,-25.116201117318433,-9.210553678190808,15.596491228070136,124.62299465240642,-113.2416100198041,123.43084066471161,21.46328958523815,15.726916907197925,58.66941430191649,19.467069437789984,0.5497827830508439,-16.311926617835187,-7.408333333461354,-16.282051282048986
-5.171508309019405,-27.150093109869644,-8.330214019582368,17.513110733823737,123.26470588235293,-113.06487180859605,122.00317693059625,21.06493958547675,15.637781936492281,58.669013026169544,19.467070689837346,0.5497827793380643,-16.311926617835184,-7.408333333461354,-16.282051282048993
-5.171508309019405,-27.150093109869644,-8.330214019582368,17.513110733823737,123.26470588235293,-113.06487180859605,122.00317693059625,11.688064228809383,-26.44709234289913,40.84443048710578,28.737140776313357,-0.549784320212954,-17.47706423248593,-9.525000000127887,-17.584615384613095
-5.171508309019405,-27.150093109869644,-8.330214019582368,17.513110733823737,123.26470588235293,-113.06487180859605,122.00317693059625,23.56572096530209,-10.645666389295581,24.505798243687465,15.759042530036748,-3.84848560772766,-17.477064232446587,-7.408333333460639,-13.676923076920804
-13.710135735126219,-29.089385474860332,-6.811628108482809,20.867194868892625,120.60986874088479,-112.928919338436,120.01686217008796,21.429123889581316,-10.645965497951584,24.506550523343872,15.759045034133258,-3.8484855965892852,-17.47706423240724,-7.408333333460639,-13.67692307692082
