Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-15.460089474923482,1.813090270151563,-2.701300688599863,-121.69451697127937,126.20051294007928,-124.82557517388977,124.18046305106246,24.98761062949244,-36.05882629875178,-8.502521118856688,-7.83970062512401,-25.7116578251758,21.16666661495736,7.188679244535937,4.535714285713121
-15.460089474923482,1.813090270151563,-2.701300688599863,-121.69451697127937,126.20051294007928,-124.82557517388977,124.18046305106246,28.100278850636144,-14.433058189168225,-2.8572323048770603,-10.975504218452079,-30.38650445565558,28.222222169944267,-26.358490566778865,22.67857142857021
-15.460089474923482,1.813090270151563,-2.701300688599863,-121.69451697127937,126.20051294007928,-124.82557517388977,124.18046305106246,9.569710725765468,-25.238624992767022,-8.501949444785298,-14.111306752947696,-31.944786657046034,-49.38888894086761,-16.77358490639627,18.14285714285591
-15.3105721685896,1.813090270151563,-2.448661055853115,-121.20818102698001,126.126486360457,-124.91617620831104,123.99249392113329,16.179901203904695,-25.221638995791576,-8.50156831149581,-14.111305694120068,-31.944786646522665,-49.38888893896174,-16.77358490639159,18.142857142855885
-15.3105721685896,1.813090270151563,-2.448661055853115,-121.20818102698001,126.126486360457,-124.91617620831104,123.99249392113329,3.431523475898266,-25.204708724784904,-2.856279513674668,-10.975502100801648,-31.944786635999293,-7.0555556042756145,7.188679244549794,-1.1954881529163686e-12
-15.3105721685896,1.813090270151563,-2.448661055853115,-121.20818102698001,126.126486360457,-124.91617620831104,123.99249392113329,9.86456652989681,-30.580897868652052,2.7888186722383974,-4.703897031824713,-31.94478662547592,14.111111062590975,-11.981132076202986,13.607142857141639
-14.084530256651762,1.2552163408741634,-2.429227237949519,-120.98711923411662,126.126486360457,-124.93882646691635,123.75081932551008,-0.22304545865709358,-30.54587157468809,2.7888185784688155,-4.703899149494264,-31.94478661495255,14.111111062352727,-11.981132076199925,13.607142857141636
-14.084530256651762,1.2552163408741634,-2.429227237949519,-120.98711923411662,126.126486360457,-124.93882646691635,123.75081932551008,27.821722551428923,-3.5456206345594765,14.078633826657317,-7.839703801654428,-30.38650439777704,-4.881227955166878e-08,-35.94339622713357,13.607142857141632
-14.084530256651762,1.2552163408741634,-2.429227237949519,-120.98711923411662,126.126486360457,-124.93882646691635,123.75081932551008,-0.5269056515533102,-30.56713932824823,-14.146285833017046,-17.247112463963898,-28.828222185863208,14.111111062352695,7.1886792445636445,4.5357142857131
-13.516364492583007,-0.41840544695803494,-2.740168324407055,-120.85448215839864,126.18570762415482,-124.96147672552166,123.40173379849877,10.977186505616952,-30.532227509019112,-14.145714104089233,-17.247110346303458,-28.828222185863197,14.111111062114439,7.188679244560218,4.535714285713128
-13.516364492583007,-0.41840544695803494,-2.740168324407055,-120.85448215839864,126.18570762415482,-124.96147672552166,123.40173379849877,11.965727724568042,-14.31821738445826,-8.500234713851873,-10.975503159661434,-30.38650439251533,7.055555506412805,-21.56603773656726,9.07142857142742
-13.516364492583007,-0.41840544695803494,-2.740168324407055,-120.85448215839864,126.18570762415482,-124.96147672552166,123.40173379849877,31.02673267719563,-30.51730615232089,-8.499853609737759,-17.247108228648198,-33.50306880055792,-7.055555604513973,-21.56603773656098,4.535714285713167
-13.217329879915242,-0.8089171974522147,-2.565263963274691,-120.81026979982596,126.2301235719282,-125.05207775994293,123.13320647002853,24.93649180518213,-30.482574351122324,-8.499472512092284,-17.247106110988472,-33.503068784772864,-7.055555604037528,-21.566037736554694,4.535714285713194
-13.217329879915242,-0.8089171974522147,-2.565263963274691,-120.81026979982596,126.2301235719282,-125.05207775994293,123.13320647002853,-18.91245012881807,-25.0548722803576,-2.854183749925099,-17.247103993329105,-30.386504355683527,-4.809770004499114e-08,26.358490565325003,9.071428571427484
-13.217329879915242,-0.8089171974522147,-2.565263963274691,-120.81026979982596,126.2301235719282,-125.05207775994293,123.13320647002853,3.0090304093895295,-25.03853710959569,2.7909144003240614,-10.97549680668815,-31.944786557073975,-4.785948526375705e-08,-21.566037736558318,13.607142857141758
-13.008005651047807,-0.19525587524707522,-2.273756694720751,-120.81026979982596,126.27453951970156,-125.12002853575888,122.94523734009935,-3.6869576974108185,-25.022265653484745,2.790914270880627,-10.975496806694045,-31.944786546550596,-4.762127048252296e-08,-21.566037736552037,13.607142857141753
-13.008005651047807,-0.19525587524707522,-2.273756694720751,-120.81026979982596,126.27453951970156,-125.12002853575888,122.94523734009935,6.296907040646868,-30.39912154740433,-8.498901200583301,-14.111299341190907,-28.828222122722934,7.055555508080324,-31.150943396920436,9.071428571427482
-13.008005651047807,-0.19525587524707522,-2.273756694720751,-120.81026979982596,126.27453951970156,-125.12002853575888,122.94523734009935,-14.288910297880605,-14.185581066012155,8.436202893768915,-10.975495747873556,-28.828222122722917,-14.111111158309832,2.3962264144004717,4.535714285713228
-13.396750647515901,0.08368108939162444,-2.390359602142327,-120.7218450826806,126.30415015155049,-125.21062957018013,122.73041547732318,-2.492961095612893,-14.205956436435354,8.436012152332388,-10.975495747879627,-28.828222122722902,-14.111111157595154,2.3962264143986607,4.535714285713254
-13.396750647515901,0.08368108939162444,-2.390359602142327,-120.7218450826806,126.30415015155049,-125.21062957018013,122.73041547732318,26.841952696156664,-8.833272011233428,-14.14380926989135,-20.38290335135861,-30.386504329375025,-63.500000045124125,-35.943396227101886,4.535714285713281
-13.396750647515901,0.08368108939162444,-2.390359602142327,-120.7218450826806,126.30415015155049,-125.21062957018013,122.73041547732318,10.599245615909423,-35.837177037419394,-2.8534222411967702,-17.247097640376886,-31.94478653076547,7.055555511891981,-7.188679245966711,4.535714285713306
-13.277136802448794,1.0878541620909434,-2.234889058913559,-120.58920800696256,126.30415015155049,-125.23327982878544,122.56929908024101,8.175351474336011,-35.784687731457446,-2.8532317750723974,-17.247095522718944,-31.944786520242086,7.055555511891969,-7.188679245965297,4.535714285713333
-13.277136802448794,1.0878541620909434,-2.234889058913559,-120.58920800696256,126.30415015155049,-125.23327982878544,122.56929908024101,6.10886406785386,-30.339262994739514,-2.8530413122063036,-17.247093405061356,-27.269939889762284,35.27777773374547,35.94339622572219,4.535714285713359
-13.277136802448794,1.0878541620909434,-2.234889058913559,-120.58920800696256,126.30415015155049,-125.23327982878544,122.56929908024101,-5.560642197872205,-24.912177883350836,2.792056818392762,-17.247091287404132,-31.94478651498037,-4.452438329138886e-08,-21.56603773653907,13.607142857141914
-13.57617141511656,1.4783659125851232,-2.604131599081883,-120.36814621409923,126.30415015155049,-125.21062957018013,122.38132995031187,-2.104872265235505,-24.896465632085096,2.792056669293815,-17.247089169747262,-31.944786504456985,-4.4286173839225285e-08,-21.56603773653281,13.607142857141907
-13.57617141511656,1.4783659125851232,-2.604131599081883,-120.36814621409923,126.30415015155049,-125.21062957018013,122.38132995031187,-0.5925911172003886,-35.666948885839645,8.436964191145428,-7.839679448617839,-30.386504287281458,14.111111066878792,-21.566037736526546,9.071428571427639
-13.57617141511656,1.4783659125851232,-2.604131599081883,-120.36814621409923,126.30415015155049,-125.21062957018013,122.38132995031187,21.081056386321332,-19.43576827782085,2.7918657655253667,-14.111285576440444,-28.828222075367613,14.111111066640529,11.981132074791104,9.071428571427647
-13.57617141511656,1.813090270151563,-2.9150726855394193,-120.14708442123589,126.28934483562603,-125.14267879436419,122.24706628607673,14.650925014277346,-19.43854074020365,2.79186561952103,-14.111284517616381,-28.82822207536759,14.111111066402268,11.981132074786034,9.071428571427656
-13.57617141511656,1.813090270151563,-2.9150726855394193,-120.14708442123589,126.28934483562603,-125.14267879436419,122.24706628607673,25.337135460637853,7.523960317285088,8.436773144468162,-7.839678389810559,-28.82822207536757,-4.4762757944738496e-08,-21.566037736530426,13.607142857141932
-13.57617141511656,1.813090270151563,-2.9150726855394193,-120.14708442123589,126.28934483562603,-125.14267879436419,122.24706628607673,-5.69461526738902,-19.53525755386478,-2.8532329490476336,-14.111284517633344,-31.944786488671827,-7.055555599987937,-11.98113207614948,9.071428571427662
-13.157522957381689,2.5941137711399223,-2.623565416985479,-120.05865970409053,126.27453951970156,-125.12002853575888,122.2202135532297,8.324719926943358,-19.537992380897016,-2.853042486508871,-14.11128345880946,-31.94478647814844,-7.055555599511507,-11.981132076146457,9.07142857142767
-13.157522957381689,2.5941137711399223,-2.623565416985479,-120.05865970409053,126.27453951970156,-125.12002853575888,122.2202135532297,24.41587040221812,-35.719952188213476,2.7920556437628745,-7.839677331003816,-25.71165764101649,-4.357169824942275e-08,45.52830188610467,9.071428571427681
-13.157522957381689,2.5941137711399223,-2.623565416985479,-120.05865970409053,126.27453951970156,-125.12002853575888,122.2202135532297,27.3457008583383,-19.488941137107,2.792055494336619,-7.839678389844838,-30.386504271496253,-7.0555555987968805,-16.773584906347182,13.607142857141955
-11.871674122910298,2.538326378212182,-2.5069625095639028,-120.23550913838119,126.33376078339938,-125.0067772427323,122.1933608203827,13.625277011592534,-19.49188003793084,2.792055344868778,-7.839679448685681,-30.38650426623455,-7.055555598320449,-16.773584906342556,13.60714285714195
-11.871674122910298,2.538326378212182,-2.5069625095639028,-120.23550913838119,126.33376078339938,-125.0067772427323,122.1933608203827,6.52299306965614,-30.28098286934363,-2.8528524756328038,-10.975483042017313,-28.828222054320705,14.111111068546112,-7.188679245963246,13.607142857141945
-11.871674122910298,2.538326378212182,-2.5069625095639028,-120.23550913838119,126.33376078339938,-125.0067772427323,122.1933608203827,-2.098509053656537,-14.068389374008326,-8.4975696907302,-10.975483042025523,-25.7116576410164,28.222222179234592,2.396226414412828,9.071428571427674
-11.901577584177074,3.040412914561842,-2.5069625095639028,-120.27972149695387,126.36337141524831,-124.89352594970572,122.2202135532297,9.415796140026588,-14.089715596741065,-8.49718863265065,-10.975483042033732,-25.711657651539742,28.222222178519846,2.3962264144109815,9.071428571427685
-11.901577584177074,3.040412914561842,-2.5069625095639028,-120.27972149695387,126.36337141524831,-124.89352594970572,122.2202135532297,29.220456488619767,-35.683300519051535,2.7930077609319395,-10.975483042041942,-28.828222075367364,14.111111066878347,-21.566037736527573,9.071428571427694
-11.901577584177074,3.040412914561842,-2.5069625095639028,-120.27972149695387,126.36337141524831,-124.89352594970572,122.2202135532297,49.69557076689604,2.1196399425521477,14.082822937139909,-7.839680507559182,-30.386504282019487,-4.428668454181661e-08,-7.188679245959304,18.142857142856233
-11.93148104544385,3.5424994509115013,-2.273756694720751,-120.4123585726719,126.37817673117277,-124.78027465667915,122.3276244846178,37.787845417661615,2.043538724882495,14.082441560425936,-7.839681566399667,-30.386504276757783,-4.404849196504301e-08,-7.188679245957916,18.142857142856208
-11.93148104544385,3.5424994509115013,-2.273756694720751,-120.4123585726719,126.37817673117277,-124.78027465667915,122.3276244846178,7.967910427120448,-24.997787948661937,2.7922448481203452,-14.111287694221915,-27.2699398581918,7.05555551165308,31.1509433955422,13.607142857141914
-11.93148104544385,3.5424994509115013,-2.273756694720751,-120.4123585726719,126.37817673117277,-124.78027465667915,122.3276244846178,1.3781145523920566,-24.982658384052524,-2.8526629759070543,-14.111286635397494,-31.94478648340988,14.111111067116418,-7.18867924596809,4.535714285713373
-11.542736048975755,3.5424994509115013,-2.1571537872991744,-120.50078328981726,126.4077873630217,-124.64437310504726,122.40818268315887,8.432048222884108,-24.967592631629444,-2.8524725235390083,-14.111285576573252,-31.9447864728865,14.11111106687814,-7.188679245966701,4.535714285713393
-11.542736048975755,3.5424994509115013,-2.1571537872991744,-120.50078328981726,126.4077873630217,-124.64437310504726,122.40818268315887,-12.205724295334214,-41.13178012395038,-14.142097416417148,-14.111284517749187,-35.061350875667394,7.055555511176481,-26.35849056671468,13.607142857141941
-11.542736048975755,3.5424994509115013,-2.1571537872991744,-120.50078328981726,126.4077873630217,-124.64437310504726,122.40818268315887,22.415989820591918,-30.27608879860301,-8.496618088690061,-20.38288852790724,-30.386504234664223,-4.4286944778093584e-08,-7.188679245957457,9.071428571427665
-12.051094890510957,3.4867120579837616,-2.351491966335135,-120.50078328981726,126.42259267894613,-124.46317103620474,122.40818268315887,8.627170538084444,-30.243104702405258,-8.496237047103367,-20.382885351418988,-30.38650422940252,-4.40487575303905e-08,-7.188679245956073,9.07142857142767
-12.051094890510957,3.4867120579837616,-2.351491966335135,-120.50078328981726,126.42259267894613,-124.46317103620474,122.40818268315887,0.9910509459773458,-24.81715857571198,2.793959329981855,-10.97547457145835,-30.38650422414081,7.055555511652807,-35.943396227078736,4.535714285713409
-12.051094890510957,3.4867120579837616,-2.351491966335135,-120.50078328981726,126.42259267894613,-124.46317103620474,122.40818268315887,-8.078750342140403,-19.409524520427265,-25.430579207257153,-17.24707964044992,-30.386504218879104,-14.111111154737376,-2.396226415756256,13.607142857141959
-13.48646103131623,3.040412914561842,-2.351491966335135,-120.27972149695387,126.37817673117277,-124.3952202603888,122.38132995031187,3.4255261019988055,-19.413234820093056,-25.42962636235717,-17.247077522795003,-30.386504213617396,-14.11111115402272,-2.3962264157564945,13.607142857141946
-13.48646103131623,3.040412914561842,-2.351491966335135,-120.27972149695387,126.37817673117277,-124.3952202603888,122.38132995031187,23.68046772881098,-24.810048231801947,-2.8490428496361453,-10.975470336158503,-28.828222001703548,-21.166666708771444,21.566037735179975,9.07142857142767
-13.48646103131623,3.040412914561842,-2.351491966335135,-120.27972149695387,126.37817673117277,-124.3952202603888,122.38132995031187,11.799084473893782,-19.402565920047593,2.7960552121732283,-7.839667801677877,-30.386504208355664,-7.055555596891795,-21.566037736514424,4.535714285713409
-13.964916411584655,3.2077750933450617,-2.0405508798775984,-120.01444734551785,126.30415015155049,-124.4178705189941,122.40818268315887,9.129443447923867,-19.40642793070783,2.7960549942656248,-7.839668860520496,-30.386504203093956,-7.055555596415372,-21.566037736508186,4.535714285713432
-13.964916411584655,3.2077750933450617,-2.0405508798775984,-120.01444734551785,126.30415015155049,-124.4178705189941,122.40818268315887,14.17773533516591,-30.196455950203315,-2.848852894694697,-10.975472453853902,-28.828221991180108,-4.0475568674480655e-08,-21.566037736501944,9.071428571427717
-13.964916411584655,3.2077750933450617,-2.0405508798775984,-120.01444734551785,126.30415015155049,-124.4178705189941,122.40818268315887,-15.55999044426791,-24.770915535422322,8.44115283470666,-10.975472453863885,-27.269939784527942,-4.0237378762242315e-08,-11.981132076121021,9.071428571427724
-14.084530256651762,2.984625521634102,-1.9628156082632144,-119.83759791122719,126.24492888785264,-124.48582129481005,122.40818268315887,-11.067686263874045,-24.756751471453526,8.440962007952221,-10.975472453873868,-27.269939789789596,-3.9999188850003975e-08,-11.98113207611802,9.071428571427731
-14.084530256651762,2.984625521634102,-1.9628156082632144,-119.83759791122719,126.24492888785264,-124.48582129481005,122.40818268315887,27.397201870601407,-8.563471596817797,19.730586526340034,-10.975472453883851,-25.711657588399113,7.0555555157023795,-35.94339622705172,4.535714285713471
-14.084530256651762,2.984625521634102,-1.9628156082632144,-119.83759791122719,126.24492888785264,-124.48582129481005,122.40818268315887,-10.580474861818072,-35.56939793936144,-8.494523859949934,-10.975472453893836,-31.944786425531014,-3.97610424585082e-08,-11.981132076103927,9.071428571427756
-13.606074876383337,2.3709641994289625,-2.0016832440704064,-119.74917319408183,126.2301235719282,-124.50847155341538,122.38132995031187,-2.620455011397871,-35.51893879622308,-8.49414285445174,-10.97547245390382,-31.944786415007627,-3.952285254626986e-08,-11.981132076100932,9.07142857142776
-13.606074876383337,2.3709641994289625,-2.0016832440704064,-119.74917319408183,126.2301235719282,-124.50847155341538,122.38132995031187,89.44255107186467,-30.0755529216204,-14.138669526441422,-14.111274988404773,-31.94478640448424,7.055555516178716,26.358490565400793,40.82142857142761
-13.606074876383337,2.3709641994289625,-2.0016832440704064,-119.74917319408183,126.2301235719282,-124.50847155341538,122.38132995031187,-11.283296462904609,-30.043578163602714,-14.138097928490712,-10.97547139509151,-30.38650418730871,7.055555516178672,-21.566037736482578,9.071428571427642
-12.8883918059807,2.0920272347902626,-2.2931905126243466,-119.79338555265451,126.24492888785264,-124.53112181202069,122.35447721746483,1.8622255893788449,-30.011712011582425,-14.137526340258738,-10.975471395101673,-30.386504182047002,7.055555516178628,-21.566037736476346,9.071428571427639
-12.8883918059807,2.0920272347902626,-2.2931905126243466,-119.79338555265451,126.24492888785264,-124.53112181202069,122.35447721746483,-20.47409747485643,-29.979955832401174,-2.847139419763894,-14.111273929602806,-30.386504176785294,7.055555516178584,-21.566037736470115,-8.952838470577262e-13
-12.8883918059807,2.0920272347902626,-2.2931905126243466,-119.79338555265451,126.24492888785264,-124.53112181202069,122.35447721746483,-9.525576245137447,-40.73443686305177,-14.136764403853366,-17.247075405271662,-28.828221964871442,-7.055555594748217,-16.77358490627654,4.535714285713402
-13.187426418648466,2.3151768065012224,-2.6818668706962674,-119.74917319408183,126.2597342037771,-124.48582129481005,122.27391901892376,-14.312014872145227,-40.666485257607086,-14.136192838355072,-17.247073287617454,-28.828221964871414,-7.055555594271789,-16.773584906271928,4.53571428571342
-13.187426418648466,2.3151768065012224,-2.6818668706962674,-119.74917319408183,126.2597342037771,-124.48582129481005,122.27391901892376,5.306285567756934,-8.24033421737007,2.799101730391914,-10.975466100981665,-28.828221964871386,21.16666662805815,-31.150943396829337,18.14285714285623
-13.187426418648466,2.3151768065012224,-2.6818668706962674,-119.74917319408183,126.2597342037771,-124.48582129481005,122.27391901892376,-14.011465920407893,-19.06812625643808,-8.490713881889668,-17.24707116997466,-28.828221964871357,7.055555516654874,-7.188679245883154,9.07142857142767
-12.679067577113264,3.096200307489582,-2.429227237949519,-119.79338555265451,126.28934483562603,-124.44052077759943,122.27391901892376,-15.31481162985174,-19.07336471859815,-8.490332941370413,-17.247069052321173,-28.82822196487133,7.055555516654823,-7.1886792458817705,9.07142857142767
