Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-3.508769918605977,-5.510595358224015,-13.357383875367928,4.4675992594116,95.33850174216028,-126.89914345680413,114.59803179409539,0.32989043552366826,-7.680702076229287,-2.8383428973954885,-5.260430938696211,-12.04310342787906,-7.970711298517941,-20.78181818193684,11.140350877193338
-3.508769918605977,-5.510595358224015,-13.357383875367928,4.4675992594116,95.33850174216028,-126.89914345680413,114.59803179409539,0.7684733435036237,-8.984316624429773,12.213412809367927,-2.2545133915628868,-10.948275843695836,-12.22175732354627,-21.9363636364816,10.026315789474065
-3.508769918605977,-5.510595358224015,-13.357383875367928,4.4675992594116,95.33850174216028,-126.89914345680413,114.59803179409539,7.608184758458728,4.202993403948704,-2.838088792152657,-5.260430938696297,-12.043103431575846,-7.970711298374402,-18.47272727284536,12.254385964912625
-4.644388398486752,-7.240665993945509,-13.065618493789925,5.826167455256041,94.78536585365853,-126.84151114640649,113.61260408781229,5.655432584499131,4.176257672787295,-2.8377076289251697,-5.260430431208669,-12.043103431575846,-7.970711298374402,-18.472727272845752,12.254385964912625
-4.644388398486752,-7.240665993945509,-13.065618493789925,5.826167455256041,94.78536585365853,-126.84151114640649,113.61260408781229,-6.683894683843931,-9.019979214627327,8.451204432294617,-2.25451288407543,-13.137931015759072,-9.033472804631485,-21.9363636364816,12.254385964912625
-4.644388398486752,-7.240665993945509,-13.065618493789925,5.826167455256041,94.78536585365853,-126.84151114640649,113.61260408781229,2.240191800302688,2.8504365355699655,14.095469867336217,-5.260430431208924,-13.137931012062287,-6.9079497920814354,-19.627272727390515,12.254385964912625
-4.964691046658253,-9.034813319878909,-12.609735085074297,6.975725159432159,94.25435540069685,-126.88473537920473,112.57910673732023,2.513034442480698,2.828209593294617,14.095279266396545,-5.2604299237213805,-13.137931008365502,-6.90794979211732,-19.627272727390515,12.254385964912624
-4.964691046658253,-9.034813319878909,-12.609735085074297,6.975725159432159,94.25435540069685,-126.88473537920473,112.57910673732023,4.784119743880351,4.122976719625097,19.73935412088686,2.2543631828803186,-6.568965499569365,-4.7824267796390405,-19.627272727390515,12.254385964912624
-4.964691046658253,-9.034813319878909,-12.609735085074297,6.975725159432159,94.25435540069685,-126.88473537920473,112.57910673732023,-1.0166101289883764,-2.4883904392133287,6.569020220779005,-2.254514406538989,-8.758620686419743,-4.782426779746696,-20.78181818193567,12.254385964912624
-7.294164851541893,-8.009586276488395,-12.099145667312792,8.595556469862117,93.43571428571428,-126.97118384480119,111.54560938682818,-1.1549570031551957,-2.4927013772927555,6.569083744384571,-2.2545149140265273,-8.7586206975101,-4.782426779854351,-20.781818181935282,12.254385964912622
