Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
4.1005898789195765,4.533333333333329,14.96978164131222,-94.3695289007685,126.51669261373465,-125.24188569825087,71.04309464103277,-52.49460915801084,-16.390500644926533,-8.898707911620761,10.159541720667672,2.3090884868033843,19.75555551628875,-14.767441860539105,-7.470588235296173
4.1005898789195765,4.533333333333329,14.96978164131222,-94.3695289007685,126.51669261373465,-125.24188569825087,71.04309464103277,-70.42340809229844,-51.84696595672471,-26.621681594451523,-20.320399893208304,-6.927275167563888,19.75555551628875,-8.8604651163425,-22.411764705884135
2.4051536789816685,5.333333333333329,16.546931594742833,-93.73304376879389,126.29700743815948,-125.09933589000094,71.30259125104486,-64.67790740220593,-51.76147455994763,-26.62128264068017,-20.320396462597994,-6.927275159767035,19.75555551628875,-8.860465116334524,-22.411764705884035
2.4051536789816685,5.333333333333329,16.546931594742833,-93.73304376879389,126.29700743815948,-125.09933589000094,71.30259125104486,-65.06467925325117,-41.55547700941483,-14.805700888559825,-5.080425655659433,-4.618184244226002,19.75555551628875,32.488372092979915,7.4705882352920945
2.4051536789816685,5.333333333333329,16.546931594742833,-93.73304376879389,126.29700743815948,-125.09933589000094,71.30259125104486,-17.3140903689143,-26.323477364082585,-20.71329230121068,-20.320394747292852,-13.854547875202707,25.399999961636667,-44.30232558145237,22.411764705880103
3.785159888233454,7.933333333333328,14.864638311083514,-93.05412629468765,126.07732226258432,-124.62416986250118,71.56208786105692,-33.42137396436741,-26.323815856936566,-20.713092836120072,-20.32039131668342,-13.854547844015284,25.39999996144608,-44.30232558143245,22.41176470588004
3.785159888233454,7.933333333333328,14.864638311083514,-93.05412629468765,126.07732226258432,-124.62416986250118,71.56208786105692,-75.40989794699604,-66.8067835904778,-32.52807617948798,-10.160409635188675,-2.3663628052617014e-06,42.33333329729925,126.99999999999997,7.470588235291942
3.785159888233454,7.933333333333328,14.864638311083514,-93.05412629468765,126.07732226258432,-124.62416986250118,71.56208786105692,-53.298676728301174,-26.187829479880033,-26.61988636819705,-35.56035526240428,-36.945456905863345,-14.111111156942272,-50.20930232563711,-37.352941176472136
11.276622167028858,9.533333333333328,13.103487529752663,-93.26628800534581,126.10661361932767,-123.62632120475166,71.86876567288938,-37.89640100730871,-26.188435313317246,-26.619487444762783,-35.56034668588228,-36.94545679670736,-14.111111155798739,-50.209302325615226,-37.35294117647201
11.276622167028858,9.533333333333328,13.103487529752663,-93.26628800534581,126.10661361932767,-123.62632120475166,71.86876567288938,87.1521139474123,90.19847727476035,14.734051289728107,-25.400359858475845,-9.23636579462126,25.399999962780218,44.30232558139288,37.35294117646822
11.276622167028858,9.533333333333328,13.103487529752663,-93.26628800534581,126.10661361932767,-123.62632120475166,71.86876567288938,-88.99536834378111,3.7792893633659794,2.9178710681745343,-5.080398210794122,-2.1480508323179492e-06,-8.466666709497861,-38.39534883723009,-67.23529411764804
18.097795715616254,8.599999999999994,12.761771706509364,-94.6241229535583,126.50204693536298,-122.29585632775232,71.96312807653014,-72.33745391649833,3.676813255315686,2.9172726189442493,-5.080399926103355,-2.163644531094633e-06,-8.466666708544917,-38.39534883721219,-67.23529411764785
18.097795715616254,8.599999999999994,12.761771706509364,-94.6241229535583,126.50204693536298,-122.29585632775232,71.96312807653014,-59.35723010649099,-47.02875413699826,-26.621282832901194,-25.40035814318408,-25.40000216442417,2.8222221831038503,-44.30232558138093,-52.294117647059664
18.097795715616254,8.599999999999994,12.761771706509364,-94.6241229535583,126.50204693536298,-122.29585632775232,71.96312807653014,-4.431125334665964,-1.4170467133388662,2.917073126794861,-0.00040737005969937456,9.236361521910187,19.755555519719366,79.74418604655838,37.35294117646853
14.982924557590795,5.599999999999994,12.55148504605195,-95.38790511192786,126.85354321628321,-120.98914975212796,71.70363146651805,-23.355652928312107,-1.5021706021073946,2.91647469103005,-0.00041080067380150354,9.23636147512907,19.75555551971937,79.74418604653638,37.352941176468306
14.982924557590795,5.599999999999994,12.55148504605195,-95.38790511192786,126.85354321628321,-120.98914975212796,71.70363146651805,-75.234101253485,-47.130081957705116,-26.622080747346136,-25.400359858502057,-2.309093110372933,-19.755555597716047,-73.8372093023382,-7.470588235295962
14.982924557590795,5.599999999999994,12.55148504605195,-95.38790511192786,126.85354321628321,-120.98914975212796,71.70363146651805,-73.37327742040586,-57.181759882830676,-26.62168178689319,-20.320365587149183,-4.6181840259139575,53.62222219314099,32.48837209305121,22.411764705880003
7.885749767153044,3.199999999999995,13.813205008796439,-95.13331105913801,126.88283457302657,-120.25264240950332,71.51490665923656,-59.13772501639165,-57.07871278259714,-26.621282833175822,-20.320362156544704,-4.618184025913951,53.62222219199747,32.488372093045214,22.41176470587982
7.885749767153044,3.199999999999995,13.813205008796439,-95.13331105913801,126.88283457302657,-120.25264240950332,71.51490665923656,-12.214699985185867,-36.734521543229235,-20.713292483652694,10.159576026716866,6.9272705128069365,36.6888888548102,-127.0,-7.470588235296399
7.885749767153044,3.199999999999995,13.813205008796439,-95.13331105913801,126.88283457302657,-120.25264240950332,71.51490665923656,-67.42561046795953,-36.70015638938656,-38.43586722624292,-35.56033296349378,-23.090911326851625,-14.111111153892807,97.46511627914012,-7.4705882352964785
4.534306116112994,3.599999999999995,14.785780813411982,-94.4968259271634,126.73637778930981,-119.82499298475354,71.56208786105692,-66.01503158127306,-36.66584661777383,-38.4350693389723,-35.56032438697558,-23.090911264476777,-14.111111152749267,97.46511627911218,-7.470588235296551
4.534306116112994,3.599999999999995,14.785780813411982,-94.4968259271634,126.73637778930981,-119.82499298475354,71.56208786105692,-44.33925414656125,-36.631593860967584,-14.803905855009381,-10.160370183244119,-25.4000021098461,8.466666629785959,-85.65116279070158,-22.411764705884632
4.534306116112994,3.599999999999995,14.785780813411982,-94.4968259271634,126.73637778930981,-119.82499298475354,71.56208786105692,-48.28514361096581,-41.657727294797695,-20.71149729805131,-20.3203484341376,2.3090888532557283,25.399999966210924,38.39534883725174,7.470588235291404
8.713753492704114,6.066666666666661,14.181206664596914,-94.3695289007685,126.6777950758231,-119.15976054625386,71.77440326924862,-47.125300884092596,-41.60650720788933,-20.711297863360304,-20.320345003536037,2.309088829865181,25.399999966020374,38.39534883724373,7.470588235291305
8.713753492704114,6.066666666666661,14.181206664596914,-94.3695289007685,126.6777950758231,-119.15976054625386,71.77440326924862,-52.495266130787755,-36.49505156184646,-20.71109843204987,5.07960405427967,2.309088806474631,14.11111107513399,-2.953488372070751,7.470588235291205
8.713753492704114,6.066666666666661,14.181206664596914,-94.3695289007685,126.6777950758231,-119.15976054625386,71.77440326924862,-23.782470592610615,-46.581759203280754,-62.064038821923575,-55.88027059695815,-23.090911202101857,8.466666629976698,14.767441860495111,7.470588235291106
12.065197143744165,6.4666666666666615,15.442926627341404,-94.83628466421652,126.75102346768148,-118.39949490225425,72.03389987926069,-25.728774326423675,-46.5137059791095,-62.06244307096965,-55.88025515922484,-23.090911139726998,8.466666630357908,14.767441860495078,7.4705882352910065
12.065197143744165,6.4666666666666615,15.442926627341404,-94.83628466421652,126.75102346768148,-118.39949490225425,72.03389987926069,-48.93435134386046,-31.26479862410499,-20.707707529180986,-30.4802940942794,-2.3090929076545414,25.399999966782868,-38.395348837184706,7.470588235290907
12.065197143744165,6.4666666666666615,15.442926627341404,-94.83628466421652,126.75102346768148,-118.39949490225425,72.03389987926069,-24.99652447574332,-26.187936785517756,2.9228574515950427,-15.240319856745352,-2.0077071933854995e-06,19.755555521244396,62.02325581400608,7.4705882352908075
9.305184725240593,4.4666666666666615,15.942357445927765,-94.79385232208489,126.76566914605317,-117.75802076512956,72.08108108108108,-30.352123797508078,-26.188533296347103,2.9222589179953076,-15.240318141455028,-2.0233008797276852e-06,19.755555521244432,62.02325581399007,7.470588235290708
9.305184725240593,4.4666666666666615,15.942357445927765,-94.79385232208489,126.76566914605317,-117.75802076512956,72.08108108108108,-64.55295496006705,-36.30980011186299,-14.801113813156787,5.079640075606788,2.3090888688496074,14.111111075896545,-20.674418604638902,7.470588235290608
9.305184725240593,4.4666666666666615,15.942357445927765,-94.79385232208489,126.76566914605317,-117.75802076512956,72.08108108108108,-26.006944382329397,-41.33658205773088,-44.33907091371198,-60.960223701080054,-2.062285116011253e-06,31.044444412130915,44.30232558142602,7.470588235290508
4.258304874262637,0.1999999999999953,16.15264410638518,-94.03007016371538,126.60456668396472,-117.54419605275466,72.0103092783505,-31.042144989335494,-41.28602553270062,-44.338073625570274,-60.96020654804824,-2.077878808570688e-06,31.044444411749772,44.302325581415964,7.470588235290409
4.258304874262637,0.1999999999999953,16.15264410638518,-94.03007016371538,126.60456668396472,-117.54419605275466,72.0103092783505,7.32752490817353,29.609009698971136,14.738837671133094,-25.400265516918687,-2.3090930012166777,31.044444411368623,56.11627906977918,7.470588235290309
4.258304874262637,0.1999999999999953,16.15264410638518,-94.03007016371538,126.60456668396472,-117.54419605275466,72.0103092783505,-64.72942079650089,-26.243460409981243,-14.800116839198099,5.079674381633,-23.090911178711103,-2.822222261100034,8.86046511627201,-22.41176470588582
2.799441167339322,-2.4666666666666712,16.862361585428953,-93.22385566321418,126.42881854350458,-117.56795435412965,71.89235627379956,-47.75230759110923,-26.24406901241375,-14.800116943995826,5.07966923569869,-23.090911116336237,-2.8222222603376643,8.860465116273911,-22.41176470588581
2.799441167339322,-2.4666666666666712,16.862361585428953,-93.22385566321418,126.42881854350458,-117.56795435412965,71.89235627379956,-68.83046024319172,-51.5463277368126,-38.43048265899583,-45.7202271646642,-11.545456515240488,-25.400000040966965,-32.48837209303066,-37.35294117647381
2.799441167339322,-2.4666666666666712,16.862361585428953,-93.22385566321418,126.42881854350458,-117.56795435412965,71.89235627379956,9.722436737061415,-21.09956457130106,-8.891727850331817,10.159665222321383,-1.953129010523469e-06,19.755555523341094,56.116279069784774,-7.470588235297699
1.1434337162371797,-4.5333333333333385,17.07264824588637,-92.20547945205482,126.2237790463011,-117.75802076512956,71.65645026469768,-17.524100317409825,-21.11744693064741,-8.891927443895494,10.159658361082197,-1.9687226906484057e-06,19.75555552334112,56.1162790697707,-7.4705882352977255
1.1434337162371797,-4.5333333333333385,17.07264824588637,-92.20547945205482,126.2237790463011,-117.75802076512956,71.65645026469768,-85.99389528099272,-56.55760826327172,-32.52249264429602,-40.640239754585295,-27.70909287724649,-2.822222258050523,-26.58139534885632,-7.470588235297745
