Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
34.3887399463807,24.651941097724233,-14.334194725241325,-73.957103996652,105.52571268865287,-111.99090909090908,101.32143569292124,-18.286965599737258,-13.272442066913904,15.21981830929757,12.915140812589339,7.582088721028894,51.63736260926793,-76.91549295856187,23.326530612256803
27.08384109188399,24.94339261809142,-15.646955993007532,-72.68152333124078,105.2417551704863,-111.03428571428572,102.66360917248257,-12.977454288594975,-13.296631875750155,15.21947521894161,12.915138632111601,7.582088727429305,51.637362609173664,-76.91549295853515,23.326530612256782
27.08384109188399,24.94339261809142,-15.646955993007532,-72.68152333124078,105.2417551704863,-111.03428571428572,102.66360917248257,-33.810207347008216,-34.55144013812907,-5.100159767417111,-0.00011301817597786368,1.895521583406718,43.26373623564876,-12.521126761357138,12.959183673482375
27.08384109188399,24.94339261809142,-15.646955993007532,-72.68152333124078,105.2417551704863,-111.03428571428572,102.66360917248257,20.868973976048373,-2.657890230805311,22.83920961813605,15.067680210410495,18.955223060277334,48.84615381812432,19.676056337223482,28.51020408164395
24.762368998293933,23.24325874928285,-14.913354108079357,-71.24649508265327,104.74482951369478,-110.37454545454545,104.08175473579263,7.078944079147973,-2.7179381457484695,22.838609246275027,15.067677303107871,18.95522302827532,48.8461538181243,19.676056337217585,28.5102040816439
24.762368998293933,23.24325874928285,-14.913354108079357,-71.24649508265327,104.74482951369478,-110.37454545454545,104.08175473579263,-39.56597761298975,-31.08542603891358,-7.64092896813424,4.304966504297227,5.686566311952974,32.098901071263,-26.83098591628648,2.5918367347079005
24.762368998293933,23.24325874928285,-14.913354108079357,-71.24649508265327,104.74482951369478,-110.37454545454545,104.08175473579263,-33.135133409741364,-27.511249961689302,-2.5606771952057814,-2.152657503783221,5.686566324753781,46.05494502754618,-37.56338028246856,7.775510204095125
30.055325371679263,22.854656722126606,-13.272402523371598,-71.24649508265327,104.54960871995527,-109.86324675324676,105.98105682951147,-28.348832565557103,-27.487527529199895,-2.5604199298172405,-2.1526545964829022,5.68656633755459,46.05494502764041,-37.563380282455135,7.775510204095147
30.055325371679263,22.854656722126606,-13.272402523371598,-71.24649508265327,104.54960871995527,-109.86324675324676,105.98105682951147,-34.45524990173762,-32.77151298326898,-0.02025118105727941,4.304973045722029,9.477611117304063,43.26373623659109,23.253521125978942,12.959183673482356
30.055325371679263,22.854656722126606,-13.272402523371598,-71.24649508265327,104.54960871995527,-109.86324675324676,105.98105682951147,-13.180530357841514,-6.191641071054356,22.83912370271195,8.610056929148985,9.477611117304065,37.68131865449247,-66.18309859229386,33.693877551031115
35.22446990007312,25.817747179192967,-13.697119404119489,-72.25632977610371,104.72708216880937,-109.03857142857143,108.05762711864408,-23.392808053386457,-6.239771972195239,22.83852333225677,8.610056202321896,9.477611117304066,37.68131865486944,-66.18309859227077,33.69387755103104
35.22446990007312,25.817747179192967,-13.697119404119489,-72.25632977610371,104.72708216880937,-109.03857142857143,108.05762711864408,-43.684317061003995,-18.67237336434032,5.058542557869747,-0.00011083771187703206,5.6865663503554025,51.63736261096413,-19.676056338749508,2.591836734707851
35.22446990007312,25.817747179192967,-13.697119404119489,-72.25632977610371,104.72708216880937,-109.03857142857143,108.05762711864408,-32.46738906490416,-22.216972151753104,-0.021280430804577755,2.1524329210640234,3.791043979681879,46.05494502858277,30.408450703486682,7.7755102040950845
33.80063368267122,26.983553260661697,-16.226115375845566,-72.68152333124078,105.01103968697595,-107.78506493506494,109.47577268195415,-25.12926591775334,-22.211172265307752,-0.021108919189506636,2.152434374712593,3.791043998883093,46.054945028677,30.408450703477172,7.775510204095115
33.80063368267122,26.983553260661697,-16.226115375845566,-72.68152333124078,105.01103968697595,-107.78506493506494,109.47577268195415,-27.949883768875527,-27.51304799417818,2.51897407724799,4.304977406662619,7.5820887850329735,46.05494502877122,1.7887323936226167,23.326530612256708
33.80063368267122,26.983553260661697,-16.226115375845566,-72.68152333124078,105.01103968697595,-107.78506493506494,109.47577268195415,-31.03152567635763,-29.258572287736776,7.5988827960837675,6.457519711787139,5.6865664079590506,48.84615382000899,-30.408450704952898,12.959183673482304
27.33146478186693,25.963472939376558,-18.34969977958502,-71.40594266582968,104.88680827277807,-106.44909090909091,110.31146560319044,-34.98677614642557,-29.228945765032478,7.598797013172646,6.457519711784575,5.686566420759865,48.84615382000897,-30.408450704941885,12.959183673482315
27.33146478186693,25.963472939376558,-18.34969977958502,-71.40594266582968,104.88680827277807,-106.44909090909091,110.31146560319044,-24.176691915151924,-25.660932664881162,-2.5609347191884124,2.152436555178607,5.686566433560682,46.054945028865404,12.521126759836653,12.959183673482324
27.33146478186693,25.963472939376558,-18.34969977958502,-71.40594266582968,104.88680827277807,-106.44909090909091,110.31146560319044,-44.6658949621928,-34.48947266995956,-22.879969351305693,-4.305186726078539,5.686566446361498,46.05494502895963,-51.873239437318134,7.775510204095145
28.693395076773097,26.10919869956015,-18.87094322413925,-70.34295877798695,104.79807154835103,-105.09662337662337,111.29910269192423,-40.23545823145512,-34.44207530155329,-22.87902598660131,-4.305183091955044,5.686566459162316,46.054945029053854,-51.87323943729988,7.775510204095172
28.693395076773097,26.10919869956015,-18.87094322413925,-70.34295877798695,104.79807154835103,-105.09662337662337,111.29910269192423,-19.23468390595468,-13.164114624963695,5.0609437271180155,6.457528433676345,7.582088855437467,51.63736261143517,-1.7887323950528127,12.959183673482388
28.693395076773097,26.10919869956015,-18.87094322413925,-70.34295877798695,104.79807154835103,-105.09662337662337,111.29910269192423,-16.099844409828552,0.9651826227251874,25.38023557506641,-2.1526378795344954,3.7910440948892177,40.472527446766726,48.29577464717734,12.959183673482396
37.2364123811845,29.946643717728058,-18.388310405107553,-70.98074911069261,105.13527110117383,-103.52974025974027,112.94516450648057,-14.588449142713388,0.8929509549146459,25.37954942182753,-2.1526349722374842,3.7910441140904423,40.472527447049444,48.29577464716179,12.959183673482407
37.2364123811845,29.946643717728058,-18.388310405107553,-70.98074911069261,105.13527110117383,-103.52974025974027,112.94516450648057,-18.85400735276012,-22.179039866662528,2.5196598906532555,2.1524510916624378,5.686566516766002,37.68131865618862,-8.943661972543797,28.51020408164398
37.2364123811845,29.946643717728058,-18.388310405107553,-70.98074911069261,105.13527110117383,-103.52974025974027,112.94516450648057,-33.888400474683465,-32.78870334227025,-0.0201658653488046,4.304994123609646,11.373133679989827,60.01098898571395,-5.366197183809378,12.959183673482364
39.96027297099683,35.532797858099066,-19.257049479364603,-71.7248378321824,105.64994410285075,-101.43506493506493,114.6925224327019,-33.21318648285365,-32.747210623589986,-0.019994372661439108,4.3049948504296465,11.373133673589443,60.01098898533694,-5.366197183806794,12.959183673482368
39.96027297099683,35.532797858099066,-19.257049479364603,-71.7248378321824,105.64994410285075,-101.43506493506493,114.6925224327019,-21.57581953319103,-16.78280429663208,7.599911580289461,6.457537155551226,7.582088900240391,48.846153820385744,12.521126759848928,12.959183673482375
39.96027297099683,35.532797858099066,-19.257049479364603,-71.7248378321824,105.64994410285075,-101.43506493506493,114.6925224327019,-30.34452199457893,-25.641337791673894,-2.5598201709989024,6.4575371555457215,11.373133673589479,43.26373623809862,-55.45070422603646,-12.959183673453563
33.769680721423356,34.90131956397017,-20.70494793645969,-70.8213015275162,105.77417551704863,-99.20844155844156,115.83210368893322,-30.851976863693466,-25.623882636090418,-2.5595629202631747,6.457537155540217,11.37313366718909,43.26373623828709,-55.45070422601697,-12.959183673453467
33.769680721423356,34.90131956397017,-20.70494793645969,-70.8213015275162,105.77417551704863,-99.20844155844156,115.83210368893322,-27.926816445890772,-29.144908141407598,-0.019394186160094584,-8.757937039316488e-05,11.373133660788705,51.637362611906184,5.366197182423198,7.775510204095388
33.769680721423356,34.90131956397017,-20.70494793645969,-70.8213015275162,105.77417551704863,-99.20844155844156,115.83210368893322,-20.400236000530867,-20.269476822309517,-2.559134194283806,8.610080914306693,7.582088887439652,46.054945029524816,44.71830985845906,18.142857142869797
28.63148915427736,33.58978772231785,-21.399939195865326,-68.85478133500726,105.50796534376747,-97.17974025974026,116.84506480558326,-18.239144819496126,-20.270081345931793,-2.558876955170721,8.61008018747556,7.582088893840072,46.054945029619034,44.71830985844471,18.142857142869794
28.63148915427736,33.58978772231785,-21.399939195865326,-68.85478133500726,105.50796534376747,-97.17974025974026,116.84506480558326,-18.011926250449363,-20.270695540415698,7.601026230476062,4.30499630404115,11.373133667189157,51.63736261200034,-16.098591549990296,2.591836734708224
28.63148915427736,33.58978772231785,-21.399939195865326,-68.85478133500726,105.50796534376747,-97.17974025974026,116.84506480558326,-19.64288746787028,-22.040540543944594,5.061028923453212,4.304997030860786,5.686566510365772,43.263736238475424,-5.3661971837922104,18.142857142869843
30.82914940287595,34.26984126984128,-20.994527627878703,-67.36660389202757,105.33049189491337,-95.16753246753247,118.08594217347957,-22.075956862171594,-22.03520013373154,5.06102886800958,4.304997757680299,5.686566523166597,43.26373623866388,-5.366197183789632,18.142857142869843
30.82914940287595,34.26984126984128,-20.994527627878703,-67.36660389202757,105.33049189491337,-95.16753246753247,118.08594217347957,-27.327164946385054,-20.26065857296538,-2.5587056506191113,8.610081641103092,7.582088919441755,46.05494502999589,8.943661971135459,12.95918367348266
30.82914940287595,34.26984126984128,-20.994527627878703,-67.36660389202757,105.33049189491337,-95.16753246753247,118.08594217347957,-27.183709226748267,-25.568995831041175,2.521374556622719,4.304997757668433,9.477611309316512,43.26373623894656,-48.29577464855684,23.326530612257056
33.645868876431884,35.38707209791548,-20.955917002356166,-66.35676919857713,105.31274455002793,-92.95740259740259,119.35214356929214,-26.536810615456403,-25.551758117547653,2.5214602592103583,4.3049984844878235,9.477611309316531,43.26373623913502,-48.295774648539776,23.326530612257034
33.645868876431884,35.38707209791548,-20.955917002356166,-66.35676919857713,105.31274455002793,-92.95740259740259,119.35214356929214,-25.811263403522897,-18.45767713470134,2.5215459603327597,6.4575407896087915,9.47761130931655,48.84615382161057,5.366197182436709,23.326530612257013
33.645868876431884,35.38707209791548,-20.955917002356166,-66.35676919857713,105.31274455002793,-92.95740259740259,119.35214356929214,-28.59497974901234,-25.54130311240599,-0.018279827733683085,6.4575407896026755,7.582088925842238,43.26373623932345,37.563380281011305,12.959183673482611
31.97440896904704,36.89290495314592,-21.168275442730113,-64.9217409499895,105.15301844605924,-90.64831168831168,120.5676969092722,-27.524761800169358,-25.524150127099468,-0.018108367119651803,6.4575407895965595,7.582088932242661,43.26373623951191,37.56338028099937,12.959183673482622
31.97440896904704,36.89290495314592,-21.168275442730113,-64.9217409499895,105.15301844605924,-90.64831168831168,120.5676969092722,-20.817089031075284,-16.660933907436373,5.061886066025761,4.304999211288742,9.477611322117417,48.84615382198746,-16.09859154997198,12.959183673482634
31.97440896904704,36.89290495314592,-21.168275442730113,-64.9217409499895,105.15301844605924,-90.64831168831168,120.5676969092722,-23.058665211970396,-21.98139965553487,-2.557848467207312,2.1524583598061833,9.477611322117436,51.63736261313097,-8.943661972504543,18.142857142869833
29.776748720448456,38.20443679479825,-21.38063388310406,-63.00836995187274,104.79807154835103,-88.35571428571428,121.83389830508476,-23.982827763375308,-21.97627210328645,-2.557591250020332,2.1524598134504656,9.477611322117456,51.637362613036686,-8.943661972500774,18.142857142869826
29.776748720448456,38.20443679479825,-21.38063388310406,-63.00836995187274,104.79807154835103,-88.35571428571428,121.83389830508476,-30.102268238358825,-23.74038832566984,2.522488938247839,4.305002845396205,3.7910441716944785,46.05494503065531,-1.7887323950357499,7.775510204095443
29.776748720448456,38.20443679479825,-21.38063388310406,-63.00836995187274,104.79807154835103,-88.35571428571428,121.83389830508476,-14.099993603833743,-16.652447601467404,12.68222057274933,4.305003572214735,5.686566574370046,48.84615382189307,-51.87323943726319,7.775510204095475
29.529125030465515,37.47580799388029,-21.824656076613216,-60.93555137057956,104.38988261598658,-86.03012987012987,122.97347956131607,-16.390912842349135,-16.66532032623831,12.681963205194183,4.305004299033143,5.686566587170878,48.84615382189303,-51.87323943724492,7.775510204095507
29.529125030465515,37.47580799388029,-21.824656076613216,-60.93555137057956,104.38988261598658,-86.03012987012987,122.97347956131607,-27.515169070966024,-21.985848531933872,-0.017851596653659207,4.305005025851429,5.686566599971713,46.05494503074946,-5.366197183728484,23.326530612257105
29.529125030465515,37.47580799388029,-21.824656076613216,-60.93555137057956,104.38988261598658,-86.03012987012987,122.97347956131607,-28.251750231954695,-23.75000425725038,2.522231344278858,2.15246417436789,7.582088996246882,46.05494503084367,23.25352112611911,18.14285714286989
29.621983914209117,35.14419583094282,-22.191457019077305,-59.0221803724628,104.07043040804919,-83.72103896103897,123.83449651046861,-26.36046152088215,-23.738987212985244,2.522317032147799,2.15246562801119,7.582089002647315,46.05494503093788,23.25352112611202,18.142857142869886
29.621983914209117,35.14419583094282,-22.191457019077305,-59.0221803724628,104.07043040804919,-83.72103896103897,123.83449651046861,-23.77175887070172,-21.958781922678604,10.142137181717036,10.762633394861052,9.477611392522082,51.63736261331918,-16.098591549931978,18.14285714286988
29.621983914209117,35.14419583094282,-22.191457019077305,-59.0221803724628,104.07043040804919,-83.72103896103897,123.83449651046861,-30.26962063327427,-25.492247424426548,-0.017680371515822024,4.305007206297711,7.582089009047779,43.26373623979426,-5.366197183733898,7.775510204095495
28.724348038020963,30.91814878561867,-22.558257961541393,-57.161958568738214,103.80422023476802,-81.57688311688312,124.29032901296112,-31.77560287878832,-25.475346355717484,-0.01750892128700876,4.305007933115505,7.582089015448213,43.26373623998272,-5.366197183731326,7.775510204095523
28.724348038020963,30.91814878561867,-22.558257961541393,-57.161958568738214,103.80422023476802,-81.57688311688312,124.29032901296112,-28.59770634819074,-16.61238397792504,12.682219964639945,4.305008659933176,7.582089021848648,48.84615382245826,-1.7887323949981262,7.7755102040955535
28.724348038020963,30.91814878561867,-22.558257961541393,-57.161958568738214,103.80422023476802,-81.57688311688312,124.29032901296112,-31.38154902395965,-21.933105473839245,5.06222813374599,4.305009386750723,7.582089028249083,46.05494503131468,-44.7183098597643,12.959183673482773
26.96002924689252,26.692101740294515,-21.515771072432933,-55.40803515379787,103.4670206819452,-79.81207792207792,124.6701894317049,-28.579811655060045,-21.928235555917148,5.062228057614922,4.305010113568148,7.582089034649519,46.05494503140889,-44.71830985974843,12.959183673482784
26.96002924689252,26.692101740294515,-21.515771072432933,-55.40803515379787,103.4670206819452,-79.81207792207792,124.6701894317049,-23.021652162626314,-21.923390089106597,-0.017594993983692575,4.305010840385451,9.477611424524286,48.84615382264665,5.366197182496216,18.142857142869982
26.96002924689252,26.692101740294515,-21.515771072432933,-55.40803515379787,103.4670206819452,-79.81207792207792,124.6701894317049,-23.130013534911104,-27.22623283587077,-5.097246520756798,-7.158940077278686e-05,3.7910442741013197,46.05494503150307,30.40845070360956,7.7755102040956
27.08384109188399,23.34040925607191,-20.145093866382922,-54.02615609960242,103.20081050866406,-78.36064935064935,125.05004985044866,-24.02000438849058,-27.203515475672464,-5.09690355015511,-6.940893319473673e-05,3.7910442933025648,46.05494503159727,30.40845070360005,7.77551020409563
27.08384109188399,23.34040925607191,-20.145093866382922,-54.02615609960242,103.20081050866406,-78.36064935064935,125.05004985044866,-21.758198754615325,-18.334748764805287,-2.556649097646414,4.305015928137422,9.477611462926811,43.263736240547935,-16.09859154990763,7.77551020409566
27.08384109188399,23.34040925607191,-20.145093866382922,-54.02615609960242,103.20081050866406,-78.36064935064935,125.05004985044866,-29.792370987031386,-21.88045696535026,2.5234310743443302,8.610099811557149,11.373133846401181,51.637362614167024,-1.7887323949789375,23.326530612257255
28.53863027053376,19.697265251482122,-19.99065136429278,-53.38836576689687,103.14756847400781,-77.09064935064936,125.27796610169493,-28.171330739467955,-21.87578122830483,2.523516741671127,8.610099084722828,11.373133840000815,51.63736261407274,-1.7887323949775866,23.326530612257226
28.53863027053376,19.697265251482122,-19.99065136429278,-53.38836576689687,103.14756847400781,-77.09064935064936,125.27796610169493,-20.43374530999789,-20.101910988464653,2.5236024075229277,4.305015201285226,9.477611450126114,54.428571405122,-5.366197183706863,12.95918367348282
28.53863027053376,19.697265251482122,-19.99065136429278,-53.38836576689687,103.14756847400781,-77.09064935064936,125.27796610169493,-28.485703307513738,-20.103262590935763,10.143422535068925,8.610099084705073,7.582089066651816,46.05494503150284,-48.29577464847183,18.14285714287001
27.640994394345604,18.677184930196983,-20.35745230675687,-52.856873822975444,103.112073784237,-75.9525974025974,125.48055832502493,-27.499524580220392,-20.104630701752466,10.143250910699535,8.610098357870875,7.5820890730522565,46.05494503159704,-48.295774648454774,18.142857142869996
27.640994394345604,18.677184930196983,-20.35745230675687,-52.856873822975444,103.112073784237,-75.9525974025974,125.48055832502493,-20.413570131941242,-25.413678781457072,2.5233448260300104,6.457556052735099,5.686566695978364,46.05494503169125,8.943661971252315,12.959183673482794
27.640994394345604,18.677184930196983,-20.35745230675687,-52.856873822975444,103.112073784237,-75.9525974025974,125.48055832502493,-25.400568486515102,-20.089494637007874,2.5234304946703445,8.610097631028108,7.5820890922535416,48.846153822929,16.098591548711276,12.9591836734828
26.557640750670245,19.065786957353225,-21.477160446910396,-52.00648671270142,102.98784237003912,-74.78155844155845,125.63250249252245,-25.063328624635524,-20.090943186683983,2.5235161618360946,8.610096904194155,7.582089098653983,48.84615382292896,16.098591548706565,12.959183673482805
26.557640750670245,19.065786957353225,-21.477160446910396,-52.00648671270142,102.98784237003912,-74.78155844155845,125.63250249252245,-37.5540335114262,-36.01539935587642,-10.175955611089142,4.30501302075692,5.686566721580093,43.26373624064183,-16.0985915498738,12.959183673482809
26.557640750670245,19.065786957353225,-21.477160446910396,-52.00648671270142,102.98784237003912,-74.78155844155845,125.63250249252245,-17.19708285269448,-25.34779035473901,-12.715352622480339,-6.457694143934772,9.477611501329605,48.846153823117376,16.098591548708008,18.142857142870003
30.51961979039727,18.24000764964621,-21.650908261761806,-51.793889935132825,103.09432643935159,-73.52805194805194,125.78444666001995,-20.97140380644102,-25.33146264819846,-12.714752392443597,-6.457689782991773,9.477611501329646,48.84615382311734,16.098591548703286,18.14285714286999
30.51961979039727,18.24000764964621,-21.650908261761806,-51.793889935132825,103.09432643935159,-73.52805194805194,125.78444666001995,-17.050825499157646,-7.62297370741986,15.22487419237874,-6.0687144410209726e-05,7.582089117855354,43.26373624083021,-8.943661972415828,23.326530612257162
30.51961979039727,18.24000764964621,-21.650908261761806,-51.793889935132825,103.09432643935159,-73.52805194805194,125.78444666001995,-5.8811395166214595,-5.897264756772326,22.844265478586433,17.220274119734942,13.268656274678797,46.05494503216221,-41.140845070987744,23.32653061225713
36.276870582500614,19.114362210747757,-21.90187732765829,-52.80372462858338,103.53801006148686,-72.1261038961039,126.08833499501496,-7.813369279466279,-5.9466976061355865,22.84366502011339,17.220270485598235,13.268656261878032,46.05494503225642,-41.14084507097313,23.326530612257095
36.276870582500614,19.114362210747757,-21.90187732765829,-52.80372462858338,103.53801006148686,-72.1261038961039,126.08833499501496,-31.664751477827483,-28.995940110956383,-12.715696256378287,-6.577495147652712e-05,9.477611482128598,48.84615382349417,16.098591548731527,12.959183673482675
36.276870582500614,19.114362210747757,-21.90187732765829,-52.80372462858338,103.53801006148686,-72.1261038961039,126.08833499501496,-31.22713445410003,-28.96757967294925,5.064284393352824,2.1524779838168246,5.686566715179973,46.05494503235059,12.521126759996186,7.775510204095482
40.424567389714845,19.017211703958694,-21.863266702135753,-54.9828415986608,104.38988261598658,-70.59220779220779,126.36689930209373,-26.612123840434577,-28.939285502855046,5.064284281890277,2.152479437457796,5.68656672798082,46.0549450324448,12.521126759992677,7.775510204095495
40.424567389714845,19.017211703958694,-21.863266702135753,-54.9828415986608,104.38988261598658,-70.59220779220779,126.36689930209373,-9.165604762132507,-12.988068178686717,27.92348755990563,21.525355095813833,3.791044357307336,43.26373624139546,-16.098591549855854,18.142857142869882
40.424567389714845,19.017211703958694,-21.863266702135753,-54.9828415986608,104.38988261598658,-70.59220779220779,126.36689930209373,-38.49268984588394,-34.24432880172879,-5.09613375383025,8.610100538216752,5.686566759982921,40.472527450440374,19.676056337456583,12.959183673482668
42.52936875456983,17.80283036909543,-21.399939195865326,-57.79974890144376,105.4192286193404,-69.05831168831169,126.51884346959123,-43.2416762139698,-34.19822504917305,-5.095790802655145,8.610099811382305,5.68656677278377,40.47252745072308,19.67605633745066,12.959183673482663
42.52936875456983,17.80283036909543,-21.399939195865326,-57.79974890144376,105.4192286193404,-69.05831168831169,126.51884346959123,-33.137317370606425,-19.998452218332663,10.144021069037695,2.152474349642876,5.6865667855846205,46.054945033292874,-1.788732394939029,7.7755102040954664
42.52936875456983,17.80283036909543,-21.399939195865326,-57.79974890144376,105.4192286193404,-69.05831168831169,126.51884346959123,-26.246504264258434,-16.46189941102131,12.683760921751476,23.677891586301474,11.373133948808468,48.84615382453063,-44.718309859705236,7.775510204095479
38.84596636607361,18.920061197169638,-20.70494793645969,-59.97886587152118,106.2178591391839,-67.62337662337663,126.77208374875374,-18.57018994546712,-16.475757024046253,12.683503527185358,23.67788577169021,11.373133942408106,48.8461538245306,-44.71830985968941,7.7755102040954895
38.84596636607361,18.920061197169638,-20.70494793645969,-59.97886587152118,106.2178591391839,-67.62337662337663,126.77208374875374,-18.174916010355837,-16.489613891121536,30.462626550997644,36.593129426890144,7.5820891690590795,40.472527451099936,19.67605633747771,12.95918367348269
38.84596636607361,18.920061197169638,-20.70494793645969,-59.97886587152118,106.2178591391839,-67.62337662337663,126.77208374875374,-19.15468224258032,-21.811132866341023,2.5227424631462743,4.304995576803761,11.373133942408192,46.05494503366973,1.7887323938186512,7.775510204095495
37.824518644893985,16.296997513864987,-18.388310405107553,-62.47687800795143,107.08747903856903,-66.46883116883117,127.00000000000001,-24.34902664335985,-21.80706472357043,2.5228281413650633,4.304996303623533,11.373133936007829,46.05494503376395,1.7887323938187687,7.7755102040955055
37.824518644893985,16.296997513864987,-18.388310405107553,-62.47687800795143,107.08747903856903,-66.46883116883117,127.00000000000001,-19.992571314750013,-14.72614050682919,2.522913818112139,-8.610252439367027,11.373133929607466,51.63736261614525,-12.521126761103625,28.510204081644268
37.824518644893985,16.296997513864987,-18.388310405107553,-62.47687800795143,107.08747903856903,-66.46883116883117,127.00000000000001,-31.70951201827391,-21.822909789423708,15.22255693200309,8.610085274817674,9.47761153973277,48.84615382490743,19.676056337476975,18.142857142869826
