Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
39.330062893081774,54.59630200308166,6.919112594483163,-121.3651877133106,115.67710843373493,-102.43232311389882,118.99302919990704,13.316926110172533,10.109174883375886,-21.033147133571887,-15.875123571975337,-3.944100436066045,4.774436074967003,-51.3046357620899,-51.340425531916836
39.330062893081774,54.59630200308166,6.919112594483163,-121.3651877133106,115.67710843373493,-102.43232311389882,118.99302919990704,-15.892487545706826,-22.98797517352699,-39.30540834584876,-18.14298239677402,-7.099379933646081,0.9548872026881423,-14.298013245520668,-54.94326241134943
39.330062893081774,54.59630200308166,6.919112594483163,-121.3651877133106,115.67710843373493,-102.43232311389882,118.99302919990704,15.691888294650063,38.52910033907982,19.168258482957206,-22.67869774908314,5.521738093963372,10.503759383288568,-39.5298013249969,-40.53191489361901
39.330062893081774,54.59630200308166,6.919112594483163,-121.3651877133106,115.67710843373493,-102.43232311389882,118.99302919990704,0.40783367997704767,6.911144700402638,8.203717101876343,-15.875125103500014,-2.3664606899395473,2.864661638601879,-49.622516556780916,-47.73758865248424
40.640000000000015,53.75764913053048,6.345636595661135,-122.99061433447099,116.37916371367825,-101.18160501787912,119.819301370924,1.1661415212384458,6.90059050582727,8.203161797784219,-15.87512663502508,-2.366460689939549,2.8646616386018797,-49.62251655677239,-47.73758865248425
40.640000000000015,53.75764913053048,6.345636595661135,-122.99061433447099,116.37916371367825,-101.18160501787912,119.819301370924,-18.381359511346087,-12.010444100708446,-24.688241091615257,-38.55370109928347,-8.67701969575371,-4.774436105826871,-42.894039735571106,-47.737588652484256
40.640000000000015,53.75764913053048,6.345636595661135,-122.99061433447099,116.37916371367825,-101.18160501787912,119.819301370924,-7.932524309406344,11.668488694985134,-15.551339233465113,-29.482265800087973,-2.3664606686313747,-0.9548872333545546,-14.298013245495644,-51.34042553191686
40.38440251572328,52.35989434294519,5.622558162363795,-124.4534982935154,117.099220411056,-99.85643941614397,120.46851521958018,-9.463516600478604,11.641932131026373,-15.551092435828028,-29.482262737037587,-2.3664606686313747,-0.9548872332255822,-14.298013245499046,-51.34042553191686
40.38440251572328,52.35989434294519,5.622558162363795,-124.4534982935154,117.099220411056,-99.85643941614397,120.46851521958018,-1.5415604614409153,2.1651724471087297,17.3400019523244,-15.875115914347566,-7.099379922991995,-4.774436105310986,-41.21192053027346,-53.14184397163314
40.38440251572328,52.35989434294519,5.622558162363795,-124.4534982935154,117.099220411056,-99.85643941614397,120.46851521958018,47.04717537388395,62.02220901190367,44.74817781445205,9.071312780132757,-2.36646065265024,4.774436075482894,-4.205298013707626,-36.92907801418644
38.850817610062904,50.34712744882236,4.899479729066456,-125.48293515358364,117.80127569099929,-98.5312738144088,120.88165130508867,33.17388355323586,61.82556224449446,44.74638853775743,9.071302825217128,-2.3664606526502365,4.7744360754184125,-4.205298013714433,-36.92907801418647
38.850817610062904,50.34712744882236,4.899479729066456,-125.48293515358364,117.80127569099929,-98.5312738144088,120.88165130508867,-32.441808727376774,-15.547782265944178,-17.38255727644993,-22.678709235523847,-3.9441004041037733,0.9548872031395532,-44.57615894087776,-67.5531914893636
38.850817610062904,50.34712744882236,4.899479729066456,-125.48293515358364,117.80127569099929,-98.5312738144088,120.88165130508867,-5.617379123435033,-18.633214944043175,-33.82767251003867,-34.01799493612564,-8.677019653137345,-14.323308285653464,-7.569536424310787,-54.94326241134943
36.64628930817611,48.78164208672683,5.398154510650828,-126.24146757679182,118.41332388377037,-97.35500322410458,121.15707536209432,7.99723023504035,-18.558018742474253,-33.826808656773466,-34.01799034154746,-8.677019631829163,-14.323308285073093,-7.56953642431645,-54.943262411349394
36.64628930817611,48.78164208672683,5.398154510650828,-126.24146757679182,118.41332388377037,-97.35500322410458,121.15707536209432,28.3225455276436,17.743025711669414,-19.20779033155457,-22.678699280603265,-5.5217401076139,-10.503759412278345,-64.76158940446052,-40.53191489361897
36.64628930817611,48.78164208672683,5.398154510650828,-126.24146757679182,118.41332388377037,-97.35500322410458,121.15707536209432,-27.96276634414087,-23.255410956473693,-52.09826769741459,-34.01798498120675,-2.3664605940527252,8.593984949244936,5.8874172180770366,-47.737588652484185
34.66540880503146,49.340744001760946,5.871895553155982,-126.67491467576792,118.86335931963146,-96.26806964065888,121.47184571295793,-39.597957700584764,-23.1643939596721,-52.09678688542663,-34.017980386630256,-2.3664605940527177,8.593984949051492,5.887417218066815,-47.73758865248418
34.66540880503146,49.340744001760946,5.871895553155982,-126.67491467576792,118.86335931963146,-96.26806964065888,121.47184571295793,-47.63669767490034,-29.373689985898814,-21.03172781457431,-15.875117445867662,-0.7888208425991701,-4.774436103892268,-91.67549668923833,-56.74468085106567
34.66540880503146,49.340744001760946,5.871895553155982,-126.67491467576792,118.86335931963146,-96.26806964065888,121.47184571295793,-20.016235464435727,-8.786153304930853,-33.82218111830744,-22.678690857214086,-3.9441003508332866,12.413533821330372,19.3443708604648,-47.737588652484135
33.61106918238995,51.35351089588377,6.270835378423479,-126.89163822525597,119.25939050318922,-95.1811360572132,121.82596235767949,-8.97227262730397,-8.74348767214348,-33.821317357750985,-22.67869009145219,-3.9441003455062353,12.413533821007954,19.344370860450006,-47.73758865248413
33.61106918238995,51.35351089588377,6.270835378423479,-126.89163822525597,119.25939050318922,-95.1811360572132,121.82596235767949,27.26844770688824,41.700439624806705,17.343087091048453,-11.339402859323627,0.7888189141814359,12.413533820685533,-63.07947019917602,-45.93617021276782
33.61106918238995,51.35351089588377,6.270835378423479,-126.89163822525597,119.25939050318922,-95.1811360572132,121.82596235767949,-15.490520594379134,-18.27881604700098,-19.203162977434935,-29.48226426856217,-7.099379853740345,0.9548872037199811,-12.615894040217333,-56.74468085106562
33.00402515723272,53.08672683248954,7.8665946794934705,-127.0,119.49340892983699,-94.18353948062605,122.39648361861977,-10.724142489706677,-18.204174109457917,-19.202792826799275,-29.482261205512028,-7.099379837759206,0.9548872037844622,-12.615894040221335,-56.74468085106558
33.00402515723272,53.08672683248954,7.8665946794934705,-127.0,119.49340892983699,-94.18353948062605,122.39648361861977,3.411811779441944,-2.3792440125730074,-8.23880681753465,-22.67868626264233,-7.099379821778066,8.593984948277695,-26.072847682610846,-58.546099290781854
