Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
12.015963659961075,-37.07779846885991,-2.7606778248489516,-76.05602790494879,124.09714285714287,-124.31648278167837,93.21110143320928,-20.16672980495597,-23.208285641047226,15.143395980108727,4.304870942252965,5.906975071955616,19.695187161983814,-1.1146994438604452e-10,-2.664335664339177
12.015963659961075,-37.07779846885991,-2.7606778248489516,-76.05602790494879,124.09714285714287,-124.31648278167837,93.21110143320928,-27.870524307425576,-20.567147431330355,7.561189575954473,6.457414707207767,10.337207640010519,16.978609621729955,-3.887755102151852,-2.664335664339177
12.015963659961075,-37.07779846885991,-2.7606778248489516,-76.05602790494879,124.09714285714287,-124.31648278167837,93.21110143320928,-23.763820954802217,-15.302662302398446,5.665653980901988,10.762499329815952,8.860463455645247,11.545454541543277,-1.1015664570988646e-10,-7.993006993010489
12.411550940947448,-36.447134285123106,-2.7077574831585567,-75.55766296054071,123.70292768959436,-124.63918421932465,93.71391242378652,-23.81675221980091,-15.320454012643275,5.665653987389643,10.762499329815341,8.86046346063161,11.54545454158914,-1.1015607020652298e-10,-7.993006993010471
12.411550940947448,-36.447134285123106,-2.7077574831585567,-75.55766296054071,123.70292768959436,-124.63918421932465,93.71391242378652,-22.073578338308238,-21.91884080479986,1.874710797611637,17.220124083251772,10.337207649983247,7.470588231598186,-1.1015549470315949e-10,-2.664335664339139
14.62024659312136,-37.02524312021518,-3.0958399888881214,-75.55766296054071,123.48790123456791,-124.9279170845871,94.21672341436377,-23.29620256128289,-21.914350323272064,1.874838808750655,17.22012190277537,10.337207649983249,7.470588231781641,-1.10154919199796e-10,-2.6643356643391383
14.62024659312136,-37.02524312021518,-3.0958399888881214,-75.55766296054071,123.48790123456791,-124.9279170845871,94.21672341436377,-18.77807227330879,-21.909866412513836,-0.020504780404293044,12.915036553341313,11.813951834348524,15.620320852038729,-2.5918367348037425,-0.8881118881153667
14.62024659312136,-37.02524312021518,-3.0958399888881214,-75.55766296054071,123.48790123456791,-124.9279170845871,94.21672341436377,-26.327621003105023,-21.90538928702323,1.8751588268712713,15.067577410995188,20.6744169355538,26.48663101204518,3.887755101931104,2.664335664332169
16.26852693056458,-37.340575212083586,-3.6603236335856697,-75.88990625681276,123.48790123456791,-125.01283851554665,94.47818512946392,-23.554991768602132,-21.90091916060364,1.8752868304467754,15.067575957344909,20.674416900649277,26.486631011586553,3.8877551019297916,2.6643356643321496
16.26852693056458,-37.340575212083586,-3.6603236335856697,-75.88990625681276,123.48790123456791,-125.01283851554665,94.47818512946392,-24.340795481472803,-17.948080652205846,5.666358028127414,4.304866581299806,2.953486653361482,11.54545454099293,-6.479591836845873,-4.440559440562951
16.26852693056458,-37.340575212083586,-3.6603236335856697,-75.88990625681276,123.48790123456791,-125.01283851554665,94.47818512946392,-14.529707356706973,-7.427955298537562,15.14371601339861,-0.00021440718169607464,8.860463415754378,11.545454541038794,-5.18367346949689,-4.440559440562943
12.675275794938361,-36.92013242292571,-3.9778456837280407,-75.33616742969264,123.34455026455029,-124.97886994316282,94.43796025021774,-18.422052813846804,-7.47236692502122,15.143395996380288,-0.00021077305501471244,8.860463420740743,11.54545454108466,-5.183673469495138,-4.440559440562935
12.675275794938361,-36.92013242292571,-3.9778456837280407,-75.33616742969264,123.34455026455029,-124.97886994316282,94.43796025021774,-27.752211600676954,-20.67795160150097,5.665717994096843,23.677750290340203,14.7674401631882,7.470588231093707,1.295918367240584,-2.6643356643391565
12.675275794938361,-36.92013242292571,-3.9778456837280407,-75.33616742969264,123.34455026455029,-124.97886994316282,94.43796025021774,-35.143215543835936,-25.94226499496763,3.770246401372766,12.915038006992695,10.337207595133302,12.903743311326252,-7.775510204187412,-2.6643356643391547
9.708371187540568,-36.23691289054417,-4.489408986735194,-74.0071942446043,123.02201058201061,-124.85997993981947,94.21672341436377,-30.517579028802942,-25.924297170337752,3.770310409107806,12.915037280167308,10.337207595133304,12.903743311326258,-7.775510204184783,-2.6643356643391534
9.708371187540568,-36.23691289054417,-4.489408986735194,-74.0071942446043,123.02201058201061,-124.85997993981947,94.21672341436377,-22.001024328742645,-19.325729901625714,3.7703744157633445,8.609953384384017,11.813951779498577,10.187165771301718,2.5918367345921984,-6.216783216786693
9.708371187540568,-36.23691289054417,-4.489408986735194,-74.0071942446043,123.02201058201061,-124.85997993981947,94.21672341436377,-23.02292822375443,-29.859037145840908,-5.706919569329637,12.915037280167429,10.337207590146946,4.754010691344362,-5.183673469489438,-6.216783216786679
